Thu Oct 30 14:51:53 2025

Number of Points = 3569
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
180.614065	-1.246780	17.857408	-0.030806	1.355159
180.042414	-1.394160	17.862413	-0.030701	1.354870
179.770825	-1.425967	17.867418	-0.030651	1.354778
179.369218	-1.550374	17.872423	-0.030577	1.354550
177.965296	-1.564982	17.877427	-0.030318	1.354252
176.605036	-1.265195	17.882432	-0.030068	1.354336
176.418243	-1.029064	17.887437	-0.030033	1.354579
176.270178	-1.003701	17.892442	-0.030006	1.354579
176.292812	-1.039021	17.897447	-0.030010	1.354542
175.746307	-1.193911	17.902451	-0.029909	1.354248
175.347926	-1.131391	17.907456	-0.029836	1.354243
175.108323	-1.258279	17.912461	-0.029792	1.354044
174.470687	-1.233774	17.917466	-0.029674	1.353946
174.435101	-1.410739	17.922471	-0.029668	1.353728
173.471264	-1.330752	17.927475	-0.029490	1.353630
172.993704	-1.451364	17.932480	-0.029402	1.353391
172.579569	-1.441596	17.937485	-0.029326	1.353320
171.839043	-1.497652	17.942490	-0.029189	1.353105
171.161929	-1.475612	17.947495	-0.029064	1.352996
170.130810	-1.294573	17.952499	-0.028875	1.353004
169.655304	-1.222464	17.957504	-0.028787	1.352995
169.386030	-1.182985	17.962509	-0.028737	1.352988
169.371586	-1.176839	17.967514	-0.028735	1.352992
169.265447	-1.189775	17.972519	-0.028715	1.352956
168.276045	-1.240990	17.977523	-0.028533	1.352696
167.901660	-1.182756	17.982528	-0.028464	1.352691
167.597828	-1.199659	17.987533	-0.028408	1.352610
166.310577	-1.173743	17.992538	-0.028171	1.352382
165.958503	-1.119000	17.997543	-0.028106	1.352377
165.500417	-1.034070	18.002547	-0.028021	1.352386
165.205350	-0.983943	18.007552	-0.027967	1.352387
165.005929	-0.960683	18.012557	-0.027930	1.352374
164.748107	-0.924439	18.017562	-0.027883	1.352366
164.855996	-1.151026	18.022567	-0.027902	1.352118
163.731007	-1.222247	18.027571	-0.027695	1.351807
161.241598	-0.728817	18.032576	-0.027237	1.351896
161.401981	-0.574408	18.037581	-0.027266	1.352112
161.255531	-0.537637	18.042586	-0.027239	1.352126
161.488025	-0.583447	18.047591	-0.027282	1.352118
161.241001	-0.530261	18.052595	-0.027237	1.352132
160.730706	-0.639168	18.057600	-0.027143	1.351900
160.728520	-0.736065	18.062605	-0.027142	1.351784
160.402545	-0.933911	18.067610	-0.027082	1.351483
160.286969	-1.152064	18.072615	-0.027060	1.351200
158.933131	-1.212685	18.077619	-0.026811	1.350856
155.961585	-0.643553	18.082624	-0.026264	1.350938
155.892007	-0.393419	18.087629	-0.026251	1.351222
155.858646	-0.169523	18.092634	-0.026245	1.351481
156.120047	-0.222824	18.097639	-0.026293	1.351470
155.916272	-0.189117	18.102643	-0.026256	1.351470
155.927536	-0.184685	18.107648	-0.026258	1.351477
156.043332	-0.441657	18.112653	-0.026279	1.351194
155.573355	-0.587065	18.117658	-0.026192	1.350927
155.367961	-0.819571	18.122663	-0.026154	1.350608
154.428877	-0.949104	18.127667	-0.025981	1.350265
152.258210	-0.625160	18.132672	-0.025581	1.350216
151.870180	-0.564991	18.137677	-0.025510	1.350209
150.798767	-0.254023	18.142682	-0.025313	1.350365
151.328696	-0.208618	18.147687	-0.025410	1.350525
151.102702	-0.171164	18.152691	-0.025369	1.350525
150.682203	-0.255882	18.157696	-0.025291	1.350339
150.532158	-0.332451	18.162701	-0.025263	1.350218
150.380744	-0.441251	18.167706	-0.025235	1.350058
150.394197	-0.671936	18.172711	-0.025238	1.349785
149.420944	-0.766306	18.177715	-0.025058	1.349477
146.603897	-0.352632	18.182720	-0.024540	1.349404
146.313419	-0.118997	18.187725	-0.024486	1.349625
145.916568	0.183116	18.192730	-0.024413	1.349905
146.567011	0.071215	18.197735	-0.024533	1.349902
146.668218	0.058652	18.202739	-0.024552	1.349908
146.046272	-0.087318	18.207744	-0.024437	1.349608
146.208954	-0.198972	18.212749	-0.024467	1.349508
145.605097	-0.311928	18.217754	-0.024355	1.349252
145.712675	-0.625812	18.222759	-0.024375	1.348899
144.931079	-0.809541	18.227763	-0.024231	1.348522
140.494177	-0.077838	18.232768	-0.023414	1.348503
140.699713	0.310641	18.237773	-0.023452	1.349008
140.730561	0.534020	18.242778	-0.023458	1.349281
141.024356	0.731726	18.247783	-0.023512	1.349576
141.601019	0.582393	18.252787	-0.023618	1.349514
140.891050	0.508924	18.257792	-0.023487	1.349283
140.907813	0.471598	18.262797	-0.023490	1.349242
140.801700	0.262028	18.267802	-0.023471	1.348970
140.746840	0.001629	18.272807	-0.023460	1.348649
140.181762	-0.214044	18.277811	-0.023356	1.348277
139.862261	-0.441337	18.282816	-0.023297	1.347942
139.589519	-0.736672	18.287821	-0.023246	1.347534
135.990201	-0.331521	18.292826	-0.022584	1.347293
132.929522	0.613867	18.297831	-0.022020	1.347806
133.889276	0.972355	18.302835	-0.022197	1.348428
134.297693	1.183763	18.307840	-0.022273	1.348762
134.709414	1.281424	18.312845	-0.022349	1.348962
134.656290	1.288320	18.317850	-0.022339	1.348959
135.550049	1.044779	18.322855	-0.022503	1.348848
135.044613	0.824797	18.327859	-0.022410	1.348484
133.737923	0.932721	18.332864	-0.022169	1.348350
134.772303	0.467243	18.337869	-0.022360	1.348002
133.550476	0.333960	18.342874	-0.022134	1.347597
132.694464	0.321097	18.347879	-0.021977	1.347409
133.416497	-0.093508	18.352883	-0.022109	1.347059
131.947018	-0.153059	18.357888	-0.021839	1.346691
131.579111	-0.310979	18.362893	-0.021771	1.346428
130.973345	-0.453297	18.367898	-0.021659	1.346136
130.532241	-0.596692	18.372903	-0.021577	1.345875
129.459444	-0.666307	18.377907	-0.021380	1.345576
125.848791	0.069383	18.382912	-0.020715	1.345728
126.394725	0.319875	18.387917	-0.020816	1.346138
126.019557	0.549398	18.392922	-0.020747	1.346336
126.298772	0.651031	18.397927	-0.020798	1.346514
126.736585	0.587198	18.402931	-0.020879	1.346526
126.329580	0.643695	18.407936	-0.020804	1.346512
126.634531	0.337973	18.412941	-0.020860	1.346207
125.917573	0.230515	18.417946	-0.020728	1.345934
125.891459	0.025967	18.422951	-0.020723	1.345684
125.863596	-0.304222	18.427955	-0.020717	1.345283
124.194056	-0.305035	18.432960	-0.020410	1.344945
124.160665	-0.479388	18.437965	-0.020403	1.344730
122.732633	-0.435286	18.442970	-0.020140	1.344494
118.155179	0.575293	18.447975	-0.019298	1.344780
119.506639	0.881882	18.452979	-0.019547	1.345420
120.847243	0.775788	18.457984	-0.019794	1.345564
120.927336	0.763368	18.462989	-0.019808	1.345565
119.705969	0.974627	18.467994	-0.019584	1.345571
119.895049	0.905365	18.472999	-0.019618	1.345526
120.548335	0.508677	18.478003	-0.019738	1.345183
119.261078	0.523251	18.483008	-0.019501	1.344941
119.875994	0.220340	18.488013	-0.019614	1.344702
119.047004	-0.047984	18.493018	-0.019461	1.344213
116.176390	0.319021	18.498023	-0.018933	1.344073
116.994284	0.355603	18.503027	-0.019083	1.344282
117.464086	0.012128	18.508032	-0.019170	1.343965
116.516640	-0.052239	18.513037	-0.018995	1.343697
114.528623	0.168255	18.518042	-0.018629	1.343559
114.602708	0.264528	18.523047	-0.018643	1.343690
115.513455	-0.077265	18.528051	-0.018810	1.343464
113.183932	0.254084	18.533056	-0.018381	1.343390
112.863123	0.311726	18.538061	-0.018322	1.343394
113.732460	0.032800	18.543066	-0.018482	1.343236
112.080438	0.165602	18.548071	-0.018178	1.343061
112.414513	0.112695	18.553075	-0.018239	1.343065
112.297054	-0.121486	18.558080	-0.018217	1.342760
111.729538	-0.240172	18.563085	-0.018113	1.342503
109.204427	0.152086	18.568090	-0.017648	1.342463
108.432497	0.477425	18.573095	-0.017506	1.342697
111.507173	-0.118781	18.578099	-0.018072	1.342603
108.153361	0.127175	18.583104	-0.017454	1.342220
106.738466	0.560765	18.588109	-0.017194	1.342454
108.180812	0.426344	18.593114	-0.017459	1.342584
107.408632	0.442893	18.598119	-0.017317	1.342448
107.256797	0.474647	18.603123	-0.017289	1.342455
107.658449	0.195211	18.608128	-0.017363	1.342201
107.922822	-0.212513	18.613133	-0.017411	1.341765
103.969770	0.278657	18.618138	-0.016683	1.341554
100.709388	1.336566	18.623143	-0.016083	1.342164
108.523736	0.144136	18.628147	-0.017522	1.342315
106.342939	-0.404643	18.633152	-0.017120	1.341214
100.494803	0.700032	18.638157	-0.016043	1.341357
101.270655	0.944987	18.643162	-0.016186	1.341808
102.769093	0.739527	18.648167	-0.016462	1.341864
103.775831	0.398585	18.653171	-0.016647	1.341659
102.099954	0.340209	18.658176	-0.016339	1.341249
102.236382	0.197955	18.663181	-0.016364	1.341106
101.186380	0.067313	18.668186	-0.016170	1.340736
97.792424	0.701973	18.673191	-0.015545	1.340811
101.388331	0.273917	18.678195	-0.016207	1.341025
101.458585	-0.375108	18.683200	-0.016220	1.340259
96.309620	0.462471	18.688205	-0.015272	1.340222
96.328070	0.774279	18.693210	-0.015275	1.340601
97.627960	0.786013	18.698215	-0.015515	1.340878
99.894247	0.029127	18.703219	-0.015932	1.340428
97.043090	0.145348	18.708224	-0.015407	1.339990
95.722147	0.368059	18.713229	-0.015163	1.339989
96.239780	0.168640	18.718234	-0.015258	1.339855
95.266488	0.200465	18.723239	-0.015079	1.339695
96.381071	-0.132972	18.728243	-0.015284	1.339520
94.790822	-0.221602	18.733248	-0.014991	1.339091
92.390497	0.165308	18.738253	-0.014549	1.339069
93.064376	0.217063	18.743258	-0.014673	1.339268
92.515931	0.123731	18.748263	-0.014572	1.339045
93.345644	-0.023717	18.753267	-0.014725	1.339035
91.817192	-0.010311	18.758272	-0.014443	1.338741
91.012326	0.124983	18.763277	-0.014295	1.338741
91.455813	-0.020203	18.768282	-0.014377	1.338656
89.490152	0.124609	18.773287	-0.014015	1.338431
89.888217	0.255210	18.778291	-0.014088	1.338669
89.662594	0.095852	18.783296	-0.014046	1.338431
88.746511	0.239284	18.788301	-0.013878	1.338418
88.854193	0.020500	18.793306	-0.013897	1.338176
88.437765	-0.010042	18.798311	-0.013821	1.338055
88.459681	-0.235811	18.803315	-0.013824	1.337787
86.582688	-0.166160	18.808320	-0.013479	1.337489
84.062008	0.454122	18.813325	-0.013015	1.337724
86.301204	0.318941	18.818330	-0.013427	1.338017
86.428261	-0.006431	18.823335	-0.013450	1.337650
86.002822	-0.138966	18.828339	-0.013372	1.337404
84.490764	-0.021880	18.833344	-0.013093	1.337238
81.724253	0.527232	18.838349	-0.012584	1.337337
83.754002	0.314202	18.843354	-0.012958	1.337493
84.328355	0.005247	18.848359	-0.013063	1.337237
83.545229	-0.157883	18.853363	-0.012919	1.336881
80.830587	0.100904	18.858368	-0.012419	1.336641
79.648034	0.637908	18.863373	-0.012201	1.337048
83.801972	-0.122109	18.868378	-0.012966	1.336977
80.187416	-0.029959	18.873383	-0.012300	1.336352
81.348143	-0.119786	18.878387	-0.012514	1.336480
78.531664	-0.010374	18.883392	-0.011995	1.336039
76.693476	0.649595	18.888397	-0.011657	1.336461
81.342652	-0.137643	18.893402	-0.012513	1.336457
77.620183	0.012759	18.898407	-0.011827	1.335881
77.773027	0.066369	18.903411	-0.011855	1.335977
77.094645	0.044991	18.908416	-0.011730	1.335813
75.160785	0.440182	18.913421	-0.011374	1.335896
78.783597	-0.303002	18.918426	-0.012041	1.335736
74.847395	0.033909	18.923431	-0.011316	1.335341
74.426433	0.101497	18.928435	-0.011239	1.335337
74.738950	0.048924	18.933440	-0.011296	1.335337
73.977262	0.177375	18.938445	-0.011156	1.335337
75.005740	-0.105275	18.943450	-0.011345	1.335205
73.406792	-0.164238	18.948455	-0.011051	1.334808
72.152450	0.055508	18.953459	-0.010820	1.334818
72.412698	-0.066177	18.958464	-0.010867	1.334724
71.211468	0.138403	18.963469	-0.010646	1.334726
72.361913	-0.149927	18.968474	-0.010858	1.334612
69.981590	0.065923	18.973479	-0.010420	1.334388
70.649820	-0.033967	18.978483	-0.010543	1.334403
70.034236	-0.140922	18.983488	-0.010429	1.334148
67.516031	0.388578	18.988493	-0.009966	1.334275
70.523871	-0.140622	18.993498	-0.010519	1.334249
67.769158	-0.043787	18.998503	-0.010012	1.333804
67.773665	0.187237	19.003507	-0.010013	1.334084
67.708694	-0.158109	19.008512	-0.010000	1.333653
65.319411	0.345349	19.013517	-0.009561	1.333774
67.789930	-0.071225	19.018522	-0.010015	1.333774
65.470795	-0.006432	19.023527	-0.009588	1.333379
66.171987	0.056689	19.028531	-0.009717	1.333599
65.053894	-0.244768	19.033536	-0.009511	1.333006
62.507943	0.459859	19.038541	-0.009043	1.333338
66.022281	-0.172752	19.043546	-0.009690	1.333291
62.404977	-0.028588	19.048551	-0.009023	1.332726
62.865311	0.209414	19.053555	-0.009108	1.333108
63.110000	-0.224222	19.058560	-0.009153	1.332634
60.910200	0.264497	19.063565	-0.008748	1.332776
63.033649	-0.198293	19.068570	-0.009139	1.332649
59.795839	0.079917	19.073575	-0.008543	1.332324
60.586671	0.112827	19.078579	-0.008688	1.332526
61.315268	-0.314696	19.083584	-0.008822	1.332157
57.128981	0.391560	19.088589	-0.008051	1.332157
60.368431	-0.016597	19.093594	-0.008648	1.332324
58.670653	-0.050559	19.098599	-0.008335	1.331936
57.860625	0.089520	19.103603	-0.008186	1.331940
58.027085	-0.108645	19.108608	-0.008216	1.331734
55.796707	0.175144	19.113613	-0.007806	1.331622
57.781021	-0.067156	19.118618	-0.008171	1.331734
54.862037	0.127666	19.123623	-0.007633	1.331373
56.172098	0.097058	19.128627	-0.007875	1.331604
55.807132	-0.215437	19.133632	-0.007807	1.331151
52.968650	0.311327	19.138637	-0.007285	1.331208
55.637999	-0.126572	19.143642	-0.007776	1.331224
53.017164	0.047305	19.148647	-0.007293	1.330898
52.920895	0.150803	19.153651	-0.007276	1.331004
53.463226	-0.159828	19.158656	-0.007375	1.330738
50.999518	0.202952	19.163661	-0.006922	1.330674
52.420778	-0.035960	19.168666	-0.007183	1.330675
50.874172	-0.026837	19.173671	-0.006898	1.330369
49.842745	0.346297	19.178675	-0.006708	1.330611
51.963157	-0.340805	19.183680	-0.007099	1.330212
47.956926	0.303088	19.188685	-0.006361	1.330172
50.415480	-0.033111	19.193690	-0.006814	1.330268
48.262263	-0.057420	19.198695	-0.006417	1.329797
47.210016	0.348555	19.203699	-0.006223	1.330074
49.152019	-0.160879	19.208704	-0.006581	1.329854
46.877254	0.139065	19.213709	-0.006162	1.329752
47.490285	-0.034484	19.218714	-0.006275	1.329667
45.706538	-0.103214	19.223719	-0.005946	1.329218
44.593925	0.435207	19.228723	-0.005741	1.329643
46.889188	-0.270126	19.233728	-0.006164	1.329258
43.801274	0.134349	19.238733	-0.005595	1.329115
43.871769	0.129684	19.243738	-0.005608	1.329124
45.180491	-0.221446	19.248743	-0.005849	1.328966
41.386708	0.427206	19.253747	-0.005150	1.328976
44.813667	-0.244613	19.258752	-0.005781	1.328863
40.746495	0.271379	19.263757	-0.005032	1.328655
43.153695	-0.097977	19.268762	-0.005475	1.328700
41.198985	0.058963	19.273767	-0.005115	1.328490
40.149747	0.240130	19.278771	-0.004922	1.328495
41.424685	-0.063016	19.283776	-0.005157	1.328388
38.645807	0.225795	19.288781	-0.004645	1.328169
39.866792	0.024751	19.293786	-0.004870	1.328175
39.195044	-0.047623	19.298791	-0.004746	1.327949
37.030189	0.322047	19.303795	-0.004347	1.327954
39.926903	-0.180797	19.308800	-0.004881	1.327938
35.429757	0.342522	19.313805	-0.004053	1.327650
38.571355	-0.092894	19.318810	-0.004631	1.327766
36.162593	-0.017310	19.323815	-0.004187	1.327363
34.906190	0.356254	19.328819	-0.003956	1.327559
37.143896	-0.142986	19.333824	-0.004368	1.327412
33.960995	0.102637	19.338829	-0.003782	1.327057
34.379471	0.251097	19.343834	-0.003859	1.327323
34.996058	-0.198199	19.348839	-0.003972	1.326904
32.237166	0.325003	19.353843	-0.003464	1.326973
33.926011	0.005803	19.358848	-0.003775	1.326932
32.957638	-0.197397	19.363853	-0.003596	1.326486
30.572497	0.449655	19.368858	-0.003157	1.326783
32.712961	-0.182038	19.373863	-0.003551	1.326454
30.347863	0.297354	19.378867	-0.003116	1.326551
31.201013	-0.101687	19.383872	-0.003273	1.326241
29.970314	0.000037	19.388877	-0.003046	1.326112
28.255660	0.405842	19.393882	-0.002730	1.326253
30.828513	-0.266990	19.398887	-0.003204	1.325963
26.352911	0.608960	19.403891	-0.002380	1.326109
30.341419	-0.249975	19.408896	-0.003114	1.325884
27.612103	0.060408	19.413901	-0.002611	1.325700
25.522901	0.272109	19.418906	-0.002227	1.325528
28.516742	-0.193270	19.423911	-0.002778	1.325577
23.765649	0.550098	19.428915	-0.001903	1.325505
28.064247	-0.265157	19.433920	-0.002694	1.325397
23.870312	0.190682	19.438925	-0.001922	1.325089
24.193562	0.139757	19.443930	-0.001982	1.325093
25.306863	-0.054458	19.448935	-0.002187	1.325086
21.551619	0.470937	19.453939	-0.001495	1.324953
25.161385	-0.059795	19.458944	-0.002160	1.325049
22.898145	-0.082464	19.463949	-0.001743	1.324556
21.414254	0.316407	19.468954	-0.001470	1.324736
22.846679	-0.159652	19.473959	-0.001733	1.324451
19.271897	0.550675	19.478963	-0.001075	1.324580
22.617106	-0.161713	19.483968	-0.001691	1.324401
20.222592	0.039157	19.488973	-0.001250	1.324153
18.818517	0.284774	19.493978	-0.000991	1.324163
20.709695	-0.164989	19.498983	-0.001339	1.324004
16.840206	0.391347	19.503987	-0.000627	1.323885
19.259943	0.117326	19.508992	-0.001072	1.324049
18.515097	-0.138362	19.513997	-0.000935	1.323584
16.642177	0.131583	19.519002	-0.000590	1.323527
16.768753	0.109079	19.524007	-0.000613	1.323526
15.977328	0.253225	19.529011	-0.000468	1.323539
16.544877	0.085678	19.534016	-0.000572	1.323451
15.594530	-0.134438	19.539021	-0.000397	1.322987
14.280420	0.241281	19.544026	-0.000155	1.323174
15.020550	-0.084953	19.549031	-0.000291	1.322929
13.067024	0.227512	19.554035	0.000069	1.322907
12.907148	0.258278	19.559040	0.000098	1.322912
14.387384	-0.148227	19.564045	-0.000174	1.322721
12.007186	0.154184	19.569050	0.000264	1.322599
11.908206	-0.002331	19.574055	0.000283	1.322387
10.276105	0.393622	19.579059	0.000583	1.322534
11.949787	0.013286	19.584064	0.000275	1.322415
11.075691	-0.055540	19.589069	0.000436	1.322150
8.224084	0.449920	19.594074	0.000961	1.322179
12.105449	-0.388605	19.599079	0.000247	1.321956
5.946006	0.586732	19.604083	0.001381	1.321876
9.129140	0.161047	19.609088	0.000795	1.322013
9.990357	-0.190391	19.614093	0.000636	1.321762
5.057317	0.459369	19.619098	0.001545	1.321537
9.543610	-0.331286	19.624103	0.000719	1.321497
3.720773	0.605186	19.629107	0.001791	1.321439
7.787073	-0.020574	19.634112	0.001042	1.321514
5.689384	-0.030120	19.639117	0.001429	1.321069
3.564464	0.398204	19.644122	0.001820	1.321153
7.097233	-0.241579	19.649127	0.001169	1.321101
2.156384	0.317280	19.654131	0.002079	1.320763
3.918312	0.175021	19.659136	0.001755	1.320954
3.715254	0.029900	19.664141	0.001792	1.320734
2.512934	-0.000845	19.669146	0.002014	1.320448
1.974230	0.082345	19.674151	0.002113	1.320438
1.246617	0.207681	19.679155	0.002247	1.320441
1.418251	0.142387	19.684160	0.002216	1.320397
0.771342	0.032249	19.689165	0.002335	1.320128
-0.023221	0.173757	19.694170	0.002481	1.320137
0.481420	-0.052914	19.699175	0.002388	1.319964
