Thu Oct 30 14:05:26 2025

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
185.929785	-0.547340	18.052288	-0.031720	1.355871
184.373606	-0.345886	18.057293	-0.031433	1.355799
183.619401	-0.470189	18.062298	-0.031294	1.355501
184.284107	-0.617628	18.067303	-0.031416	1.355459
181.203929	-0.176388	18.072307	-0.030849	1.355367
184.127408	-0.651380	18.077312	-0.031387	1.355387
181.123288	-0.314203	18.082317	-0.030834	1.355187
181.715159	-0.411238	18.087322	-0.030943	1.355190
182.103418	-0.686876	18.092327	-0.031014	1.354940
179.184065	-0.251748	18.097331	-0.030476	1.354873
180.248236	-0.424761	18.102336	-0.030672	1.354880
179.833518	-0.501785	18.107341	-0.030595	1.354706
177.967383	-0.166287	18.112346	-0.030252	1.354731
180.506564	-0.825308	18.117351	-0.030719	1.354456
176.103104	-0.082409	18.122355	-0.029908	1.354457
179.150337	-0.702234	18.127360	-0.030469	1.354330
176.171788	-0.280200	18.132365	-0.029920	1.354236
175.895294	-0.222617	18.137370	-0.029869	1.354249
177.710824	-0.682331	18.142375	-0.030203	1.354066
174.346453	-0.228397	18.147379	-0.029584	1.353932
175.541848	-0.424188	18.152384	-0.029804	1.353938
174.898614	-0.483753	18.157389	-0.029685	1.353738
172.608150	-0.045653	18.162394	-0.029263	1.353801
176.018111	-0.856691	18.167399	-0.029891	1.353519
170.848163	0.015235	18.172403	-0.028939	1.353520
173.944814	-0.590167	18.177408	-0.029509	1.353420
172.459210	-0.455017	18.182413	-0.029235	1.353284
170.196893	-0.108568	18.187418	-0.028819	1.353242
173.450695	-0.818412	18.192423	-0.029417	1.353050
168.109533	0.013357	18.197427	-0.028434	1.352969
172.165586	-0.628134	18.202432	-0.029180	1.353018
168.562034	-0.259207	18.207437	-0.028517	1.352735
169.835784	-0.434239	18.212442	-0.028751	1.352782
169.366163	-0.487830	18.217447	-0.028664	1.352624
166.678420	-0.217544	18.222451	-0.028169	1.352407
169.461383	-0.511108	18.227456	-0.028682	1.352615
166.459184	-0.408104	18.232461	-0.028129	1.352136
166.802226	-0.279494	18.237466	-0.028192	1.352358
166.709027	-0.461882	18.242471	-0.028174	1.352122
166.080364	-0.571224	18.247475	-0.028058	1.351865
164.266100	-0.114448	18.252480	-0.027724	1.352045
165.829353	-0.703759	18.257485	-0.028012	1.351657
163.414602	-0.104814	18.262490	-0.027567	1.351886
164.408297	-0.558689	18.267495	-0.027750	1.351544
162.961921	-0.384814	18.272499	-0.027483	1.351461
162.493825	-0.297852	18.277504	-0.027397	1.351471
163.467830	-0.640065	18.282509	-0.027576	1.351258
160.388899	-0.028779	18.287514	-0.027009	1.351369
162.938880	-0.641947	18.292519	-0.027479	1.351150
159.900814	-0.202016	18.297523	-0.026919	1.351064
161.378676	-0.542963	18.302528	-0.027191	1.350954
159.319321	-0.288837	18.307533	-0.026812	1.350844
158.914293	-0.220358	18.312538	-0.026737	1.350844
160.451435	-0.635213	18.317543	-0.027020	1.350658
156.809094	-0.134816	18.322547	-0.026349	1.350523
158.574082	-0.438446	18.327552	-0.026674	1.350515
158.049028	-0.565191	18.332557	-0.026577	1.350259
155.208537	0.011932	18.337562	-0.026054	1.350376
158.813652	-0.773648	18.342567	-0.026717	1.350163
154.339932	-0.175265	18.347571	-0.025893	1.349978
156.344195	-0.442760	18.352576	-0.026262	1.350062
154.712113	-0.377806	18.357581	-0.025962	1.349811
154.555645	-0.303545	18.362586	-0.025933	1.349868
154.289864	-0.480388	18.367591	-0.025884	1.349604
153.055282	-0.279990	18.372595	-0.025656	1.349594
153.037552	-0.270994	18.377600	-0.025653	1.349601
153.753462	-0.726499	18.382605	-0.025784	1.349202
150.023594	-0.032659	18.387610	-0.025097	1.349280
153.073383	-0.600686	18.392615	-0.025659	1.349215
150.497247	-0.369823	18.397619	-0.025184	1.348972
149.860982	-0.114935	18.402624	-0.025067	1.349148
151.578417	-0.666602	18.407629	-0.025383	1.348835
147.870049	-0.012348	18.412634	-0.024700	1.348870
151.059761	-0.740501	18.417639	-0.025287	1.348642
147.200571	-0.144909	18.422643	-0.024576	1.348577
148.295636	-0.266275	18.427648	-0.024778	1.348652
149.209054	-0.706954	18.432653	-0.024946	1.348310
144.537959	0.073206	18.437658	-0.024086	1.348301
149.214461	-0.704881	18.442663	-0.024947	1.348313
144.800629	-0.209899	18.447667	-0.024134	1.348016
145.674459	-0.346834	18.452672	-0.024294	1.348028
146.446664	-0.573690	18.457677	-0.024436	1.347912
142.485378	-0.002619	18.462682	-0.023707	1.347797
146.709435	-0.706734	18.467687	-0.024484	1.347806
141.542676	-0.086808	18.472691	-0.023533	1.347506
144.165321	-0.386499	18.477696	-0.024016	1.347676
143.908733	-0.630965	18.482701	-0.023968	1.347332
139.911436	-0.024475	18.487706	-0.023232	1.347252
143.146281	-0.460824	18.492711	-0.023828	1.347382
141.707156	-0.404448	18.497715	-0.023562	1.347159
140.945521	-0.450192	18.502720	-0.023422	1.346951
139.922781	-0.385308	18.507725	-0.023234	1.346822
138.936906	-0.209112	18.512730	-0.023052	1.346834
139.930610	-0.375551	18.517735	-0.023235	1.346835
138.832562	-0.417025	18.522739	-0.023032	1.346564
137.714978	-0.070973	18.527744	-0.022827	1.346753
139.613703	-0.742025	18.532749	-0.023176	1.346333
135.640218	-0.036440	18.537754	-0.022444	1.346376
137.728717	-0.458281	18.542759	-0.022828	1.346292
136.637824	-0.404544	18.547763	-0.022627	1.346136
134.278159	-0.096092	18.552768	-0.022193	1.346029
137.694686	-0.668955	18.557773	-0.022822	1.346033
132.037434	0.100997	18.562778	-0.021780	1.345813
137.415554	-0.742758	18.567783	-0.022770	1.345888
132.101590	-0.118938	18.572787	-0.021791	1.345562
132.423140	-0.105323	18.577792	-0.021850	1.345643
136.271026	-0.772967	18.582797	-0.022559	1.345620
128.664731	0.118433	18.587802	-0.021158	1.345153
134.528684	-0.547265	18.592807	-0.022238	1.345539
130.208302	-0.209583	18.597811	-0.021442	1.345071
131.592111	-0.368671	18.602816	-0.021697	1.345160
130.134727	-0.299414	18.607821	-0.021428	1.344948
129.711589	-0.221057	18.612826	-0.021350	1.344957
130.488036	-0.395496	18.617831	-0.021493	1.344904
128.744732	-0.406238	18.622835	-0.021172	1.344539
127.614205	-0.015870	18.627840	-0.020963	1.344779
129.803566	-0.659300	18.632845	-0.021366	1.344450
126.338788	-0.183757	18.637850	-0.020728	1.344320
126.412198	-0.196926	18.642855	-0.020741	1.344319
127.988483	-0.573029	18.647859	-0.021031	1.344186
124.159095	0.051567	18.652864	-0.020326	1.344161
127.695197	-0.591744	18.657869	-0.020977	1.344104
123.551110	-0.099695	18.662874	-0.020214	1.343856
126.201576	-0.548117	18.667879	-0.020702	1.343854
123.548848	-0.423850	18.672883	-0.020213	1.343467
121.398195	0.242140	18.677888	-0.019817	1.343831
126.274668	-0.721578	18.682893	-0.020715	1.343661
120.931304	-0.185782	18.687898	-0.019731	1.343223
122.197597	-0.263514	18.692903	-0.019964	1.343386
122.887055	-0.521540	18.697907	-0.020091	1.343216
119.096428	0.046368	18.702912	-0.019393	1.343130
122.631927	-0.505623	18.707917	-0.020043	1.343183
118.375014	-0.055734	18.712922	-0.019259	1.342861
121.849485	-0.585619	18.717927	-0.019899	1.342928
118.026777	-0.286019	18.722931	-0.019195	1.342514
117.588946	-0.012100	18.727936	-0.019114	1.342754
119.769035	-0.437608	18.732941	-0.019515	1.342685
117.628597	-0.426652	18.737946	-0.019121	1.342265
116.438628	-0.074728	18.742951	-0.018902	1.342446
118.242464	-0.548786	18.747955	-0.019234	1.342242
115.806537	-0.183173	18.752960	-0.018785	1.342188
115.965029	-0.413562	18.757965	-0.018814	1.341943
114.358416	-0.210913	18.762970	-0.018518	1.341861
115.213304	-0.236366	18.767975	-0.018675	1.342003
115.386292	-0.606848	18.772979	-0.018707	1.341593
111.962010	0.081097	18.777984	-0.018076	1.341726
115.174314	-0.597381	18.782989	-0.018668	1.341561
112.058338	-0.347591	18.787994	-0.018094	1.341230
111.136887	0.027826	18.792999	-0.017924	1.341494
113.982718	-0.701256	18.798003	-0.018448	1.341195
108.901433	0.091084	18.803008	-0.017512	1.341117
112.195528	-0.440423	18.808013	-0.018118	1.341146
110.230735	-0.289815	18.813018	-0.017756	1.340929
109.274957	-0.126295	18.818023	-0.017580	1.340931
111.302474	-0.617388	18.823027	-0.017953	1.340752
106.445440	0.144994	18.828032	-0.017059	1.340684
110.302185	-0.455982	18.833037	-0.017769	1.340743
107.576357	-0.372515	18.838042	-0.017267	1.340291
106.068252	0.014286	18.843047	-0.016989	1.340450
109.462778	-0.682911	18.848051	-0.017614	1.340300
104.157286	0.025215	18.853056	-0.016637	1.340075
107.458208	-0.461959	18.858061	-0.017244	1.340158
105.006126	-0.194700	18.863066	-0.016793	1.339982
104.722296	-0.142813	18.868071	-0.016740	1.339987
106.149388	-0.668832	18.873075	-0.017003	1.339644
100.982791	0.158123	18.878080	-0.016051	1.339590
105.977974	-0.556875	18.883085	-0.016971	1.339743
102.245685	-0.253577	18.888090	-0.016284	1.339351
101.463759	-0.121302	18.893095	-0.016140	1.339351
103.423700	-0.456847	18.898099	-0.016500	1.339345
100.355949	-0.158755	18.903104	-0.015935	1.339081
102.563432	-0.418014	18.908109	-0.016341	1.339217
99.508436	-0.276891	18.913114	-0.015779	1.338766
99.780482	-0.091935	18.918119	-0.015829	1.339044
100.658719	-0.450983	18.923123	-0.015990	1.338790
98.411986	-0.121007	18.928128	-0.015576	1.338731
99.365441	-0.364978	18.933133	-0.015752	1.338631
98.450682	-0.555659	18.938138	-0.015583	1.338215
94.942464	0.286362	18.943143	-0.014937	1.338516
99.753277	-0.641256	18.948147	-0.015823	1.338376
95.240291	-0.104557	18.953152	-0.014992	1.338106
95.926223	-0.225990	18.958157	-0.015118	1.338099
97.286534	-0.552176	18.963162	-0.015368	1.337982
92.533744	0.191333	18.968167	-0.014493	1.337912
97.357919	-0.612320	18.973171	-0.015381	1.337924
91.891132	0.081411	18.978176	-0.014374	1.337648
94.775441	-0.300145	18.983181	-0.014905	1.337775
94.194245	-0.445796	18.988186	-0.014798	1.337481
90.703062	0.082079	18.993191	-0.014155	1.337407
94.288238	-0.527998	18.998195	-0.014815	1.337401
91.284447	-0.160251	19.003200	-0.014262	1.337233
91.319960	-0.201479	19.008205	-0.014268	1.337190
91.262775	-0.431271	19.013210	-0.014257	1.336902
88.919055	-0.028643	19.018215	-0.013826	1.336910
90.994227	-0.435892	19.023219	-0.014207	1.336841
89.153831	-0.329975	19.028224	-0.013868	1.336594
88.180659	-0.077238	19.033229	-0.013689	1.336701
89.514794	-0.565378	19.038234	-0.013934	1.336384
85.641327	0.149946	19.043239	-0.013221	1.336458
89.621919	-0.566455	19.048243	-0.013954	1.336404
85.948231	-0.309976	19.053248	-0.013277	1.335965
85.810804	-0.048014	19.058253	-0.013252	1.336253
87.235319	-0.595948	19.063258	-0.013514	1.335882
83.050786	0.111532	19.068263	-0.012743	1.335883
86.996697	-0.537396	19.073267	-0.013470	1.335904
83.827796	-0.222811	19.078272	-0.012886	1.335638
83.538672	-0.175324	19.083277	-0.012833	1.335636
84.798168	-0.532467	19.088282	-0.013064	1.335461
80.573859	0.126224	19.093287	-0.012287	1.335396
84.608206	-0.568127	19.098291	-0.013029	1.335379
80.928231	-0.245371	19.103296	-0.012351	1.335019
80.170548	0.030056	19.108301	-0.012212	1.335197
83.345757	-0.592817	19.113306	-0.012796	1.335092
77.853736	0.123992	19.118311	-0.011785	1.334838
82.217389	-0.559342	19.123315	-0.012588	1.334902
79.049270	-0.172594	19.128320	-0.012005	1.334723
78.030106	-0.189259	19.133325	-0.011817	1.334495
80.290349	-0.456057	19.138330	-0.012233	1.334634
74.702227	0.186744	19.143335	-0.011204	1.334271
80.901061	-0.629253	19.148339	-0.012345	1.334549
75.343548	-0.125150	19.153344	-0.011321	1.334024
76.060741	-0.196742	19.158349	-0.011453	1.334084
77.410325	-0.267978	19.163354	-0.011702	1.334273
73.928910	-0.114726	19.168359	-0.011060	1.333748
77.266304	-0.470773	19.173363	-0.011675	1.333998
72.880281	-0.121020	19.178368	-0.010867	1.333526
74.637920	-0.261287	19.183373	-0.011191	1.333715
73.849445	-0.332266	19.188378	-0.011045	1.333468
72.182868	-0.053548	19.193383	-0.010738	1.333465
73.873650	-0.377359	19.198387	-0.011049	1.333418
72.296942	-0.510617	19.203392	-0.010759	1.332935
69.434272	0.246644	19.208397	-0.010232	1.333266
73.611488	-0.591225	19.213402	-0.011000	1.333106
68.777198	0.040604	19.218407	-0.010110	1.332883
71.543628	-0.373105	19.223411	-0.010619	1.332947
69.578867	-0.373732	19.228416	-0.010257	1.332545
67.357586	0.116498	19.233421	-0.009848	1.332684
71.437842	-0.628356	19.238426	-0.010599	1.332616
65.572718	0.140280	19.243431	-0.009519	1.332348
68.863835	-0.303306	19.248435	-0.010125	1.332483
68.646823	-0.513664	19.253440	-0.010085	1.332184
63.947024	0.156547	19.258445	-0.009220	1.332035
69.051455	-0.502616	19.263450	-0.010159	1.332280
63.762936	-0.054886	19.268455	-0.009185	1.331741
66.259605	-0.336658	19.273459	-0.009645	1.331910
64.535602	-0.285829	19.278464	-0.009327	1.331619
63.359577	-0.098567	19.283469	-0.009111	1.331605
65.165974	-0.343745	19.288474	-0.009443	1.331677
62.229250	-0.152347	19.293479	-0.008902	1.331309
63.980988	-0.284964	19.298483	-0.009225	1.331506
61.803856	-0.314326	19.303488	-0.008823	1.331025
61.268625	-0.006293	19.308493	-0.008725	1.331289
62.314956	-0.356258	19.313498	-0.008917	1.331078
60.584121	-0.349415	19.318503	-0.008598	1.330732
59.873409	-0.048902	19.323507	-0.008467	1.330951
60.667567	-0.496369	19.328512	-0.008613	1.330571
57.965897	0.029342	19.333517	-0.008116	1.330655
59.781797	-0.289903	19.338522	-0.008450	1.330640
58.508987	-0.308389	19.343527	-0.008215	1.330357
57.473113	-0.121254	19.348531	-0.008025	1.330371
58.565481	-0.503852	19.353536	-0.008225	1.330131
54.805907	0.143273	19.358541	-0.007533	1.330146
57.565400	-0.197764	19.363546	-0.008041	1.330297
56.110943	-0.349595	19.368551	-0.007773	1.329815
55.612883	-0.149669	19.373555	-0.007681	1.329955
55.347757	-0.468508	19.378560	-0.007632	1.329514
52.828491	0.111830	19.383565	-0.007168	1.329702
54.773995	-0.186281	19.388570	-0.007526	1.329739
54.056838	-0.377709	19.393575	-0.007394	1.329359
52.812374	-0.117838	19.398579	-0.007165	1.329419
53.458675	-0.576347	19.403584	-0.007283	1.328995
49.588404	0.217250	19.408589	-0.006571	1.329165
52.995721	-0.278305	19.413594	-0.007198	1.329262
50.640663	-0.245259	19.418599	-0.006764	1.328819
50.360380	-0.066641	19.423603	-0.006712	1.328978
51.196557	-0.477058	19.428608	-0.006866	1.328651
47.578395	0.143899	19.433613	-0.006200	1.328663
50.855378	-0.406920	19.438618	-0.006803	1.328666
48.206880	-0.304699	19.443623	-0.006315	1.328247
46.752839	0.137781	19.448627	-0.006047	1.328486
49.527704	-0.495217	19.453632	-0.006558	1.328286
46.438929	-0.067169	19.458637	-0.005989	1.328172
46.268314	-0.033992	19.463642	-0.005958	1.328178
47.303390	-0.466781	19.468647	-0.006148	1.327864
44.153460	0.036210	19.473651	-0.005568	1.327829
46.543095	-0.464479	19.478656	-0.006008	1.327711
42.589421	0.187515	19.483661	-0.005280	1.327691
45.808352	-0.336668	19.488666	-0.005872	1.327715
43.703788	-0.294209	19.493671	-0.005484	1.327334
42.409544	-0.097689	19.498675	-0.005246	1.327307
43.793540	-0.335135	19.503680	-0.005501	1.327303
40.601084	0.011448	19.508685	-0.004913	1.327068
42.864825	-0.206723	19.513690	-0.005329	1.327268
41.476047	-0.371295	19.518695	-0.005073	1.326782
40.283774	-0.024011	19.523699	-0.004854	1.326959
40.806614	-0.336269	19.528704	-0.004950	1.326687
38.655115	0.014655	19.533709	-0.004554	1.326672
39.593062	-0.144248	19.538714	-0.004726	1.326671
40.429176	-0.593618	19.543719	-0.004880	1.326296
35.735513	0.221103	19.548723	-0.004016	1.326322
40.428223	-0.597132	19.553728	-0.004879	1.326291
35.386630	0.056612	19.558733	-0.003951	1.326050
36.365867	-0.097604	19.563738	-0.004131	1.326064
37.800512	-0.386673	19.568743	-0.004395	1.326007
34.573951	-0.066353	19.573747	-0.003801	1.325733
37.303789	-0.411739	19.578752	-0.004303	1.325874
32.540796	0.071003	19.583757	-0.003426	1.325482
35.411510	-0.256163	19.588762	-0.003954	1.325674
33.886745	-0.222377	19.593767	-0.003674	1.325401
32.846524	-0.050869	19.598771	-0.003482	1.325396
34.627867	-0.442542	19.603776	-0.003810	1.325285
30.589820	-0.059711	19.608781	-0.003066	1.324920
32.798076	-0.198915	19.613786	-0.003472	1.325205
30.947156	-0.202759	19.618791	-0.003131	1.324819
30.684751	-0.180471	19.623795	-0.003083	1.324792
30.897356	-0.214480	19.628800	-0.003122	1.324795
29.677609	-0.233638	19.633805	-0.002897	1.324520
29.372904	0.017964	19.638810	-0.002841	1.324764
29.630798	-0.412706	19.643815	-0.002888	1.324292
27.643922	0.034899	19.648819	-0.002522	1.324428
28.956415	-0.335595	19.653824	-0.002764	1.324247
27.379714	-0.247965	19.658829	-0.002473	1.324029
25.438098	0.168668	19.663834	-0.002116	1.324136
28.251528	-0.412266	19.668839	-0.002633	1.324008
24.862559	0.014359	19.673843	-0.002009	1.323829
26.398672	-0.280690	19.678848	-0.002292	1.323786
24.382805	-0.145256	19.683853	-0.001921	1.323536
24.047707	0.114645	19.688858	-0.001859	1.323783
25.680651	-0.496301	19.693863	-0.002159	1.323375
22.093128	0.107580	19.698867	-0.001499	1.323372
24.250281	-0.321662	19.703872	-0.001896	1.323293
22.649183	-0.185140	19.708877	-0.001601	1.323129
20.673208	0.015657	19.713882	-0.001237	1.322966
23.500992	-0.375237	19.718887	-0.001757	1.323072
18.596077	0.175563	19.723891	-0.000854	1.322733
23.256639	-0.449174	19.728896	-0.001712	1.322931
18.597535	0.002639	19.733901	-0.000854	1.322522
20.200350	-0.255787	19.738906	-0.001149	1.322537
19.690062	-0.163095	19.743911	-0.001055	1.322545
17.379102	-0.058706	19.748915	-0.000629	1.322195
19.876595	-0.289273	19.753920	-0.001089	1.322429
16.412208	-0.052483	19.758925	-0.000451	1.322003
17.648267	-0.186941	19.763930	-0.000678	1.322094
16.615474	-0.072666	19.768935	-0.000488	1.322020
15.804064	-0.165667	19.773939	-0.000338	1.321739
16.768944	-0.184330	19.778944	-0.000516	1.321915
14.371466	-0.179751	19.783949	-0.000074	1.321425
15.354257	-0.163851	19.788954	-0.000255	1.321648
13.770705	-0.111824	19.793959	0.000037	1.321384
13.665724	-0.100220	19.798963	0.000056	1.321376
13.410357	-0.054062	19.803968	0.000104	1.321380
12.905256	-0.217415	19.808973	0.000197	1.321076
12.289003	-0.118620	19.813978	0.000310	1.321069
12.360165	-0.268468	19.818983	0.000298	1.320900
10.185033	-0.028751	19.823987	0.000698	1.320744
11.689981	-0.209410	19.828992	0.000421	1.320834
9.837671	-0.201975	19.833997	0.000763	1.320460
9.823662	-0.047301	19.839002	0.000765	1.320646
9.959462	-0.284239	19.844007	0.000740	1.320384
