Thu Oct 30 13:41:41 2025

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
179.919615	-0.585548	18.132314	-0.030030	1.352742
181.574417	-0.736003	18.137319	-0.030335	1.352895
180.091519	-0.669592	18.142323	-0.030061	1.352676
179.788621	-0.615810	18.147328	-0.030005	1.352679
179.700173	-0.820160	18.152333	-0.029988	1.352418
177.062292	-0.366554	18.157338	-0.029502	1.352429
179.527294	-0.643145	18.162343	-0.029956	1.352593
176.874556	-0.427136	18.167347	-0.029467	1.352318
176.927740	-0.394363	18.172352	-0.029477	1.352368
178.976178	-0.829614	18.177357	-0.029853	1.352260
175.338624	-0.587581	18.182362	-0.029183	1.351819
176.422556	-0.580241	18.187367	-0.029383	1.352044
175.047376	-0.576657	18.192371	-0.029129	1.351772
175.016140	-0.564302	18.197376	-0.029123	1.351781
175.106108	-0.724329	18.202381	-0.029139	1.351608
173.148943	-0.516575	18.207386	-0.028779	1.351462
174.289349	-0.731988	18.212391	-0.028988	1.351434
172.990325	-0.762990	18.217395	-0.028749	1.351136
172.006908	-0.589328	18.222400	-0.028567	1.351146
172.027139	-0.594951	18.227405	-0.028571	1.351143
171.251867	-0.589364	18.232410	-0.028428	1.350993
170.739740	-0.639354	18.237415	-0.028333	1.350831
170.848266	-0.656575	18.242419	-0.028353	1.350832
169.902128	-0.491547	18.247424	-0.028178	1.350838
168.792466	-0.547749	18.252429	-0.027973	1.350548
169.802458	-0.581114	18.257434	-0.028159	1.350711
168.594030	-0.533812	18.262439	-0.027936	1.350524
168.925293	-0.964297	18.267443	-0.027997	1.350077
165.563936	-0.163733	18.272448	-0.027378	1.350356
168.193782	-0.689524	18.277453	-0.027861	1.350257
167.272681	-0.813634	18.282458	-0.027691	1.349924
165.565386	-0.547722	18.287463	-0.027377	1.349898
165.239534	-0.495954	18.292467	-0.027316	1.349894
165.226984	-0.580751	18.297472	-0.027314	1.349790
164.241144	-0.574470	18.302477	-0.027132	1.349599
164.312676	-0.596063	18.307482	-0.027145	1.349587
163.939636	-0.534117	18.312487	-0.027076	1.349586
162.786146	-0.613008	18.317491	-0.026863	1.349259
161.742835	-0.312117	18.322496	-0.026671	1.349408
163.980565	-0.823644	18.327501	-0.027082	1.349248
161.391773	-0.638385	18.332506	-0.026605	1.348948
160.774975	-0.525421	18.337511	-0.026491	1.348958
160.916053	-0.640482	18.342515	-0.026517	1.348849
159.004225	-0.306043	18.347520	-0.026165	1.348863
162.202960	-1.050866	18.352525	-0.026753	1.348617
157.284605	-0.381388	18.357530	-0.025847	1.348427
158.819566	-0.455898	18.362535	-0.026130	1.348646
159.345735	-0.794956	18.367539	-0.026226	1.348347
156.445271	-0.410532	18.372544	-0.025692	1.348222
158.562563	-0.771085	18.377549	-0.026081	1.348217
156.122611	-0.543323	18.382554	-0.025632	1.347998
156.304589	-0.560903	18.387559	-0.025665	1.348013
155.960487	-0.690194	18.392563	-0.025601	1.347789
153.771888	-0.229628	18.397568	-0.025198	1.347899
156.535238	-0.797605	18.402573	-0.025706	1.347776
153.582959	-0.620337	18.407578	-0.025162	1.347393
153.274308	-0.305168	18.412583	-0.025105	1.347707
154.616768	-0.833198	18.417587	-0.025352	1.347346
151.108643	-0.214682	18.422592	-0.024706	1.347379
152.879813	-0.495906	18.427597	-0.025032	1.347399
153.095640	-0.730167	18.432602	-0.025071	1.347162
151.184149	-0.415852	18.437607	-0.024719	1.347153
150.838061	-0.634504	18.442611	-0.024655	1.346821
149.823460	-0.464279	18.447616	-0.024468	1.346820
150.433411	-0.563014	18.452621	-0.024580	1.346824
148.839636	-0.542978	18.457626	-0.024286	1.346527
148.827940	-0.310168	18.462631	-0.024283	1.346803
149.643059	-0.860064	18.467635	-0.024433	1.346309
146.748124	-0.302952	18.472640	-0.023900	1.346391
148.081663	-0.624151	18.477645	-0.024145	1.346276
146.284261	-0.399500	18.482650	-0.023814	1.346182
146.088873	-0.365249	18.487655	-0.023777	1.346183
147.044727	-0.641962	18.492659	-0.023953	1.346044
144.991556	-0.436153	18.497664	-0.023575	1.345876
146.420106	-0.780776	18.502669	-0.023837	1.345752
143.072078	-0.383664	18.507674	-0.023220	1.345551
143.578655	-0.245189	18.512679	-0.023313	1.345819
145.165666	-0.857698	18.517683	-0.023605	1.345406
141.993273	-0.453481	18.522688	-0.023021	1.345249
142.276508	-0.500818	18.527693	-0.023073	1.345249
142.122484	-0.484491	18.532698	-0.023044	1.345237
141.401460	-0.357982	18.537703	-0.022911	1.345243
141.997958	-0.655273	18.542707	-0.023020	1.345007
139.592495	-0.311044	18.547712	-0.022577	1.344933
140.887853	-0.560155	18.552717	-0.022815	1.344896
139.434997	-0.537211	18.557722	-0.022547	1.344630
138.174474	-0.199447	18.562727	-0.022315	1.344780
140.556112	-0.859501	18.567731	-0.022753	1.344470
136.333995	-0.251055	18.572736	-0.021975	1.344346
137.813318	-0.296356	18.577741	-0.022248	1.344590
137.788248	-0.659833	18.582746	-0.022242	1.344149
135.827982	-0.226813	18.587751	-0.021881	1.344272
137.328168	-0.664315	18.592755	-0.022157	1.344050
135.315758	-0.378049	18.597760	-0.021786	1.343986
135.869168	-0.582571	18.602765	-0.021888	1.343853
133.949386	-0.563234	18.607770	-0.021534	1.343487
133.013462	-0.046780	18.612775	-0.021361	1.343917
135.860688	-0.855627	18.617779	-0.021885	1.343523
132.604033	-0.428935	18.622784	-0.021285	1.343376
132.203683	-0.358035	18.627789	-0.021211	1.343379
133.222150	-0.710952	18.632794	-0.021398	1.343162
129.819292	-0.084218	18.637799	-0.020772	1.343225
133.487090	-0.849444	18.642803	-0.021446	1.343048
129.358992	-0.325970	18.647808	-0.020686	1.342841
131.103331	-0.526368	18.652813	-0.021007	1.342953
129.829985	-0.671576	18.657818	-0.020772	1.342521
127.331613	0.016568	18.662823	-0.020312	1.342841
131.563219	-0.884821	18.667827	-0.021090	1.342615
127.454158	-0.536678	18.672832	-0.020334	1.342201
126.898942	-0.250009	18.677837	-0.020231	1.342433
128.223692	-0.607618	18.682842	-0.020475	1.342271
125.879346	-0.194993	18.687847	-0.020043	1.342292
127.991143	-0.763727	18.692851	-0.020431	1.342036
125.050865	-0.418870	18.697856	-0.019889	1.341855
125.190352	-0.446017	18.702861	-0.019915	1.341850
125.147638	-0.445430	18.707866	-0.019907	1.341842
123.702964	-0.195686	18.712871	-0.019640	1.341849
125.381380	-0.681785	18.717875	-0.019949	1.341605
122.432743	-0.475150	18.722880	-0.019406	1.341255
122.479299	-0.243445	18.727885	-0.019414	1.341543
123.145254	-0.563048	18.732890	-0.019536	1.341293
121.080475	-0.271224	18.737895	-0.019156	1.341225
122.603545	-0.585374	18.742899	-0.019436	1.341156
120.592620	-0.451910	18.747904	-0.019065	1.340909
120.333173	-0.405411	18.752909	-0.019017	1.340912
120.953336	-0.677962	18.757914	-0.019131	1.340709
117.037830	0.014243	18.762919	-0.018410	1.340747
121.783707	-0.813558	18.767923	-0.019283	1.340714
117.207153	-0.400656	18.772928	-0.018440	1.340282
117.797586	-0.243216	18.777933	-0.018549	1.340591
118.933402	-0.797734	18.782938	-0.018757	1.340154
114.770759	-0.076153	18.787943	-0.017991	1.340177
118.077211	-0.612393	18.792947	-0.018599	1.340203
115.752702	-0.411813	18.797952	-0.018171	1.339972
115.578887	-0.374691	18.802957	-0.018138	1.339981
116.542313	-0.801067	18.807962	-0.018315	1.339664
111.596940	0.049977	18.812967	-0.017405	1.339684
116.547430	-0.701567	18.817971	-0.018316	1.339784
113.203357	-0.498132	18.822976	-0.017700	1.339350
111.973440	-0.289745	18.827981	-0.017473	1.339350
113.667233	-0.580239	18.832986	-0.017784	1.339344
110.784834	-0.174196	18.837991	-0.017253	1.339248
112.840860	-0.509449	18.842995	-0.017632	1.339261
111.650434	-0.634868	18.848000	-0.017412	1.338868
109.090657	-0.158949	18.853005	-0.016940	1.338921
111.864495	-0.702981	18.858010	-0.017451	1.338829
107.724625	-0.014205	18.863015	-0.016688	1.338817
110.862637	-0.609164	18.868019	-0.017266	1.338738
109.067964	-0.576100	18.873024	-0.016935	1.338413
107.236920	-0.255910	18.878029	-0.016597	1.338426
108.538781	-0.579747	18.883034	-0.016837	1.338300
105.645039	-0.223506	18.888039	-0.016304	1.338141
108.091832	-0.480720	18.893043	-0.016754	1.338328
105.911981	-0.531459	18.898048	-0.016352	1.337824
105.087461	-0.183307	18.903053	-0.016200	1.338075
106.762767	-0.694010	18.908058	-0.016508	1.337800
102.638260	-0.117733	18.913063	-0.015748	1.337656
105.552425	-0.396351	18.918067	-0.016285	1.337912
104.252232	-0.608546	18.923072	-0.016045	1.337392
101.770692	-0.121584	18.928077	-0.015588	1.337474
104.296604	-0.594885	18.933082	-0.016052	1.337417
102.246063	-0.406145	18.938087	-0.015674	1.337227
101.765566	-0.321302	18.943091	-0.015586	1.337231
101.897368	-0.582967	18.948096	-0.015609	1.336942
99.466302	-0.086074	18.953101	-0.015162	1.337046
102.252498	-0.727599	18.958106	-0.015674	1.336839
98.131094	-0.204614	18.963111	-0.014915	1.336631
100.089968	-0.356016	18.968115	-0.015275	1.336847
99.697033	-0.684382	18.973120	-0.015203	1.336371
96.252648	0.004318	18.978125	-0.014568	1.336500
99.812314	-0.644976	18.983130	-0.015223	1.336441
97.130162	-0.336679	18.988135	-0.014729	1.336266
96.933063	-0.387125	18.993139	-0.014692	1.336165
96.696815	-0.520813	18.998144	-0.014648	1.335955
94.980094	-0.231364	19.003149	-0.014332	1.335955
96.463602	-0.551803	19.008154	-0.014605	1.335870
94.160261	-0.359258	19.013159	-0.014180	1.335633
94.693851	-0.337985	19.018163	-0.014278	1.335767
95.037439	-0.702340	19.023168	-0.014341	1.335397
91.311722	0.032131	19.028173	-0.013655	1.335524
94.586528	-0.556380	19.033178	-0.014258	1.335480
92.570993	-0.548526	19.038183	-0.013886	1.335079
90.913150	-0.129230	19.043187	-0.013581	1.335247
93.389988	-0.817467	19.048192	-0.014036	1.334920
88.676072	0.061989	19.053197	-0.013168	1.335021
92.210366	-0.621972	19.058202	-0.013818	1.334915
89.533969	-0.340096	19.063207	-0.013325	1.334710
88.941245	-0.238881	19.068211	-0.013216	1.334711
90.887328	-0.696536	19.073216	-0.013574	1.334555
86.357682	-0.006326	19.078221	-0.012740	1.334465
90.459469	-0.685604	19.083226	-0.013494	1.334480
87.044753	-0.439532	19.088231	-0.012865	1.334081
85.844833	-0.230788	19.093235	-0.012644	1.334088
87.972916	-0.489068	19.098240	-0.013036	1.334209
84.066966	-0.112584	19.103245	-0.012316	1.333867
88.014502	-0.657647	19.108250	-0.013042	1.334013
83.625428	-0.220284	19.113255	-0.012234	1.333646
84.783084	-0.327801	19.118259	-0.012447	1.333752
85.767532	-0.602219	19.123264	-0.012628	1.333621
81.510389	-0.155753	19.128269	-0.011844	1.333292
85.094292	-0.496423	19.133274	-0.012503	1.333611
81.817126	-0.334175	19.138279	-0.011899	1.333138
81.864732	-0.350518	19.143283	-0.011908	1.333127
82.038785	-0.388463	19.148288	-0.011940	1.333117
80.385417	-0.233627	19.153293	-0.011635	1.332966
82.223082	-0.463998	19.158298	-0.011973	1.333062
79.234171	-0.309103	19.163303	-0.011422	1.332639
80.165243	-0.314343	19.168307	-0.011593	1.332823
80.232269	-0.566118	19.173312	-0.011605	1.332531
77.436816	-0.190800	19.178317	-0.011090	1.332414
78.828646	-0.339839	19.183322	-0.011346	1.332518
78.902844	-0.668076	19.188327	-0.011359	1.332135
75.145380	0.042489	19.193331	-0.010667	1.332227
78.689530	-0.609333	19.198336	-0.011319	1.332162
74.745575	-0.084682	19.203341	-0.010593	1.331991
77.267187	-0.442678	19.208346	-0.011057	1.332072
75.252656	-0.464952	19.213351	-0.010686	1.331633
73.605254	-0.104050	19.218355	-0.010382	1.331733
77.102455	-0.781536	19.223360	-0.011025	1.331628
71.294205	-0.026756	19.228365	-0.009956	1.331354
74.200690	-0.346437	19.233370	-0.010491	1.331560
74.116730	-0.652546	19.238375	-0.010475	1.331172
70.216210	-0.077579	19.243379	-0.009756	1.331071
73.645912	-0.540290	19.248384	-0.010387	1.331211
70.300594	-0.167797	19.253389	-0.009771	1.330978
71.659339	-0.459672	19.258394	-0.010021	1.330902
70.702806	-0.500496	19.263399	-0.009844	1.330656
68.292993	-0.056942	19.268403	-0.009401	1.330700
71.236136	-0.520189	19.273408	-0.009942	1.330741
67.774227	-0.249709	19.278413	-0.009304	1.330360
69.272212	-0.363373	19.283418	-0.009580	1.330528
68.114540	-0.489244	19.288423	-0.009366	1.330138
65.848487	-0.000376	19.293427	-0.008949	1.330267
68.635137	-0.523302	19.298432	-0.009461	1.330203
66.338771	-0.270235	19.303437	-0.009038	1.330039
66.757450	-0.534107	19.308442	-0.009115	1.329805
65.934617	-0.523763	19.313447	-0.008963	1.329648
62.213967	0.069112	19.318451	-0.008278	1.329605
67.957354	-0.773095	19.323456	-0.009335	1.329760
60.984955	0.023195	19.328461	-0.008051	1.329297
65.443627	-0.484333	19.333466	-0.008872	1.329594
63.063911	-0.482273	19.338471	-0.008433	1.329109
61.056074	-0.125809	19.343475	-0.008063	1.329130
63.626956	-0.404699	19.348480	-0.008536	1.329318
60.873829	-0.355280	19.353485	-0.008029	1.328813
61.719919	-0.304227	19.358490	-0.008184	1.329048
61.033213	-0.578428	19.363495	-0.008057	1.328574
58.525641	-0.037786	19.368499	-0.007595	1.328716
61.019575	-0.470983	19.373504	-0.008054	1.328701
59.308855	-0.533434	19.378509	-0.007739	1.328274
56.859486	0.107523	19.383514	-0.007288	1.328550
60.946396	-0.838502	19.388519	-0.008040	1.328239
55.417671	-0.066619	19.393523	-0.007021	1.328042
57.521952	-0.342404	19.398528	-0.007409	1.328138
57.750558	-0.452510	19.403533	-0.007450	1.328051
55.431601	-0.239928	19.408538	-0.007023	1.327833
57.748580	-0.744699	19.413543	-0.007449	1.327695
52.634229	0.054751	19.418547	-0.006507	1.327616
56.296063	-0.497973	19.423552	-0.007181	1.327696
54.130499	-0.433625	19.428557	-0.006782	1.327329
52.384606	-0.067683	19.433562	-0.006460	1.327415
55.652662	-0.685692	19.438567	-0.007062	1.327335
50.501167	-0.015884	19.443571	-0.006113	1.327091
53.735283	-0.480246	19.448576	-0.006708	1.327190
51.526447	-0.292386	19.453581	-0.006301	1.326965
51.513359	-0.366668	19.458586	-0.006298	1.326871
50.744405	-0.416393	19.463591	-0.006156	1.326652
48.882295	-0.023585	19.468595	-0.005813	1.326747
51.751633	-0.446719	19.473600	-0.006341	1.326822
49.157649	-0.406934	19.478605	-0.005863	1.326337
47.977647	-0.209049	19.483610	-0.005645	1.326335
48.849110	-0.356506	19.488615	-0.005806	1.326334
47.360186	-0.299904	19.493619	-0.005531	1.326097
47.811213	-0.194989	19.498624	-0.005614	1.326317
46.988377	-0.347948	19.503629	-0.005462	1.325961
46.483308	-0.217066	19.508634	-0.005369	1.326016
46.675782	-0.504479	19.513639	-0.005404	1.325706
44.809071	-0.355787	19.518643	-0.005060	1.325502
44.099816	-0.074180	19.523648	-0.004929	1.325699
45.444102	-0.481436	19.528653	-0.005176	1.325479
43.029664	-0.144398	19.533658	-0.004731	1.325393
44.346976	-0.360722	19.538663	-0.004973	1.325400
43.280915	-0.443253	19.543667	-0.004777	1.325080
42.128119	-0.254292	19.548672	-0.004564	1.325072
42.235234	-0.433534	19.553677	-0.004583	1.324876
40.286552	-0.080619	19.558682	-0.004224	1.324904
43.282537	-0.625378	19.563687	-0.004776	1.324857
38.397515	-0.068589	19.568691	-0.003876	1.324529
41.409634	-0.430304	19.573696	-0.004430	1.324708
39.641065	-0.407030	19.578701	-0.004104	1.324372
37.331149	-0.091504	19.583706	-0.003678	1.324281
40.160899	-0.429624	19.588711	-0.004199	1.324451
37.255591	-0.285081	19.593715	-0.003664	1.324029
37.977721	-0.318336	19.598720	-0.003796	1.324137
37.350109	-0.414465	19.603725	-0.003680	1.323890
35.387649	-0.134811	19.608730	-0.003319	1.323826
37.953524	-0.488348	19.613735	-0.003791	1.323923
34.139456	-0.165860	19.618739	-0.003088	1.323530
36.044699	-0.331112	19.623744	-0.003439	1.323721
35.172101	-0.522009	19.628749	-0.003278	1.323308
32.163779	-0.003627	19.633754	-0.002724	1.323320
35.263152	-0.419926	19.638759	-0.003294	1.323451
32.616574	-0.334747	19.643763	-0.002806	1.323009
32.464117	-0.161943	19.648768	-0.002778	1.323188
32.940159	-0.436539	19.653773	-0.002865	1.322951
31.471967	-0.244176	19.658778	-0.002595	1.322882
32.139783	-0.473045	19.663783	-0.002717	1.322740
29.745825	-0.197752	19.668787	-0.002276	1.322582
29.931038	-0.234149	19.673792	-0.002310	1.322576
31.192437	-0.508958	19.678797	-0.002542	1.322500
27.520686	-0.158888	19.683802	-0.001865	1.322170
30.152151	-0.361749	19.688807	-0.002350	1.322465
27.669560	-0.325531	19.693811	-0.001892	1.321996
27.477544	-0.289861	19.698816	-0.001856	1.322000
27.263366	-0.188955	19.703821	-0.001817	1.322078
26.866795	-0.372062	19.708826	-0.001743	1.321773
27.292073	-0.326393	19.713831	-0.001821	1.321916
24.699886	-0.278916	19.718835	-0.001343	1.321438
25.850338	-0.271065	19.723840	-0.001555	1.321685
24.706115	-0.336274	19.728845	-0.001344	1.321369
23.992344	-0.224485	19.733850	-0.001212	1.321358
24.129622	-0.242813	19.738855	-0.001237	1.321363
23.593827	-0.379301	19.743859	-0.001138	1.321086
22.954304	-0.297364	19.748864	-0.001020	1.321053
22.922870	-0.359406	19.753869	-0.001014	1.320971
20.644473	-0.176855	19.758874	-0.000594	1.320723
23.030670	-0.468777	19.763879	-0.001033	1.320858
19.074563	-0.110162	19.768883	-0.000304	1.320479
20.959172	-0.256742	19.773888	-0.000651	1.320689
20.275703	-0.353574	19.778893	-0.000525	1.320429
19.348506	-0.383245	19.783898	-0.000354	1.320201
18.523322	-0.073829	19.788903	-0.000202	1.320408
19.243491	-0.416760	19.793907	-0.000334	1.320137
18.238677	-0.328871	19.798912	-0.000148	1.320037
16.441882	-0.156338	19.803917	0.000183	1.319876
18.129343	-0.485871	19.808922	-0.000128	1.319821
15.526729	-0.083113	19.813927	0.000352	1.319775
16.493348	-0.424544	19.818931	0.000174	1.319557
14.920303	-0.034835	19.823936	0.000464	1.319708
15.968761	-0.507568	19.828941	0.000272	1.319346
13.984911	-0.308986	19.833946	0.000637	1.319179
13.224954	0.009101	19.838951	0.000777	1.319410
15.147173	-0.590059	19.843955	0.000424	1.319074
12.156507	-0.104736	19.848960	0.000975	1.319049
13.326743	-0.438042	19.853965	0.000760	1.318883
11.631111	-0.171345	19.858970	0.001072	1.318858
11.780967	-0.308335	19.863975	0.001045	1.318721
10.947252	-0.307050	19.868979	0.001199	1.318550
10.044044	-0.149851	19.873984	0.001365	1.318555
10.970742	-0.345200	19.878989	0.001195	1.318507
9.481745	-0.323623	19.883994	0.001470	1.318225
8.862854	-0.213412	19.888999	0.001584	1.318231
8.559173	-0.161150	19.894003	0.001640	1.318232
8.418500	-0.351892	19.899008	0.001666	1.317969
7.390701	-0.219095	19.904013	0.001856	1.317918
7.001992	-0.273334	19.909018	0.001928	1.317771
7.608160	-0.297032	19.914023	0.001817	1.317867
5.626833	-0.293610	19.919027	0.002182	1.317461
