Thu Oct 30 14:46:03 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
178.575100	-0.584001	18.007399	-0.030499	1.355827
178.172145	-0.658083	18.012403	-0.030425	1.355659
175.229003	-0.216870	18.017408	-0.029883	1.355594
177.455873	-0.470450	18.022413	-0.030293	1.355738
176.450397	-0.653005	18.027418	-0.030107	1.355321
174.483227	-0.264158	18.032423	-0.029745	1.355389
176.184311	-0.656132	18.037427	-0.030058	1.355264
173.103293	-0.194556	18.042432	-0.029491	1.355196
173.896427	-0.330160	18.047437	-0.029637	1.355193
175.345573	-0.720203	18.052442	-0.029904	1.355020
172.157769	-0.300704	18.057447	-0.029317	1.354881
173.080058	-0.551134	18.062451	-0.029486	1.354768
171.350617	-0.416579	18.067456	-0.029168	1.354581
172.568790	-0.508613	18.072461	-0.029392	1.354716
171.156772	-0.626595	18.077466	-0.029132	1.354293
169.088041	-0.107640	18.082471	-0.028751	1.354496
171.727921	-0.631883	18.087475	-0.029237	1.354401
169.285545	-0.533174	18.092480	-0.028787	1.354030
168.846919	-0.273495	18.097485	-0.028706	1.354250
168.933104	-0.537725	18.102490	-0.028722	1.353954
166.877270	-0.178757	18.107495	-0.028344	1.353969
168.603563	-0.384414	18.112499	-0.028661	1.354070
167.560783	-0.536251	18.117504	-0.028469	1.353681
166.973713	-0.486207	18.122509	-0.028361	1.353623
166.044951	-0.529233	18.127514	-0.028190	1.353385
164.583543	-0.134971	18.132519	-0.027921	1.353562
167.367192	-0.779924	18.137523	-0.028433	1.353352
163.833690	-0.474559	18.142528	-0.027782	1.353008
163.107901	-0.126500	18.147533	-0.027649	1.353276
165.166032	-0.624301	18.152538	-0.028028	1.353096
163.031854	-0.344654	18.157543	-0.027635	1.353001
163.683365	-0.697667	18.162547	-0.027754	1.352712
161.833066	-0.406084	18.167552	-0.027414	1.352688
160.994013	-0.266702	18.172557	-0.027259	1.352686
162.025145	-0.594765	18.177562	-0.027449	1.352502
159.643400	-0.250266	18.182567	-0.027010	1.352434
161.363192	-0.552737	18.187571	-0.027327	1.352419
159.178446	-0.381112	18.192576	-0.026925	1.352186
158.696028	-0.135587	18.197581	-0.026836	1.352381
160.754121	-0.678426	18.202586	-0.027215	1.352147
157.564532	-0.445553	18.207591	-0.026627	1.351785
158.112294	-0.444803	18.212595	-0.026728	1.351896
157.056334	-0.353975	18.217600	-0.026534	1.351792
156.986993	-0.341863	18.222605	-0.026521	1.351793
157.265603	-0.625146	18.227610	-0.026572	1.351511
155.062044	-0.283563	18.232615	-0.026166	1.351476
155.592025	-0.376335	18.237619	-0.026264	1.351472
154.905023	-0.489824	18.242624	-0.026137	1.351199
153.868687	-0.313645	18.247629	-0.025946	1.351201
154.815374	-0.513962	18.252634	-0.026120	1.351152
152.729760	-0.407512	18.257639	-0.025736	1.350860
153.224257	-0.278364	18.262643	-0.025827	1.351113
152.983039	-0.562249	18.267648	-0.025783	1.350726
151.991858	-0.342049	18.272653	-0.025600	1.350790
152.196391	-0.690985	18.277658	-0.025638	1.350415
149.035625	-0.130185	18.282663	-0.025056	1.350449
151.179066	-0.433734	18.287667	-0.025450	1.350517
150.956594	-0.579187	18.292672	-0.025409	1.350299
148.665770	-0.266034	18.297677	-0.024987	1.350212
150.327188	-0.681939	18.302682	-0.025293	1.350050
147.534412	-0.328839	18.307687	-0.024779	1.349910
148.261031	-0.456059	18.312691	-0.024913	1.349904
147.778630	-0.456437	18.317696	-0.024824	1.349807
145.809914	-0.109403	18.322701	-0.024461	1.349825
148.474510	-0.654233	18.327706	-0.024952	1.349711
144.488842	-0.219060	18.332711	-0.024218	1.349429
146.721357	-0.477766	18.337715	-0.024629	1.349569
145.626930	-0.624409	18.342720	-0.024427	1.349174
142.722454	-0.075604	18.347725	-0.023892	1.349245
145.666827	-0.598212	18.352730	-0.024434	1.349213
142.983382	-0.347909	18.357735	-0.023940	1.348972
142.843581	-0.331509	18.362739	-0.023914	1.348964
143.323681	-0.405691	18.367744	-0.024003	1.348972
142.051421	-0.451698	18.372749	-0.023768	1.348661
142.348342	-0.507966	18.377754	-0.023823	1.348653
140.559149	-0.438160	18.382759	-0.023493	1.348377
140.408495	-0.189267	18.387763	-0.023466	1.348644
141.383984	-0.650156	18.392768	-0.023645	1.348290
138.675609	-0.256232	18.397773	-0.023146	1.348215
140.544682	-0.617290	18.402778	-0.023490	1.348160
137.585643	-0.233265	18.407783	-0.022945	1.348023
137.573436	-0.235221	18.412787	-0.022943	1.348018
138.633685	-0.421686	18.417792	-0.023138	1.348009
137.435360	-0.462929	18.422797	-0.022918	1.347718
137.192977	-0.472091	18.427802	-0.022873	1.347658
134.957964	-0.214310	18.432807	-0.022461	1.347516
137.234890	-0.491359	18.437811	-0.022880	1.347644
135.744649	-0.603764	18.442816	-0.022606	1.347209
133.251878	-0.115576	18.447821	-0.022147	1.347291
135.846079	-0.555467	18.452826	-0.022624	1.347287
132.946471	-0.332031	18.457831	-0.022090	1.346970
133.829258	-0.336585	18.462835	-0.022253	1.347143
133.620377	-0.654323	18.467840	-0.022214	1.346721
130.423593	-0.078302	18.472845	-0.021626	1.346765
133.669465	-0.650766	18.477850	-0.022223	1.346735
130.380508	-0.275535	18.482855	-0.021618	1.346521
130.869181	-0.243498	18.487859	-0.021708	1.346657
132.228611	-0.843555	18.492864	-0.021958	1.346214
126.781891	0.155156	18.497869	-0.020955	1.346310
131.587080	-0.579769	18.502874	-0.021840	1.346400
129.025010	-0.542677	18.507879	-0.021368	1.345928
127.399283	-0.120523	18.512883	-0.021068	1.346105
129.625979	-0.737703	18.517888	-0.021478	1.345815
125.265203	-0.040733	18.522893	-0.020675	1.345770
128.326492	-0.502284	18.527898	-0.021239	1.345835
126.587925	-0.426533	18.532903	-0.020919	1.345575
125.593960	-0.264822	18.537907	-0.020735	1.345568
126.765021	-0.635512	18.542912	-0.020951	1.345360
123.879074	-0.240293	18.547917	-0.020420	1.345251
124.592829	-0.354308	18.552922	-0.020551	1.345259
124.381354	-0.498168	18.557927	-0.020512	1.345044
122.819941	-0.317448	18.562931	-0.020224	1.344945
123.804870	-0.477311	18.567936	-0.020406	1.344952
121.770915	-0.340361	18.572941	-0.020031	1.344705
122.784373	-0.359177	18.577946	-0.020218	1.344888
121.294418	-0.432902	18.582951	-0.019943	1.344498
120.672200	-0.206769	18.587955	-0.019829	1.344644
122.101436	-0.635462	18.592960	-0.020091	1.344419
118.637326	-0.227855	18.597965	-0.019454	1.344207
119.468132	-0.268857	18.602970	-0.019607	1.344326
119.917406	-0.433677	18.607975	-0.019689	1.344219
118.368628	-0.346842	18.612979	-0.019404	1.344010
119.167608	-0.603162	18.617984	-0.019551	1.343864
115.966658	-0.141741	18.622989	-0.018961	1.343771
118.141509	-0.384244	18.627994	-0.019362	1.343919
116.863451	-0.521916	18.632999	-0.019126	1.343496
114.645166	-0.018317	18.638003	-0.018718	1.343651
117.331932	-0.564363	18.643008	-0.019213	1.343540
114.609927	-0.232212	18.648013	-0.018711	1.343388
114.931062	-0.289051	18.653018	-0.018770	1.343384
114.510663	-0.471455	18.658023	-0.018693	1.343081
112.736631	-0.180500	18.663027	-0.018366	1.343071
113.803893	-0.360149	18.668032	-0.018563	1.343071
112.923038	-0.390281	18.673037	-0.018400	1.342857
112.298778	-0.362021	18.678042	-0.018285	1.342764
112.408116	-0.535386	18.683047	-0.018305	1.342578
109.458637	0.004790	18.688051	-0.017762	1.342630
112.862097	-0.598064	18.693056	-0.018389	1.342595
109.765337	-0.407828	18.698061	-0.017818	1.342197
109.491795	-0.364654	18.703066	-0.017768	1.342193
109.812758	-0.412104	18.708071	-0.017827	1.342201
108.990893	-0.351252	18.713075	-0.017676	1.342108
108.638823	-0.484173	18.718080	-0.017611	1.341877
107.392837	-0.278833	18.723085	-0.017381	1.341871
107.467372	-0.304235	18.728090	-0.017395	1.341856
107.296661	-0.522295	18.733095	-0.017363	1.341559
105.293981	-0.186349	18.738099	-0.016995	1.341557
106.435885	-0.375238	18.743104	-0.017205	1.341561
105.425773	-0.442321	18.748109	-0.017019	1.341276
104.187497	-0.102190	18.753114	-0.016791	1.341434
105.545900	-0.601941	18.758119	-0.017041	1.341109
102.238493	-0.004100	18.763123	-0.016432	1.341157
105.123941	-0.524594	18.768128	-0.016963	1.341116
102.196158	-0.309605	18.773133	-0.016424	1.340781
102.162594	-0.187505	18.778138	-0.016417	1.340921
103.081677	-0.539411	18.783143	-0.016586	1.340684
100.062477	-0.098230	18.788147	-0.016031	1.340602
101.836082	-0.389397	18.793152	-0.016357	1.340612
100.712666	-0.434952	18.798157	-0.016150	1.340329
98.961827	-0.166623	18.803162	-0.015828	1.340297
100.002572	-0.338612	18.808167	-0.016019	1.340301
99.297233	-0.287259	18.813171	-0.015889	1.340220
99.180887	-0.463380	18.818176	-0.015868	1.339984
97.999205	-0.463019	18.823181	-0.015650	1.339745
96.766080	-0.124799	18.828186	-0.015423	1.339902
98.428989	-0.639523	18.833191	-0.015729	1.339620
94.650744	-0.050980	18.838195	-0.015033	1.339561
97.166569	-0.409116	18.843200	-0.015496	1.339641
95.488545	-0.359996	18.848205	-0.015187	1.339359
94.648258	-0.216401	18.853210	-0.015033	1.339362
95.500121	-0.449577	18.858215	-0.015189	1.339254
93.319748	-0.254666	18.863219	-0.014788	1.339046
93.799561	-0.331933	18.868224	-0.014876	1.339050
93.305074	-0.251723	18.873229	-0.014785	1.339046
92.707003	-0.417579	18.878234	-0.014675	1.338725
92.719833	-0.416981	18.883239	-0.014677	1.338728
90.734058	-0.284099	18.888243	-0.014311	1.338485
92.257708	-0.396132	18.893248	-0.014592	1.338660
90.144062	-0.427036	18.898253	-0.014202	1.338193
88.927806	-0.032683	18.903258	-0.013979	1.338421
91.252298	-0.503734	18.908263	-0.014406	1.338326
88.322806	-0.195489	18.913267	-0.013867	1.338102
89.153629	-0.335873	18.918272	-0.014020	1.338101
88.825304	-0.460843	18.923277	-0.013959	1.337884
86.344136	0.004442	18.928282	-0.013503	1.337940
89.563136	-0.731928	18.933287	-0.014095	1.337707
84.717545	-0.055198	18.938291	-0.013203	1.337538
86.914619	-0.259748	18.943296	-0.013607	1.337738
86.392612	-0.494147	18.948301	-0.013511	1.337349
83.787516	0.008761	18.953306	-0.013031	1.337426
86.421275	-0.466198	18.958311	-0.013516	1.337389
84.245947	-0.444274	18.963315	-0.013115	1.336973
83.088402	-0.092305	18.968320	-0.012902	1.337161
83.646387	-0.361291	18.973325	-0.013005	1.336951
82.215471	-0.151538	18.978330	-0.012741	1.336912
83.316822	-0.386852	18.983335	-0.012944	1.336853
81.194827	-0.248516	18.988339	-0.012553	1.336588
81.588922	-0.305331	18.993344	-0.012626	1.336599
81.446218	-0.415954	18.998349	-0.012599	1.336437
79.274083	-0.145549	19.003354	-0.012199	1.336321
81.063135	-0.387085	19.008359	-0.012529	1.336394
78.953986	-0.351343	19.013363	-0.012140	1.336007
78.657542	-0.098075	19.018368	-0.012086	1.336252
78.935407	-0.374652	19.023373	-0.012137	1.335975
77.911476	-0.212824	19.028378	-0.011948	1.335962
78.186642	-0.523687	19.033383	-0.011999	1.335643
76.442999	-0.229144	19.038387	-0.011678	1.335643
76.337189	-0.205171	19.043392	-0.011658	1.335651
76.297711	-0.456076	19.048397	-0.011651	1.335340
74.637630	-0.175302	19.053402	-0.011345	1.335340
75.549584	-0.330909	19.058407	-0.011513	1.335338
74.273899	-0.363362	19.063411	-0.011278	1.335039
73.511124	-0.159357	19.068416	-0.011137	1.335130
73.950647	-0.317327	19.073421	-0.011218	1.335029
73.255526	-0.248321	19.078426	-0.011090	1.334970
73.135773	-0.419491	19.083431	-0.011068	1.334739
71.394166	-0.322649	19.088435	-0.010747	1.334501
70.781499	-0.028865	19.093440	-0.010634	1.334731
72.676425	-0.558817	19.098445	-0.010983	1.334477
69.969319	-0.167972	19.103450	-0.010485	1.334397
70.625188	-0.400520	19.108455	-0.010605	1.334250
69.051670	-0.275959	19.113459	-0.010315	1.334079
68.914333	-0.246863	19.118464	-0.010290	1.334086
69.033915	-0.363359	19.123469	-0.010312	1.333970
67.090216	-0.170461	19.128474	-0.009954	1.333807
69.080568	-0.415777	19.133479	-0.010321	1.333916
66.350040	-0.326271	19.138483	-0.009818	1.333467
66.092059	-0.040539	19.143488	-0.009770	1.333760
67.252467	-0.440820	19.148493	-0.009984	1.333513
65.068037	-0.199990	19.153498	-0.009581	1.333358
65.893364	-0.339328	19.158503	-0.009733	1.333358
64.836065	-0.477284	19.163507	-0.009538	1.332975
63.096318	-0.076072	19.168512	-0.009218	1.333105
64.330415	-0.372687	19.173517	-0.009445	1.332998
62.628460	-0.227803	19.178522	-0.009132	1.332826
63.127980	-0.303312	19.183527	-0.009224	1.332837
62.297816	-0.345368	19.188531	-0.009071	1.332616
60.692563	0.039763	19.193536	-0.008775	1.332754
63.321397	-0.608060	19.198541	-0.009259	1.332507
59.628344	-0.187716	19.203546	-0.008579	1.332261
60.543058	-0.200163	19.208551	-0.008747	1.332433
60.475748	-0.478156	19.213555	-0.008735	1.332083
58.087903	-0.081056	19.218560	-0.008295	1.332076
59.905439	-0.368451	19.223565	-0.008630	1.332099
57.913793	-0.169170	19.228570	-0.008263	1.331933
58.512252	-0.430926	19.233575	-0.008373	1.331738
57.021358	-0.282429	19.238579	-0.008098	1.331613
56.004418	-0.105478	19.243584	-0.007911	1.331620
57.138037	-0.342134	19.248589	-0.008120	1.331565
55.425528	-0.272369	19.253594	-0.007804	1.331299
54.987572	-0.198000	19.258599	-0.007724	1.331300
55.060923	-0.219172	19.263603	-0.007737	1.331289
54.843053	-0.301532	19.268608	-0.007697	1.331145
53.827231	-0.260937	19.273613	-0.007510	1.330986
53.516380	-0.217173	19.278618	-0.007452	1.330975
53.182178	-0.414193	19.283623	-0.007391	1.330668
52.060596	-0.229283	19.288627	-0.007184	1.330663
51.272534	-0.092510	19.293632	-0.007039	1.330667
52.312018	-0.326519	19.298637	-0.007230	1.330596
50.535593	-0.229203	19.303642	-0.006903	1.330350
50.449679	-0.201653	19.308647	-0.006887	1.330366
50.556271	-0.334004	19.313651	-0.006907	1.330227
48.470159	-0.127747	19.318656	-0.006523	1.330050
49.170291	-0.235121	19.323661	-0.006652	1.330063
48.641789	-0.156328	19.328666	-0.006554	1.330051
49.145180	-0.405912	19.333671	-0.006647	1.329851
47.486215	-0.421176	19.338675	-0.006341	1.329493
44.838806	0.232768	19.343680	-0.005854	1.329744
48.834343	-0.534626	19.348685	-0.006589	1.329631
45.590637	-0.321376	19.353690	-0.005992	1.329225
44.780093	-0.010472	19.358695	-0.005843	1.329436
46.307497	-0.452971	19.363699	-0.006124	1.329212
44.094198	-0.157549	19.368704	-0.005716	1.329117
44.355101	-0.283946	19.373709	-0.005764	1.329017
43.219423	-0.275291	19.378714	-0.005555	1.328795
42.957760	-0.228618	19.383719	-0.005507	1.328798
42.701839	-0.193650	19.388723	-0.005460	1.328788
42.202392	-0.220926	19.393728	-0.005367	1.328652
42.251511	-0.365452	19.398733	-0.005376	1.328487
41.321962	-0.435859	19.403738	-0.005205	1.328210
39.272362	0.007383	19.408743	-0.004828	1.328328
40.823639	-0.271225	19.413747	-0.005113	1.328308
39.577673	-0.172558	19.418752	-0.004884	1.328172
39.800574	-0.356724	19.423757	-0.004925	1.327994
38.699434	-0.283318	19.428762	-0.004722	1.327857
38.381015	-0.309214	19.433767	-0.004663	1.327761
36.776654	-0.196445	19.438771	-0.004368	1.327568
36.984768	0.012131	19.443776	-0.004406	1.327864
37.700872	-0.356971	19.448781	-0.004538	1.327563
36.602525	-0.368939	19.453786	-0.004335	1.327323
34.975147	-0.104671	19.458791	-0.004036	1.327310
35.403582	-0.187274	19.463795	-0.004115	1.327297
35.210572	-0.288112	19.468800	-0.004079	1.327135
34.221392	-0.253158	19.473805	-0.003897	1.326974
33.874970	-0.195885	19.478810	-0.003833	1.326973
33.450369	-0.321357	19.483815	-0.003755	1.326733
32.491633	-0.219943	19.488819	-0.003578	1.326659
31.566147	-0.069019	19.493824	-0.003408	1.326653
32.567775	-0.237540	19.498829	-0.003592	1.326653
31.999617	-0.399913	19.503834	-0.003487	1.326339
30.455569	-0.131526	19.508839	-0.003203	1.326348
30.476109	-0.274100	19.513843	-0.003206	1.326179
28.631336	-0.002308	19.518848	-0.002867	1.326130
30.655976	-0.300495	19.523853	-0.003239	1.326184
28.904836	-0.353324	19.528858	-0.002917	1.325759
27.536447	-0.019694	19.533863	-0.002665	1.325884
28.713727	-0.338272	19.538867	-0.002882	1.325738
27.048218	-0.077115	19.543872	-0.002575	1.325714
27.348066	-0.271097	19.548877	-0.002630	1.325539
26.683244	-0.274258	19.553882	-0.002507	1.325398
25.685345	-0.316435	19.558887	-0.002324	1.325142
24.701495	-0.004805	19.563891	-0.002142	1.325319
25.248022	-0.246505	19.568896	-0.002243	1.325137
24.734215	-0.201312	19.573901	-0.002148	1.325086
24.576277	-0.362343	19.578906	-0.002119	1.324857
23.495084	-0.231073	19.583911	-0.001920	1.324795
22.813826	-0.332587	19.588915	-0.001794	1.324531
20.955489	0.144033	19.593920	-0.001452	1.324729
23.429717	-0.325685	19.598925	-0.001908	1.324666
22.396656	-0.475715	19.603930	-0.001717	1.324270
20.094193	-0.181333	19.608935	-0.001293	1.324155
19.978767	-0.167041	19.613939	-0.001272	1.324148
19.528242	-0.088632	19.618944	-0.001189	1.324151
19.921542	-0.154731	19.623949	-0.001261	1.324152
20.291590	-0.371918	19.628954	-0.001329	1.323963
18.447156	-0.161616	19.633959	-0.000990	1.323839
17.865621	-0.273901	19.638963	-0.000882	1.323583
16.729027	0.050124	19.643968	-0.000673	1.323743
18.031033	-0.287694	19.648973	-0.000913	1.323600
17.221109	-0.376251	19.653978	-0.000764	1.323325
14.687082	0.041459	19.658983	-0.000297	1.323312
16.104843	-0.161298	19.663987	-0.000558	1.323357
15.373649	-0.161634	19.668992	-0.000423	1.323206
15.313114	-0.351163	19.673997	-0.000412	1.322962
14.485591	-0.310550	19.679002	-0.000260	1.322841
12.641574	-0.157866	19.684007	0.000080	1.322647
13.125278	-0.038490	19.689011	-0.000009	1.322892
12.807345	-0.226796	19.694016	0.000050	1.322597
12.678836	-0.214118	19.699021	0.000073	1.322586
12.130007	-0.315005	19.704026	0.000175	1.322349
11.005447	-0.128676	19.709031	0.000382	1.322345
11.034883	-0.224140	19.714035	0.000376	1.322234
9.602405	-0.174654	19.719040	0.000640	1.321999
9.884908	-0.217377	19.724045	0.000588	1.322005
9.736804	-0.262931	19.729050	0.000616	1.321919
8.355363	-0.213578	19.734055	0.000870	1.321694
7.737580	-0.109758	19.739059	0.000984	1.321693
7.690996	-0.100822	19.744064	0.000992	1.321694
8.258375	-0.262689	19.749069	0.000888	1.321614
7.265909	-0.293145	19.754074	0.001071	1.321371
6.082160	-0.254370	19.759079	0.001289	1.321174
5.025965	-0.011224	19.764083	0.001483	1.321253
5.626145	-0.219236	19.769088	0.001373	1.321123
4.503967	-0.076133	19.774093	0.001580	1.321066
5.226718	-0.289075	19.779098	0.001447	1.320955
3.896934	-0.238763	19.784103	0.001692	1.320742
3.637936	-0.291476	19.789107	0.001740	1.320624
1.017566	0.132305	19.794112	0.002222	1.320600
