Thu Oct 30 14:34:15 2025

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
179.065211	-0.375186	18.127335	-0.030495	1.355521
178.421441	-0.134921	18.132339	-0.030376	1.355677
179.204863	-0.509833	18.137344	-0.030520	1.355389
177.551334	-0.196383	18.142349	-0.030216	1.355430
177.836468	-0.433438	18.147354	-0.030268	1.355206
177.057307	-0.305206	18.152359	-0.030125	1.355202
175.574356	-0.218762	18.157363	-0.029851	1.355008
177.569889	-0.610694	18.162368	-0.030219	1.354942
173.549327	-0.040415	18.167373	-0.029478	1.354815
176.355043	-0.575596	18.172378	-0.029995	1.354741
173.904165	-0.286409	18.177383	-0.029543	1.354594
173.215757	-0.168453	18.182387	-0.029417	1.354596
174.176403	-0.335524	18.187392	-0.029593	1.354590
173.516937	-0.309578	18.192397	-0.029472	1.354489
172.040294	-0.254168	18.197402	-0.029200	1.354259
172.917887	-0.465205	18.202407	-0.029361	1.354184
170.252330	-0.084340	18.207411	-0.028870	1.354103
172.802279	-0.620465	18.212416	-0.029340	1.353976
168.692531	-0.015432	18.217421	-0.028583	1.353872
171.458526	-0.551283	18.222426	-0.029092	1.353789
169.394555	-0.338399	18.227431	-0.028712	1.353629
167.904244	-0.081845	18.232435	-0.028438	1.353636
169.171809	-0.289059	18.237440	-0.028671	1.353643
169.018505	-0.354704	18.242445	-0.028642	1.353534
167.070703	-0.268735	18.247450	-0.028284	1.353246
167.711591	-0.378958	18.252455	-0.028402	1.353243
165.082705	0.003975	18.257459	-0.027918	1.353172
167.691913	-0.473700	18.262464	-0.028398	1.353127
165.373869	-0.179990	18.267469	-0.027971	1.353012
165.698040	-0.480595	18.272474	-0.028030	1.352719
164.945041	-0.388744	18.277479	-0.027892	1.352677
162.244646	-0.030054	18.282483	-0.027394	1.352563
164.604305	-0.336728	18.287488	-0.027829	1.352671
163.256903	-0.335009	18.292493	-0.027580	1.352403
163.643543	-0.504482	18.297498	-0.027651	1.352278
160.987092	-0.118777	18.302503	-0.027162	1.352205
162.034344	-0.165359	18.307507	-0.027355	1.352359
161.938417	-0.343005	18.312512	-0.027337	1.352129
160.882702	-0.431867	18.317517	-0.027143	1.351811
160.343473	-0.351592	18.322522	-0.027043	1.351798
159.628686	-0.407604	18.327527	-0.026912	1.351588
158.392198	-0.031703	18.332531	-0.026684	1.351788
159.244477	-0.358872	18.337536	-0.026841	1.351569
158.417904	-0.287742	18.342541	-0.026688	1.351488
158.637780	-0.453038	18.347546	-0.026729	1.351335
156.609494	-0.247618	18.352551	-0.026355	1.351173
156.529563	-0.239718	18.357555	-0.026340	1.351166
156.831136	-0.289005	18.362560	-0.026396	1.351168
155.474476	-0.297846	18.367565	-0.026146	1.350885
155.980291	-0.311964	18.372570	-0.026239	1.350969
154.676170	-0.401529	18.377575	-0.025998	1.350601
154.434394	-0.179552	18.382579	-0.025954	1.350817
153.309469	-0.228264	18.387584	-0.025747	1.350533
153.811165	-0.309173	18.392589	-0.025839	1.350537
153.599746	-0.404987	18.397594	-0.025800	1.350380
152.030164	-0.265170	18.402599	-0.025511	1.350232
152.263209	-0.317192	18.407603	-0.025554	1.350216
150.857749	-0.335531	18.412608	-0.025295	1.349912
151.111824	-0.187897	18.417613	-0.025341	1.350139
150.544831	-0.282803	18.422618	-0.025237	1.349912
150.881269	-0.484851	18.427623	-0.025299	1.349739
148.065795	-0.026539	18.432627	-0.024780	1.349719
150.008008	-0.537971	18.437632	-0.025138	1.349500
147.532210	-0.037149	18.442637	-0.024682	1.349599
149.290750	-0.533455	18.447642	-0.025005	1.349361
147.440351	-0.298692	18.452647	-0.024665	1.349269
145.359935	-0.026601	18.457651	-0.024281	1.349175
148.640691	-0.611351	18.462656	-0.024885	1.349137
144.704025	-0.074105	18.467661	-0.024160	1.348986
146.046189	-0.451256	18.472666	-0.024407	1.348806
145.188955	-0.218719	18.477671	-0.024250	1.348911
143.997829	-0.224596	18.482675	-0.024030	1.348665
145.293183	-0.534462	18.487680	-0.024268	1.348555
141.845757	0.022178	18.492685	-0.023634	1.348526
144.818361	-0.551861	18.497690	-0.024181	1.348439
141.650304	-0.099942	18.502695	-0.023597	1.348341
142.221500	-0.350513	18.507699	-0.023702	1.348156
141.919224	-0.358460	18.512704	-0.023647	1.348086
140.378472	-0.134180	18.517709	-0.023363	1.348044
141.432808	-0.358960	18.522714	-0.023557	1.347987
139.304894	-0.146161	18.527719	-0.023165	1.347813
140.970682	-0.387070	18.532723	-0.023472	1.347861
138.790477	-0.370696	18.537728	-0.023070	1.347441
137.998003	-0.215129	18.542733	-0.022924	1.347467
139.015986	-0.241584	18.547738	-0.023111	1.347641
136.697733	-0.145436	18.552743	-0.022684	1.347289
137.948148	-0.236824	18.557747	-0.022915	1.347431
137.254959	-0.326454	18.562752	-0.022787	1.347184
136.489292	-0.399255	18.567757	-0.022646	1.346943
134.377836	0.074062	18.572762	-0.022257	1.347083
135.898785	-0.317876	18.577767	-0.022537	1.346921
135.058562	-0.121094	18.582771	-0.022382	1.346987
134.825625	-0.502701	18.587776	-0.022339	1.346484
133.675795	-0.266022	18.592781	-0.022127	1.346535
132.455795	-0.065554	18.597786	-0.021902	1.346529
133.606026	-0.420678	18.602791	-0.022114	1.346336
131.081158	0.094087	18.607795	-0.021649	1.346442
133.475692	-0.605295	18.612800	-0.022090	1.346089
130.385372	-0.051996	18.617805	-0.021521	1.346127
130.744074	-0.273922	18.622810	-0.021587	1.345934
130.634339	-0.281580	18.627815	-0.021566	1.345903
128.938323	0.004619	18.632819	-0.021254	1.345903
131.199139	-0.529539	18.637824	-0.021670	1.345720
128.006029	-0.106951	18.642829	-0.021082	1.345581
128.289279	-0.161147	18.647834	-0.021134	1.345573
128.994470	-0.450276	18.652839	-0.021264	1.345370
125.638658	0.140628	18.657843	-0.020646	1.345400
128.441038	-0.543452	18.662848	-0.021161	1.345146
125.364465	0.009257	18.667853	-0.020595	1.345187
126.550971	-0.347916	18.672858	-0.020813	1.344999
125.943235	-0.305759	18.677863	-0.020701	1.344926
123.479150	-0.028092	18.682867	-0.020248	1.344761
126.709220	-0.592993	18.687872	-0.020842	1.344737
121.270009	0.186764	18.692877	-0.019841	1.344572
125.719813	-0.544278	18.697882	-0.020660	1.344595
121.852647	-0.109901	18.702887	-0.019948	1.344335
122.049255	-0.148318	18.707891	-0.019984	1.344328
123.870761	-0.526463	18.712896	-0.020319	1.344243
119.533555	0.085597	18.717901	-0.019520	1.344100
122.672031	-0.432237	18.722906	-0.020098	1.344114
119.857588	-0.294507	18.727911	-0.019580	1.343710
119.713550	-0.002894	18.732915	-0.019553	1.344030
120.957775	-0.580776	18.737920	-0.019782	1.343589
117.635493	-0.011072	18.742925	-0.019170	1.343600
119.257275	-0.308389	18.747930	-0.019469	1.343572
118.020804	-0.243725	18.752935	-0.019241	1.343399
116.878737	-0.045241	18.757939	-0.019031	1.343406
118.730040	-0.480070	18.762944	-0.019371	1.343259
115.367160	-0.096010	18.767949	-0.018752	1.343039
116.432332	-0.244299	18.772954	-0.018948	1.343077
115.991769	-0.317403	18.777959	-0.018867	1.342900
113.527918	0.104477	18.782963	-0.018413	1.342908
117.721795	-0.690429	18.787968	-0.019185	1.342802
112.167285	0.005640	18.792973	-0.018162	1.342514
114.074821	-0.294730	18.797978	-0.018513	1.342539
113.224892	-0.211188	18.802983	-0.018357	1.342467
112.108509	-0.020792	18.807987	-0.018151	1.342470
114.153415	-0.574701	18.812992	-0.018527	1.342219
109.978282	-0.018204	18.817997	-0.017759	1.342042
112.147224	-0.335500	18.823002	-0.018158	1.342100
110.285384	-0.202742	18.828007	-0.017815	1.341882
109.524156	-0.074044	18.833011	-0.017675	1.341882
110.963487	-0.343995	18.838016	-0.017940	1.341850
108.894896	-0.227931	18.843021	-0.017559	1.341570
108.502168	-0.167351	18.848026	-0.017486	1.341563
108.711562	-0.224690	18.853031	-0.017525	1.341537
106.696800	-0.059144	18.858035	-0.017154	1.341327
109.566217	-0.469022	18.863040	-0.017682	1.341416
104.778932	-0.013898	18.868045	-0.016800	1.340993
107.507839	-0.320205	18.873050	-0.017302	1.341178
105.361680	-0.154001	18.878055	-0.016907	1.340943
104.879529	-0.066379	18.883059	-0.016818	1.340950
106.227055	-0.372688	18.888064	-0.017066	1.340855
103.617564	-0.126197	18.893069	-0.016586	1.340622
103.706701	-0.146485	18.898074	-0.016602	1.340616
104.289820	-0.339313	18.903079	-0.016709	1.340502
101.289474	0.017456	18.908083	-0.016157	1.340323
104.290700	-0.425163	18.913088	-0.016709	1.340399
101.009531	-0.202252	18.918093	-0.016105	1.340002
100.674438	-0.149556	18.923098	-0.016043	1.339997
101.964328	-0.208139	18.928103	-0.016281	1.340188
99.196720	-0.080074	18.933107	-0.015771	1.339781
101.878201	-0.417157	18.938112	-0.016264	1.339919
97.806839	-0.084667	18.943117	-0.015515	1.339493
99.581572	-0.214600	18.948122	-0.015841	1.339697
98.840559	-0.145864	18.953127	-0.015705	1.339629
96.620647	-0.060044	18.958131	-0.015296	1.339281
99.965923	-0.427811	18.963136	-0.015912	1.339518
94.933100	-0.103930	18.968141	-0.014985	1.338886
97.787408	-0.260795	18.973146	-0.015510	1.339276
95.258702	-0.146004	18.978151	-0.015045	1.338901
95.840541	-0.258220	18.983155	-0.015152	1.338884
94.374766	0.056034	18.988160	-0.014882	1.338965
96.173438	-0.582412	18.993165	-0.015213	1.338561
92.533425	0.124161	18.998170	-0.014543	1.338673
94.122305	-0.294468	19.003175	-0.014835	1.338491
93.035904	-0.162723	19.008179	-0.014635	1.338429
92.580917	-0.089656	19.013184	-0.014551	1.338425
93.091890	-0.546240	19.018189	-0.014645	1.337979
89.726633	0.244620	19.023194	-0.014025	1.338247
92.717504	-0.495119	19.028199	-0.014576	1.337964
89.358486	0.109484	19.033203	-0.013957	1.338009
90.841116	-0.266276	19.038208	-0.014230	1.337858
90.673616	-0.394598	19.043213	-0.014199	1.337669
86.815865	0.202954	19.048218	-0.013489	1.337605
91.352926	-0.584469	19.053223	-0.014324	1.337578
85.806139	0.201693	19.058227	-0.013303	1.337398
89.002135	-0.338109	19.063232	-0.013891	1.337397
87.923912	-0.293996	19.068237	-0.013692	1.337231
84.588918	0.125607	19.073242	-0.013078	1.337058
88.265306	-0.416339	19.078247	-0.013755	1.337153
83.867741	0.178158	19.083251	-0.012945	1.336975
87.329690	-0.454323	19.088256	-0.013582	1.336917
84.103309	-0.159333	19.093261	-0.012988	1.336616
83.113319	0.005842	19.098266	-0.012806	1.336613
85.179017	-0.262901	19.103271	-0.013186	1.336710
81.740803	0.023704	19.108275	-0.012553	1.336355
84.482032	-0.303270	19.113280	-0.013057	1.336519
81.844893	-0.271852	19.118285	-0.012572	1.336020
81.390044	0.027717	19.123290	-0.012488	1.336289
81.964187	-0.302837	19.128295	-0.012593	1.336007
80.169830	-0.020934	19.133299	-0.012263	1.335981
80.466848	-0.079911	19.138304	-0.012318	1.335971
81.239704	-0.543920	19.143309	-0.012460	1.335568
76.751599	0.307300	19.148314	-0.011633	1.335681
81.533384	-0.587001	19.153319	-0.012513	1.335576
76.786368	0.029042	19.158323	-0.011639	1.335352
77.110780	-0.030806	19.163328	-0.011699	1.335346
79.831556	-0.537280	19.168333	-0.012200	1.335289
74.329568	0.268557	19.173338	-0.011187	1.335140
78.917282	-0.544717	19.178343	-0.012031	1.335093
73.810946	0.131444	19.183347	-0.011091	1.334869
75.901113	-0.083386	19.188352	-0.011476	1.335035
76.573428	-0.486559	19.193357	-0.011599	1.334686
71.898775	0.187525	19.198362	-0.010739	1.334547
76.204898	-0.415691	19.203367	-0.011531	1.334696
72.184474	0.024782	19.208371	-0.010791	1.334408
72.653738	-0.056933	19.213376	-0.010877	1.334405
74.521788	-0.449987	19.218381	-0.011221	1.334311
69.457606	0.113554	19.223386	-0.010289	1.333959
73.941408	-0.412608	19.228391	-0.011114	1.334238
69.087756	0.081076	19.233395	-0.010220	1.333844
71.303211	-0.181408	19.238400	-0.010628	1.333979
70.435733	-0.192470	19.243405	-0.010468	1.333788
68.707552	-0.139492	19.248410	-0.010150	1.333500
70.074298	-0.184974	19.253415	-0.010401	1.333723
67.422063	-0.103471	19.258419	-0.009913	1.333281
68.523260	-0.079577	19.263424	-0.010116	1.333534
67.704508	-0.225414	19.268429	-0.009965	1.333191
66.824770	-0.101364	19.273434	-0.009803	1.333161
67.134732	-0.156778	19.278439	-0.009860	1.333157
65.894375	-0.193352	19.283443	-0.009631	1.332859
65.165264	0.007797	19.288448	-0.009497	1.332954
66.316967	-0.382086	19.293453	-0.009709	1.332717
62.881549	0.108972	19.298458	-0.009076	1.332610
65.674024	-0.233930	19.303463	-0.009590	1.332765
63.176939	-0.175887	19.308467	-0.009130	1.332325
63.037349	0.023354	19.313472	-0.009104	1.332538
64.021014	-0.425861	19.318477	-0.009285	1.332195
60.393729	0.051375	19.323482	-0.008617	1.332031
63.037691	-0.232892	19.328487	-0.009104	1.332227
60.719357	-0.204060	19.333491	-0.008677	1.331788
60.148700	0.019981	19.338496	-0.008572	1.331943
61.616054	-0.372579	19.343501	-0.008842	1.331767
58.645339	0.018440	19.348506	-0.008295	1.331633
59.648107	-0.160326	19.353511	-0.008479	1.331622
59.145008	-0.293569	19.358515	-0.008387	1.331357
57.015548	0.096894	19.363520	-0.007995	1.331395
59.554362	-0.436893	19.368525	-0.008462	1.331267
55.359083	0.099056	19.373530	-0.007689	1.331058
57.964640	-0.189478	19.378535	-0.008169	1.331242
56.481501	-0.301958	19.383539	-0.007896	1.330802
54.582276	0.151332	19.388544	-0.007546	1.330963
57.283973	-0.476339	19.393549	-0.008043	1.330755
52.626488	0.154897	19.398554	-0.007186	1.330566
55.418291	-0.214114	19.403559	-0.007699	1.330691
54.493839	-0.305193	19.408563	-0.007529	1.330391
51.473899	0.245625	19.413568	-0.006973	1.330440
55.445159	-0.486352	19.418573	-0.007704	1.330366
50.404787	0.129624	19.423578	-0.006776	1.330081
52.760411	-0.129693	19.428583	-0.007210	1.330248
51.897255	-0.326064	19.433587	-0.007050	1.329833
49.264856	0.194459	19.438592	-0.006566	1.329925
52.354147	-0.364852	19.443597	-0.007134	1.329880
48.157842	0.051354	19.448602	-0.006362	1.329525
50.476174	-0.167783	19.453607	-0.006788	1.329734
49.091155	-0.173916	19.458611	-0.006533	1.329443
47.382256	0.111977	19.463616	-0.006219	1.329439
49.293998	-0.256465	19.468621	-0.006570	1.329384
46.743416	-0.149531	19.473626	-0.006101	1.328991
46.699136	0.126119	19.478631	-0.006092	1.329316
47.553759	-0.365458	19.483635	-0.006249	1.328895
44.867384	0.014428	19.488640	-0.005755	1.328805
45.621590	-0.107411	19.493645	-0.005894	1.328812
45.649798	-0.261055	19.498650	-0.005899	1.328631
43.714187	0.150257	19.503655	-0.005542	1.328733
45.826729	-0.512095	19.508659	-0.005931	1.328362
41.375698	0.267621	19.513664	-0.005111	1.328396
44.247212	-0.235606	19.518669	-0.005640	1.328374
42.732425	-0.131481	19.523674	-0.005361	1.328189
42.104407	-0.057723	19.528679	-0.005245	1.328150
42.317638	-0.375961	19.533683	-0.005284	1.327807
39.769968	0.107418	19.538688	-0.004815	1.327871
41.343369	-0.175802	19.543693	-0.005105	1.327850
39.500932	-0.097235	19.548698	-0.004765	1.327567
39.701648	0.043695	19.553703	-0.004802	1.327780
40.711399	-0.449257	19.558707	-0.004988	1.327388
37.380287	0.054989	19.563712	-0.004375	1.327317
38.490546	-0.122912	19.568717	-0.004579	1.327328
38.030674	-0.273206	19.573722	-0.004494	1.327051
35.484146	0.310516	19.578727	-0.004025	1.327238
38.990804	-0.526981	19.583731	-0.004671	1.326940
34.521393	0.144955	19.588736	-0.003848	1.326839
36.930789	-0.273532	19.593741	-0.004291	1.326824
34.734231	-0.023188	19.598746	-0.003887	1.326678
34.513904	0.012626	19.603751	-0.003846	1.326676
35.647210	-0.428932	19.608755	-0.004054	1.326371
30.894313	0.269241	19.613760	-0.003179	1.326244
35.296963	-0.205172	19.618765	-0.003990	1.326571
32.418683	-0.141698	19.623770	-0.003460	1.326057
31.369031	0.036406	19.628775	-0.003266	1.326058
32.776050	-0.095452	19.633779	-0.003525	1.326187
30.753176	-0.169980	19.638784	-0.003153	1.325680
31.705277	-0.091891	19.643789	-0.003328	1.325971
28.983976	-0.022691	19.648794	-0.002827	1.325495
30.425132	-0.081260	19.653799	-0.003092	1.325720
29.447975	-0.154342	19.658803	-0.002912	1.325430
28.241320	0.043249	19.663808	-0.002690	1.325422
29.092817	-0.104324	19.668813	-0.002846	1.325418
28.149933	-0.235488	19.673818	-0.002672	1.325064
26.639323	0.058263	19.678823	-0.002394	1.325111
27.776347	-0.205165	19.683827	-0.002604	1.325024
25.683245	-0.032328	19.688832	-0.002218	1.324804
26.283526	-0.123111	19.693837	-0.002328	1.324816
24.835764	-0.044283	19.698842	-0.002062	1.324614
24.822348	0.117637	19.703847	-0.002059	1.324809
25.637990	-0.341878	19.708851	-0.002209	1.324417
22.322937	0.080585	19.713856	-0.001599	1.324249
23.912568	0.001048	19.718861	-0.001891	1.324479
23.473769	-0.165604	19.723866	-0.001810	1.324186
22.087138	0.052892	19.728871	-0.001555	1.324166
23.117374	-0.214608	19.733875	-0.001745	1.324052
19.947894	0.010686	19.738880	-0.001161	1.323674
22.114094	-0.078869	19.743885	-0.001560	1.324011
19.933570	-0.086342	19.748890	-0.001158	1.323553
19.560004	0.127908	19.753895	-0.001089	1.323737
20.366073	-0.156087	19.758899	-0.001237	1.323556
18.923090	-0.173514	19.763904	-0.000972	1.323238
17.959365	0.179146	19.768909	-0.000794	1.323469
19.316862	-0.417012	19.773914	-0.001044	1.323022
15.956768	0.236628	19.778919	-0.000425	1.323126
17.812653	-0.073035	19.783923	-0.000767	1.323131
16.907742	-0.250553	19.788928	-0.000600	1.322728
15.407225	0.141836	19.793933	-0.000324	1.322897
16.640349	-0.345916	19.798938	-0.000550	1.322556
13.374458	0.244670	19.803943	0.000051	1.322603
15.103763	-0.042150	19.808947	-0.000267	1.322610
15.401817	-0.256149	19.813952	-0.000322	1.322410
13.269239	0.062597	19.818957	0.000071	1.322359
13.929451	-0.281740	19.823962	-0.000051	1.322075
11.034125	0.163264	19.828967	0.000482	1.322020
12.907175	0.020563	19.833971	0.000138	1.322233
12.000128	-0.209553	19.838976	0.000305	1.321764
10.889835	0.097174	19.843981	0.000509	1.321910
11.104868	-0.281664	19.848986	0.000470	1.321491
9.280193	0.177034	19.853991	0.000806	1.321675
10.578420	-0.172669	19.858995	0.000567	1.321515
9.258647	-0.175661	19.864000	0.000810	1.321239
7.716264	0.204633	19.869005	0.001094	1.321385
10.089004	-0.462715	19.874010	0.000658	1.321060
5.498114	0.305650	19.879015	0.001503	1.321050
8.681452	-0.199230	19.884019	0.000917	1.321091
6.165286	-0.048097	19.889024	0.001380	1.320756
5.729142	0.247589	19.894029	0.001461	1.321027
7.845716	-0.446108	19.899034	0.001071	1.320616
3.486446	0.233481	19.904039	0.001874	1.320546
5.881246	-0.174596	19.909043	0.001433	1.320542
