Thu Oct 30 13:50:23 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
182.153191	-0.566138	18.102323	-0.030896	1.355092
180.377589	-0.464652	18.107328	-0.030568	1.354857
180.821947	-0.678810	18.112333	-0.030650	1.354692
179.061146	-0.483926	18.117338	-0.030326	1.354571
179.090525	-0.491888	18.122343	-0.030331	1.354567
179.865029	-0.732036	18.127347	-0.030473	1.354436
176.780577	-0.298602	18.132352	-0.029905	1.354334
179.961396	-0.815928	18.137357	-0.030491	1.354356
176.095106	-0.505319	18.142362	-0.029778	1.353951
177.055772	-0.478286	18.147367	-0.029955	1.354175
176.109616	-0.526663	18.152371	-0.029781	1.353928
175.825984	-0.479813	18.157376	-0.029728	1.353927
176.472842	-0.734931	18.162381	-0.029847	1.353753
173.916471	-0.435774	18.167386	-0.029376	1.353597
174.074083	-0.456004	18.172391	-0.029405	1.353604
175.240655	-0.771162	18.177395	-0.029620	1.353463
171.842466	-0.335575	18.182400	-0.028994	1.353300
173.928550	-0.547559	18.187405	-0.029378	1.353466
172.513087	-0.683748	18.192410	-0.029117	1.353020
170.929649	-0.301424	18.197415	-0.028825	1.353158
172.636444	-0.690854	18.202419	-0.029139	1.353036
170.068014	-0.485748	18.207424	-0.028666	1.352766
171.167894	-0.542094	18.212429	-0.028869	1.352919
169.282743	-0.428673	18.217434	-0.028521	1.352676
169.763993	-0.509847	18.222439	-0.028610	1.352675
170.239581	-0.744642	18.227443	-0.028697	1.352491
166.793389	-0.304464	18.232448	-0.028063	1.352324
168.124646	-0.490365	18.237453	-0.028307	1.352370
168.704691	-0.686834	18.242458	-0.028414	1.352252
166.389777	-0.417346	18.247463	-0.027988	1.352109
167.035992	-0.584807	18.252467	-0.028106	1.352039
165.253577	-0.481295	18.257472	-0.027778	1.351804
166.648796	-0.583314	18.262477	-0.028035	1.351962
164.003322	-0.458315	18.267482	-0.027547	1.351581
165.327152	-0.551620	18.272487	-0.027791	1.351735
163.886957	-0.539773	18.277491	-0.027526	1.351460
163.451399	-0.468627	18.282496	-0.027445	1.351457
163.631050	-0.516314	18.287501	-0.027478	1.351436
162.370738	-0.556325	18.292506	-0.027246	1.351136
162.277084	-0.532677	18.297511	-0.027228	1.351145
162.011079	-0.590472	18.302515	-0.027179	1.351022
159.551036	-0.283119	18.307520	-0.026726	1.350895
163.008412	-0.844157	18.312525	-0.027363	1.350920
158.332244	-0.326966	18.317530	-0.026501	1.350597
160.773107	-0.655086	18.322535	-0.026951	1.350696
159.350655	-0.572650	18.327539	-0.026688	1.350509
157.363020	-0.460447	18.332544	-0.026322	1.350243
158.504638	-0.398414	18.337549	-0.026532	1.350546
158.191719	-0.616014	18.342554	-0.026475	1.350224
157.711071	-0.647909	18.347559	-0.026386	1.350089
155.352944	-0.283755	18.352563	-0.025952	1.350050
157.301636	-0.648311	18.357568	-0.026310	1.350006
155.543408	-0.450807	18.362573	-0.025986	1.349888
155.263476	-0.606013	18.367578	-0.025934	1.349647
154.496120	-0.379991	18.372583	-0.025793	1.349762
154.968457	-0.598306	18.377587	-0.025880	1.349596
154.060244	-0.711729	18.382592	-0.025712	1.349278
152.154267	-0.235136	18.387597	-0.025361	1.349464
153.344573	-0.596235	18.392602	-0.025580	1.349272
152.517527	-0.478602	18.397607	-0.025428	1.349246
151.178925	-0.498226	18.402611	-0.025181	1.348953
151.458652	-0.545349	18.407616	-0.025232	1.348953
151.351064	-0.524335	18.412621	-0.025212	1.348956
149.899991	-0.533050	18.417626	-0.024945	1.348654
150.118521	-0.417887	18.422631	-0.024985	1.348835
149.759228	-0.679315	18.427635	-0.024919	1.348451
148.513714	-0.394641	18.432640	-0.024689	1.348540
148.181909	-0.514717	18.437645	-0.024628	1.348330
148.300898	-0.539204	18.442650	-0.024650	1.348324
147.518463	-0.448011	18.447655	-0.024505	1.348276
146.498392	-0.499778	18.452659	-0.024317	1.348008
146.321625	-0.476910	18.457664	-0.024285	1.348000
146.309086	-0.460410	18.462669	-0.024282	1.348017
145.740440	-0.612240	18.467674	-0.024177	1.347721
144.350485	-0.389501	18.472679	-0.023921	1.347707
145.409742	-0.621046	18.477683	-0.024116	1.347643
143.578729	-0.524659	18.482688	-0.023779	1.347390
143.215982	-0.452284	18.487693	-0.023712	1.347403
143.432579	-0.500795	18.492698	-0.023751	1.347389
142.691366	-0.580695	18.497703	-0.023615	1.347144
141.966538	-0.457880	18.502707	-0.023481	1.347144
141.642036	-0.513021	18.507712	-0.023421	1.347013
140.668761	-0.509215	18.512717	-0.023242	1.346821
140.515121	-0.488666	18.517722	-0.023213	1.346815
139.591250	-0.329298	18.522727	-0.023043	1.346819
140.379359	-0.556122	18.527731	-0.023188	1.346706
138.977334	-0.487318	18.532736	-0.022930	1.346506
139.159833	-0.568846	18.537741	-0.022963	1.346445
137.083541	-0.417676	18.542746	-0.022580	1.346207
138.377490	-0.516202	18.547751	-0.022819	1.346350
136.912634	-0.406470	18.552755	-0.022549	1.346186
137.037830	-0.634262	18.557760	-0.022571	1.345938
135.948951	-0.498867	18.562765	-0.022371	1.345880
135.199171	-0.441497	18.567770	-0.022233	1.345798
135.661191	-0.499272	18.572775	-0.022317	1.345822
134.738747	-0.565416	18.577779	-0.022147	1.345556
134.387719	-0.619581	18.582784	-0.022082	1.345420
132.558035	-0.275424	18.587789	-0.021746	1.345463
133.975618	-0.629914	18.592794	-0.022006	1.345325
132.406677	-0.436119	18.597799	-0.021717	1.345240
132.098785	-0.374039	18.602803	-0.021660	1.345252
132.278225	-0.607553	18.607808	-0.021693	1.345008
131.214669	-0.486667	18.612813	-0.021497	1.344938
130.466573	-0.569246	18.617818	-0.021359	1.344688
129.813066	-0.261330	18.622823	-0.021239	1.344925
130.126127	-0.529041	18.627827	-0.021296	1.344667
129.352452	-0.430541	18.632832	-0.021154	1.344629
128.869423	-0.539110	18.637837	-0.021064	1.344401
127.847942	-0.451855	18.642842	-0.020876	1.344299
127.915761	-0.465494	18.647847	-0.020888	1.344296
127.455938	-0.390572	18.652851	-0.020804	1.344293
126.393552	-0.464068	18.657856	-0.020608	1.343990
126.650267	-0.498480	18.662861	-0.020655	1.344001
125.970501	-0.387387	18.667866	-0.020530	1.343996
125.455125	-0.539101	18.672871	-0.020434	1.343710
125.056617	-0.490398	18.677875	-0.020361	1.343688
124.024248	-0.431711	18.682880	-0.020171	1.343549
124.549550	-0.497218	18.687885	-0.020267	1.343577
122.793046	-0.374495	18.692890	-0.019944	1.343369
123.457351	-0.568768	18.697895	-0.020066	1.343270
122.013193	-0.504252	18.702899	-0.019800	1.343055
121.194396	-0.371523	18.707904	-0.019649	1.343049
121.879279	-0.480482	18.712909	-0.019775	1.343056
121.325746	-0.514820	18.717914	-0.019672	1.342903
119.069537	-0.174731	18.722919	-0.019257	1.342854
122.473392	-0.812157	18.727923	-0.019883	1.342778
117.809918	-0.288248	18.732928	-0.019025	1.342463
119.364120	-0.468344	18.737933	-0.019311	1.342561
118.162319	-0.373798	18.742938	-0.019089	1.342431
118.349228	-0.429371	18.747943	-0.019123	1.342402
118.203764	-0.579525	18.752947	-0.019096	1.342193
116.780883	-0.352849	18.757952	-0.018834	1.342177
115.950764	-0.398306	18.762957	-0.018681	1.341954
117.243832	-0.695146	18.767962	-0.018919	1.341859
113.683414	-0.160528	18.772967	-0.018263	1.341780
115.967565	-0.531008	18.777971	-0.018684	1.341797
114.009232	-0.418514	18.782976	-0.018323	1.341536
114.236262	-0.275309	18.787981	-0.018365	1.341753
114.333639	-0.648676	18.792986	-0.018382	1.341325
112.601524	-0.280398	18.797991	-0.018063	1.341416
112.636789	-0.446322	18.802995	-0.018069	1.341224
112.547614	-0.468310	18.808000	-0.018053	1.341179
111.502864	-0.508062	18.813005	-0.017860	1.340919
111.353678	-0.490687	18.818010	-0.017833	1.340910
110.489190	-0.355925	18.823015	-0.017673	1.340896
110.047588	-0.535397	18.828019	-0.017592	1.340591
109.107053	-0.379618	18.833024	-0.017418	1.340588
108.890161	-0.339392	18.838029	-0.017378	1.340592
109.277108	-0.506338	18.843034	-0.017449	1.340469
107.468042	-0.210954	18.848039	-0.017116	1.340458
109.554103	-0.773281	18.853043	-0.017500	1.340204
105.415416	-0.192722	18.858048	-0.016738	1.340063
108.032246	-0.562284	18.863053	-0.017219	1.340149
105.646854	-0.307423	18.868058	-0.016780	1.339972
105.242626	-0.247540	18.873063	-0.016705	1.339961
106.958328	-0.637649	18.878067	-0.017021	1.339840
103.515349	-0.441169	18.883072	-0.016387	1.339378
104.117171	-0.298452	18.888077	-0.016498	1.339671
103.573356	-0.425373	18.893082	-0.016397	1.339408
102.536425	-0.197514	18.898087	-0.016206	1.339472
104.927620	-0.703744	18.903091	-0.016646	1.339348
101.000059	-0.306652	18.908096	-0.015923	1.339028
101.580239	-0.405678	18.913101	-0.016029	1.339027
101.807888	-0.441735	18.918106	-0.016071	1.339029
100.641187	-0.247771	18.923111	-0.015856	1.339026
100.897173	-0.540218	18.928115	-0.015903	1.338726
99.937410	-0.438083	18.933120	-0.015726	1.338653
98.187094	-0.186502	18.938125	-0.015404	1.338601
100.874198	-0.777363	18.943130	-0.015898	1.338435
96.405231	-0.150746	18.948135	-0.015075	1.338282
98.740202	-0.485664	18.953139	-0.015505	1.338352
96.581176	-0.323117	18.958144	-0.015107	1.338109
97.592941	-0.318288	18.963149	-0.015294	1.338321
96.986967	-0.600080	18.968154	-0.015182	1.337858
94.995568	-0.323448	18.973159	-0.014815	1.337786
95.147902	-0.259859	18.978163	-0.014843	1.337894
95.764818	-0.577336	18.983168	-0.014956	1.337636
93.550890	-0.109097	18.988173	-0.014548	1.337750
95.290431	-0.636289	18.993178	-0.014868	1.337469
93.339974	-0.329809	18.998183	-0.014509	1.337441
92.680761	-0.390132	19.003187	-0.014387	1.337234
92.895191	-0.432258	19.008192	-0.014427	1.337227
91.727708	-0.225296	19.013197	-0.014212	1.337239
92.172674	-0.562076	19.018202	-0.014293	1.336923
90.413520	-0.286676	19.023207	-0.013969	1.336897
90.998519	-0.402009	19.028211	-0.014077	1.336877
89.983260	-0.559182	19.033216	-0.013890	1.336481
88.402807	-0.056000	19.038221	-0.013599	1.336766
90.200653	-0.600503	19.043226	-0.013929	1.336475
88.030098	-0.409537	19.048231	-0.013529	1.336263
88.137613	-0.418998	19.053235	-0.013549	1.336273
87.675117	-0.357640	19.058240	-0.013464	1.336253
87.135005	-0.330802	19.063245	-0.013364	1.336175
87.151054	-0.511017	19.068250	-0.013367	1.335961
85.466045	-0.397100	19.073255	-0.013056	1.335755
85.487576	-0.226345	19.078259	-0.013060	1.335966
85.640700	-0.506683	19.083264	-0.013088	1.335658
84.123580	-0.270702	19.088269	-0.012809	1.335634
84.672853	-0.396816	19.093274	-0.012910	1.335593
83.524494	-0.423178	19.098279	-0.012698	1.335327
83.284320	-0.390911	19.103283	-0.012654	1.335317
82.188623	-0.421060	19.108288	-0.012452	1.335057
81.752671	-0.127950	19.113293	-0.012371	1.335322
82.914869	-0.573595	19.118298	-0.012585	1.335021
80.295009	-0.347943	19.123303	-0.012102	1.334759
80.827485	-0.221362	19.128307	-0.012200	1.335021
80.673328	-0.512574	19.133312	-0.012172	1.334637
79.149711	-0.188867	19.138317	-0.011891	1.334718
80.357833	-0.496071	19.143322	-0.012113	1.334593
78.097778	-0.438396	19.148327	-0.011697	1.334201
78.073011	-0.208118	19.153331	-0.011692	1.334474
77.919300	-0.468641	19.158336	-0.011664	1.334128
76.828921	-0.142563	19.163341	-0.011463	1.334299
77.894944	-0.563451	19.168346	-0.011659	1.334008
76.282786	-0.497835	19.173351	-0.011362	1.333758
74.770260	-0.231937	19.178355	-0.011083	1.333771
75.926837	-0.439089	19.183360	-0.011296	1.333756
75.081034	-0.421693	19.188365	-0.011140	1.333605
73.518874	-0.180208	19.193370	-0.010852	1.333578
74.773616	-0.592673	19.198375	-0.011083	1.333335
72.659336	-0.157809	19.203379	-0.010694	1.333429
73.567667	-0.522167	19.208384	-0.010860	1.333174
72.159501	-0.317626	19.213389	-0.010601	1.333133
72.109293	-0.352956	19.218394	-0.010592	1.333080
70.811339	-0.336439	19.223399	-0.010352	1.332835
71.087447	-0.229805	19.228403	-0.010403	1.333020
70.380292	-0.466980	19.233408	-0.010273	1.332589
69.170678	-0.066160	19.238413	-0.010050	1.332826
70.635521	-0.493274	19.243418	-0.010319	1.332609
68.674134	-0.382919	19.248423	-0.009958	1.332341
67.688125	-0.079671	19.253427	-0.009776	1.332507
69.153674	-0.567543	19.258432	-0.010046	1.332215
66.066491	-0.008700	19.263437	-0.009477	1.332261
67.932013	-0.335102	19.268442	-0.009821	1.332247
66.998808	-0.580733	19.273447	-0.009648	1.331758
64.227061	0.206313	19.278451	-0.009138	1.332145
67.798437	-0.721190	19.283456	-0.009795	1.331752
64.417069	-0.271860	19.288461	-0.009173	1.331604
64.308663	-0.259025	19.293466	-0.009153	1.331597
64.403975	-0.478153	19.298471	-0.009170	1.331351
62.012344	0.078168	19.303475	-0.008729	1.331536
64.810656	-0.652911	19.308480	-0.009244	1.331222
61.613734	-0.152627	19.313485	-0.008656	1.331174
62.823329	-0.369921	19.318490	-0.008878	1.331158
61.195870	-0.240000	19.323495	-0.008578	1.330983
60.815597	-0.171338	19.328499	-0.008508	1.330988
62.115368	-0.581171	19.333504	-0.008747	1.330757
58.312389	-0.179851	19.338509	-0.008047	1.330465
59.974273	-0.302122	19.343514	-0.008353	1.330657
59.303389	-0.292242	19.348519	-0.008229	1.330531
57.585337	-0.061494	19.353523	-0.007912	1.330459
61.022832	-0.775443	19.358528	-0.008545	1.330297
55.232650	-0.011601	19.363533	-0.007479	1.330038
58.660660	-0.489267	19.368538	-0.008110	1.330160
55.853025	-0.192212	19.373543	-0.007593	1.329945
56.444839	-0.316397	19.378547	-0.007701	1.329916
56.518026	-0.480286	19.383552	-0.007715	1.329732
54.038795	-0.295723	19.388557	-0.007258	1.329448
55.085227	-0.234836	19.393562	-0.007451	1.329736
54.325736	-0.375484	19.398567	-0.007310	1.329409
53.552334	-0.242100	19.403571	-0.007168	1.329412
54.512553	-0.565883	19.408576	-0.007344	1.329216
51.035414	-0.134412	19.413581	-0.006704	1.329027
53.271921	-0.352166	19.418586	-0.007116	1.329221
51.879547	-0.466820	19.423591	-0.006859	1.328796
50.157695	-0.161998	19.428595	-0.006542	1.328813
51.770937	-0.446912	19.433600	-0.006839	1.328798
49.593025	-0.274890	19.438605	-0.006437	1.328560
49.860658	-0.134107	19.443610	-0.006487	1.328785
50.248716	-0.598092	19.448615	-0.006558	1.328301
47.548011	-0.027745	19.453619	-0.006060	1.328440
49.590341	-0.495613	19.458624	-0.006436	1.328291
47.354051	-0.230034	19.463629	-0.006024	1.328154
47.278445	-0.224000	19.468634	-0.006010	1.328146
47.937226	-0.538155	19.473639	-0.006131	1.327899
44.972124	-0.075744	19.478643	-0.005585	1.327852
46.573245	-0.355676	19.483648	-0.005880	1.327841
45.388749	-0.391580	19.488653	-0.005661	1.327554
44.437564	-0.097314	19.493658	-0.005486	1.327716
45.700624	-0.602343	19.498663	-0.005718	1.327361
42.612956	-0.025690	19.503667	-0.005150	1.327428
44.620726	-0.456641	19.508672	-0.005519	1.327316
42.707922	-0.410489	19.513677	-0.005167	1.326979
41.371583	0.013238	19.518682	-0.004921	1.327220
43.886709	-0.708761	19.523687	-0.005383	1.326859
39.960307	-0.037981	19.528691	-0.004661	1.326868
42.454245	-0.568428	19.533696	-0.005119	1.326735
40.317747	-0.411571	19.538701	-0.004726	1.326486
37.883546	0.118420	19.543706	-0.004278	1.326631
41.788652	-0.657975	19.548711	-0.004996	1.326488
37.635238	-0.084320	19.553715	-0.004231	1.326333
39.539139	-0.448155	19.558720	-0.004582	1.326281
38.180905	-0.429987	19.563725	-0.004331	1.326024
36.571175	-0.040011	19.568730	-0.004035	1.326167
38.325984	-0.613592	19.573735	-0.004358	1.325830
34.611733	0.056046	19.578739	-0.003674	1.325881
38.147139	-0.553149	19.583744	-0.004325	1.325866
34.966718	-0.404245	19.588749	-0.003739	1.325393
33.578082	0.056492	19.593754	-0.003483	1.325668
36.210459	-0.508188	19.598759	-0.003967	1.325522
33.442178	-0.148304	19.603763	-0.003458	1.325391
34.593338	-0.467329	19.608768	-0.003669	1.325239
32.527719	-0.246823	19.613773	-0.003289	1.325082
32.066480	-0.172983	19.618778	-0.003204	1.325077
33.455993	-0.507454	19.623783	-0.003459	1.324956
30.107528	-0.045422	19.628787	-0.002843	1.324829
32.866452	-0.440888	19.633792	-0.003350	1.324915
29.853121	-0.322077	19.638797	-0.002795	1.324439
29.991002	-0.092970	19.643802	-0.002821	1.324747
30.709286	-0.549344	19.648807	-0.002952	1.324338
27.315821	0.055321	19.653811	-0.002328	1.324376
30.534415	-0.517915	19.658816	-0.002920	1.324340
28.437863	-0.400969	19.663821	-0.002534	1.324051
25.774634	0.037479	19.668826	-0.002043	1.324037
29.764991	-0.689422	19.673831	-0.002778	1.323972
23.826887	0.218041	19.678835	-0.001684	1.323855
28.738994	-0.568208	19.683840	-0.002588	1.323908
25.900577	-0.405352	19.688845	-0.002066	1.323522
23.620160	-0.020554	19.693850	-0.001646	1.323521
26.130910	-0.476188	19.698855	-0.002108	1.323483
23.381826	-0.246455	19.703859	-0.001601	1.323196
25.258772	-0.404427	19.708864	-0.001947	1.323390
22.963815	-0.413200	19.713869	-0.001524	1.322906
21.660648	-0.013515	19.718874	-0.001284	1.323125
24.033136	-0.530815	19.723879	-0.001720	1.322983
20.474666	-0.209062	19.728883	-0.001065	1.322641
22.183793	-0.326169	19.733888	-0.001380	1.322851
20.906455	-0.327865	19.738893	-0.001144	1.322585
19.973133	-0.175680	19.743898	-0.000972	1.322578
21.124512	-0.456202	19.748903	-0.001184	1.322473
17.951468	-0.180702	19.753907	-0.000600	1.322155
19.832337	-0.366692	19.758912	-0.000946	1.322315
18.078420	-0.329913	19.763917	-0.000623	1.321998
16.681007	0.022746	19.768922	-0.000365	1.322140
20.174338	-0.675375	19.773927	-0.001008	1.322009
15.168923	-0.088697	19.778931	-0.000086	1.321692
16.336837	-0.294716	19.783936	-0.000301	1.321681
16.844172	-0.388762	19.788941	-0.000394	1.321671
13.684154	-0.001711	19.793946	0.000188	1.321491
17.640824	-0.628054	19.798951	-0.000541	1.321543
12.624103	-0.090092	19.803955	0.000383	1.321164
15.112811	-0.396094	19.808960	-0.000075	1.321304
13.465708	-0.317143	19.813965	0.000229	1.321060
11.696361	-0.016645	19.818970	0.000555	1.321061
13.759977	-0.381549	19.823975	0.000175	1.321041
11.723552	-0.284685	19.828979	0.000550	1.320739
11.623674	-0.278515	19.833984	0.000569	1.320726
11.996008	-0.491729	19.838989	0.000500	1.320542
8.222071	0.133417	19.843994	0.001195	1.320526
12.422180	-0.528188	19.848999	0.000422	1.320585
8.314579	-0.150708	19.854003	0.001179	1.320197
10.074502	-0.334353	19.859008	0.000855	1.320336
8.831289	-0.459842	19.864013	0.001084	1.319926
5.966686	0.124048	19.869018	0.001611	1.320047
9.432658	-0.438649	19.874023	0.000973	1.320076
7.031107	-0.244919	19.879027	0.001416	1.319816
6.287644	-0.116028	19.884032	0.001553	1.319819
7.831812	-0.606209	19.889037	0.001269	1.319539
3.280432	0.023930	19.894042	0.002107	1.319368
