Thu Oct 30 13:57:28 2025

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
184.076900	-1.719733	18.032359	-0.031264	1.354589
182.976748	-2.177547	18.037363	-0.031061	1.353825
179.411893	-1.995883	18.042368	-0.030405	1.353328
169.191506	0.454147	18.047373	-0.028524	1.354194
181.711239	-0.905930	18.052378	-0.030829	1.355082
181.936092	-1.655006	18.057383	-0.030869	1.354237
178.287720	-1.658020	18.062387	-0.030197	1.353504
170.167176	0.276868	18.067392	-0.028703	1.354178
180.707172	-1.186353	18.072397	-0.030643	1.354548
179.601859	-1.801252	18.077402	-0.030439	1.353596
169.528309	-0.183963	18.082407	-0.028584	1.353502
176.769362	-0.601327	18.087411	-0.029918	1.354455
176.466921	-1.351566	18.092416	-0.029861	1.353503
169.779973	0.214735	18.097421	-0.028631	1.354026
179.185597	-1.595605	18.102426	-0.030362	1.353756
168.507257	-0.267259	18.107431	-0.028396	1.353198
174.541003	-0.574191	18.112435	-0.029507	1.354041
170.024210	-0.314153	18.117440	-0.028675	1.353446
172.823110	-0.409373	18.122445	-0.029190	1.353892
171.339966	-0.559684	18.127450	-0.028917	1.353417
170.941390	-0.462389	18.132455	-0.028843	1.353453
169.428223	-0.317887	18.137459	-0.028565	1.353321
169.446696	-0.327853	18.142464	-0.028568	1.353313
169.724167	-0.374215	18.147469	-0.028619	1.353313
169.849508	-0.553943	18.152474	-0.028642	1.353125
166.955038	-0.182944	18.157479	-0.028109	1.352986
168.008981	-0.161203	18.162483	-0.028303	1.353223
168.479431	-0.608117	18.167488	-0.028389	1.352785
166.092762	-0.127451	18.172493	-0.027950	1.352879
166.774313	-0.401579	18.177498	-0.028075	1.352689
165.290957	-0.158345	18.182503	-0.027802	1.352681
166.758068	-0.496001	18.187507	-0.028072	1.352573
164.598237	-0.486737	18.192512	-0.027674	1.352151
163.727628	-0.154518	18.197517	-0.027513	1.352372
163.797141	-0.162973	18.202522	-0.027526	1.352376
163.446044	-0.302202	18.207527	-0.027461	1.352140
163.541122	-0.332016	18.212531	-0.027479	1.352123
162.475209	-0.402734	18.217536	-0.027282	1.351825
161.587133	-0.281764	18.222541	-0.027118	1.351791
160.867910	-0.160387	18.227546	-0.026986	1.351791
161.388929	-0.254598	18.232551	-0.027082	1.351783
161.710053	-0.463166	18.237555	-0.027141	1.351599
159.425748	-0.185267	18.242560	-0.026720	1.351472
159.913005	-0.417585	18.247565	-0.026809	1.351293
158.282958	-0.225476	18.252570	-0.026509	1.351195
158.184110	-0.238602	18.257575	-0.026491	1.351159
158.952519	-0.366363	18.262579	-0.026632	1.351161
157.323771	-0.349122	18.267584	-0.026332	1.350854
156.827629	-0.269634	18.272589	-0.026241	1.350849
156.897809	-0.283187	18.277594	-0.026253	1.350847
156.315195	-0.343197	18.282599	-0.026146	1.350659
154.800465	-0.061071	18.287603	-0.025867	1.350691
156.158939	-0.519958	18.292608	-0.026117	1.350416
153.391545	0.015108	18.297613	-0.025607	1.350498
154.975105	-0.394316	18.302618	-0.025899	1.350328
153.665604	-0.268418	18.307623	-0.025657	1.350215
153.501050	-0.288519	18.312627	-0.025627	1.350158
151.752899	-0.206399	18.317632	-0.025305	1.349905
152.542479	-0.122109	18.322637	-0.025450	1.350164
152.139459	-0.360596	18.327642	-0.025376	1.349798
150.668829	-0.277126	18.332647	-0.025105	1.349602
150.863984	-0.135424	18.337651	-0.025141	1.349810
150.351532	-0.357735	18.342656	-0.025046	1.349442
150.006548	-0.213528	18.347661	-0.024982	1.349545
148.760149	-0.230466	18.352666	-0.024753	1.349274
149.193374	-0.308850	18.357671	-0.024832	1.349267
148.498689	-0.251234	18.362675	-0.024704	1.349196
147.138697	-0.213902	18.367680	-0.024454	1.348967
147.688191	-0.309915	18.372685	-0.024555	1.348963
146.780397	-0.177393	18.377690	-0.024388	1.348938
145.736685	-0.246659	18.382695	-0.024195	1.348646
146.547778	-0.302139	18.387699	-0.024344	1.348743
144.683268	-0.259209	18.392704	-0.024001	1.348419
145.270050	-0.210352	18.397709	-0.024109	1.348595
144.109744	-0.223027	18.402714	-0.023895	1.348346
144.688817	-0.455678	18.407719	-0.024001	1.348185
142.576706	-0.159930	18.412723	-0.023612	1.348113
142.494036	-0.227850	18.417728	-0.023597	1.348015
142.426683	-0.124116	18.422733	-0.023585	1.348125
142.028791	-0.144408	18.427738	-0.023511	1.348021
141.682833	-0.332353	18.432743	-0.023447	1.347727
141.168541	-0.250287	18.437747	-0.023352	1.347721
139.362860	-0.150763	18.442752	-0.023020	1.347476
140.402752	-0.139848	18.447757	-0.023211	1.347698
139.466703	-0.227105	18.452762	-0.023039	1.347406
139.349590	-0.287081	18.457767	-0.023017	1.347310
137.921174	-0.170077	18.462771	-0.022754	1.347162
137.815733	-0.157559	18.467776	-0.022734	1.347156
137.744019	-0.134268	18.472781	-0.022721	1.347169
137.958310	-0.383151	18.477786	-0.022760	1.346915
135.615366	-0.062743	18.482791	-0.022329	1.346825
136.097184	-0.136400	18.487795	-0.022417	1.346834
136.125499	-0.359102	18.492800	-0.022422	1.346574
134.081865	-0.065084	18.497805	-0.022046	1.346513
135.050592	-0.230730	18.502810	-0.022224	1.346510
134.303757	-0.320248	18.507815	-0.022086	1.346253
132.643800	0.020060	18.512819	-0.021781	1.346325
133.999981	-0.430921	18.517824	-0.022030	1.346059
131.631869	0.044530	18.522829	-0.021594	1.346150
132.837921	-0.328927	18.527834	-0.021816	1.345946
131.535920	-0.156209	18.532839	-0.021576	1.345890
131.088937	-0.082461	18.537843	-0.021494	1.345888
130.951309	-0.442141	18.542848	-0.021468	1.345430
129.156067	0.127694	18.547853	-0.021137	1.345749
130.182075	-0.379304	18.552858	-0.021326	1.345350
129.630838	-0.200209	18.557863	-0.021225	1.345453
127.842448	-0.055530	18.562867	-0.020895	1.345265
128.659194	-0.322449	18.567872	-0.021045	1.345110
126.591925	0.105142	18.572877	-0.020665	1.345205
128.787393	-0.530024	18.577882	-0.021068	1.344887
125.487993	0.034869	18.582887	-0.020461	1.344897
126.797186	-0.289742	18.587891	-0.020702	1.344773
125.544201	-0.182686	18.592896	-0.020471	1.344648
124.368638	0.024453	18.597901	-0.020254	1.344659
125.941582	-0.326621	18.602906	-0.020544	1.344555
123.933975	-0.187835	18.607911	-0.020174	1.344316
124.295903	-0.269984	18.612915	-0.020241	1.344291
122.496764	-0.204323	18.617920	-0.019909	1.344006
122.450345	0.040963	18.622925	-0.019901	1.344290
123.340748	-0.438234	18.627930	-0.020064	1.343896
120.552212	-0.028958	18.632935	-0.019551	1.343823
122.227435	-0.218941	18.637939	-0.019859	1.343933
120.502464	-0.209842	18.642944	-0.019541	1.343596
120.332788	-0.096619	18.647949	-0.019510	1.343697
119.613929	-0.222191	18.652954	-0.019377	1.343401
119.317516	-0.180575	18.657959	-0.019323	1.343391
119.454511	-0.225441	18.662963	-0.019348	1.343365
117.783000	-0.196956	18.667968	-0.019040	1.343061
117.553349	-0.047235	18.672973	-0.018997	1.343194
118.077017	-0.297733	18.677978	-0.019094	1.342999
115.967395	-0.094705	18.682983	-0.018705	1.342816
117.049880	-0.101045	18.687987	-0.018904	1.343027
116.163214	-0.367964	18.692992	-0.018741	1.342527
115.112438	-0.030911	18.697997	-0.018547	1.342719
114.848883	-0.215474	18.703002	-0.018498	1.342444
114.552480	-0.172936	18.708007	-0.018444	1.342435
113.775088	-0.034984	18.713011	-0.018300	1.342443
114.293134	-0.349990	18.718016	-0.018396	1.342170
112.290792	0.013121	18.723021	-0.018027	1.342200
113.145332	-0.329194	18.728026	-0.018184	1.341962
111.332754	-0.111333	18.733031	-0.017850	1.341857
111.028196	-0.048820	18.738035	-0.017794	1.341870
112.084048	-0.343391	18.743040	-0.017988	1.341730
109.120045	0.021092	18.748045	-0.017442	1.341567
111.440685	-0.261342	18.753050	-0.017869	1.341698
108.404145	-0.095429	18.758055	-0.017310	1.341282
110.068266	-0.232221	18.763059	-0.017616	1.341455
107.597714	0.001402	18.768064	-0.017161	1.341235
108.052480	-0.070639	18.773069	-0.017245	1.341240
108.982280	-0.326101	18.778074	-0.017416	1.341122
105.950573	-0.187949	18.783079	-0.016858	1.340673
106.974047	-0.143906	18.788083	-0.017046	1.340933
105.520753	-0.169154	18.793088	-0.016778	1.340608
105.093041	-0.102239	18.798093	-0.016699	1.340602
105.419254	-0.161309	18.803098	-0.016759	1.340597
105.182759	-0.285087	18.808103	-0.016715	1.340400
103.830639	-0.056545	18.813107	-0.016466	1.340401
103.905541	-0.293447	18.818112	-0.016480	1.340131
102.377836	0.090398	18.823117	-0.016199	1.340282
103.697392	-0.299418	18.828122	-0.016441	1.340081
102.100919	-0.114684	18.833127	-0.016147	1.339979
101.437068	-0.014942	18.838131	-0.016025	1.339965
101.991579	-0.411174	18.843136	-0.016127	1.339600
99.493849	0.074862	18.848141	-0.015667	1.339678
100.713903	-0.144323	18.853146	-0.015891	1.339662
99.584111	-0.205127	18.858151	-0.015683	1.339359
98.738952	0.053016	18.863155	-0.015527	1.339498
99.846011	-0.426317	18.868160	-0.015731	1.339146
96.968893	0.125271	18.873165	-0.015201	1.339226
98.890079	-0.305591	18.878170	-0.015555	1.339097
97.329244	-0.313655	18.883175	-0.015267	1.338770
94.905822	0.250883	18.888179	-0.014821	1.338958
98.496021	-0.535043	18.893184	-0.015482	1.338741
94.268722	0.069257	18.898189	-0.014703	1.338609
96.013944	-0.174351	18.903194	-0.015024	1.338671
95.268306	-0.259670	18.908199	-0.014887	1.338416
94.206013	-0.101490	18.913203	-0.014691	1.338391
93.533737	-0.230753	18.918208	-0.014567	1.338098
92.678401	-0.085961	18.923213	-0.014410	1.338099
92.987036	-0.134037	18.928218	-0.014466	1.338104
93.588553	-0.420347	18.933223	-0.014577	1.337881
90.577425	0.027122	18.938227	-0.014022	1.337808
91.746883	-0.180571	18.943232	-0.014238	1.337795
91.196558	-0.220164	18.948237	-0.014136	1.337635
89.300493	0.135201	18.953242	-0.013787	1.337678
91.977754	-0.542189	18.958247	-0.014280	1.337406
88.021731	0.123362	18.963251	-0.013551	1.337404
89.517345	-0.236700	18.968256	-0.013826	1.337274
88.529186	-0.094091	18.973261	-0.013644	1.337244
87.529003	-0.012649	18.978266	-0.013460	1.337139
89.142288	-0.614601	18.983271	-0.013757	1.336741
84.379006	0.380821	18.988275	-0.012880	1.336972
88.453287	-0.515615	18.993280	-0.013630	1.336720
84.944998	-0.029048	18.998285	-0.012984	1.336593
84.470071	0.128016	19.003290	-0.012896	1.336686
87.242831	-0.538752	19.008295	-0.013406	1.336446
82.334821	0.293012	19.013299	-0.012503	1.336450
85.672321	-0.476008	19.018304	-0.013117	1.336201
81.917886	0.183635	19.023309	-0.012426	1.336233
83.454023	-0.034646	19.028314	-0.012708	1.336282
84.835845	-0.617249	19.033319	-0.012962	1.335860
78.440799	0.500817	19.038323	-0.011785	1.335907
84.440407	-0.514737	19.043328	-0.012889	1.335903
80.006230	0.019108	19.048333	-0.012073	1.335644
79.900016	0.036877	19.053338	-0.012053	1.335644
82.177482	-0.494525	19.058343	-0.012472	1.335466
76.912321	0.290218	19.063347	-0.011503	1.335341
81.324228	-0.434379	19.068352	-0.012315	1.335365
76.738406	0.175105	19.073357	-0.011470	1.335166
79.539872	-0.279538	19.078362	-0.011986	1.335188
78.383895	-0.366345	19.083367	-0.011773	1.334848
74.935896	0.195770	19.088371	-0.011138	1.334824
78.275191	-0.287430	19.093376	-0.011753	1.334921
75.368891	0.036896	19.098381	-0.011217	1.334720
76.130770	-0.168280	19.103386	-0.011357	1.334627
75.413344	-0.242910	19.108391	-0.011225	1.334390
73.820915	0.037781	19.113395	-0.010932	1.334405
74.626151	-0.108486	19.118400	-0.011080	1.334392
73.418178	-0.126240	19.123405	-0.010857	1.334124
72.959908	0.138323	19.128410	-0.010773	1.334350
74.835041	-0.685340	19.133415	-0.011118	1.333737
69.735877	0.351195	19.138419	-0.010179	1.333950
72.775001	-0.230110	19.143424	-0.010738	1.333867
71.681975	-0.196662	19.148429	-0.010537	1.333684
69.033285	0.234057	19.153434	-0.010049	1.333664
73.220526	-0.630192	19.158439	-0.010820	1.333474
67.052544	0.283509	19.163443	-0.009684	1.333320
70.595767	-0.290211	19.168448	-0.010336	1.333349
68.121182	-0.053740	19.173453	-0.009881	1.333130
67.503550	0.237636	19.178458	-0.009767	1.333356
71.412432	-0.790292	19.183463	-0.010486	1.332910
63.659457	0.452376	19.188467	-0.009059	1.332830
68.757034	-0.313322	19.193472	-0.009997	1.332945
65.834723	0.018162	19.198477	-0.009459	1.332749
65.098246	0.006686	19.203482	-0.009323	1.332585
67.926795	-0.437034	19.208487	-0.009844	1.332625
62.215435	0.231868	19.213491	-0.008792	1.332268
66.385078	-0.343418	19.218496	-0.009560	1.332423
62.722313	0.033995	19.223501	-0.008885	1.332132
63.529214	-0.003410	19.228506	-0.009034	1.332251
64.570630	-0.428370	19.233511	-0.009225	1.331949
60.065282	0.161029	19.238515	-0.008395	1.331742
63.360358	-0.186127	19.243520	-0.009002	1.331995
60.538806	-0.021437	19.248525	-0.008482	1.331618
60.487650	0.210818	19.253530	-0.008473	1.331888
62.819506	-0.520606	19.258535	-0.008902	1.331479
58.741244	0.020178	19.263539	-0.008151	1.331300
59.543312	-0.121451	19.268544	-0.008298	1.331292
59.539392	-0.265701	19.273549	-0.008297	1.331117
55.841203	0.436753	19.278554	-0.007617	1.331211
61.692285	-0.663196	19.283559	-0.008694	1.331075
55.019657	0.242235	19.288563	-0.007465	1.330807
58.165299	-0.259684	19.293568	-0.008044	1.330842
56.554977	-0.129228	19.298573	-0.007747	1.330671
54.478630	0.221403	19.303578	-0.007365	1.330671
57.436425	-0.345851	19.308583	-0.007909	1.330588
54.098929	0.028839	19.313587	-0.007295	1.330359
54.136742	0.017408	19.318592	-0.007301	1.330353
55.154506	-0.224318	19.323597	-0.007489	1.330268
51.837846	0.275327	19.328602	-0.006878	1.330195
56.092161	-0.503519	19.333607	-0.007661	1.330121
50.113291	0.282690	19.338611	-0.006560	1.329850
53.320843	-0.152092	19.343616	-0.007150	1.329980
52.258552	-0.185918	19.348621	-0.006955	1.329721
49.468833	0.094796	19.353626	-0.006441	1.329490
52.820901	-0.334333	19.358631	-0.007058	1.329656
48.020549	0.113376	19.363635	-0.006174	1.329215
51.175030	-0.157385	19.368640	-0.006755	1.329533
48.706573	-0.092626	19.373645	-0.006300	1.329106
48.190215	-0.002233	19.378650	-0.006205	1.329109
48.934680	-0.132677	19.383655	-0.006342	1.329104
47.069563	-0.063398	19.388659	-0.005998	1.328805
47.720169	0.022481	19.393664	-0.006118	1.329043
47.101741	-0.272597	19.398669	-0.006004	1.328558
44.892760	0.252153	19.403674	-0.005597	1.328742
47.220692	-0.248127	19.408679	-0.006025	1.328611
45.183594	-0.207069	19.413683	-0.005650	1.328243
43.596285	0.213234	19.418688	-0.005358	1.328428
45.707178	-0.382234	19.423693	-0.005746	1.328138
42.186255	0.325765	19.428698	-0.005098	1.328275
45.547739	-0.475120	19.433703	-0.005716	1.327992
42.057327	0.004669	19.438707	-0.005074	1.327858
41.197437	0.150076	19.443712	-0.004915	1.327859
44.230885	-0.541075	19.448717	-0.005473	1.327641
38.053087	0.451649	19.453722	-0.004336	1.327579
43.392729	-0.389920	19.458727	-0.005319	1.327653
39.490267	-0.018469	19.463731	-0.004600	1.327303
38.717749	0.211776	19.468736	-0.004458	1.327424
42.274522	-0.503074	19.473741	-0.005113	1.327285
35.994433	0.399205	19.478746	-0.003956	1.327092
40.659089	-0.350828	19.483751	-0.004815	1.327138
36.456309	0.123570	19.488755	-0.004041	1.326852
36.755873	0.174994	19.493760	-0.004096	1.326976
39.542865	-0.435162	19.498765	-0.004609	1.326806
34.042518	0.180380	19.503770	-0.003596	1.326424
37.488706	-0.142124	19.508775	-0.004230	1.326740
35.036365	-0.054797	19.513779	-0.003779	1.326342
34.992909	-0.047288	19.518784	-0.003771	1.326342
35.633471	-0.235202	19.523789	-0.003888	1.326245
31.903221	0.103510	19.528794	-0.003201	1.325891
35.385068	-0.231969	19.533799	-0.003842	1.326198
31.300631	0.097215	19.538803	-0.003090	1.325759
33.025385	-0.019961	19.543808	-0.003408	1.325971
32.435705	-0.139932	19.548813	-0.003299	1.325703
31.213301	-0.120388	19.553818	-0.003074	1.325475
31.026001	0.082795	19.558823	-0.003039	1.325684
30.997683	-0.304384	19.563827	-0.003033	1.325207
29.312010	0.135507	19.568832	-0.002723	1.325396
29.950511	-0.158720	19.573837	-0.002840	1.325168
28.539308	0.010282	19.578842	-0.002580	1.325084
28.841672	0.022937	19.583847	-0.002636	1.325161
28.942817	-0.245951	19.588851	-0.002654	1.324854
26.370623	0.296015	19.593856	-0.002181	1.324985
28.945878	-0.396759	19.598861	-0.002655	1.324671
25.001734	0.117959	19.603866	-0.001928	1.324486
26.806846	0.011957	19.608871	-0.002261	1.324729
26.201969	-0.295668	19.613875	-0.002149	1.324229
23.491562	0.294347	19.618880	-0.001650	1.324390
26.528974	-0.316517	19.623885	-0.002209	1.324271
23.032764	0.028093	19.628890	-0.001565	1.323970
23.721704	0.058341	19.633895	-0.001692	1.324149
24.236438	-0.250641	19.638899	-0.001786	1.323878
21.591233	0.157851	19.643904	-0.001299	1.323831
23.381650	-0.215329	19.648909	-0.001629	1.323745
21.398261	-0.195971	19.653914	-0.001263	1.323360
20.513645	0.197709	19.658919	-0.001100	1.323657
21.518469	-0.269061	19.663923	-0.001285	1.323295
19.065652	0.272118	19.668928	-0.000834	1.323450
20.825172	-0.174919	19.673933	-0.001157	1.323267
19.246845	-0.136359	19.678938	-0.000866	1.322988
17.739301	0.241342	19.683943	-0.000589	1.323138
20.233680	-0.454782	19.688947	-0.001048	1.322803
15.393164	0.372650	19.693952	-0.000157	1.322814
19.048146	-0.276796	19.698957	-0.000829	1.322776
16.583097	-0.006480	19.703962	-0.000375	1.322597
15.674337	0.141646	19.708967	-0.000208	1.322590
17.270187	-0.252714	19.713971	-0.000501	1.322438
13.898551	0.238907	19.718976	0.000119	1.322342
16.248179	-0.248501	19.723981	-0.000313	1.322232
13.371645	0.053747	19.728986	0.000217	1.322007
13.172142	0.235734	19.733991	0.000253	1.322188
16.036337	-0.491209	19.738995	-0.000274	1.321891
9.983236	0.407251	19.744000	0.000841	1.321739
14.839581	-0.406829	19.749005	-0.000053	1.321747
10.388425	0.135541	19.754010	0.000767	1.321491
11.552419	0.086041	19.759015	0.000553	1.321670
11.934306	-0.218564	19.764019	0.000482	1.321377
8.698947	0.213756	19.769024	0.001078	1.321237
