Thu Oct 30 14:55:56 2025

Number of Points = 3592
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
180.065380	0.115307	18.087335	-0.030860	1.357036
178.113462	0.219228	18.092339	-0.030501	1.356770
177.947675	0.245554	18.097344	-0.030470	1.356768
178.423426	-0.071646	18.102349	-0.030557	1.356487
175.074631	0.452742	18.107354	-0.029941	1.356440
176.707144	0.189498	18.112359	-0.030241	1.356454
177.008674	-0.026323	18.117363	-0.030297	1.356258
173.512222	0.550846	18.122368	-0.029653	1.356245
177.776627	-0.267612	18.127373	-0.030438	1.356125
171.724063	0.578709	18.132378	-0.029324	1.355921
175.046217	0.152174	18.137383	-0.029936	1.356078
174.539624	-0.115415	18.142387	-0.029842	1.355659
170.713914	0.550252	18.147392	-0.029138	1.355685
174.707680	-0.123850	18.152397	-0.029873	1.355683
169.954117	0.471536	18.157402	-0.028998	1.355440
172.290707	0.206507	18.162407	-0.029428	1.355592
172.119272	-0.047533	18.167411	-0.029396	1.355256
169.493959	0.340045	18.172416	-0.028913	1.355192
170.752907	0.080079	18.177421	-0.029145	1.355135
167.964925	0.373978	18.182426	-0.028631	1.354926
170.021751	0.231580	18.187431	-0.029010	1.355168
169.097202	-0.015956	18.192435	-0.028840	1.354690
166.975680	0.421045	18.197440	-0.028449	1.354784
168.716986	0.071718	18.202445	-0.028770	1.354718
166.120567	0.395606	18.207450	-0.028292	1.354583
167.401230	0.132257	18.212455	-0.028527	1.354527
166.414049	0.073908	18.217459	-0.028345	1.354260
164.563966	0.383597	18.222464	-0.028005	1.354258
165.781084	0.149741	18.227469	-0.028229	1.354223
163.761720	0.248456	18.232474	-0.027857	1.353936
164.661463	0.324340	18.237479	-0.028023	1.354207
164.012641	0.009447	18.242483	-0.027903	1.353703
162.464904	0.429128	18.247488	-0.027618	1.353892
163.255066	0.102345	18.252493	-0.027764	1.353661
161.990975	0.205699	18.257498	-0.027531	1.353531
161.139003	0.429532	18.262503	-0.027374	1.353627
162.324807	-0.076092	18.267507	-0.027592	1.353263
159.146474	0.569436	18.272512	-0.027007	1.353394
162.070414	-0.097058	18.277517	-0.027545	1.353187
158.588045	0.333207	18.282522	-0.026904	1.353001
158.673317	0.496041	18.287527	-0.026920	1.353212
161.201058	-0.299397	18.292531	-0.027385	1.352772
155.483573	0.634656	18.297536	-0.026333	1.352738
159.668622	-0.027930	18.302541	-0.027103	1.352788
155.873771	0.401779	18.307546	-0.026404	1.352539
157.361731	0.260071	18.312551	-0.026678	1.352669
157.147885	0.016770	18.317555	-0.026639	1.352336
154.007870	0.522017	18.322560	-0.026061	1.352308
156.521579	0.130252	18.327565	-0.026523	1.352346
155.011732	0.191344	18.332570	-0.026245	1.352116
153.823944	0.396778	18.337575	-0.026027	1.352122
155.018341	0.003088	18.342579	-0.026246	1.351893
152.110964	0.407693	18.347584	-0.025711	1.351792
153.025377	0.257603	18.352589	-0.025880	1.351797
153.019415	0.082662	18.357594	-0.025878	1.351587
150.593509	0.531919	18.362599	-0.025432	1.351636
153.460077	-0.172467	18.367603	-0.025959	1.351372
148.128464	0.775026	18.372608	-0.024978	1.351431
152.598978	-0.056523	18.377613	-0.025801	1.351337
150.106280	0.144636	18.382618	-0.025342	1.351077
147.089356	0.590471	18.387623	-0.024786	1.351002
151.521934	-0.133411	18.392627	-0.025602	1.351029
145.975447	0.693210	18.397632	-0.024581	1.350901
150.235556	-0.071725	18.402637	-0.025365	1.350845
146.482135	0.291768	18.407642	-0.024674	1.350524
145.996488	0.485302	18.412647	-0.024585	1.350658
149.453759	-0.238968	18.417651	-0.025221	1.350489
142.399324	0.745033	18.422656	-0.023923	1.350245
147.844961	-0.027020	18.427661	-0.024925	1.350418
144.934812	0.256337	18.432666	-0.024389	1.350171
142.677359	0.483863	18.437671	-0.023974	1.349989
146.456772	-0.041317	18.442675	-0.024669	1.350122
141.074224	0.540847	18.447680	-0.023678	1.349735
145.423352	0.018349	18.452685	-0.024479	1.349986
141.498911	0.357784	18.457690	-0.023756	1.349602
141.759777	0.327703	18.462695	-0.023804	1.349619
142.892955	0.072524	18.467699	-0.024013	1.349542
139.110738	0.527748	18.472704	-0.023317	1.349325
142.319335	0.134222	18.477709	-0.023907	1.349500
139.968850	0.093653	18.482714	-0.023474	1.348980
138.515193	0.450028	18.487719	-0.023207	1.349113
140.945736	-0.035632	18.492723	-0.023654	1.349022
136.154034	0.561163	18.497728	-0.022772	1.348770
139.918700	0.149836	18.502733	-0.023465	1.349036
137.328697	0.252728	18.507738	-0.022988	1.348638
137.155283	0.289922	18.512743	-0.022956	1.348648
137.927652	0.010841	18.517747	-0.023098	1.348470
133.426094	0.544517	18.522752	-0.022270	1.348202
137.029763	0.284126	18.527757	-0.022933	1.348616
135.376794	0.110188	18.532762	-0.022629	1.348076
134.058359	0.503717	18.537767	-0.022386	1.348280
136.032848	-0.098918	18.542771	-0.022749	1.347958
132.113822	0.378411	18.547776	-0.022028	1.347739
133.102011	0.455991	18.552781	-0.022210	1.348031
133.975220	-0.025691	18.557786	-0.022370	1.347631
130.365288	0.615050	18.562791	-0.021706	1.347670
134.183455	-0.109784	18.567795	-0.022409	1.347573
130.084521	0.299862	18.572800	-0.021654	1.347237
129.740093	0.627119	18.577805	-0.021591	1.347558
132.051982	-0.003762	18.582810	-0.022016	1.347270
128.702106	0.474841	18.587815	-0.021399	1.347167
130.171012	0.225196	18.592819	-0.021670	1.347165
129.652466	-0.080587	18.597824	-0.021574	1.346695
126.130122	0.769085	18.602829	-0.020926	1.347001
129.583327	-0.047660	18.607834	-0.021561	1.346720
126.184571	0.573588	18.612839	-0.020936	1.346778
127.971737	0.104105	18.617843	-0.021265	1.346577
127.202430	0.038626	18.622848	-0.021123	1.346344
123.134178	0.752233	18.627853	-0.020374	1.346377
127.672014	-0.102519	18.632858	-0.021209	1.346269
123.156018	0.685383	18.637863	-0.020378	1.346301
126.122965	-0.044094	18.642867	-0.020924	1.346027
123.595987	0.271582	18.647872	-0.020459	1.345895
122.174740	0.517919	18.652877	-0.020197	1.345903
124.462345	0.005529	18.657882	-0.020618	1.345752
120.666924	0.654660	18.662887	-0.019920	1.345763
124.111928	-0.060766	18.667891	-0.020554	1.345602
119.878360	0.453441	18.672896	-0.019774	1.345363
121.081215	0.422694	18.677901	-0.019996	1.345569
121.839411	0.014773	18.682906	-0.020135	1.345233
117.900938	0.592747	18.687911	-0.019410	1.345131
121.009137	0.138294	18.692915	-0.019982	1.345214
118.405636	0.353967	18.697920	-0.019503	1.344947
117.649155	0.635182	18.702925	-0.019364	1.345131
120.608304	-0.124237	18.707930	-0.019908	1.344819
115.092055	0.651878	18.712935	-0.018893	1.344634
119.003453	0.083600	18.717939	-0.019613	1.344743
115.752368	0.277088	18.722944	-0.019014	1.344319
114.779325	0.676702	18.727949	-0.018835	1.344601
117.922580	-0.052037	18.732954	-0.019414	1.344363
112.992441	0.588383	18.737959	-0.018506	1.344134
115.961264	0.176067	18.742963	-0.019052	1.344240
114.435633	0.144483	18.747968	-0.018771	1.343894
111.761241	0.615289	18.752973	-0.018279	1.343918
115.092949	0.019722	18.757978	-0.018892	1.343877
110.952286	0.581074	18.762983	-0.018130	1.343713
113.267421	0.252213	18.767987	-0.018556	1.343787
112.136695	0.126054	18.772992	-0.018348	1.343407
110.049296	0.458855	18.777997	-0.017964	1.343384
111.408998	0.232336	18.783002	-0.018214	1.343387
109.637573	0.300998	18.788007	-0.017888	1.343112
109.783484	0.497675	18.793011	-0.017915	1.343377
110.291210	-0.026552	18.798016	-0.018008	1.342851
107.773017	0.528565	18.803021	-0.017544	1.343007
108.709062	0.184651	18.808026	-0.017717	1.342784
107.261919	0.409531	18.813031	-0.017450	1.342761
106.982758	0.454647	18.818035	-0.017399	1.342759
108.289135	-0.053927	18.823040	-0.017639	1.342413
104.172654	0.753885	18.828045	-0.016881	1.342549
107.936215	-0.056729	18.833050	-0.017574	1.342338
104.013727	0.490763	18.838055	-0.016852	1.342201
103.957435	0.596232	18.843059	-0.016842	1.342317
107.160526	-0.202824	18.848064	-0.017431	1.342006
100.669954	0.839150	18.853069	-0.016236	1.341943
105.993866	-0.126763	18.858074	-0.017216	1.341861
100.785287	0.666159	18.863079	-0.016257	1.341758
103.000107	0.268090	18.868083	-0.016665	1.341729
102.745118	0.158999	18.873088	-0.016618	1.341546
99.543474	0.613010	18.878093	-0.016029	1.341443
103.046270	0.014754	18.883098	-0.016674	1.341434
98.998567	0.468914	18.888103	-0.015928	1.341160
99.891160	0.379320	18.893107	-0.016093	1.341233
100.766044	0.113138	18.898112	-0.016254	1.341090
97.041395	0.621769	18.903117	-0.015568	1.340947
99.917418	0.173619	18.908122	-0.016097	1.340991
96.629297	0.485771	18.913127	-0.015492	1.340700
98.619281	0.253932	18.918131	-0.015858	1.340825
97.063127	0.133902	18.923136	-0.015572	1.340365
95.094689	0.600428	18.928141	-0.015209	1.340527
97.370406	0.165308	18.933146	-0.015628	1.340465
95.004513	0.427868	18.938151	-0.015193	1.340301
95.025113	0.394268	18.943155	-0.015196	1.340265
95.180919	0.132878	18.948160	-0.015225	1.339982
93.156967	0.480354	18.953165	-0.014852	1.339989
93.572667	0.401279	18.958170	-0.014929	1.339978
93.307234	0.228388	18.963175	-0.014880	1.339717
91.749069	0.590230	18.968179	-0.014593	1.339836
93.954813	-0.086530	18.973184	-0.014999	1.339469
89.922975	0.560341	18.978189	-0.014257	1.339429
90.726138	0.364142	18.983194	-0.014404	1.339356
91.637101	0.162085	18.988199	-0.014572	1.339298
88.334458	0.670148	18.993203	-0.013964	1.339239
92.351220	-0.151409	18.998208	-0.014703	1.339066
86.813468	0.661477	19.003213	-0.013684	1.338920
89.506091	0.211275	19.008218	-0.014180	1.338925
87.606665	0.374000	19.013223	-0.013830	1.338735
86.945891	0.592575	19.018227	-0.013708	1.338864
89.712181	-0.092965	19.023232	-0.014217	1.338600
84.122191	0.749834	19.028237	-0.013188	1.338480
87.576516	0.216743	19.033242	-0.013824	1.338539
85.900690	0.329369	19.038247	-0.013516	1.338335
83.868494	0.493473	19.043251	-0.013141	1.338119
87.001889	0.015785	19.048256	-0.013718	1.338181
81.591998	0.688729	19.053261	-0.012722	1.337892
85.050220	0.184334	19.058266	-0.013359	1.337987
82.236395	0.590372	19.063271	-0.012841	1.337904
83.512183	0.288578	19.068275	-0.013076	1.337800
84.166695	-0.075383	19.073280	-0.013196	1.337495
78.693808	0.759206	19.078285	-0.012188	1.337388
82.705356	0.245131	19.083290	-0.012927	1.337584
79.844099	0.545889	19.088295	-0.012400	1.337364
80.830983	0.341560	19.093299	-0.012582	1.337319
81.088538	0.168663	19.098304	-0.012629	1.337163
77.794585	0.434093	19.103309	-0.012023	1.336813
79.786801	0.352617	19.108314	-0.012389	1.337120
77.028976	0.459260	19.113319	-0.011882	1.336687
78.490739	0.393456	19.118323	-0.012151	1.336905
77.988154	0.223758	19.123328	-0.012058	1.336599
76.677135	0.223085	19.128333	-0.011817	1.336331
75.089213	0.673369	19.133338	-0.011524	1.336551
76.651858	0.242809	19.138343	-0.011812	1.336350
75.053336	0.448166	19.143347	-0.011518	1.336272
76.033345	0.194485	19.148352	-0.011698	1.336165
73.922841	0.270673	19.153357	-0.011309	1.335828
73.176582	0.607843	19.158362	-0.011172	1.336082
73.991027	0.196105	19.163367	-0.011322	1.335751
72.112083	0.636312	19.168371	-0.010976	1.335900
73.649175	0.125037	19.173376	-0.011259	1.335596
71.167901	0.369714	19.178381	-0.010802	1.335386
71.418563	0.534823	19.183386	-0.010848	1.335636
71.494362	0.212862	19.188391	-0.010862	1.335263
69.986121	0.525700	19.193395	-0.010584	1.335333
70.221246	0.289450	19.198400	-0.010628	1.335096
69.286917	0.387410	19.203405	-0.010456	1.335024
68.942374	0.442582	19.208410	-0.010392	1.335020
69.366889	0.201233	19.213415	-0.010470	1.334815
66.486385	0.689636	19.218419	-0.009940	1.334818
69.340581	0.086776	19.223424	-0.010465	1.334672
66.004439	0.421720	19.228429	-0.009851	1.334396
65.745642	0.489296	19.233434	-0.009803	1.334425
67.699785	0.243845	19.238439	-0.010163	1.334527
63.268420	0.725389	19.243443	-0.009347	1.334205
67.542410	0.059882	19.248448	-0.010134	1.334273
63.338373	0.568473	19.253453	-0.009360	1.334030
64.615310	0.255374	19.258458	-0.009595	1.333912
63.367917	0.471792	19.263463	-0.009365	1.333919
62.121701	0.555918	19.268467	-0.009136	1.333766
64.768438	0.136674	19.273472	-0.009623	1.333800
60.826396	0.431550	19.278477	-0.008897	1.333352
61.698992	0.367898	19.283482	-0.009058	1.333453
61.290856	0.441047	19.288487	-0.008983	1.333458
60.093552	0.409470	19.293491	-0.008762	1.333175
61.130938	0.401236	19.298496	-0.008953	1.333377
59.242279	0.311540	19.303501	-0.008605	1.332883
60.075780	0.292513	19.308506	-0.008759	1.333030
57.907217	0.497296	19.313511	-0.008360	1.332835
58.179796	0.341686	19.318515	-0.008410	1.332702
57.805347	0.511003	19.323520	-0.008341	1.332831
57.482408	0.201051	19.328525	-0.008281	1.332390
56.306377	0.508371	19.333530	-0.008065	1.332521
56.057823	0.386344	19.338535	-0.008019	1.332323
56.030119	0.429835	19.343539	-0.008014	1.332370
54.854259	0.540327	19.348544	-0.007797	1.332263
56.155453	0.144971	19.353549	-0.008037	1.332051
53.543730	0.492293	19.358554	-0.007556	1.331937
53.744574	0.366212	19.363559	-0.007593	1.331826
52.644415	0.638186	19.368563	-0.007390	1.331930
53.978602	0.263727	19.373568	-0.007636	1.331750
52.624641	0.177791	19.378573	-0.007386	1.331369
50.231471	0.688152	19.383578	-0.006946	1.331497
53.073009	0.149183	19.388583	-0.007469	1.331426
49.175306	0.621334	19.393587	-0.006751	1.331200
50.975645	0.402332	19.398592	-0.007083	1.331303
50.680491	0.232953	19.403597	-0.007028	1.331038
48.671828	0.537321	19.408602	-0.006658	1.330996
49.808709	0.171863	19.413607	-0.006868	1.330785
46.861784	0.676785	19.418611	-0.006325	1.330794
48.797944	0.287402	19.423616	-0.006682	1.330719
47.629284	0.417570	19.428621	-0.006466	1.330637
45.544930	0.572518	19.433626	-0.006082	1.330398
48.502152	0.167872	19.438631	-0.006627	1.330513
43.783000	0.662196	19.443635	-0.005758	1.330146
47.053282	0.190683	19.448640	-0.006360	1.330244
44.024712	0.539064	19.453645	-0.005802	1.330046
44.701731	0.424737	19.458650	-0.005927	1.330046
45.140938	0.236281	19.463655	-0.006008	1.329908
41.782657	0.670195	19.468659	-0.005390	1.329746
44.374766	0.151723	19.473664	-0.005867	1.329648
41.614972	0.595381	19.478669	-0.005359	1.329621
42.003375	0.389108	19.483674	-0.005430	1.329450
41.914643	0.378169	19.488679	-0.005414	1.329419
40.584632	0.442567	19.493683	-0.005169	1.329225
41.698199	0.261709	19.498688	-0.005374	1.329233
38.880552	0.556154	19.503693	-0.004855	1.329013
40.431524	0.294732	19.508698	-0.005140	1.329014
38.398834	0.456076	19.513703	-0.004766	1.328793
38.141908	0.497857	19.518707	-0.004719	1.328791
39.085489	0.317731	19.523712	-0.004893	1.328766
37.735346	0.317765	19.528717	-0.004644	1.328489
36.518356	0.524396	19.533722	-0.004420	1.328490
36.980232	0.451977	19.538727	-0.004505	1.328497
36.057458	0.331382	19.543731	-0.004335	1.328161
35.505552	0.457877	19.548736	-0.004233	1.328202
35.555518	0.334366	19.553741	-0.004242	1.328062
33.745039	0.478018	19.558746	-0.003909	1.327865
35.128611	0.413082	19.563751	-0.004164	1.328070
32.669234	0.520668	19.568755	-0.003711	1.327696
34.329718	0.318876	19.573760	-0.004017	1.327791
32.518997	0.431149	19.578765	-0.003683	1.327556
32.326754	0.325497	19.583770	-0.003648	1.327388
31.340120	0.590264	19.588775	-0.003466	1.327508
31.347624	0.323826	19.593779	-0.003467	1.327185
31.189742	0.443646	19.598784	-0.003438	1.327299
29.812505	0.418482	19.603789	-0.003185	1.326985
29.821449	0.407148	19.608794	-0.003186	1.326973
29.130347	0.521320	19.613799	-0.003059	1.326970
28.672065	0.397792	19.618803	-0.002975	1.326726
28.866508	0.435662	19.623808	-0.003010	1.326812
27.240808	0.407104	19.628813	-0.002711	1.326443
27.601206	0.511754	19.633818	-0.002777	1.326644
26.807532	0.392981	19.638823	-0.002631	1.326337
27.115088	0.240246	19.643827	-0.002688	1.326214
24.397544	0.666946	19.648832	-0.002187	1.326175
27.123950	0.114374	19.653837	-0.002689	1.326063
22.681521	0.762591	19.658842	-0.001871	1.325938
26.032832	0.129908	19.663847	-0.002488	1.325857
22.851785	0.667516	19.668851	-0.001903	1.325857
23.637801	0.410202	19.673856	-0.002047	1.325706
24.442210	0.173767	19.678861	-0.002195	1.325584
19.982026	0.769624	19.683866	-0.001374	1.325392
23.984500	0.132238	19.688871	-0.002111	1.325439
19.640393	0.714923	19.693875	-0.001311	1.325255
21.856302	0.310343	19.698880	-0.001719	1.325218
19.894882	0.604308	19.703885	-0.001358	1.325172
20.309135	0.309913	19.708890	-0.001434	1.324899
19.824858	0.490600	19.713895	-0.001345	1.325019
18.187817	0.478703	19.718899	-0.001043	1.324668
19.480039	0.329672	19.723904	-0.001281	1.324752
16.576235	0.660559	19.728909	-0.000747	1.324558
18.843000	0.319435	19.733914	-0.001164	1.324609
17.222341	0.437761	19.738919	-0.000866	1.324419
15.973824	0.404043	19.743923	-0.000636	1.324121
16.094039	0.503146	19.748928	-0.000658	1.324267
15.129564	0.557327	19.753933	-0.000480	1.324134
16.154726	0.235942	19.758938	-0.000669	1.323953
13.753080	0.540693	19.763943	-0.000227	1.323830
14.161093	0.335278	19.768947	-0.000302	1.323664
13.519306	0.572829	19.773952	-0.000184	1.323821
12.877989	0.444390	19.778957	-0.000065	1.323532
12.694216	0.471987	19.783962	-0.000032	1.323528
12.264046	0.532007	19.788967	0.000048	1.323513
12.278714	0.144672	19.793971	0.000045	1.323043
10.091499	0.630731	19.798976	0.000448	1.323185
10.334882	0.613909	19.803981	0.000403	1.323215
11.016024	0.356072	19.808986	0.000278	1.323041
9.083490	0.567338	19.813991	0.000633	1.322900
9.693341	0.304508	19.818995	0.000521	1.322705
8.298489	0.562688	19.824000	0.000778	1.322733
8.274963	0.422015	19.829005	0.000782	1.322556
7.272339	0.625735	19.834010	0.000967	1.322598
7.570204	0.450262	19.839015	0.000912	1.322445
7.123874	0.448782	19.844019	0.000994	1.322351
6.450542	0.471101	19.849024	0.001118	1.322239
4.743636	0.574295	19.854029	0.001433	1.322013
5.398810	0.468094	19.859034	0.001312	1.322019
4.877945	0.551972	19.864039	0.001408	1.322014
4.170048	0.464184	19.869043	0.001539	1.321760
4.123063	0.484647	19.874048	0.001547	1.321776
3.394043	0.357927	19.879053	0.001682	1.321470
1.759027	0.787101	19.884058	0.001982	1.321657
3.689639	0.303038	19.889063	0.001627	1.321464
1.771375	0.362333	19.894067	0.001980	1.321141
0.192460	0.682803	19.899072	0.002271	1.321206
2.419583	0.206264	19.904077	0.001861	1.321084
-1.710553	0.818837	19.909082	0.002622	1.320979
