Thu Oct 30 14:12:25 2025

Number of Points = 3591
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
193.748956	109.370863	18.047309	-0.033279	1.482570
193.177689	107.544442	18.052314	-0.033172	1.480485
192.626873	105.671601	18.057319	-0.033070	1.478350
191.984077	103.896590	18.062323	-0.032950	1.476301
191.503222	102.085031	18.067328	-0.032860	1.474239
191.103367	100.254122	18.072333	-0.032785	1.472168
190.557446	98.427075	18.077338	-0.032683	1.470071
189.611979	96.726513	18.082343	-0.032508	1.468037
189.093575	95.032570	18.087347	-0.032411	1.466086
188.833563	93.242494	18.092352	-0.032362	1.464073
188.531749	91.440767	18.097357	-0.032305	1.462037
188.185301	89.619737	18.102362	-0.032240	1.459969
187.524810	87.831595	18.107367	-0.032117	1.457877
186.642362	86.148460	18.112371	-0.031954	1.455856
186.480986	84.331909	18.117376	-0.031923	1.453818
186.136995	82.531323	18.122381	-0.031858	1.451761
185.666747	80.749084	18.127386	-0.031770	1.449698
185.000300	78.974970	18.132391	-0.031646	1.447605
184.665074	77.222777	18.137395	-0.031583	1.445595
184.193991	75.414800	18.142400	-0.031495	1.443494
183.410853	73.713124	18.147405	-0.031350	1.441451
182.831617	72.012223	18.152410	-0.031242	1.439444
182.172453	70.319813	18.157415	-0.031119	1.437428
181.487400	68.742819	18.162419	-0.030992	1.435534
181.154555	67.046988	18.167424	-0.030929	1.433570
180.974106	65.309937	18.172429	-0.030895	1.431586
180.485332	63.606444	18.177434	-0.030804	1.429579
179.896626	61.887415	18.182439	-0.030694	1.427532
179.308010	60.262320	18.187443	-0.030584	1.425589
178.503095	58.640949	18.192448	-0.030435	1.423606
177.914410	57.064851	18.197453	-0.030325	1.421713
177.472798	55.451556	18.202458	-0.030243	1.419802
176.740562	53.901680	18.207463	-0.030107	1.417906
176.311570	52.362182	18.212467	-0.030027	1.416077
175.648433	50.818268	18.217472	-0.029904	1.414195
175.462346	49.214320	18.222477	-0.029868	1.412334
175.162788	47.593073	18.227482	-0.029812	1.410429
174.757285	45.946466	18.232487	-0.029736	1.408472
174.048301	44.381468	18.237491	-0.029604	1.406547
173.158844	42.874260	18.242496	-0.029439	1.404652
172.153938	41.481239	18.247501	-0.029253	1.402862
171.657211	40.106688	18.252506	-0.029161	1.401189
171.216443	38.638991	18.257511	-0.029079	1.399418
170.835670	37.179354	18.262515	-0.029007	1.397665
170.361991	35.780159	18.267520	-0.028919	1.395962
170.086996	34.270489	18.272525	-0.028867	1.394168
169.766540	32.743311	18.277530	-0.028807	1.392342
169.164967	31.261061	18.282535	-0.028696	1.390511
168.338608	29.860682	18.287539	-0.028542	1.388729
167.744592	28.465057	18.292544	-0.028432	1.386995
167.198818	27.075874	18.297549	-0.028330	1.385276
166.578496	25.712217	18.302554	-0.028215	1.383570
165.929268	24.389714	18.307559	-0.028095	1.381904
164.803212	23.191223	18.312563	-0.027886	1.380288
164.110681	22.010554	18.317568	-0.027758	1.378775
163.803145	20.796471	18.322573	-0.027700	1.377297
163.519988	19.522012	18.327578	-0.027647	1.375751
162.722261	18.313656	18.332583	-0.027499	1.374180
162.246388	17.121496	18.337587	-0.027411	1.372689
161.678052	15.943624	18.342592	-0.027305	1.371196
161.011791	14.793065	18.347597	-0.027182	1.369713
160.520709	13.617772	18.352602	-0.027091	1.368234
160.030717	12.482261	18.357607	-0.026999	1.366801
159.686724	11.291314	18.362611	-0.026935	1.365330
159.093098	10.124277	18.367616	-0.026825	1.363836
158.458445	9.003223	18.372621	-0.026707	1.362386
157.859758	7.922339	18.377626	-0.026596	1.360989
157.058705	6.852095	18.382631	-0.026448	1.359563
156.176292	5.894465	18.387635	-0.026285	1.358253
155.884274	4.881063	18.392640	-0.026230	1.356994
155.029806	3.940480	18.397645	-0.026072	1.355707
154.364959	3.013568	18.402650	-0.025949	1.354473
154.152361	2.008055	18.407655	-0.025909	1.353235
153.646276	1.055690	18.412659	-0.025815	1.352000
152.914517	0.114933	18.417664	-0.025680	1.350733
151.779377	-0.656447	18.422669	-0.025470	1.349585
151.157099	-1.448906	18.427674	-0.025355	1.348514
150.562289	-2.217031	18.432679	-0.025245	1.347477
149.788386	-2.917330	18.437683	-0.025102	1.346484
149.120304	-3.612774	18.442688	-0.024978	1.345518
147.952040	-4.151845	18.447693	-0.024762	1.344637
147.427075	-4.729652	18.452698	-0.024665	1.343839
146.712967	-5.273205	18.457703	-0.024533	1.343043
146.046433	-5.734294	18.462707	-0.024410	1.342356
145.377985	-6.215565	18.467712	-0.024286	1.341643
144.457714	-6.593575	18.472717	-0.024117	1.341003
143.666052	-6.940360	18.477722	-0.023971	1.340426
142.015605	-7.015800	18.482727	-0.023666	1.340001
139.297122	-6.675730	18.487731	-0.023166	1.339859
138.331026	-6.348900	18.492736	-0.022988	1.340056
136.912212	-5.823033	18.497741	-0.022727	1.340400
135.997917	-5.243880	18.502746	-0.022559	1.340910
136.828966	-5.083352	18.507751	-0.022712	1.341271
136.286533	-4.754079	18.512755	-0.022612	1.341557
137.234700	-4.670776	18.517760	-0.022787	1.341848
137.123221	-4.891384	18.522765	-0.022766	1.341561
136.337180	-4.764749	18.527770	-0.022621	1.341554
136.679452	-4.868306	18.532775	-0.022684	1.341499
136.731750	-5.105804	18.537779	-0.022693	1.341224
137.646935	-5.647109	18.542784	-0.022862	1.340759
135.866453	-5.814232	18.547789	-0.022533	1.340198
133.364787	-5.567503	18.552794	-0.022073	1.339987
133.939707	-5.663097	18.557799	-0.022179	1.339989
133.339189	-5.561745	18.562803	-0.022068	1.339989
133.291960	-5.742052	18.567808	-0.022059	1.339763
133.532080	-6.014294	18.572813	-0.022103	1.339484
131.767605	-6.002640	18.577818	-0.021778	1.339140
129.290835	-5.515227	18.582823	-0.021322	1.339224
128.566000	-5.070519	18.587827	-0.021189	1.339611
130.375619	-5.319566	18.592832	-0.021522	1.339679
130.144135	-5.358368	18.597837	-0.021479	1.339585
128.329805	-5.129022	18.602842	-0.021145	1.339493
129.234498	-5.258820	18.607847	-0.021311	1.339520
128.419415	-5.247993	18.612851	-0.021161	1.339368
127.985575	-5.262377	18.617856	-0.021081	1.339262
128.816474	-5.676471	18.622861	-0.021234	1.338933
127.608968	-5.797136	18.627866	-0.021011	1.338543
123.270330	-5.051192	18.632871	-0.020212	1.338560
121.773596	-4.148105	18.637875	-0.019937	1.339342
125.943372	-4.571039	18.642880	-0.020705	1.339679
126.838424	-5.110779	18.647885	-0.020869	1.339212
124.171321	-4.806988	18.652890	-0.020378	1.339036
123.845975	-4.897518	18.657895	-0.020318	1.338861
123.479867	-4.938592	18.662899	-0.020251	1.338737
123.001580	-4.865109	18.667904	-0.020163	1.338728
123.378782	-5.172964	18.672909	-0.020232	1.338434
122.195884	-5.223038	18.677914	-0.020014	1.338134
119.366844	-4.705264	18.682919	-0.019493	1.338183
117.371946	-3.927654	18.687923	-0.019126	1.338713
120.772999	-4.226195	18.692928	-0.019752	1.339044
121.917420	-4.751219	18.697933	-0.019962	1.338645
119.962445	-4.759024	18.702938	-0.019602	1.338238
119.124275	-4.729481	18.707943	-0.019448	1.338104
118.195563	-4.559773	18.712947	-0.019277	1.338119
116.396615	-4.275420	18.717952	-0.018946	1.338096
116.716727	-4.217307	18.722957	-0.019004	1.338231
117.366027	-4.376828	18.727962	-0.019124	1.338171
116.375746	-4.256386	18.732967	-0.018941	1.338115
115.145428	-4.047339	18.737971	-0.018715	1.338116
116.242937	-4.281559	18.742976	-0.018917	1.338057
115.383041	-4.349447	18.747981	-0.018758	1.337801
113.188968	-3.982861	18.752986	-0.018354	1.337796
113.357255	-4.006903	18.757991	-0.018385	1.337801
113.465027	-4.022939	18.762995	-0.018405	1.337804
112.343550	-3.833673	18.768000	-0.018198	1.337804
113.040632	-3.948479	18.773005	-0.018327	1.337807
113.232042	-4.187060	18.778010	-0.018362	1.337559
111.025050	-3.979565	18.783015	-0.017955	1.337360
107.451412	-3.119794	18.788019	-0.017297	1.337669
109.762193	-3.150222	18.793024	-0.017723	1.338102
112.214590	-3.722819	18.798029	-0.018174	1.337911
110.786320	-3.898509	18.803034	-0.017911	1.337409
108.102254	-3.579653	18.808039	-0.017417	1.337247
107.287686	-3.238005	18.813043	-0.017267	1.337493
108.706112	-3.478921	18.818048	-0.017528	1.337491
108.882863	-3.696953	18.823053	-0.017560	1.337265
107.827895	-3.811486	18.828058	-0.017366	1.336912
106.725614	-3.788052	18.833063	-0.017163	1.336716
104.580398	-3.338740	18.838067	-0.016768	1.336821
106.092565	-3.529109	18.843072	-0.017046	1.336899
104.797671	-3.514026	18.848077	-0.016807	1.336654
103.511119	-3.101517	18.853082	-0.016571	1.336889
102.548527	-2.851283	18.858087	-0.016393	1.336995
104.932185	-3.140813	18.863091	-0.016832	1.337131
105.471208	-3.715574	18.868096	-0.016931	1.336548
102.327834	-3.408464	18.873101	-0.016352	1.336278
101.245472	-3.223044	18.878106	-0.016153	1.336282
101.765232	-3.312033	18.883111	-0.016248	1.336280
101.204016	-3.209370	18.888115	-0.016145	1.336290
100.960710	-3.246886	18.893120	-0.016100	1.336195
99.805052	-3.234508	18.898125	-0.015887	1.335974
98.840990	-2.913665	18.903130	-0.015710	1.336165
99.958020	-3.143110	18.908135	-0.015915	1.336116
98.850594	-3.076734	18.913139	-0.015711	1.335970
98.409075	-3.152922	18.918144	-0.015630	1.335788
96.355724	-2.810113	18.923149	-0.015252	1.335784
97.042588	-2.772150	18.928154	-0.015378	1.335969
98.166278	-3.118338	18.933159	-0.015585	1.335780
96.879372	-3.167501	18.938163	-0.015348	1.335459
96.295867	-3.173288	18.943168	-0.015240	1.335333
94.511809	-3.022376	18.948173	-0.014912	1.335152
94.069980	-2.792348	18.953178	-0.014830	1.335339
93.796225	-2.746404	18.958183	-0.014780	1.335339
93.910087	-2.765806	18.963187	-0.014801	1.335339
94.433402	-2.984871	18.968192	-0.014897	1.335181
92.934138	-2.859427	18.973197	-0.014621	1.335027
92.113934	-2.721650	18.978202	-0.014470	1.335026
92.253118	-2.965388	18.983207	-0.014495	1.334760
90.920481	-2.766853	18.988211	-0.014250	1.334728
90.522182	-2.698076	18.993216	-0.014176	1.334730
89.817369	-2.578282	18.998221	-0.014046	1.334731
89.643017	-2.547365	19.003226	-0.014014	1.334732
90.358384	-2.697239	19.008231	-0.014146	1.334697
88.349859	-2.596731	19.013235	-0.013776	1.334409
87.792662	-2.277080	19.018240	-0.013673	1.334681
88.469765	-2.556082	19.023245	-0.013798	1.334482
86.784202	-2.345461	19.028250	-0.013487	1.334393
88.860338	-2.786118	19.033255	-0.013869	1.334284
86.091931	-2.532326	19.038259	-0.013360	1.334026
85.537223	-2.387018	19.043264	-0.013257	1.334088
85.067290	-2.303822	19.048269	-0.013171	1.334093
85.307594	-2.356647	19.053274	-0.013215	1.334078
85.757254	-2.713118	19.058279	-0.013298	1.333739
83.000657	-2.442077	19.063283	-0.012790	1.333504
83.053504	-2.231761	19.068288	-0.012800	1.333769
83.320247	-2.350267	19.073293	-0.012849	1.333680
82.594869	-2.406881	19.078298	-0.012715	1.333463
83.052615	-2.539212	19.083303	-0.012799	1.333397
80.664727	-2.339492	19.088307	-0.012359	1.333151
80.562590	-2.067771	19.093312	-0.012341	1.333458
81.430004	-2.394875	19.098317	-0.012500	1.333240
79.161909	-2.090450	19.103322	-0.012082	1.333145
80.248565	-2.281226	19.108327	-0.012282	1.333136
79.064630	-2.138753	19.113331	-0.012064	1.333067
79.298415	-2.365235	19.118336	-0.012107	1.332840
78.721785	-2.453464	19.123341	-0.012001	1.332616
76.431615	-2.096602	19.128346	-0.011579	1.332580
77.847903	-2.233994	19.133351	-0.011840	1.332703
77.100398	-2.292255	19.138355	-0.011702	1.332479
76.149724	-2.311343	19.143360	-0.011527	1.332262
75.418511	-2.177900	19.148365	-0.011392	1.332274
74.532712	-2.033389	19.153370	-0.011229	1.332268
75.054378	-2.116804	19.158375	-0.011325	1.332273
74.136023	-1.960540	19.163379	-0.011156	1.332275
74.350841	-2.112821	19.168384	-0.011195	1.332134
73.672944	-2.164936	19.173389	-0.011070	1.331933
72.246001	-2.177848	19.178394	-0.010807	1.331625
72.065777	-1.901724	19.183399	-0.010774	1.331923
71.221982	-2.000312	19.188403	-0.010619	1.331631
70.733423	-1.681681	19.193408	-0.010529	1.331917
71.751554	-2.046902	19.198413	-0.010716	1.331682
70.763061	-2.043607	19.203418	-0.010534	1.331484
69.385176	-1.962422	19.208423	-0.010280	1.331301
69.137814	-1.914402	19.213427	-0.010234	1.331308
68.657817	-1.844053	19.218432	-0.010146	1.331295
68.305429	-1.777979	19.223437	-0.010081	1.331303
67.910649	-1.711965	19.228442	-0.010008	1.331302
68.242577	-2.022189	19.233447	-0.010069	1.330994
66.547110	-1.728319	19.238451	-0.009757	1.331003
66.400223	-1.763682	19.243456	-0.009730	1.330930
65.177159	-1.763099	19.248461	-0.009504	1.330681
65.983940	-1.751167	19.253466	-0.009653	1.330860
66.065038	-2.079418	19.258471	-0.009668	1.330479
63.298773	-1.706534	19.263475	-0.009158	1.330365
63.065798	-1.493520	19.268480	-0.009115	1.330575
64.802664	-1.899154	19.273485	-0.009435	1.330439
62.831554	-1.849418	19.278490	-0.009072	1.330096
62.101541	-1.759167	19.283495	-0.008937	1.330055
61.110218	-1.547737	19.288499	-0.008755	1.330109
61.935751	-1.545559	19.293504	-0.008907	1.330280
62.036952	-1.860822	19.298509	-0.008925	1.329919
59.536927	-1.550772	19.303514	-0.008465	1.329783
60.867600	-1.760408	19.308519	-0.008710	1.329801
59.762626	-1.661527	19.313523	-0.008506	1.329694
57.894311	-1.507530	19.318528	-0.008162	1.329498
59.549216	-1.673545	19.323533	-0.008467	1.329636
57.149064	-1.437898	19.328538	-0.008025	1.329430
57.838631	-1.556398	19.333543	-0.008151	1.329428
57.836793	-1.729002	19.338547	-0.008151	1.329218
55.483480	-1.421114	19.343552	-0.007718	1.329109
55.744335	-1.459371	19.348557	-0.007765	1.329116
55.897535	-1.487359	19.353562	-0.007794	1.329113
56.431909	-1.665387	19.358567	-0.007892	1.329007
54.151753	-1.593586	19.363571	-0.007472	1.328626
52.940692	-1.127869	19.368576	-0.007249	1.328943
54.416338	-1.491661	19.373581	-0.007520	1.328804
53.205850	-1.327732	19.378586	-0.007298	1.328755
53.964987	-1.725628	19.383591	-0.007437	1.328427
50.837996	-1.358315	19.388595	-0.006861	1.328232
51.435410	-1.248706	19.393600	-0.006971	1.328487
51.635954	-1.431565	19.398605	-0.007008	1.328306
49.998114	-1.266828	19.403610	-0.006706	1.328171
51.549563	-1.558095	19.408615	-0.006992	1.328135
49.484533	-1.429709	19.413619	-0.006611	1.327867
48.986604	-1.347465	19.418624	-0.006520	1.327865
48.607640	-1.282937	19.423629	-0.006450	1.327865
48.183629	-1.202962	19.428634	-0.006372	1.327875
48.795423	-1.490601	19.433639	-0.006484	1.327651
47.081863	-1.265784	19.438643	-0.006169	1.327573
46.684058	-1.374564	19.443648	-0.006095	1.327359
46.718768	-1.414071	19.448653	-0.006101	1.327318
45.849682	-1.271953	19.453658	-0.005941	1.327312
45.060011	-1.400275	19.458663	-0.005796	1.326994
43.930312	-1.020808	19.463667	-0.005588	1.327223
45.354516	-1.377395	19.468672	-0.005850	1.327082
44.241085	-1.410535	19.473677	-0.005645	1.326813
42.073244	-1.049532	19.478682	-0.005246	1.326807
44.182740	-1.384040	19.483687	-0.005634	1.326833
42.222458	-1.387979	19.488691	-0.005273	1.326425
41.188390	-1.045284	19.493696	-0.005082	1.326630
41.782502	-1.286052	19.498701	-0.005192	1.326459
40.939382	-1.231333	19.503706	-0.005036	1.326352
40.728992	-1.241469	19.508711	-0.004997	1.326296
39.093329	-1.146059	19.513715	-0.004696	1.326076
39.623969	-1.055680	19.518720	-0.004794	1.326295
38.818197	-1.134654	19.523725	-0.004645	1.326033
38.065311	-0.996616	19.528730	-0.004507	1.326047
39.055565	-1.231701	19.533735	-0.004689	1.325964
37.269982	-1.126612	19.538739	-0.004360	1.325725
36.687042	-1.037356	19.543744	-0.004252	1.325713
36.594375	-1.027273	19.548749	-0.004235	1.325706
36.464666	-1.230093	19.553754	-0.004211	1.325433
36.093298	-1.225621	19.558759	-0.004143	1.325362
34.272695	-1.136671	19.563763	-0.003807	1.325095
33.743744	-0.822945	19.568768	-0.003710	1.325369
34.889497	-1.159593	19.573773	-0.003921	1.325194
33.750130	-1.048104	19.578778	-0.003711	1.325096
33.386811	-1.210373	19.583783	-0.003644	1.324823
32.203117	-1.022159	19.588787	-0.003426	1.324809
31.606120	-0.927178	19.593792	-0.003316	1.324801
31.828521	-0.965966	19.598797	-0.003357	1.324800
31.307338	-1.103166	19.603802	-0.003260	1.324525
30.237301	-0.973158	19.608807	-0.003063	1.324463
29.349595	-0.814895	19.613811	-0.002900	1.324473
30.375791	-0.992830	19.618816	-0.003089	1.324468
30.423090	-1.228006	19.623821	-0.003097	1.324191
27.586603	-0.805449	19.628826	-0.002575	1.324122
27.871207	-0.825100	19.633831	-0.002627	1.324156
28.164621	-0.974315	19.638835	-0.002681	1.324035
27.201607	-0.976966	19.643840	-0.002504	1.323833
27.481911	-1.124069	19.648845	-0.002555	1.323711
24.571011	-0.668787	19.653850	-0.002019	1.323667
26.660261	-0.991293	19.658855	-0.002404	1.323704
24.383920	-0.748148	19.663859	-0.001984	1.323531
25.941188	-1.040164	19.668864	-0.002271	1.323496
25.068871	-1.226990	19.673869	-0.002110	1.323088
22.005750	-0.680542	19.678874	-0.001546	1.323123
23.735076	-0.904315	19.683879	-0.001865	1.323207
23.630471	-1.048253	19.688883	-0.001845	1.323009
22.201789	-0.894769	19.693888	-0.001582	1.322902
21.761061	-1.029125	19.698893	-0.001501	1.322647
19.819030	-0.551562	19.703898	-0.001143	1.322829
22.405935	-1.057952	19.708903	-0.001619	1.322745
20.298338	-0.874889	19.713907	-0.001231	1.322533
19.120352	-0.754835	19.718912	-0.001014	1.322437
20.787880	-1.050976	19.723917	-0.001321	1.322419
18.026792	-0.860393	19.728922	-0.000812	1.322082
19.172106	-0.958000	19.733927	-0.001023	1.322199
17.147321	-0.759296	19.738931	-0.000650	1.322024
17.527090	-0.837219	19.743936	-0.000720	1.322007
17.235816	-0.946112	19.748941	-0.000666	1.321814
15.482196	-0.663323	19.753946	-0.000343	1.321797
17.075035	-1.060543	19.758951	-0.000637	1.321641
14.532465	-0.791418	19.763955	-0.000168	1.321444
14.930290	-0.647984	19.768960	-0.000242	1.321702
15.395457	-0.990620	19.773965	-0.000327	1.321379
