Fri Mar 06 11:02:59 2026

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
186.704429	-0.223687	18.002304	-0.032494	1.139304
184.608991	0.402235	18.007309	-0.032119	1.139064
186.175046	-0.323212	18.012314	-0.032399	1.138940
184.207314	0.273598	18.017319	-0.032047	1.138725
183.828332	0.172661	18.022323	-0.031979	1.138429
184.462961	-0.245444	18.027328	-0.032093	1.138232
182.609688	0.374496	18.032333	-0.031761	1.138098
182.873386	0.025576	18.037338	-0.031808	1.137809
182.414717	0.006308	18.042343	-0.031726	1.137572
182.117589	-0.057587	18.047347	-0.031673	1.137358
181.643860	-0.200144	18.052352	-0.031589	1.136968
179.951700	0.207003	18.057357	-0.031286	1.136657
180.387849	-0.017170	18.062362	-0.031364	1.136596
179.183023	0.236903	18.067367	-0.031148	1.136333
179.611579	-0.009334	18.072371	-0.031225	1.136242
179.139366	-0.096972	18.077376	-0.031141	1.135918
177.657131	0.264216	18.082381	-0.030876	1.135651
178.530446	-0.232784	18.087386	-0.031032	1.135472
177.003564	0.165843	18.092391	-0.030759	1.135228
176.552917	0.176874	18.097395	-0.030678	1.135030
177.031010	-0.294705	18.102400	-0.030764	1.134696
175.197250	0.260756	18.107405	-0.030436	1.134494
175.689311	-0.065472	18.112410	-0.030524	1.134338
174.450458	0.206163	18.117415	-0.030302	1.134079
174.834282	-0.093881	18.122419	-0.030371	1.133904
174.472233	-0.274372	18.127424	-0.030306	1.133520
172.496404	0.224116	18.132429	-0.029953	1.133183
173.579093	-0.271797	18.137434	-0.030146	1.133104
172.121513	0.079714	18.142439	-0.029886	1.132836
172.078137	-0.047740	18.147443	-0.029878	1.132665
172.235194	-0.352169	18.152448	-0.029906	1.132377
170.114763	0.240570	18.157453	-0.029527	1.132084
170.879660	-0.185439	18.162458	-0.029664	1.131938
169.821137	-0.021486	18.167463	-0.029474	1.131635
169.449746	-0.020489	18.172467	-0.029408	1.131462
169.609005	-0.335508	18.177472	-0.029436	1.131162
167.632668	0.305051	18.182477	-0.029083	1.130993
168.232975	-0.140567	18.187482	-0.029190	1.130747
167.968687	-0.281009	18.192487	-0.029143	1.130455
167.052493	-0.099474	18.197491	-0.028979	1.130240
166.978456	-0.340820	18.202496	-0.028966	1.129918
165.165132	0.233937	18.207501	-0.028642	1.129747
165.788102	-0.179699	18.212506	-0.028753	1.129549
165.238711	-0.206522	18.217511	-0.028655	1.129258
163.860239	0.228995	18.222515	-0.028408	1.129126
164.491719	-0.229028	18.227520	-0.028521	1.128879
163.121984	0.052204	18.232525	-0.028276	1.128568
163.486376	-0.182616	18.237530	-0.028341	1.128460
162.859326	-0.200420	18.242535	-0.028229	1.128143
161.674223	0.040939	18.247539	-0.028017	1.127871
162.494449	-0.413584	18.252544	-0.028164	1.127717
160.162363	0.203161	18.257549	-0.027747	1.127351
160.543953	-0.002770	18.262554	-0.027815	1.127286
160.800343	-0.293198	18.267559	-0.027861	1.127061
159.493846	-0.022915	18.272563	-0.027627	1.126766
159.932206	-0.427870	18.277568	-0.027706	1.126490
158.213847	0.032690	18.282573	-0.027399	1.126227
157.997525	-0.056132	18.287578	-0.027360	1.126019
158.068033	-0.291646	18.292583	-0.027372	1.125771
157.082243	-0.050603	18.297587	-0.027196	1.125593
156.864270	-0.157613	18.302592	-0.027157	1.125362
155.414781	0.203481	18.307597	-0.026898	1.125107
156.132807	-0.201766	18.312602	-0.027026	1.124963
155.588836	-0.219575	18.317607	-0.026929	1.124684
154.036396	0.213153	18.322611	-0.026651	1.124466
155.131657	-0.422716	18.327616	-0.026847	1.124225
153.271753	-0.008669	18.332621	-0.026515	1.123839
153.303775	-0.050088	18.337626	-0.026520	1.123805
152.790376	-0.077459	18.342631	-0.026429	1.123528
152.005819	0.010906	18.347635	-0.026288	1.123262
152.811537	-0.479574	18.352640	-0.026432	1.123057
150.627672	0.132736	18.357645	-0.026042	1.122754
150.537345	0.102097	18.362650	-0.026026	1.122675
150.679483	-0.157441	18.367655	-0.026051	1.122432
149.503262	0.170363	18.372659	-0.025841	1.122266
149.931744	-0.222706	18.377664	-0.025917	1.121999
148.829040	-0.043461	18.382669	-0.025720	1.121690
148.365922	-0.093400	18.387674	-0.025637	1.121410
148.569477	-0.373790	18.392679	-0.025674	1.121171
146.446086	0.181977	18.397683	-0.025294	1.120828
147.281209	-0.188529	18.402688	-0.025443	1.120781
146.004628	0.051958	18.407693	-0.025215	1.120462
145.946342	0.035951	18.412698	-0.025205	1.120415
146.164266	-0.360283	18.417703	-0.025244	1.120044
144.868661	-0.089890	18.422707	-0.025012	1.119752
144.593357	-0.169773	18.427712	-0.024963	1.119525
143.672536	-0.058647	18.432717	-0.024798	1.119220
143.196005	0.082536	18.437722	-0.024713	1.119163
142.776960	0.034282	18.442727	-0.024638	1.118905
142.179998	0.094135	18.447731	-0.024531	1.118693
142.531086	-0.181199	18.452736	-0.024594	1.118529
141.303699	0.089998	18.457741	-0.024375	1.118270
140.745820	0.075360	18.462746	-0.024275	1.117987
141.446733	-0.343037	18.467751	-0.024400	1.117818
139.580729	0.196977	18.472755	-0.024066	1.117578
139.531960	0.042676	18.477760	-0.024058	1.117369
139.257261	-0.103911	18.482765	-0.024009	1.117062
138.801155	-0.142669	18.487770	-0.023927	1.116797
138.590052	-0.267806	18.492775	-0.023889	1.116546
136.658057	0.399336	18.497779	-0.023544	1.116427
137.271622	-0.112888	18.502784	-0.023653	1.116103
136.835550	-0.142868	18.507789	-0.023575	1.115859
135.740051	0.183027	18.512794	-0.023380	1.115728
136.091882	-0.220217	18.517799	-0.023443	1.115410
134.813188	0.099087	18.522803	-0.023214	1.115184
134.908228	-0.126133	18.527808	-0.023231	1.114958
134.201406	-0.077063	18.532813	-0.023104	1.114679
133.130175	0.226684	18.537818	-0.022913	1.114533
133.517812	-0.146048	18.542823	-0.022982	1.114269
132.199367	0.151503	18.547827	-0.022746	1.113997
132.350381	0.026709	18.552832	-0.022773	1.113919
132.151389	-0.202155	18.557837	-0.022738	1.113547
131.056237	0.016786	18.562842	-0.022542	1.113287
131.403250	-0.300261	18.567847	-0.022604	1.113071
129.623024	0.142457	18.572851	-0.022286	1.112753
129.757519	0.071738	18.577856	-0.022310	1.112732
129.245892	0.004627	18.582861	-0.022218	1.112405
128.690265	0.026479	18.587866	-0.022119	1.112165
129.005954	-0.278094	18.592871	-0.022175	1.111948
127.404050	0.159958	18.597875	-0.021889	1.111710
127.319527	-0.001637	18.602880	-0.021874	1.111474
127.266658	-0.258197	18.607885	-0.021864	1.111138
125.466138	0.195575	18.612890	-0.021542	1.110823
126.056252	-0.041361	18.617895	-0.021648	1.110820
125.103029	0.084810	18.622899	-0.021477	1.110515
125.223467	-0.120547	18.627904	-0.021499	1.110324
124.572211	-0.088949	18.632909	-0.021382	1.110049
123.895686	-0.006963	18.637914	-0.021261	1.109824
123.830986	-0.267470	18.642919	-0.021250	1.109477
122.314858	0.154808	18.647923	-0.020979	1.109260
122.334960	0.003970	18.652928	-0.020982	1.109087
122.421175	-0.253925	18.657933	-0.020998	1.108815
120.780062	0.243523	18.662938	-0.020704	1.108629
121.107063	-0.094788	18.667943	-0.020763	1.108376
120.638280	-0.134857	18.672947	-0.020679	1.108102
120.248583	-0.139332	18.677952	-0.020609	1.107909
119.665318	-0.151944	18.682957	-0.020505	1.107613
118.536546	0.147203	18.687962	-0.020303	1.107432
118.589917	-0.107010	18.692967	-0.020313	1.107149
117.983590	-0.048395	18.697971	-0.020204	1.106928
117.369867	0.078867	18.702976	-0.020094	1.106787
117.315486	-0.199788	18.707981	-0.020085	1.106422
116.198904	0.037745	18.712986	-0.019885	1.106172
116.558583	-0.260330	18.717991	-0.019949	1.105984
115.783565	-0.244828	18.722995	-0.019811	1.105628
115.274556	-0.233061	18.728000	-0.019720	1.105397
114.376974	-0.074933	18.733005	-0.019559	1.105156
112.845030	0.348408	18.738010	-0.019285	1.104932
114.267013	-0.300276	18.743015	-0.019540	1.104829
112.879069	0.070556	18.748019	-0.019291	1.104610
112.381052	0.018150	18.753024	-0.019202	1.104306
113.272027	-0.545112	18.758029	-0.019362	1.104050
110.851350	0.098068	18.763034	-0.018929	1.103663
111.380778	-0.209396	18.768039	-0.019023	1.103545
110.649217	-0.107403	18.773043	-0.018893	1.103315
109.564390	0.103887	18.778048	-0.018699	1.103048
109.984967	-0.145504	18.783053	-0.018774	1.102947
109.109061	0.061003	18.788058	-0.018617	1.102775
108.867467	-0.081041	18.793063	-0.018574	1.102485
108.598994	-0.289629	18.798067	-0.018526	1.102101
107.304943	0.028718	18.803072	-0.018295	1.101862
107.469365	-0.192879	18.808077	-0.018324	1.101672
106.592056	-0.016215	18.813082	-0.018167	1.101462
105.966533	0.044628	18.818087	-0.018055	1.101233
105.942446	-0.148946	18.823091	-0.018051	1.100985
105.743576	-0.269871	18.828096	-0.018015	1.100741
104.688148	-0.115082	18.833101	-0.017827	1.100418
103.942942	0.090101	18.838106	-0.017693	1.100308
103.872872	-0.152274	18.843111	-0.017681	1.099977
103.575022	-0.245906	18.848115	-0.017628	1.099718
102.662084	-0.031287	18.853120	-0.017464	1.099537
102.192481	-0.011418	18.858125	-0.017380	1.099334
101.799540	-0.094774	18.863130	-0.017310	1.099041
101.914821	-0.391960	18.868135	-0.017331	1.098733
100.557361	-0.118170	18.873139	-0.017088	1.098408
100.174254	-0.072134	18.878144	-0.017019	1.098279
99.798275	-0.069787	18.883149	-0.016952	1.098099
98.655613	0.177760	18.888154	-0.016748	1.097846
99.373833	-0.192945	18.893159	-0.016876	1.097741
98.095687	0.123143	18.898163	-0.016648	1.097507
97.790653	-0.002230	18.903168	-0.016593	1.097205
98.120274	-0.304033	18.908173	-0.016652	1.096995
96.034613	0.211623	18.913178	-0.016279	1.096612
96.223359	0.102492	18.918183	-0.016313	1.096570
96.105651	-0.055940	18.923187	-0.016292	1.096319
95.580487	-0.025676	18.928192	-0.016198	1.096100
95.009859	-0.016271	18.933197	-0.016096	1.095833
94.371236	0.060381	18.938202	-0.015982	1.095616
94.320085	-0.137483	18.943207	-0.015972	1.095348
93.198770	0.035167	18.948211	-0.015772	1.095013
92.844674	0.120331	18.953216	-0.015709	1.094945
92.399244	0.089884	18.958221	-0.015629	1.094691
91.991676	0.015534	18.963226	-0.015556	1.094400
92.215609	-0.230241	18.968231	-0.015596	1.094207
90.417515	0.215161	18.973235	-0.015275	1.093877
90.368148	0.126249	18.978240	-0.015266	1.093744
90.562597	-0.173647	18.983245	-0.015301	1.093470
89.132163	0.115585	18.988250	-0.015045	1.093127
89.405196	-0.073152	18.993255	-0.015094	1.093028
88.248738	0.260300	18.998259	-0.014887	1.092873
87.965180	0.110813	19.003264	-0.014836	1.092550
88.487756	-0.320347	19.008269	-0.014930	1.092275
86.569406	0.154882	19.013274	-0.014586	1.091922
86.798061	-0.030264	19.018279	-0.014627	1.091806
85.943097	0.144964	19.023283	-0.014474	1.091603
85.135795	0.211303	19.028288	-0.014330	1.091290
85.439163	-0.018308	19.033293	-0.014384	1.091155
84.362346	0.270080	19.038298	-0.014192	1.090984
84.183863	0.092454	19.043303	-0.014160	1.090677
83.636430	0.112873	19.048307	-0.014062	1.090434
83.451243	0.046081	19.053312	-0.014029	1.090261
83.254405	-0.144677	19.058317	-0.013994	1.089929
81.918141	0.056450	19.063322	-0.013755	1.089522
81.768563	0.028932	19.068327	-0.013728	1.089414
80.443271	0.311023	19.073331	-0.013491	1.089113
80.549604	0.273201	19.078336	-0.013510	1.089118
81.073040	-0.208893	19.083341	-0.013604	1.088779
79.923006	-0.024983	19.088346	-0.013398	1.088442
79.182235	0.048683	19.093351	-0.013265	1.088169
78.976644	-0.023436	19.098355	-0.013229	1.087979
78.293955	0.079340	19.103360	-0.013107	1.087771
78.088737	-0.097666	19.108365	-0.013070	1.087451
76.922673	0.209287	19.113370	-0.012861	1.087257
76.652386	0.080484	19.118375	-0.012813	1.086965
76.683702	-0.090681	19.123379	-0.012819	1.086768
75.909629	0.035750	19.128384	-0.012680	1.086544
75.260946	0.053145	19.133389	-0.012564	1.086247
74.581580	0.123195	19.138394	-0.012443	1.085999
74.555070	-0.036122	19.143399	-0.012438	1.085788
73.718764	0.099611	19.148403	-0.012288	1.085545
73.122982	0.216606	19.153408	-0.012182	1.085397
73.619617	-0.257231	19.158413	-0.012271	1.085053
72.096854	0.108884	19.163418	-0.011998	1.084757
71.805063	0.074724	19.168423	-0.011946	1.084571
71.617203	-0.048365	19.173427	-0.011913	1.084326
70.282370	0.327162	19.178432	-0.011674	1.084134
70.543983	0.035275	19.183437	-0.011721	1.083900
70.202564	-0.023562	19.188442	-0.011660	1.083659
69.821125	-0.070602	19.193447	-0.011591	1.083412
68.806775	0.041708	19.198451	-0.011410	1.083051
68.452883	0.118732	19.203456	-0.011347	1.082972
68.261276	-0.047403	19.208461	-0.011312	1.082670
67.224342	0.125956	19.213466	-0.011127	1.082374
66.834185	0.224452	19.218471	-0.011057	1.082304
66.277173	0.198402	19.223475	-0.010958	1.081996
66.063933	0.107707	19.228480	-0.010919	1.081778
66.320869	-0.184101	19.233485	-0.010965	1.081541
64.857925	0.069368	19.238490	-0.010704	1.081133
64.851338	-0.097433	19.243495	-0.010703	1.080922
63.826820	0.129090	19.248499	-0.010519	1.080697
62.261320	0.619290	19.253504	-0.010239	1.080533
63.701782	-0.068159	19.258509	-0.010497	1.080390
62.707633	0.106677	19.263514	-0.010319	1.080115
62.383505	-0.007011	19.268519	-0.010261	1.079813
62.182163	-0.228988	19.273523	-0.010225	1.079436
60.549651	0.221392	19.278528	-0.009933	1.079189
60.889203	-0.021331	19.283533	-0.009994	1.079055
59.911286	0.169741	19.288538	-0.009819	1.078808
59.731541	0.042060	19.293543	-0.009787	1.078560
59.642712	-0.150855	19.298547	-0.009771	1.078274
57.955476	0.301799	19.303552	-0.009469	1.078003
59.040150	-0.231622	19.308557	-0.009663	1.077875
57.510715	0.050227	19.313562	-0.009390	1.077467
57.086806	0.125563	19.318567	-0.009314	1.077351
57.264333	-0.228971	19.323571	-0.009346	1.076996
55.622558	0.201385	19.328576	-0.009052	1.076718
56.044887	-0.062321	19.333581	-0.009128	1.076598
55.047050	0.137312	19.338586	-0.008949	1.076352
54.860712	0.001830	19.343591	-0.008916	1.076090
55.037974	-0.391628	19.348595	-0.008948	1.075685
53.039204	0.233078	19.353600	-0.008590	1.075473
53.489813	-0.035094	19.358605	-0.008671	1.075362
52.685481	0.033944	19.363610	-0.008527	1.075048
52.049368	0.124924	19.368615	-0.008413	1.074845
52.212889	-0.152981	19.373619	-0.008442	1.074578
51.167245	0.040817	19.378624	-0.008255	1.074300
51.006652	-0.020249	19.383629	-0.008227	1.074144
49.946812	0.200314	19.388634	-0.008037	1.073892
49.862256	0.012409	19.393639	-0.008022	1.073614
49.981029	-0.229626	19.398643	-0.008043	1.073370
47.940532	0.342049	19.403648	-0.007678	1.073069
48.825913	-0.054639	19.408653	-0.007837	1.073013
47.839561	0.087899	19.413658	-0.007660	1.072700
47.133046	0.160868	19.418663	-0.007534	1.072439
47.653288	-0.212782	19.423667	-0.007627	1.072229
46.078675	0.208778	19.428672	-0.007345	1.071973
46.060586	0.011697	19.433677	-0.007342	1.071716
45.245684	0.111697	19.438682	-0.007197	1.071434
44.652443	0.197859	19.443687	-0.007090	1.071246
44.979576	-0.119953	19.448691	-0.007149	1.071010
43.030707	0.509451	19.453696	-0.006800	1.070827
43.994593	-0.028473	19.458701	-0.006973	1.070633
43.308254	-0.065628	19.463706	-0.006850	1.070242
42.004680	0.239328	19.468711	-0.006617	1.069974
42.683512	-0.171514	19.473715	-0.006738	1.069796
40.807412	0.393215	19.478720	-0.006403	1.069569
41.109973	0.074077	19.483725	-0.006457	1.069318
41.010505	-0.106964	19.488730	-0.006439	1.069040
39.748162	0.215859	19.493735	-0.006213	1.068815
40.141312	-0.189310	19.498739	-0.006284	1.068501
38.692724	0.199850	19.503744	-0.006025	1.068265
38.327544	0.189259	19.508749	-0.005959	1.068069
38.671192	-0.155385	19.513754	-0.006021	1.067806
37.350355	0.187844	19.518759	-0.005785	1.067577
37.626168	-0.154577	19.523763	-0.005834	1.067283
36.337638	0.063075	19.528768	-0.005604	1.066911
36.331535	-0.030372	19.533773	-0.005602	1.066790
36.069761	-0.228022	19.538778	-0.005556	1.066409
34.987031	0.013322	19.543783	-0.005362	1.066170
35.159319	-0.271781	19.548787	-0.005393	1.065896
33.339658	0.202703	19.553792	-0.005067	1.065581
33.928618	-0.066466	19.558797	-0.005173	1.065537
33.720367	-0.321326	19.563802	-0.005135	1.065110
32.040421	0.200340	19.568807	-0.004835	1.064925
32.668844	-0.218306	19.573811	-0.004947	1.064711
31.237527	0.085321	19.578816	-0.004691	1.064375
30.994915	0.116192	19.583821	-0.004648	1.064292
30.700943	0.007415	19.588826	-0.004596	1.064006
29.805936	0.256341	19.593831	-0.004435	1.063871
30.105696	-0.034934	19.598835	-0.004489	1.063653
29.006943	0.177229	19.603840	-0.004293	1.063368
29.215266	-0.043832	19.608845	-0.004330	1.063193
28.987391	-0.265064	19.613850	-0.004289	1.062797
26.960828	0.284496	19.618855	-0.003927	1.062472
27.689199	-0.091368	19.623859	-0.004057	1.062363
26.608503	0.144295	19.628864	-0.003864	1.062117
25.793438	0.253144	19.633869	-0.003718	1.061844
26.839835	-0.339191	19.638874	-0.003905	1.061620
24.844639	0.151875	19.643879	-0.003548	1.061236
25.466823	-0.209563	19.648883	-0.003660	1.061091
23.663735	0.226909	19.653888	-0.003337	1.060735
23.532109	0.276639	19.658893	-0.003314	1.060732
23.905851	-0.091343	19.663898	-0.003380	1.060453
22.229424	0.329325	19.668903	-0.003081	1.060140
22.822321	-0.051087	19.673907	-0.003187	1.059956
22.053940	0.001306	19.678912	-0.003049	1.059634
20.764852	0.285352	19.683917	-0.002819	1.059343
21.728201	-0.229387	19.688922	-0.002991	1.059176
19.950051	0.324482	19.693927	-0.002673	1.058981
20.028937	0.069642	19.698931	-0.002687	1.058696
19.785523	-0.064267	19.703936	-0.002644	1.058402
18.585372	0.240868	19.708941	-0.002429	1.058183
19.506874	-0.316606	19.713946	-0.002594	1.057940
17.724881	0.055132	19.718951	-0.002275	1.057510
17.718200	-0.055735	19.723955	-0.002274	1.057365
16.709346	0.117504	19.728960	-0.002093	1.057075
15.479876	0.438595	19.733965	-0.001874	1.056861
17.036387	-0.286502	19.738970	-0.002152	1.056725
15.362229	0.082466	19.743975	-0.001852	1.056346
15.329139	-0.058647	19.748979	-0.001847	1.056149
14.658886	-0.056786	19.753984	-0.001727	1.055811
13.410239	0.291654	19.758989	-0.001503	1.055622
14.331009	-0.246344	19.763994	-0.001668	1.055403
12.555246	0.188434	19.768999	-0.001351	1.055056
12.474285	0.157861	19.774003	-0.001336	1.054976
12.375194	-0.040997	19.779008	-0.001318	1.054671
11.237419	0.168140	19.784013	-0.001115	1.054360
12.001275	-0.279448	19.789018	-0.001251	1.054176
9.701210	0.317785	19.794023	-0.000840	1.053769
