Fri Mar 06 10:56:32 2026

Number of Points = 3604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
188.124656	0.061349	18.137229	-0.033300	1.143756
188.611354	-0.321859	18.142234	-0.033387	1.143532
188.312738	-0.467122	18.147239	-0.033334	1.143223
186.634232	0.118927	18.152243	-0.033033	1.143131
186.753544	-0.197647	18.157248	-0.033055	1.142815
186.018743	-0.089383	18.162253	-0.032924	1.142601
186.376075	-0.332094	18.167258	-0.032988	1.142482
185.543432	-0.344070	18.172263	-0.032839	1.142081
184.262505	0.006010	18.177267	-0.032610	1.141897
184.992048	-0.459364	18.182272	-0.032741	1.141690
183.534738	-0.110163	18.187277	-0.032480	1.141422
183.324274	-0.160083	18.192282	-0.032442	1.141266
183.237103	-0.380000	18.197287	-0.032427	1.140966
182.060200	-0.135738	18.202291	-0.032217	1.140706
182.474552	-0.427371	18.207296	-0.032291	1.140556
180.871383	0.000791	18.212301	-0.032004	1.140313
180.945017	-0.227250	18.217306	-0.032018	1.140079
180.894455	-0.415947	18.222311	-0.032009	1.139834
179.008512	0.207706	18.227315	-0.031671	1.139689
179.991097	-0.395265	18.232320	-0.031847	1.139437
178.836097	-0.202277	18.237325	-0.031641	1.139126
178.737538	-0.261271	18.242330	-0.031623	1.139011
178.390156	-0.481952	18.247335	-0.031561	1.138589
176.682781	0.056637	18.252339	-0.031256	1.138427
177.103357	-0.187477	18.257344	-0.031331	1.138336
176.445714	-0.132012	18.262349	-0.031214	1.138094
176.319029	-0.324223	18.267354	-0.031191	1.137808
176.364927	-0.620134	18.272359	-0.031200	1.137481
174.086215	0.067309	18.277363	-0.030792	1.137227
175.107519	-0.420423	18.282368	-0.030975	1.137129
173.529957	0.020635	18.287373	-0.030693	1.136913
173.390925	-0.120257	18.292378	-0.030668	1.136682
174.189202	-0.658032	18.297383	-0.030811	1.136420
171.691165	0.066963	18.302387	-0.030365	1.136108
171.988543	-0.180615	18.307392	-0.030418	1.135955
171.535105	-0.199395	18.312397	-0.030337	1.135721
171.434202	-0.259848	18.317402	-0.030319	1.135602
171.092101	-0.429428	18.322407	-0.030258	1.135242
169.105605	0.188211	18.327411	-0.029903	1.135042
170.176494	-0.322730	18.332416	-0.030094	1.134939
168.971971	-0.097573	18.337421	-0.029879	1.134642
167.893441	0.130019	18.342426	-0.029686	1.134406
169.432197	-0.632664	18.347431	-0.029962	1.134225
167.357305	-0.130976	18.352435	-0.029591	1.133846
167.322218	-0.204145	18.357440	-0.029584	1.133743
166.355060	-0.061428	18.362445	-0.029412	1.133458
165.835061	0.082772	18.367450	-0.029319	1.133386
165.984213	-0.190892	18.372455	-0.029346	1.133132
164.493358	0.151046	18.377459	-0.029079	1.132837
165.607699	-0.365268	18.382464	-0.029278	1.132749
164.083316	-0.075264	18.387469	-0.029006	1.132377
162.959700	0.272192	18.392474	-0.028805	1.132261
164.067814	-0.306858	18.397479	-0.029003	1.132095
162.569003	-0.012242	18.402483	-0.028735	1.131741
162.318807	-0.015676	18.407488	-0.028691	1.131619
161.989310	-0.138030	18.412493	-0.028632	1.131319
161.641955	-0.242531	18.417498	-0.028570	1.131032
161.518432	-0.452773	18.422503	-0.028548	1.130725
159.135806	0.201962	18.427507	-0.028122	1.130381
159.679801	-0.022793	18.432512	-0.028219	1.130371
159.282040	-0.023357	18.437517	-0.028148	1.130183
158.443720	0.227479	18.442522	-0.027999	1.130087
159.442301	-0.440623	18.447527	-0.028177	1.129763
157.833503	-0.072654	18.452531	-0.027890	1.129443
157.419988	-0.139227	18.457536	-0.027816	1.129169
156.742837	-0.064322	18.462541	-0.027695	1.128939
155.392199	0.371175	18.467546	-0.027453	1.128821
156.694037	-0.286680	18.472551	-0.027686	1.128652
155.197810	0.055227	18.477555	-0.027419	1.128354
154.821475	0.062803	18.482560	-0.027352	1.128186
155.269427	-0.397249	18.487565	-0.027432	1.127849
153.854293	-0.022240	18.492570	-0.027179	1.127629
154.231981	-0.403581	18.497575	-0.027247	1.127353
152.579084	-0.061619	18.502579	-0.026951	1.126980
152.437785	-0.041107	18.507584	-0.026926	1.126938
152.181082	-0.193779	18.512589	-0.026880	1.126635
150.720890	0.144986	18.517594	-0.026619	1.126349
152.220589	-0.561583	18.522599	-0.026888	1.126216
150.258180	-0.154525	18.527603	-0.026537	1.125774
149.845116	-0.046156	18.532608	-0.026463	1.125708
149.820691	-0.277956	18.537613	-0.026459	1.125420
148.244687	0.138628	18.542618	-0.026177	1.125172
149.051777	-0.251931	18.547623	-0.026321	1.125088
148.120454	-0.139577	18.552627	-0.026155	1.124782
147.344953	-0.061532	18.557632	-0.026016	1.124508
147.548198	-0.313763	18.562637	-0.026053	1.124303
145.675352	0.295689	18.567642	-0.025718	1.124145
146.795211	-0.331521	18.572647	-0.025918	1.123926
145.639780	-0.165148	18.577651	-0.025712	1.123577
144.611998	0.189760	18.582656	-0.025528	1.123515
145.063483	-0.234373	18.587661	-0.025609	1.123222
144.002877	-0.079749	18.592666	-0.025419	1.122904
144.323274	-0.317670	18.597671	-0.025477	1.122772
143.356991	-0.235360	18.602675	-0.025304	1.122412
142.590633	-0.073750	18.607680	-0.025167	1.122242
142.260987	-0.138467	18.612685	-0.025108	1.122009
140.867432	0.161143	18.617690	-0.024859	1.121706
142.194754	-0.463424	18.622695	-0.025097	1.121589
140.633086	-0.156047	18.627699	-0.024818	1.121215
139.909752	0.008996	18.632704	-0.024688	1.121070
140.092525	-0.288972	18.637709	-0.024721	1.120800
138.378568	0.169364	18.642714	-0.024415	1.120535
138.770445	-0.052757	18.647719	-0.024485	1.120455
138.413037	-0.110291	18.652723	-0.024421	1.120217
137.908169	-0.061549	18.657728	-0.024331	1.120035
137.760494	-0.261406	18.662733	-0.024305	1.119725
135.937500	0.295383	18.667738	-0.023979	1.119527
136.673381	-0.167315	18.672743	-0.024111	1.119322
136.136511	-0.207857	18.677747	-0.024015	1.119018
134.709168	0.255295	18.682752	-0.023759	1.118895
135.265741	-0.215381	18.687757	-0.023859	1.118595
134.033415	0.018117	18.692762	-0.023639	1.118288
134.133171	-0.114111	18.697767	-0.023657	1.118177
133.510894	-0.120380	18.702771	-0.023546	1.117873
132.381901	0.177167	18.707776	-0.023344	1.117693
133.209908	-0.355769	18.712781	-0.023492	1.117448
131.537681	0.003989	18.717786	-0.023193	1.117083
131.631608	-0.116166	18.722791	-0.023210	1.116984
130.956296	-0.098647	18.727795	-0.023089	1.116683
129.783164	0.152842	18.732800	-0.022880	1.116426
130.923080	-0.439459	18.737805	-0.023084	1.116257
129.116953	-0.024744	18.742810	-0.022761	1.115894
128.860492	-0.016453	18.747815	-0.022715	1.115782
128.717388	-0.203219	18.752819	-0.022690	1.115489
127.556471	0.049716	18.757824	-0.022482	1.115239
127.956609	-0.230656	18.762829	-0.022554	1.115093
126.345123	0.218405	18.767834	-0.022266	1.114864
126.768567	-0.149366	18.772839	-0.022341	1.114624
126.695162	-0.366148	18.777843	-0.022328	1.114327
125.069746	0.001136	18.782848	-0.022038	1.113993
125.396065	-0.245052	18.787853	-0.022096	1.113852
123.996100	0.097921	18.792858	-0.021846	1.113597
124.198970	-0.143468	18.797863	-0.021883	1.113403
123.903878	-0.220845	18.802867	-0.021830	1.113168
122.251674	0.281387	18.807872	-0.021534	1.112984
123.064857	-0.185894	18.812877	-0.021680	1.112809
122.218952	-0.082965	18.817882	-0.021529	1.112528
121.785168	-0.056842	18.822887	-0.021451	1.112352
121.273645	-0.238848	18.827891	-0.021360	1.111887
120.482314	-0.021184	18.832896	-0.021219	1.111771
120.105761	-0.111152	18.837901	-0.021151	1.111482
119.493099	-0.064940	18.842906	-0.021042	1.111245
119.423303	-0.158084	18.847911	-0.021030	1.111099
118.826105	-0.175800	18.852915	-0.020923	1.110791
117.263918	0.210630	18.857920	-0.020644	1.110509
118.579269	-0.392173	18.862925	-0.020879	1.110411
117.341561	-0.183790	18.867930	-0.020658	1.110069
116.356638	0.059719	18.872935	-0.020482	1.109891
116.177955	-0.110594	18.877939	-0.020450	1.109599
115.323637	0.129786	18.882944	-0.020297	1.109480
115.353337	-0.066190	18.887949	-0.020303	1.109257
115.293342	-0.334249	18.892954	-0.020292	1.108904
114.147589	-0.106583	18.897959	-0.020087	1.108629
113.758575	-0.138599	18.902963	-0.020018	1.108403
113.182946	-0.020831	18.907968	-0.019915	1.108269
112.930109	-0.127421	18.912973	-0.019870	1.108019
112.487855	-0.152858	18.917978	-0.019791	1.107775
111.500798	-0.035656	18.922983	-0.019614	1.107442
111.998507	-0.374194	18.927987	-0.019704	1.107271
110.865449	-0.170820	18.932992	-0.019501	1.106973
110.504619	-0.248567	18.937997	-0.019437	1.106705
109.551255	-0.041681	18.943002	-0.019266	1.106497
108.752875	0.039348	18.948007	-0.019124	1.106210
109.079042	-0.164593	18.953011	-0.019182	1.106120
107.762740	0.141656	18.958016	-0.018947	1.105858
108.693842	-0.385077	18.963021	-0.019113	1.105667
107.640978	-0.228102	18.968026	-0.018925	1.105350
106.620058	0.022879	18.973031	-0.018743	1.105163
106.362765	-0.075674	18.978035	-0.018697	1.104919
105.766555	-0.082342	18.983040	-0.018590	1.104623
105.847560	-0.284502	18.988045	-0.018605	1.104416
104.933298	-0.161294	18.993050	-0.018442	1.104125
104.102040	0.060561	18.998055	-0.018293	1.103994
104.104221	-0.192801	19.003059	-0.018294	1.103686
103.355445	-0.102041	19.008064	-0.018160	1.103435
103.488007	-0.289785	19.013069	-0.018184	1.103271
102.332298	-0.067116	19.018074	-0.017977	1.102983
101.759343	0.026180	19.023079	-0.017875	1.102820
101.965196	-0.279505	19.028083	-0.017912	1.102547
100.493632	0.052677	19.033088	-0.017648	1.102240
100.701646	-0.117492	19.038093	-0.017686	1.102134
99.783823	0.019263	19.043098	-0.017522	1.101857
99.471049	-0.037016	19.048103	-0.017466	1.101637
99.539289	-0.242701	19.053107	-0.017478	1.101419
98.145022	0.139255	19.058112	-0.017229	1.101210
97.998252	-0.047696	19.063117	-0.017203	1.100911
97.950837	-0.213944	19.068122	-0.017195	1.100685
96.975471	0.028683	19.073127	-0.017020	1.100509
96.958756	-0.193184	19.078131	-0.017017	1.100229
96.073557	-0.145009	19.083136	-0.016859	1.099859
95.587757	-0.108621	19.088141	-0.016772	1.099668
95.130963	-0.143954	19.093146	-0.016691	1.099403
94.605891	-0.075467	19.098151	-0.016597	1.099232
93.992241	0.010989	19.103155	-0.016487	1.099040
93.565402	-0.078457	19.108160	-0.016411	1.098724
93.590199	-0.260741	19.113165	-0.016416	1.098513
93.055489	-0.290312	19.118170	-0.016320	1.098217
91.920609	-0.015762	19.123175	-0.016117	1.098002
91.627609	-0.023570	19.128179	-0.016065	1.097850
90.848609	0.008461	19.133184	-0.015926	1.097511
90.984155	-0.178192	19.138189	-0.015950	1.097348
89.902338	0.130235	19.143194	-0.015757	1.097200
89.222727	0.136046	19.148199	-0.015635	1.096877
90.011746	-0.323403	19.153203	-0.015777	1.096698
89.160773	-0.206173	19.158208	-0.015625	1.096427
88.463021	-0.216727	19.163213	-0.015500	1.096075
87.563029	-0.117313	19.168218	-0.015339	1.095758
86.566603	0.169767	19.173223	-0.015161	1.095626
87.125685	-0.146449	19.178227	-0.015261	1.095510
86.254551	-0.014085	19.183232	-0.015105	1.095248
85.968399	-0.114341	19.188237	-0.015054	1.094986
85.257983	-0.069699	19.193242	-0.014927	1.094694
84.756850	-0.018848	19.198247	-0.014838	1.094513
84.926708	-0.290554	19.203251	-0.014868	1.094262
83.594306	0.006399	19.208256	-0.014630	1.093977
83.051116	0.026249	19.213261	-0.014533	1.093736
82.998492	-0.128412	19.218266	-0.014524	1.093521
82.136089	0.112405	19.223271	-0.014370	1.093396
82.189683	-0.144616	19.228275	-0.014380	1.093106
81.886636	-0.289086	19.233280	-0.014325	1.092780
80.853534	-0.065352	19.238285	-0.014141	1.092551
80.073811	0.016512	19.243290	-0.014001	1.092271
80.284394	-0.182436	19.248295	-0.014039	1.092129
80.185331	-0.416736	19.253299	-0.014022	1.091792
78.713301	-0.159449	19.258304	-0.013758	1.091389
78.368948	-0.111258	19.263309	-0.013697	1.091280
77.628092	-0.059574	19.268314	-0.013565	1.090981
77.655269	-0.176094	19.273319	-0.013570	1.090851
77.087341	-0.154713	19.278323	-0.013468	1.090600
76.163962	0.022996	19.283328	-0.013303	1.090367
76.543573	-0.330863	19.288333	-0.013371	1.090116
75.653122	-0.248555	19.293338	-0.013212	1.089782
74.993334	-0.186316	19.298343	-0.013094	1.089535
74.692555	-0.259295	19.303347	-0.013040	1.089298
73.243932	0.153270	19.308352	-0.012781	1.089097
73.926732	-0.248340	19.313357	-0.012904	1.088936
73.283216	-0.227212	19.318362	-0.012789	1.088647
71.929246	0.168269	19.323367	-0.012547	1.088471
72.523790	-0.268107	19.328371	-0.012653	1.088224
71.839455	-0.195232	19.333376	-0.012531	1.087978
71.476865	-0.270537	19.338381	-0.012466	1.087707
70.502863	-0.165531	19.343386	-0.012292	1.087359
69.776180	0.050461	19.348391	-0.012162	1.087269
69.932681	-0.263987	19.353395	-0.012190	1.086957
68.840307	-0.065544	19.358400	-0.011995	1.086666
69.007899	-0.253120	19.363405	-0.012025	1.086516
68.494151	-0.314848	19.368410	-0.011933	1.086187
67.215326	0.041195	19.373415	-0.011705	1.085999
67.395796	-0.256672	19.378419	-0.011737	1.085719
66.572419	-0.115866	19.383424	-0.011590	1.085488
66.185140	-0.073856	19.388429	-0.011521	1.085350
65.545784	-0.044652	19.393434	-0.011407	1.085072
64.942320	-0.040634	19.398439	-0.011299	1.084780
65.175714	-0.252933	19.403443	-0.011341	1.084631
63.899261	0.083465	19.408448	-0.011113	1.084420
63.953303	-0.171894	19.413453	-0.011122	1.084130
63.619888	-0.286385	19.418458	-0.011063	1.083823
61.848025	0.161470	19.423463	-0.010746	1.083506
62.498205	-0.109183	19.428467	-0.010863	1.083491
61.643113	-0.008871	19.433472	-0.010710	1.083194
61.685861	-0.157829	19.438477	-0.010717	1.083030
61.259384	-0.227876	19.443482	-0.010641	1.082732
59.991680	0.063646	19.448487	-0.010415	1.082469
59.912246	-0.050425	19.453491	-0.010401	1.082288
59.147696	0.021437	19.458496	-0.010264	1.082000
59.268776	-0.211811	19.463501	-0.010286	1.081770
58.888353	-0.323089	19.468506	-0.010218	1.081444
57.080732	0.112530	19.473511	-0.009895	1.081092
57.526880	-0.107088	19.478515	-0.009975	1.081040
56.482948	0.066463	19.483520	-0.009788	1.080740
56.605194	-0.088719	19.488525	-0.009810	1.080607
56.322201	-0.194269	19.493530	-0.009760	1.080336
55.287620	-0.000105	19.498535	-0.009575	1.080066
55.385495	-0.308168	19.503539	-0.009592	1.079730
53.771152	0.141247	19.508544	-0.009304	1.079491
53.825509	0.050670	19.513549	-0.009313	1.079406
54.077772	-0.308483	19.518554	-0.009359	1.079083
52.636349	0.083072	19.523559	-0.009101	1.078857
53.252503	-0.453479	19.528563	-0.009211	1.078493
51.668235	-0.024608	19.533568	-0.008928	1.078243
51.136619	0.058971	19.538573	-0.008833	1.078084
51.774097	-0.378656	19.543578	-0.008947	1.077854
50.074074	0.125867	19.548583	-0.008643	1.077641
50.229298	-0.175019	19.553587	-0.008671	1.077342
49.524760	-0.146391	19.558592	-0.008545	1.077028
48.884003	0.028984	19.563597	-0.008431	1.076929
49.032562	-0.308562	19.568602	-0.008458	1.076581
47.739506	0.024255	19.573607	-0.008226	1.076355
47.567457	-0.124568	19.578611	-0.008196	1.076083
46.941243	-0.075641	19.583616	-0.008084	1.075834
46.586099	-0.027272	19.588621	-0.008021	1.075718
46.836383	-0.409080	19.593626	-0.008065	1.075364
45.310089	-0.003213	19.598631	-0.007793	1.075113
45.314496	-0.227913	19.603635	-0.007793	1.074834
44.611553	-0.184894	19.608640	-0.007668	1.074538
43.929297	0.001345	19.613645	-0.007546	1.074432
43.963577	-0.262196	19.618650	-0.007552	1.074119
42.627478	0.081321	19.623655	-0.007313	1.073885
42.999688	-0.225772	19.628659	-0.007380	1.073685
42.512432	-0.291231	19.633664	-0.007293	1.073360
41.643182	-0.093469	19.638669	-0.007138	1.073175
41.470680	-0.228318	19.643674	-0.007107	1.072920
40.080279	0.137525	19.648679	-0.006858	1.072686
40.583969	-0.228962	19.653683	-0.006949	1.072478
39.451017	-0.001830	19.658688	-0.006746	1.072198
38.466121	0.285155	19.663693	-0.006570	1.072067
39.675330	-0.367731	19.668698	-0.006786	1.071850
38.081733	-0.064360	19.673703	-0.006502	1.071436
38.533680	-0.378587	19.678707	-0.006583	1.071267
37.141949	-0.153243	19.683712	-0.006334	1.070855
36.055811	0.247603	19.688717	-0.006140	1.070817
36.844991	-0.265460	19.693722	-0.006281	1.070566
35.470166	-0.016536	19.698727	-0.006035	1.070192
35.942040	-0.335370	19.703731	-0.006120	1.070027
35.438508	-0.437368	19.708736	-0.006030	1.069647
33.974151	-0.133380	19.713741	-0.005768	1.069297
34.755061	-0.610455	19.718746	-0.005908	1.069087
32.496098	0.144641	19.723751	-0.005504	1.068907
32.408471	-0.043674	19.728755	-0.005488	1.068626
33.343023	-0.581588	19.733760	-0.005655	1.068417
31.536466	-0.082729	19.738765	-0.005332	1.068140
32.046069	-0.439808	19.743770	-0.005424	1.067946
30.465894	-0.108060	19.748775	-0.005141	1.067572
30.407824	-0.204705	19.753779	-0.005131	1.067421
30.325576	-0.397922	19.758784	-0.005116	1.067136
28.790955	-0.021398	19.763789	-0.004842	1.066842
29.550769	-0.425938	19.768794	-0.004978	1.066713
28.084223	-0.038397	19.773799	-0.004716	1.066466
28.188183	-0.318929	19.778803	-0.004735	1.066164
28.432176	-0.699786	19.783808	-0.004778	1.065805
26.193054	-0.007357	19.788813	-0.004378	1.065556
26.788840	-0.371994	19.793818	-0.004485	1.065394
25.847789	-0.223626	19.798823	-0.004316	1.065109
25.416605	-0.205812	19.803827	-0.004240	1.064915
25.301565	-0.384077	19.808832	-0.004219	1.064632
24.057473	-0.101075	19.813837	-0.003997	1.064364
24.847443	-0.544495	19.818842	-0.004138	1.064201
22.954651	-0.138797	19.823847	-0.003800	1.063762
22.743671	-0.127291	19.828851	-0.003762	1.063670
23.027020	-0.374342	19.833856	-0.003813	1.063500
20.902225	0.355229	19.838861	-0.003433	1.063355
22.052026	-0.224848	19.843866	-0.003639	1.063199
21.394388	-0.225467	19.848871	-0.003521	1.062867
20.881475	-0.208075	19.853875	-0.003430	1.062631
20.434829	-0.343019	19.858880	-0.003350	1.062235
19.011256	0.139930	19.863885	-0.003095	1.062130
19.405620	-0.246992	19.868890	-0.003166	1.061838
18.494102	-0.129287	19.873895	-0.003003	1.061528
17.936023	0.001100	19.878899	-0.002903	1.061412
18.240016	-0.339236	19.883904	-0.002958	1.061133
16.519154	0.142801	19.888909	-0.002650	1.060877
17.212373	-0.298652	19.893914	-0.002774	1.060666
16.104087	-0.140634	19.898919	-0.002576	1.060307
15.338174	0.101777	19.903923	-0.002439	1.060229
15.630669	-0.274708	19.908928	-0.002492	1.059898
14.246497	0.068902	19.913933	-0.002244	1.059635
15.021346	-0.395627	19.918938	-0.002383	1.059437
