Fri Mar 06 10:31:14 2026

Number of Points = 3567
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
171.888963	-0.167208	17.942515	-0.028466	1.122473
172.157858	-0.593441	17.947520	-0.028513	1.122089
171.206656	-0.620795	17.952525	-0.028343	1.121604
170.458655	-0.613095	17.957530	-0.028209	1.121257
170.124275	-0.777557	17.962535	-0.028149	1.120900
168.563969	-0.378363	17.967539	-0.027869	1.120636
168.940439	-0.702256	17.972544	-0.027936	1.120426
168.356234	-0.728970	17.977549	-0.027832	1.120115
167.970664	-0.837457	17.982554	-0.027762	1.119800
167.070602	-0.713994	17.987559	-0.027601	1.119520
165.857940	-0.496503	17.992563	-0.027384	1.119203
166.749826	-0.953024	17.997568	-0.027543	1.119078
165.401706	-0.674968	18.002573	-0.027302	1.118769
165.529035	-0.922472	18.007578	-0.027324	1.118532
164.903545	-0.961090	18.012583	-0.027212	1.118187
163.470611	-0.581369	18.017587	-0.026955	1.117959
164.421147	-1.096270	18.022592	-0.027125	1.117792
162.598080	-0.658259	18.027597	-0.026799	1.117449
162.764178	-0.803389	18.032602	-0.026828	1.117353
162.012210	-0.757494	18.037607	-0.026693	1.117049
161.528458	-0.732423	18.042611	-0.026606	1.116847
161.686326	-0.982672	18.047616	-0.026634	1.116621
159.679499	-0.346475	18.052621	-0.026275	1.116428
160.683937	-0.917231	18.057626	-0.026454	1.116219
159.467020	-0.735743	18.062631	-0.026237	1.115856
158.646730	-0.465295	18.067635	-0.026090	1.115789
159.119705	-0.863393	18.072640	-0.026174	1.115534
157.359860	-0.395641	18.077645	-0.025859	1.115256
157.871904	-0.653174	18.082650	-0.025950	1.115190
157.721457	-0.854136	18.087655	-0.025923	1.114875
156.602703	-0.682108	18.092659	-0.025722	1.114547
156.896271	-0.986920	18.097664	-0.025775	1.114318
154.767871	-0.397943	18.102669	-0.025394	1.114010
155.199558	-0.629640	18.107674	-0.025471	1.113936
155.093633	-0.806840	18.112679	-0.025451	1.113671
153.852644	-0.416990	18.117683	-0.025229	1.113546
153.797056	-0.600886	18.122688	-0.025219	1.113297
152.848013	-0.459019	18.127693	-0.025049	1.113013
153.539356	-0.814159	18.132698	-0.025172	1.112914
152.650626	-0.791465	18.137703	-0.025013	1.112515
151.545220	-0.524874	18.142707	-0.024815	1.112307
151.318112	-0.603734	18.147712	-0.024774	1.112102
150.019089	-0.333570	18.152717	-0.024541	1.111804
150.934395	-0.747964	18.157722	-0.024705	1.111741
150.346409	-0.826147	18.162727	-0.024599	1.111364
149.095536	-0.514226	18.167731	-0.024375	1.111140
149.415089	-0.858270	18.172736	-0.024432	1.110876
147.803718	-0.503357	18.177741	-0.024144	1.110532
148.066241	-0.648795	18.182746	-0.024190	1.110481
147.635147	-0.733286	18.187751	-0.024113	1.110171
146.310742	-0.426089	18.192755	-0.023876	1.109906
146.898301	-0.805675	18.197760	-0.023980	1.109727
145.434893	-0.340261	18.202765	-0.023718	1.109587
145.277428	-0.526024	18.207770	-0.023690	1.109285
145.918640	-1.012770	18.212775	-0.023804	1.109003
143.881755	-0.497211	18.217779	-0.023440	1.108647
144.188969	-0.665196	18.222784	-0.023494	1.108591
142.738530	-0.302945	18.227789	-0.023235	1.108331
143.030755	-0.500782	18.232794	-0.023287	1.108231
143.063137	-0.737094	18.237799	-0.023292	1.107959
142.006840	-0.533849	18.242803	-0.023103	1.107696
142.091425	-0.832766	18.247808	-0.023118	1.107373
140.301474	-0.317524	18.252813	-0.022797	1.107136
140.320158	-0.403696	18.257818	-0.022800	1.107039
140.713165	-0.806096	18.262823	-0.022870	1.106739
139.157034	-0.373187	18.267827	-0.022592	1.106514
139.367213	-0.682735	18.272832	-0.022629	1.106238
138.821609	-0.717461	18.277837	-0.022531	1.105932
138.240610	-0.649888	18.282842	-0.022427	1.105733
137.640122	-0.658803	18.287847	-0.022319	1.105431
136.635492	-0.393742	18.292851	-0.022139	1.105268
136.954086	-0.741161	18.297856	-0.022196	1.104998
135.742723	-0.509364	18.302861	-0.021979	1.104695
135.530398	-0.479498	18.307866	-0.021941	1.104628
135.917366	-0.940249	18.312871	-0.022009	1.104253
134.423141	-0.544825	18.317875	-0.021742	1.104011
134.140062	-0.631921	18.322880	-0.021691	1.103768
133.423752	-0.499934	18.327885	-0.021563	1.103581
132.279397	-0.213655	18.332890	-0.021358	1.103376
133.390986	-0.778351	18.337895	-0.021556	1.103224
132.389379	-0.586381	18.342899	-0.021377	1.102973
132.155009	-0.691254	18.347904	-0.021334	1.102731
130.986216	-0.520115	18.352909	-0.021125	1.102373
130.224578	-0.369535	18.357914	-0.020989	1.102187
131.252955	-0.940537	18.362919	-0.021172	1.101987
129.938648	-0.736038	18.367923	-0.020937	1.101599
129.257611	-0.667259	18.372928	-0.020815	1.101352
128.655670	-0.577131	18.377933	-0.020707	1.101170
127.930884	-0.489052	18.382938	-0.020577	1.100925
128.550670	-0.943597	18.387943	-0.020687	1.100670
127.019336	-0.626389	18.392947	-0.020413	1.100314
127.093898	-0.793933	18.397952	-0.020426	1.100144
126.151443	-0.619021	18.402957	-0.020257	1.099900
124.959215	-0.331238	18.407962	-0.020044	1.099672
125.798317	-0.771903	18.412967	-0.020194	1.099540
124.554723	-0.428353	18.417971	-0.019971	1.099355
124.491838	-0.636253	18.422976	-0.019959	1.099070
124.720562	-1.009943	18.427981	-0.020000	1.098722
122.793214	-0.489895	18.432986	-0.019655	1.098422
122.931361	-0.631031	18.437991	-0.019679	1.098315
121.997714	-0.428411	18.442995	-0.019512	1.098108
122.465881	-0.774645	18.448000	-0.019595	1.097911
122.004561	-0.904930	18.453005	-0.019513	1.097526
120.068071	-0.393454	18.458010	-0.019166	1.097210
120.964791	-0.811674	18.463015	-0.019326	1.097133
119.978706	-0.639415	18.468019	-0.019149	1.096863
119.604459	-0.721218	18.473024	-0.019082	1.096580
119.291476	-0.847292	18.478029	-0.019026	1.096272
118.237300	-0.663123	18.483034	-0.018837	1.095983
118.313095	-0.830523	18.488039	-0.018850	1.095814
117.014419	-0.471083	18.493043	-0.018618	1.095621
117.235308	-0.773811	18.498048	-0.018657	1.095356
116.728976	-0.812242	18.503053	-0.018566	1.095061
115.538986	-0.458547	18.508058	-0.018353	1.094915
115.597010	-0.663746	18.513063	-0.018363	1.094690
115.328978	-0.795644	18.518067	-0.018315	1.094396
114.761475	-0.814194	18.523072	-0.018213	1.094095
114.171976	-0.815126	18.528077	-0.018107	1.093805
113.319788	-0.576886	18.533082	-0.017954	1.093682
112.741760	-0.546522	18.538087	-0.017851	1.093436
112.401945	-0.610659	18.543091	-0.017790	1.093190
112.594227	-0.788385	18.548096	-0.017824	1.093064
111.858510	-0.723366	18.553101	-0.017692	1.092784
110.861555	-0.515511	18.558106	-0.017513	1.092551
110.728538	-0.717274	18.563111	-0.017489	1.092237
110.092320	-0.660668	18.568115	-0.017375	1.091995
109.637306	-0.607535	18.573120	-0.017293	1.091837
108.824007	-0.468468	18.578125	-0.017148	1.091609
108.556778	-0.587368	18.583130	-0.017099	1.091331
108.510239	-0.727223	18.588135	-0.017091	1.091135
107.082037	-0.289290	18.593139	-0.016835	1.090975
107.340474	-0.615143	18.598144	-0.016881	1.090698
107.366559	-0.834356	18.603149	-0.016885	1.090440
105.722768	-0.469382	18.608154	-0.016591	1.090084
106.286527	-0.812860	18.613159	-0.016692	1.089935
105.180701	-0.637430	18.618163	-0.016494	1.089609
104.507271	-0.529718	18.623168	-0.016373	1.089411
104.333589	-0.666331	18.628173	-0.016341	1.089156
103.629460	-0.523257	18.633178	-0.016215	1.088986
103.248946	-0.542332	18.638183	-0.016147	1.088775
102.754397	-0.586307	18.643187	-0.016058	1.088477
102.666151	-0.730668	18.648192	-0.016042	1.088254
102.282051	-0.796682	18.653197	-0.015973	1.087983
100.905906	-0.525607	18.658202	-0.015727	1.087641
100.962459	-0.655535	18.663207	-0.015736	1.087507
99.613185	-0.306532	18.668211	-0.015495	1.087275
99.905069	-0.542269	18.673216	-0.015547	1.087126
99.627225	-0.630194	18.678221	-0.015497	1.086880
98.635781	-0.427800	18.683226	-0.015319	1.086642
99.000748	-0.814743	18.688231	-0.015384	1.086341
97.615163	-0.534337	18.693235	-0.015136	1.086006
97.287582	-0.489919	18.698240	-0.015077	1.085899
97.004082	-0.560067	18.703245	-0.015026	1.085671
96.305070	-0.493229	18.708250	-0.014901	1.085409
96.051629	-0.609301	18.713255	-0.014855	1.085139
95.471303	-0.568419	18.718259	-0.014751	1.084903
95.091076	-0.588032	18.723264	-0.014683	1.084691
94.595572	-0.641125	18.728269	-0.014594	1.084379
94.150510	-0.714235	18.733274	-0.014514	1.084068
93.661882	-0.724817	18.738279	-0.014426	1.083813
92.475326	-0.497352	18.743283	-0.014214	1.083509
92.204124	-0.384393	18.748288	-0.014165	1.083515
92.353949	-0.701311	18.753293	-0.014191	1.083194
92.390273	-0.961348	18.758298	-0.014197	1.082888
91.545885	-0.911557	18.763303	-0.014046	1.082532
90.050923	-0.484529	18.768307	-0.013778	1.082324
89.470153	-0.461533	18.773312	-0.013674	1.082065
89.755023	-0.667834	18.778317	-0.013725	1.081948
88.617927	-0.419418	18.783322	-0.013521	1.081694
89.006655	-0.757222	18.788327	-0.013590	1.081465
88.427084	-0.781497	18.793331	-0.013486	1.081147
87.539839	-0.622311	18.798336	-0.013327	1.080905
87.373232	-0.766642	18.803341	-0.013297	1.080642
86.507142	-0.611936	18.808346	-0.013142	1.080405
85.951430	-0.619068	18.813351	-0.013042	1.080120
85.522165	-0.627816	18.818355	-0.012965	1.079896
85.258438	-0.628036	18.823360	-0.012918	1.079764
84.764609	-0.678670	18.828365	-0.012829	1.079455
83.937459	-0.559631	18.833370	-0.012681	1.079193
84.024102	-0.779138	18.838375	-0.012696	1.078961
83.208539	-0.697646	18.843379	-0.012550	1.078658
82.410615	-0.496090	18.848384	-0.012407	1.078513
82.495920	-0.752541	18.853389	-0.012422	1.078234
81.700566	-0.619138	18.858394	-0.012279	1.078005
81.208423	-0.644718	18.863399	-0.012191	1.077728
80.695582	-0.645225	18.868403	-0.012099	1.077472
80.042024	-0.472661	18.873408	-0.011982	1.077362
79.930508	-0.686168	18.878413	-0.011962	1.077039
79.165865	-0.610445	18.883418	-0.011825	1.076753
78.797353	-0.578611	18.888423	-0.011758	1.076608
77.679889	-0.305888	18.893427	-0.011558	1.076393
77.799292	-0.555730	18.898432	-0.011579	1.076139
77.986250	-0.820898	18.903437	-0.011612	1.075899
76.662294	-0.572154	18.908442	-0.011375	1.075551
76.734103	-0.785985	18.913447	-0.011388	1.075318
75.567148	-0.513279	18.918451	-0.011179	1.075078
74.698729	-0.351785	18.923456	-0.011023	1.074847
75.412602	-0.785797	18.928461	-0.011151	1.074658
74.219752	-0.486050	18.933466	-0.010937	1.074439
73.837270	-0.507859	18.938471	-0.010868	1.074220
73.411539	-0.681784	18.943475	-0.010792	1.073788
72.893379	-0.518196	18.948480	-0.010699	1.073735
72.594072	-0.634221	18.953485	-0.010645	1.073439
71.468161	-0.350452	18.958490	-0.010443	1.073233
71.541677	-0.534094	18.963495	-0.010456	1.073038
70.683354	-0.432115	18.968499	-0.010302	1.072737
70.364589	-0.399812	18.973504	-0.010245	1.072617
70.406924	-0.647536	18.978509	-0.010252	1.072327
69.260780	-0.444976	18.983514	-0.010047	1.072008
68.833918	-0.468386	18.988519	-0.009970	1.071764
68.822162	-0.640012	18.993523	-0.009968	1.071542
67.912403	-0.447744	18.998528	-0.009805	1.071328
67.728023	-0.607812	19.003533	-0.009772	1.071034
66.737543	-0.384983	19.008538	-0.009594	1.070818
66.229532	-0.415888	19.013543	-0.009503	1.070524
66.363425	-0.618531	19.018547	-0.009527	1.070335
65.485225	-0.443103	19.023552	-0.009369	1.070116
65.502830	-0.715863	19.028557	-0.009372	1.069780
64.474481	-0.551683	19.033562	-0.009188	1.069471
63.551510	-0.356565	19.038567	-0.009023	1.069254
63.941566	-0.667451	19.043571	-0.009092	1.069057
63.344632	-0.622005	19.048576	-0.008985	1.068814
62.684338	-0.574032	19.053581	-0.008867	1.068543
61.639196	-0.330183	19.058586	-0.008679	1.068326
61.736783	-0.521787	19.063591	-0.008696	1.068132
61.344775	-0.592529	19.068595	-0.008626	1.067845
60.454374	-0.388912	19.073600	-0.008466	1.067655
60.414431	-0.592120	19.078605	-0.008459	1.067377
59.270997	-0.341352	19.083610	-0.008254	1.067119
59.150967	-0.432939	19.088615	-0.008232	1.066942
58.949562	-0.567432	19.093619	-0.008196	1.066670
57.899589	-0.331367	19.098624	-0.008008	1.066440
58.148227	-0.682036	19.103629	-0.008052	1.066121
57.058960	-0.454800	19.108634	-0.007857	1.065860
56.449428	-0.417208	19.113639	-0.007748	1.065600
56.441385	-0.570735	19.118643	-0.007746	1.065401
55.415870	-0.295922	19.123648	-0.007562	1.065232
56.016034	-0.817836	19.128653	-0.007669	1.064873
54.877422	-0.687657	19.133658	-0.007465	1.064464
53.934198	-0.441718	19.138663	-0.007296	1.064300
53.961626	-0.647145	19.143667	-0.007301	1.064052
53.140666	-0.509047	19.148672	-0.007154	1.063813
53.031606	-0.604101	19.153677	-0.007134	1.063637
52.190469	-0.504364	19.158682	-0.006983	1.063338
51.927783	-0.570276	19.163687	-0.006936	1.063122
52.005101	-0.828715	19.168691	-0.006950	1.062832
50.434400	-0.483135	19.173696	-0.006668	1.062477
50.632982	-0.692624	19.178701	-0.006703	1.062311
49.912304	-0.664787	19.183706	-0.006574	1.061982
48.691099	-0.282892	19.188711	-0.006356	1.061849
49.161943	-0.681525	19.193715	-0.006439	1.061580
48.707898	-0.721664	19.198720	-0.006358	1.061299
48.147588	-0.664039	19.203725	-0.006257	1.061088
47.099519	-0.558739	19.208730	-0.006070	1.060691
46.786118	-0.497233	19.213735	-0.006013	1.060610
46.303767	-0.565594	19.218739	-0.005927	1.060279
45.633206	-0.447265	19.223744	-0.005807	1.060089
46.175889	-0.821057	19.228749	-0.005903	1.059887
44.594158	-0.537441	19.233754	-0.005620	1.059447
44.055193	-0.411599	19.238759	-0.005523	1.059334
44.696526	-0.837745	19.243763	-0.005638	1.059115
43.197458	-0.534513	19.248768	-0.005369	1.058741
43.179695	-0.649541	19.253773	-0.005366	1.058585
42.510431	-0.597781	19.258778	-0.005246	1.058311
41.764641	-0.437588	19.263783	-0.005112	1.058136
42.073565	-0.785231	19.268787	-0.005167	1.057849
40.529522	-0.447307	19.273792	-0.004891	1.057496
41.084861	-0.749643	19.278797	-0.004990	1.057391
39.808238	-0.567890	19.283802	-0.004761	1.056975
38.709813	-0.219994	19.288807	-0.004564	1.056861
39.837863	-0.803476	19.293811	-0.004766	1.056688
37.998985	-0.363836	19.298816	-0.004437	1.056314
38.167762	-0.500502	19.303821	-0.004466	1.056225
37.914011	-0.647235	19.308826	-0.004421	1.055908
36.920463	-0.476955	19.313831	-0.004243	1.055620
37.334517	-0.807547	19.318835	-0.004317	1.055407
35.375761	-0.339832	19.323840	-0.003966	1.055008
36.072702	-0.677191	19.328845	-0.004090	1.054930
35.673185	-0.848419	19.333850	-0.004018	1.054507
33.681105	-0.172273	19.338855	-0.003662	1.054358
34.926852	-0.830095	19.343859	-0.003884	1.054149
33.573801	-0.592670	19.348864	-0.003642	1.053764
33.187523	-0.552350	19.353869	-0.003573	1.053618
33.279303	-0.841161	19.358874	-0.003589	1.053294
31.853157	-0.425015	19.363879	-0.003333	1.053099
31.945768	-0.674862	19.368883	-0.003350	1.052826
31.015961	-0.528878	19.373888	-0.003183	1.052538
30.764971	-0.559999	19.378893	-0.003138	1.052369
30.716033	-0.796296	19.383898	-0.003129	1.052041
29.219776	-0.428515	19.388903	-0.002861	1.051748
29.565049	-0.717390	19.393907	-0.002922	1.051553
28.605749	-0.554500	19.398912	-0.002750	1.051271
28.161705	-0.548112	19.403917	-0.002671	1.051052
28.225188	-0.743029	19.408922	-0.002682	1.050834
26.731571	-0.284649	19.413927	-0.002414	1.050658
27.085004	-0.686400	19.418931	-0.002477	1.050322
26.497083	-0.672291	19.423936	-0.002372	1.050039
25.928130	-0.659711	19.428941	-0.002270	1.049763
26.355259	-1.109435	19.433946	-0.002346	1.049403
23.427780	-0.199996	19.438951	-0.001822	1.049074
24.555777	-0.649164	19.443955	-0.002023	1.049073
24.579905	-0.978950	19.448960	-0.002027	1.048660
22.745998	-0.412422	19.453965	-0.001699	1.048449
23.338913	-0.773391	19.458970	-0.001805	1.048287
22.211968	-0.560604	19.463975	-0.001603	1.047983
22.519953	-0.845854	19.468979	-0.001658	1.047773
21.265770	-0.665667	19.473984	-0.001433	1.047362
20.565276	-0.481204	19.478989	-0.001308	1.047239
20.714081	-0.744542	19.483994	-0.001334	1.046975
19.011640	-0.289424	19.488999	-0.001029	1.046688
19.293407	-0.465081	19.494003	-0.001079	1.046605
19.332722	-0.664152	19.499008	-0.001086	1.046368
18.843243	-0.691016	19.504013	-0.000998	1.046081
18.952803	-1.019366	19.509018	-0.001017	1.045713
16.289731	-0.225822	19.514023	-0.000541	1.045369
16.518749	-0.318511	19.519027	-0.000581	1.045366
16.547272	-0.500790	19.524032	-0.000586	1.045145
15.724635	-0.266032	19.529037	-0.000439	1.045024
16.447068	-0.878178	19.534042	-0.000568	1.044604
14.621370	-0.405471	19.539047	-0.000241	1.044275
14.071408	-0.325128	19.544051	-0.000142	1.044095
14.932351	-0.821412	19.549056	-0.000296	1.043896
13.318337	-0.463206	19.554061	-0.000007	1.043528
13.627678	-0.699425	19.559066	-0.000062	1.043381
12.023387	-0.307228	19.564071	0.000225	1.043061
12.165440	-0.468260	19.569075	0.000200	1.042925
12.377922	-0.839320	19.574080	0.000163	1.042554
10.800043	-0.411424	19.579085	0.000445	1.042294
11.611342	-0.988804	19.584090	0.000300	1.041963
9.419653	-0.343172	19.589095	0.000693	1.041669
9.389609	-0.369266	19.594099	0.000698	1.041619
9.775664	-0.827694	19.599104	0.000629	1.041223
8.718492	-0.590353	19.604109	0.000819	1.040984
8.470661	-0.716891	19.609114	0.000863	1.040691
7.219959	-0.425332	19.614119	0.001087	1.040423
7.056733	-0.463267	19.619123	0.001117	1.040289
7.306333	-0.813477	19.624128	0.001073	1.039962
5.568894	-0.263283	19.629133	0.001384	1.039778
6.339745	-0.832429	19.634138	0.001246	1.039437
5.080654	-0.544028	19.639143	0.001472	1.039159
4.393890	-0.469727	19.644147	0.001595	1.038900
4.992780	-0.851501	19.649152	0.001488	1.038713
3.285471	-0.429480	19.654157	0.001794	1.038377
4.261357	-1.002716	19.659162	0.001619	1.038136
2.385985	-0.531387	19.664167	0.001955	1.037777
1.598899	-0.325386	19.669171	0.002096	1.037637
2.409558	-0.802442	19.674176	0.001951	1.037435
