Fri Mar 06 10:37:24 2026

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
187.211170	34.911861	18.102323	-0.032476	1.179128
186.890660	33.957707	18.107328	-0.032419	1.177896
186.768169	32.922557	18.112333	-0.032397	1.176660
186.352390	31.931382	18.117338	-0.032322	1.175340
185.428102	31.157838	18.122343	-0.032157	1.174037
185.229582	30.159677	18.127347	-0.032121	1.172805
184.829814	29.217699	18.132352	-0.032049	1.171544
184.157505	28.324352	18.137357	-0.031929	1.170214
183.417373	27.545348	18.142362	-0.031796	1.168983
182.938678	26.652149	18.147367	-0.031711	1.167738
182.256270	25.909047	18.152371	-0.031588	1.166572
181.556380	25.133757	18.157376	-0.031463	1.165360
181.119119	24.313642	18.162381	-0.031385	1.164215
180.969866	23.357596	18.167386	-0.031358	1.163042
180.123637	22.705071	18.172391	-0.031206	1.161901
179.670439	21.864068	18.177395	-0.031125	1.160721
179.072715	21.107758	18.182400	-0.031018	1.159571
178.227014	20.479145	18.187405	-0.030867	1.158455
177.931205	19.682186	18.192410	-0.030814	1.157394
177.454099	18.913869	18.197415	-0.030728	1.156282
177.203348	18.038495	18.202419	-0.030683	1.155149
176.374272	17.380359	18.207424	-0.030535	1.154002
175.632330	16.752987	18.212429	-0.030402	1.152929
175.242494	16.054826	18.217434	-0.030332	1.151935
174.870994	15.259584	18.222439	-0.030265	1.150835
174.609511	14.426732	18.227443	-0.030219	1.149741
173.412473	13.958022	18.232448	-0.030004	1.148639
172.914790	13.333861	18.237453	-0.029915	1.147678
172.613517	12.611426	18.242458	-0.029861	1.146692
171.729542	12.088029	18.247463	-0.029703	1.145668
171.017694	11.588927	18.252467	-0.029575	1.144752
170.516795	11.000663	18.257472	-0.029486	1.143828
170.233135	10.338272	18.262477	-0.029435	1.142917
169.979670	9.638756	18.267482	-0.029389	1.141976
169.255137	9.069423	18.272487	-0.029260	1.140968
168.868536	8.424080	18.277491	-0.029190	1.140027
168.292520	7.817501	18.282496	-0.029087	1.139043
167.886977	7.160949	18.287501	-0.029015	1.138078
167.438169	6.553871	18.292506	-0.028934	1.137151
166.926912	5.904419	18.297511	-0.028843	1.136144
166.447901	5.286151	18.302515	-0.028757	1.135187
165.798498	4.719667	18.307520	-0.028641	1.134212
165.330618	4.092550	18.312525	-0.028557	1.133248
164.787446	3.559612	18.317530	-0.028460	1.132361
164.107298	3.035090	18.322535	-0.028338	1.131418
163.331851	2.615308	18.327539	-0.028199	1.130554
162.311195	2.343299	18.332544	-0.028016	1.129749
161.782332	1.934333	18.337549	-0.027922	1.129013
161.170752	1.555020	18.342554	-0.027812	1.128273
160.336694	1.334199	18.347559	-0.027663	1.127616
159.988961	0.941975	18.352563	-0.027601	1.126984
159.369197	0.625798	18.357568	-0.027490	1.126313
158.717112	0.345980	18.362573	-0.027373	1.125671
158.207684	0.062476	18.367578	-0.027282	1.125091
157.425292	-0.134079	18.372583	-0.027142	1.124486
157.235266	-0.529912	18.377587	-0.027108	1.123922
156.598884	-0.787618	18.382592	-0.026994	1.123312
155.796541	-0.917340	18.387597	-0.026850	1.122776
154.979493	-0.957346	18.392602	-0.026704	1.122340
154.099909	-0.995011	18.397607	-0.026547	1.121877
153.602295	-1.094888	18.402611	-0.026458	1.121521
153.120882	-1.220219	18.407616	-0.026371	1.121142
152.165867	-1.141268	18.412621	-0.026201	1.120783
151.728937	-1.207905	18.417626	-0.026122	1.120495
151.152518	-1.219513	18.422631	-0.026019	1.120207
150.389548	-1.156786	18.427635	-0.025883	1.119919
150.760186	-1.527908	18.432640	-0.025949	1.119650
149.256582	-1.232753	18.437645	-0.025680	1.119288
148.747740	-1.106450	18.442650	-0.025589	1.119198
148.138053	-1.114302	18.447655	-0.025480	1.118898
147.471848	-0.854285	18.452659	-0.025361	1.118893
147.773885	-1.244748	18.457664	-0.025415	1.118568
146.083169	-0.813610	18.462669	-0.025112	1.118280
146.336265	-0.932462	18.467674	-0.025157	1.118258
146.013591	-0.996876	18.472679	-0.025100	1.118026
145.027537	-0.668583	18.477683	-0.024923	1.117951
146.071807	-1.354722	18.482688	-0.025110	1.117624
143.979794	-0.749991	18.487693	-0.024736	1.117353
144.616390	-1.169932	18.492698	-0.024850	1.117152
143.457559	-1.025888	18.497703	-0.024642	1.116772
142.037754	-0.493786	18.502707	-0.024388	1.116735
143.427699	-1.217081	18.507712	-0.024637	1.116527
141.176205	-0.665699	18.512717	-0.024234	1.116116
141.787260	-0.921317	18.517722	-0.024343	1.116100
141.408680	-1.028952	18.522727	-0.024276	1.115789
139.605066	-0.551869	18.527731	-0.023953	1.115502
141.219507	-1.279469	18.532736	-0.024242	1.115397
138.978798	-0.575737	18.537741	-0.023841	1.115174
138.831151	-0.708956	18.542746	-0.023814	1.114943
139.023179	-0.955458	18.547751	-0.023849	1.114737
137.182736	-0.392937	18.552755	-0.023520	1.114536
138.726370	-1.181140	18.557760	-0.023796	1.114323
136.703367	-0.693483	18.562765	-0.023434	1.113943
136.676278	-0.714572	18.567770	-0.023429	1.113905
136.289683	-0.823188	18.572775	-0.023360	1.113588
134.800436	-0.472235	18.577779	-0.023093	1.113299
136.150624	-1.073698	18.582784	-0.023335	1.113219
134.257219	-0.532308	18.587789	-0.022996	1.112966
134.331153	-0.732704	18.592794	-0.023009	1.112759
134.526093	-1.048508	18.597799	-0.023044	1.112471
132.201665	-0.443208	18.602803	-0.022628	1.112088
133.614619	-1.044742	18.607808	-0.022881	1.112038
132.168623	-0.704154	18.612813	-0.022622	1.111756
131.715137	-0.761833	18.617818	-0.022541	1.111469
132.175842	-1.183835	18.622823	-0.022623	1.111179
129.617269	-0.344925	18.627827	-0.022166	1.110967
131.023860	-1.086810	18.632832	-0.022417	1.110744
130.023274	-0.935609	18.637837	-0.022238	1.110446
128.529081	-0.530161	18.642842	-0.021971	1.110219
129.447508	-1.044280	18.647847	-0.022135	1.110038
128.084314	-0.658956	18.652851	-0.021891	1.109849
127.982551	-0.844214	18.657856	-0.021873	1.109576
127.543203	-0.903191	18.662861	-0.021795	1.109293
127.006462	-0.827289	18.667866	-0.021698	1.109127
126.811945	-1.020121	18.672871	-0.021664	1.108799
125.104398	-0.479163	18.677875	-0.021358	1.108634
125.820608	-0.973843	18.682880	-0.021486	1.108378
124.929864	-0.882635	18.687885	-0.021327	1.108060
124.047893	-0.586274	18.692890	-0.021169	1.107995
124.524524	-1.032082	18.697895	-0.021254	1.107683
122.771777	-0.539437	18.702899	-0.020941	1.107437
123.423562	-0.943666	18.707904	-0.021057	1.107260
122.474209	-0.849649	18.712909	-0.020887	1.106916
121.341321	-0.491885	18.717914	-0.020685	1.106805
121.859456	-0.904772	18.722919	-0.020777	1.106553
120.576414	-0.603052	18.727923	-0.020548	1.106301
120.282725	-0.591177	18.732928	-0.020495	1.106174
120.218628	-0.795067	18.737933	-0.020484	1.105895
119.354288	-0.630422	18.742938	-0.020329	1.105678
119.539588	-0.886966	18.747943	-0.020362	1.105455
118.000013	-0.435031	18.752947	-0.020087	1.105261
118.292446	-0.776877	18.757952	-0.020139	1.104986
117.782790	-0.822342	18.762957	-0.020048	1.104685
116.687101	-0.466272	18.767962	-0.019852	1.104589
117.015277	-0.873074	18.772967	-0.019911	1.104252
115.671341	-0.548343	18.777971	-0.019670	1.103998
116.056713	-0.836274	18.782976	-0.019739	1.103833
115.121454	-0.779045	18.787981	-0.019572	1.103450
114.254958	-0.505523	18.792986	-0.019417	1.103365
114.621493	-0.934968	18.797991	-0.019482	1.103018
112.957257	-0.432553	18.802995	-0.019185	1.102826
113.243702	-0.576023	18.808000	-0.019236	1.102789
112.970823	-0.786740	18.813005	-0.019187	1.102400
111.664172	-0.451515	18.818010	-0.018953	1.102176
112.409604	-0.935885	18.823015	-0.019086	1.101946
110.925599	-0.613768	18.828019	-0.018821	1.101620
111.385630	-0.929373	18.833024	-0.018903	1.101457
110.264966	-0.856820	18.838029	-0.018703	1.101002
108.714547	-0.318179	18.843034	-0.018425	1.100909
109.663232	-0.793302	18.848039	-0.018595	1.100788
108.499298	-0.526438	18.853043	-0.018387	1.100550
108.520657	-0.736261	18.858048	-0.018391	1.100303
108.574773	-1.127041	18.863053	-0.018400	1.099851
106.705707	-0.543784	18.868058	-0.018066	1.099658
106.776208	-0.736980	18.873063	-0.018078	1.099455
105.943742	-0.534306	18.878067	-0.017929	1.099299
105.089161	-0.416130	18.883072	-0.017777	1.099028
105.829897	-0.854154	18.888077	-0.017909	1.098852
104.425240	-0.420777	18.893082	-0.017658	1.098700
104.511638	-0.684838	18.898087	-0.017673	1.098418
104.013511	-0.714278	18.903091	-0.017584	1.098140
103.548423	-0.654849	18.908096	-0.017501	1.097986
103.037125	-0.720267	18.913101	-0.017409	1.097657
101.989065	-0.425868	18.918106	-0.017222	1.097508
102.071830	-0.699168	18.923111	-0.017237	1.097213
101.541540	-0.724090	18.928115	-0.017142	1.096924
101.276687	-0.774615	18.933120	-0.017094	1.096733
100.554422	-0.823668	18.938125	-0.016965	1.096321
99.515509	-0.527947	18.943130	-0.016779	1.096178
99.446293	-0.712799	18.948135	-0.016767	1.095917
98.871557	-0.694811	18.953139	-0.016664	1.095659
98.584138	-0.700682	18.958144	-0.016612	1.095511
98.372444	-0.864281	18.963149	-0.016575	1.095207
97.027519	-0.509740	18.968154	-0.016334	1.094987
97.141420	-0.789362	18.973159	-0.016354	1.094698
96.305751	-0.676432	18.978163	-0.016205	1.094429
95.511682	-0.414898	18.983168	-0.016063	1.094363
95.826626	-0.761427	18.988173	-0.016119	1.094090
94.523068	-0.481540	18.993178	-0.015886	1.093798
94.885850	-0.710327	18.998183	-0.015951	1.093694
94.154089	-0.691522	19.003187	-0.015820	1.093359
93.306610	-0.552497	19.008192	-0.015668	1.093116
93.830842	-0.912411	19.013197	-0.015762	1.092929
91.840646	-0.433455	19.018202	-0.015406	1.092546
92.005052	-0.502667	19.023207	-0.015435	1.092541
91.364151	-0.497320	19.028211	-0.015321	1.092234
91.229074	-0.592869	19.033216	-0.015296	1.092050
91.443625	-0.919447	19.038221	-0.015335	1.091752
89.639206	-0.520794	19.043226	-0.015012	1.091360
89.874218	-0.708926	19.048231	-0.015054	1.091243
89.259618	-0.717424	19.053235	-0.014944	1.090931
87.971828	-0.429775	19.058240	-0.014714	1.090655
88.366683	-0.653048	19.063245	-0.014784	1.090573
87.553223	-0.500911	19.068250	-0.014639	1.090362
87.248876	-0.639866	19.073255	-0.014584	1.090041
87.295949	-0.871769	19.078259	-0.014592	1.089778
85.884503	-0.616262	19.083264	-0.014340	1.089401
86.076749	-0.823356	19.088269	-0.014374	1.089239
85.052332	-0.611776	19.093274	-0.014191	1.088998
84.255450	-0.481077	19.098279	-0.014048	1.088768
84.435999	-0.727293	19.103283	-0.014081	1.088552
83.805801	-0.617338	19.108288	-0.013968	1.088379
83.365123	-0.646607	19.113293	-0.013889	1.088126
82.948758	-0.731687	19.118298	-0.013815	1.087816
82.561522	-0.781745	19.123303	-0.013745	1.087563
81.363382	-0.552627	19.128307	-0.013531	1.087258
81.086288	-0.527053	19.133312	-0.013481	1.087153
81.619208	-0.969284	19.138317	-0.013577	1.086867
80.503230	-0.881465	19.143322	-0.013377	1.086427
79.669605	-0.658066	19.148327	-0.013228	1.086293
78.600596	-0.467929	19.153331	-0.013037	1.086003
78.781645	-0.553249	19.158336	-0.013069	1.085986
78.947010	-0.891620	19.163341	-0.013098	1.085648
78.411468	-0.999881	19.168346	-0.013003	1.085249
77.725393	-0.943760	19.173351	-0.012880	1.084981
76.084443	-0.481557	19.178355	-0.012586	1.084746
75.824637	-0.478401	19.183360	-0.012540	1.084621
76.310928	-0.826243	19.188365	-0.012627	1.084429
76.041068	-1.027682	19.193370	-0.012578	1.084046
75.263076	-0.976420	19.198375	-0.012439	1.083725
74.111287	-0.707388	19.203379	-0.012233	1.083491
73.259649	-0.556876	19.208384	-0.012081	1.083258
73.749429	-0.826907	19.213389	-0.012168	1.083164
73.058612	-0.715228	19.218394	-0.012045	1.082961
72.667094	-0.812015	19.223399	-0.011975	1.082647
72.714716	-1.109654	19.228403	-0.011983	1.082300
70.733152	-0.575404	19.233408	-0.011629	1.081986
70.612314	-0.523738	19.238413	-0.011607	1.081990
70.284500	-0.617127	19.243418	-0.011548	1.081712
70.678603	-0.923562	19.248423	-0.011619	1.081525
69.889170	-0.927273	19.253427	-0.011478	1.081130
68.865307	-0.756412	19.258432	-0.011294	1.080836
68.561409	-0.758320	19.263437	-0.011240	1.080683
67.038857	-0.347962	19.268442	-0.010968	1.080440
67.913620	-0.749636	19.273447	-0.011124	1.080373
67.412204	-0.851604	19.278451	-0.011034	1.079997
66.279845	-0.556427	19.283456	-0.010832	1.079804
66.073699	-0.700342	19.288461	-0.010795	1.079522
65.618953	-0.672989	19.293466	-0.010714	1.079331
65.046162	-0.589464	19.298471	-0.010611	1.079151
64.851547	-0.788243	19.303475	-0.010576	1.078806
64.498048	-0.879776	19.308480	-0.010513	1.078517
63.981372	-0.917352	19.313485	-0.010420	1.078213
62.913443	-0.677743	19.318490	-0.010229	1.077982
62.414057	-0.567735	19.323495	-0.010140	1.077872
62.193575	-0.671879	19.328499	-0.010101	1.077632
61.920313	-0.807864	19.333504	-0.010052	1.077326
61.477378	-0.879116	19.338509	-0.009972	1.077017
60.908778	-0.882472	19.343514	-0.009871	1.076730
60.121426	-0.806773	19.348519	-0.009730	1.076433
59.564245	-0.723711	19.353523	-0.009630	1.076260
58.344606	-0.383298	19.358528	-0.009412	1.076079
59.270178	-0.870064	19.363533	-0.009577	1.075930
58.593399	-0.870364	19.368538	-0.009456	1.075593
57.747395	-0.764230	19.373543	-0.009305	1.075305
57.508720	-0.886369	19.378547	-0.009262	1.075033
56.433972	-0.623737	19.383552	-0.009070	1.074827
55.988920	-0.671241	19.388557	-0.008990	1.074545
55.998431	-0.792462	19.393562	-0.008992	1.074398
55.179840	-0.618923	19.398567	-0.008846	1.074207
54.891057	-0.755739	19.403571	-0.008794	1.073892
54.579069	-0.846513	19.408576	-0.008738	1.073622
54.161254	-0.904753	19.413581	-0.008663	1.073341
53.118090	-0.690216	19.418586	-0.008477	1.073089
52.707569	-0.614238	19.423591	-0.008403	1.072980
52.660605	-0.840557	19.428595	-0.008395	1.072672
51.808251	-0.739822	19.433600	-0.008242	1.072373
51.369496	-0.774679	19.438605	-0.008164	1.072110
51.051460	-0.784024	19.443610	-0.008107	1.071939
50.133229	-0.572222	19.448615	-0.007942	1.071747
49.977364	-0.767686	19.453619	-0.007915	1.071423
49.751540	-0.887760	19.458624	-0.007874	1.071159
49.004919	-0.835236	19.463629	-0.007741	1.070851
47.935245	-0.580054	19.468634	-0.007549	1.070638
47.248815	-0.411864	19.473639	-0.007426	1.070506
47.896368	-0.807619	19.478643	-0.007542	1.070331
47.296530	-0.789362	19.483648	-0.007435	1.070054
46.728601	-0.830484	19.488653	-0.007333	1.069718
45.849782	-0.690256	19.493658	-0.007176	1.069454
45.023974	-0.524544	19.498663	-0.007028	1.069249
45.190806	-0.762332	19.503667	-0.007058	1.069033
44.247964	-0.509997	19.508672	-0.006889	1.068879
44.113296	-0.663657	19.513677	-0.006865	1.068617
44.085334	-0.931605	19.518682	-0.006860	1.068265
43.028784	-0.675339	19.523687	-0.006671	1.068059
42.924345	-0.866563	19.528691	-0.006652	1.067765
42.061263	-0.756686	19.533696	-0.006498	1.067470
41.607227	-0.729740	19.538701	-0.006417	1.067276
40.840405	-0.568001	19.543706	-0.006280	1.067096
40.580292	-0.710710	19.548711	-0.006233	1.066785
40.685336	-0.982495	19.553715	-0.006252	1.066494
39.118885	-0.629760	19.558720	-0.005972	1.066152
39.377527	-0.808561	19.563725	-0.006018	1.066056
38.705896	-0.763750	19.568730	-0.005898	1.065775
37.889344	-0.620312	19.573735	-0.005751	1.065546
37.720619	-0.766530	19.578739	-0.005721	1.065276
37.212173	-0.733756	19.583744	-0.005630	1.065062
36.701701	-0.705254	19.588749	-0.005539	1.064841
35.877126	-0.571816	19.593754	-0.005391	1.064595
35.680078	-0.697822	19.598759	-0.005356	1.064336
35.681752	-0.899387	19.603763	-0.005356	1.064081
34.779592	-0.722142	19.608768	-0.005195	1.063851
34.294288	-0.753535	19.613773	-0.005108	1.063567
33.515467	-0.676424	19.618778	-0.004969	1.063272
32.786643	-0.519256	19.623783	-0.004838	1.063104
33.068727	-0.780745	19.628787	-0.004889	1.062914
32.295936	-0.641967	19.633792	-0.004751	1.062700
32.199952	-0.846379	19.638797	-0.004733	1.062392
31.177040	-0.734389	19.643802	-0.004550	1.062018
30.255533	-0.516167	19.648807	-0.004385	1.061830
30.829400	-0.880822	19.653811	-0.004488	1.061657
29.328905	-0.432286	19.658816	-0.004220	1.061469
29.198473	-0.595064	19.663821	-0.004196	1.061196
29.717623	-1.056699	19.668826	-0.004289	1.060871
28.010681	-0.601625	19.673831	-0.003984	1.060587
28.280425	-0.893994	19.678835	-0.004032	1.060352
27.136957	-0.674605	19.683840	-0.003827	1.060052
26.488549	-0.497542	19.688845	-0.003711	1.059949
26.428478	-0.705937	19.693850	-0.003701	1.059654
25.944746	-0.694743	19.698855	-0.003614	1.059423
26.319749	-1.068845	19.703859	-0.003681	1.059137
24.490364	-0.674371	19.708864	-0.003354	1.058712
24.389098	-0.707457	19.713869	-0.003336	1.058619
23.830489	-0.673826	19.718874	-0.003236	1.058379
23.036996	-0.558930	19.723879	-0.003094	1.058123
23.347210	-0.814184	19.728883	-0.003149	1.057955
22.101038	-0.472612	19.733888	-0.002926	1.057758
21.781178	-0.560793	19.738893	-0.002869	1.057484
21.752227	-0.743862	19.743898	-0.002864	1.057235
21.078774	-0.641412	19.748903	-0.002743	1.057024
20.840167	-0.787976	19.753907	-0.002701	1.056716
19.525942	-0.465944	19.758912	-0.002465	1.056460
19.156158	-0.512902	19.763917	-0.002399	1.056212
19.623572	-0.858907	19.768922	-0.002483	1.056008
18.184563	-0.436267	19.773927	-0.002225	1.055816
18.202146	-0.646555	19.778931	-0.002229	1.055557
17.514629	-0.619782	19.783936	-0.002106	1.055241
17.215921	-0.712222	19.788941	-0.002052	1.054971
16.878384	-0.796178	19.793946	-0.001992	1.054692
15.660591	-0.478123	19.798951	-0.001774	1.054479
16.039656	-0.783301	19.803955	-0.001842	1.054282
14.683266	-0.462912	19.808960	-0.001599	1.054001
14.536079	-0.625770	19.813965	-0.001573	1.053718
14.912326	-0.956595	19.818970	-0.001640	1.053486
12.996470	-0.448643	19.823975	-0.001297	1.053160
13.619033	-0.784200	19.828979	-0.001408	1.053047
