Fri Mar 06 10:49:57 2026

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
175.229388	-0.184218	18.012442	-0.030255	1.134070
175.402568	-0.403191	18.017447	-0.030286	1.133892
174.529726	-0.256517	18.022451	-0.030130	1.133656
173.725825	-0.128408	18.027456	-0.029987	1.133431
173.706052	-0.338403	18.032461	-0.029983	1.133173
173.216772	-0.308229	18.037466	-0.029896	1.132979
172.342027	-0.131335	18.042471	-0.029739	1.132778
171.569494	0.018204	18.047475	-0.029601	1.132593
171.706150	-0.178272	18.052480	-0.029626	1.132424
171.308615	-0.220744	18.057485	-0.029555	1.132187
170.622243	-0.169866	18.062490	-0.029432	1.131925
170.418228	-0.349625	18.067495	-0.029395	1.131615
169.313479	-0.168313	18.072499	-0.029198	1.131311
169.193838	-0.210937	18.077504	-0.029176	1.131204
168.854544	-0.314337	18.082509	-0.029116	1.130922
167.547438	-0.009607	18.087514	-0.028882	1.130669
167.565762	-0.111685	18.092519	-0.028885	1.130556
166.888775	-0.010531	18.097523	-0.028764	1.130358
166.681651	-0.131702	18.102528	-0.028727	1.130117
166.826296	-0.405564	18.107533	-0.028753	1.129859
165.122091	0.131307	18.112538	-0.028448	1.129695
164.692530	0.072151	18.117543	-0.028372	1.129422
165.216023	-0.303325	18.122547	-0.028465	1.129222
164.220281	-0.059996	18.127552	-0.028287	1.129042
163.738225	-0.088051	18.132557	-0.028201	1.128782
163.163252	-0.121310	18.137562	-0.028098	1.128471
163.000366	-0.221248	18.142567	-0.028069	1.128275
162.220376	-0.111845	18.147571	-0.027930	1.128038
161.139834	0.154536	18.152576	-0.027736	1.127845
161.678470	-0.216363	18.157581	-0.027833	1.127658
161.036408	-0.170777	18.162586	-0.027718	1.127409
160.638836	-0.218864	18.167591	-0.027647	1.127164
159.400777	-0.064686	18.172595	-0.027426	1.126763
158.918032	0.016216	18.177600	-0.027339	1.126631
159.304605	-0.275105	18.182605	-0.027408	1.126467
158.271238	-0.054542	18.187610	-0.027224	1.126241
157.595191	0.007163	18.192615	-0.027103	1.125995
157.579487	-0.210771	18.197619	-0.027100	1.125728
157.180786	-0.242585	18.202624	-0.027029	1.125501
156.577865	-0.255370	18.207629	-0.026921	1.125201
155.510063	0.039247	18.212634	-0.026730	1.125048
155.251755	-0.110497	18.217639	-0.026684	1.124747
154.945351	-0.184641	18.222643	-0.026629	1.124513
154.362456	-0.061448	18.227648	-0.026525	1.124384
154.036160	-0.152049	18.232653	-0.026466	1.124121
153.380162	-0.140649	18.237658	-0.026349	1.123824
153.270746	-0.281134	18.242663	-0.026330	1.123604
152.187586	-0.053507	18.247667	-0.026136	1.123363
151.122916	0.227616	18.252672	-0.025946	1.123195
152.122486	-0.325640	18.257677	-0.026124	1.123007
151.117276	-0.132297	18.262682	-0.025945	1.122762
150.690534	-0.107803	18.267687	-0.025868	1.122589
150.000760	-0.164918	18.272691	-0.025745	1.122193
148.685466	0.209330	18.277696	-0.025510	1.122017
149.666508	-0.284727	18.282701	-0.025685	1.121891
148.622696	-0.120508	18.287706	-0.025499	1.121592
147.808230	0.026250	18.292711	-0.025353	1.121381
147.605776	-0.124633	18.297715	-0.025317	1.121104
147.127223	-0.071816	18.302720	-0.025231	1.120940
146.977322	-0.259175	18.307725	-0.025204	1.120644
145.710572	0.060190	18.312730	-0.024978	1.120425
145.427395	-0.067328	18.317735	-0.024927	1.120138
145.840317	-0.411665	18.322739	-0.025001	1.119921
144.313031	-0.037891	18.327744	-0.024728	1.119643
144.370599	-0.229666	18.332749	-0.024738	1.119440
143.153450	0.044880	18.337754	-0.024521	1.119191
142.835163	0.003199	18.342759	-0.024464	1.118989
142.677866	-0.037846	18.347763	-0.024436	1.118865
141.416009	0.206382	18.352768	-0.024210	1.118558
142.710332	-0.439370	18.357773	-0.024442	1.118398
140.884625	0.026863	18.362778	-0.024115	1.118089
140.263711	0.145812	18.367783	-0.024004	1.117936
141.031591	-0.370335	18.372787	-0.024141	1.117681
139.143496	0.101250	18.377792	-0.023804	1.117348
139.516420	-0.168362	18.382797	-0.023871	1.117202
138.573387	0.029845	18.387802	-0.023702	1.116991
137.776684	0.119015	18.392807	-0.023559	1.116718
138.473006	-0.322732	18.397811	-0.023684	1.116518
137.286276	-0.092180	18.402816	-0.023472	1.116229
136.952350	-0.151330	18.407821	-0.023412	1.115999
135.921287	0.069309	18.412826	-0.023228	1.115772
135.458447	0.031838	18.417831	-0.023145	1.115506
135.975196	-0.311296	18.422835	-0.023237	1.115339
134.472468	0.113878	18.427840	-0.022969	1.115134
134.917502	-0.376423	18.432845	-0.023048	1.114755
134.171005	-0.340210	18.437850	-0.022915	1.114442
133.155611	-0.126379	18.442855	-0.022733	1.114214
133.125676	-0.347435	18.447859	-0.022728	1.113933
131.839559	0.002660	18.452864	-0.022498	1.113741
131.612322	-0.052059	18.457869	-0.022457	1.113566
130.827495	0.053542	18.462874	-0.022317	1.113318
131.092930	-0.107586	18.467879	-0.022365	1.113250
131.429634	-0.553942	18.472883	-0.022425	1.112872
129.576440	-0.063696	18.477888	-0.022093	1.112577
129.369678	-0.137147	18.482893	-0.022056	1.112389
128.695432	-0.095537	18.487898	-0.021936	1.112116
128.087806	0.107006	18.492903	-0.021827	1.112070
128.439123	-0.280103	18.497907	-0.021890	1.111770
127.210425	-0.061630	18.502912	-0.021670	1.111445
127.521059	-0.328217	18.507917	-0.021726	1.111272
126.595785	-0.279299	18.512922	-0.021560	1.110887
125.746017	-0.066190	18.517927	-0.021409	1.110737
125.572448	-0.192019	18.522931	-0.021378	1.110501
124.129596	0.135312	18.527936	-0.021120	1.110205
124.750482	-0.123091	18.532941	-0.021231	1.110190
124.334892	-0.236030	18.537946	-0.021156	1.109854
123.273851	-0.055507	18.542951	-0.020967	1.109563
123.846674	-0.460069	18.547955	-0.021069	1.109348
121.897447	-0.004182	18.552960	-0.020720	1.108963
122.090779	-0.108912	18.557965	-0.020755	1.108929
121.471101	-0.119985	18.562970	-0.020644	1.108618
120.755624	0.083577	18.567975	-0.020516	1.108521
120.989490	-0.220332	18.572979	-0.020558	1.108264
119.721413	0.067063	18.577984	-0.020331	1.108003
120.202830	-0.281850	18.582989	-0.020418	1.107811
119.640715	-0.377589	18.587994	-0.020317	1.107424
117.894570	0.048755	18.592999	-0.020005	1.107101
118.967839	-0.504540	18.598003	-0.020197	1.106946
117.036695	0.118440	18.603008	-0.019851	1.106772
116.532663	0.070399	18.608013	-0.019761	1.106471
117.334323	-0.365089	18.613018	-0.019905	1.106328
115.780972	0.104363	18.618023	-0.019627	1.106150
116.331294	-0.406001	18.623027	-0.019725	1.105795
115.026902	-0.104079	18.628032	-0.019492	1.105533
114.331418	0.060035	18.633037	-0.019368	1.105397
114.319023	-0.122564	18.638042	-0.019366	1.105169
112.943131	0.211844	18.643047	-0.019120	1.104911
114.201986	-0.430807	18.648051	-0.019345	1.104737
112.519021	-0.089465	18.653056	-0.019044	1.104340
112.045031	0.046551	18.658061	-0.018959	1.104276
111.943178	-0.157537	18.663066	-0.018941	1.103979
110.647414	0.106890	18.668071	-0.018709	1.103674
111.937652	-0.525420	18.673075	-0.018940	1.103528
109.814625	-0.030317	18.678080	-0.018560	1.103104
109.554485	0.011787	18.683085	-0.018514	1.103030
109.925770	-0.281353	18.688090	-0.018580	1.102852
108.073313	0.139591	18.693095	-0.018249	1.102469
109.270036	-0.425658	18.698099	-0.018463	1.102359
107.669760	-0.111119	18.703104	-0.018177	1.101968
106.489882	0.253915	18.708109	-0.017966	1.101842
107.365663	-0.249446	18.713114	-0.018122	1.101652
106.230182	0.034778	18.718119	-0.017919	1.101449
106.277049	-0.215709	18.723123	-0.017928	1.101166
105.196035	-0.151082	18.728128	-0.017735	1.100720
104.787381	0.032178	18.733133	-0.017661	1.100746
104.528749	-0.084177	18.738138	-0.017615	1.100479
103.294938	0.252102	18.743143	-0.017395	1.100291
104.491360	-0.485887	18.748147	-0.017609	1.099969
103.244892	-0.297790	18.753152	-0.017386	1.099594
101.301524	0.259444	18.758157	-0.017038	1.099333
102.470617	-0.290824	18.763162	-0.017247	1.099227
100.587970	0.285161	18.768167	-0.016911	1.099018
101.773219	-0.326295	18.773171	-0.017123	1.098845
100.752970	-0.227028	18.778176	-0.016940	1.098471
99.548710	0.136714	18.783181	-0.016725	1.098331
99.824869	-0.202670	18.788186	-0.016774	1.098050
98.539805	0.124897	18.793191	-0.016544	1.097826
99.513252	-0.406833	18.798195	-0.016719	1.097648
98.224035	-0.273036	18.803200	-0.016488	1.097185
96.448874	0.210726	18.808205	-0.016171	1.096914
97.678074	-0.329363	18.813210	-0.016390	1.096850
95.938368	0.110787	18.818215	-0.016079	1.096543
96.862492	-0.363969	18.823219	-0.016245	1.096411
95.776084	-0.266272	18.828224	-0.016050	1.096001
94.391447	0.212970	18.833229	-0.015803	1.095915
95.156625	-0.329564	18.838234	-0.015940	1.095622
93.452348	0.095341	18.843239	-0.015635	1.095313
93.933355	-0.135763	18.848243	-0.015721	1.095263
93.403363	-0.247144	18.853248	-0.015626	1.094868
91.733406	0.248296	18.858253	-0.015328	1.094662
93.051475	-0.403784	18.863258	-0.015563	1.094504
91.088414	0.057042	18.868263	-0.015212	1.094112
91.087148	0.004009	18.873267	-0.015212	1.094047
91.425377	-0.431811	18.878272	-0.015273	1.093676
89.946931	-0.058168	18.883277	-0.015008	1.093413
90.647329	-0.546768	18.888282	-0.015134	1.093154
88.564174	0.041751	18.893287	-0.014761	1.092861
88.452717	0.090544	18.898291	-0.014741	1.092866
88.837642	-0.416920	18.903296	-0.014810	1.092430
87.192492	0.064592	18.908301	-0.014516	1.092218
87.969551	-0.380285	18.913306	-0.014655	1.092050
86.376518	-0.091116	18.918311	-0.014370	1.091627
86.269293	-0.109108	18.923315	-0.014351	1.091553
86.247896	-0.383374	18.928320	-0.014347	1.091204
84.736532	0.020487	18.933325	-0.014077	1.090962
85.745124	-0.547831	18.938330	-0.014257	1.090755
83.834859	-0.111024	18.943335	-0.013915	1.090358
83.319902	0.083476	18.948339	-0.013823	1.090346
84.032721	-0.476440	18.953344	-0.013951	1.090004
82.611473	-0.152235	18.958349	-0.013697	1.089707
82.995556	-0.480969	18.963354	-0.013765	1.089490
81.239771	-0.090342	18.968359	-0.013451	1.089111
80.767462	0.078227	18.973363	-0.013367	1.089088
81.358407	-0.350579	18.978368	-0.013473	1.088848
80.122074	-0.092483	18.983373	-0.013252	1.088560
80.928518	-0.584619	18.988378	-0.013396	1.088347
78.558189	0.018482	18.993383	-0.012972	1.087929
78.096492	0.178962	18.998387	-0.012889	1.087901
79.329727	-0.409787	19.003392	-0.013110	1.087779
77.079558	0.311298	19.008397	-0.012708	1.087565
77.831522	-0.196732	19.013402	-0.012842	1.087306
77.007420	-0.131026	19.018407	-0.012695	1.086982
76.317271	0.057086	19.023411	-0.012571	1.086876
76.693672	-0.416724	19.028416	-0.012639	1.086474
75.016651	0.070827	19.033421	-0.012339	1.086253
75.208083	-0.222063	19.038426	-0.012373	1.085984
74.697545	-0.254216	19.043431	-0.012282	1.085693
73.410440	0.154269	19.048435	-0.012052	1.085566
74.094011	-0.300133	19.053440	-0.012174	1.085339
72.542759	0.083144	19.058445	-0.011897	1.085050
73.124446	-0.334928	19.063450	-0.012001	1.084818
72.261648	-0.300309	19.068455	-0.011846	1.084436
70.748185	0.133269	19.073459	-0.011576	1.084228
71.623843	-0.339602	19.078464	-0.011732	1.084073
69.645939	0.222539	19.083469	-0.011379	1.083795
70.426041	-0.149116	19.088474	-0.011518	1.083719
69.895680	-0.218863	19.093479	-0.011423	1.083370
68.569747	0.152685	19.098483	-0.011186	1.083178
69.623816	-0.442569	19.103488	-0.011375	1.082958
67.848414	-0.013815	19.108493	-0.011057	1.082614
67.655602	-0.101495	19.113498	-0.011023	1.082410
67.302827	-0.177396	19.118503	-0.010960	1.082141
65.765526	0.315675	19.123507	-0.010685	1.081995
66.999869	-0.355511	19.128512	-0.010906	1.081770
65.598411	-0.112625	19.133517	-0.010655	1.081379
65.547384	-0.223973	19.138522	-0.010646	1.081216
64.856591	-0.254899	19.143527	-0.010522	1.080835
63.547083	0.188138	19.148531	-0.010288	1.080739
63.948557	-0.180843	19.153536	-0.010360	1.080478
62.842122	0.012805	19.158541	-0.010162	1.080172
62.956306	-0.108328	19.163546	-0.010183	1.080078
62.385117	-0.162138	19.168551	-0.010081	1.079727
60.780528	0.275662	19.173555	-0.009794	1.079479
62.261384	-0.398723	19.178560	-0.010059	1.079371
60.307746	0.047366	19.183565	-0.009709	1.078959
59.770330	0.171655	19.188570	-0.009613	1.078848
60.224577	-0.168314	19.193575	-0.009694	1.078649
58.861268	0.214800	19.198579	-0.009451	1.078451
58.898318	0.024129	19.203584	-0.009457	1.078232
58.602293	-0.056735	19.208589	-0.009404	1.077984
58.168312	-0.120699	19.213594	-0.009327	1.077688
58.272134	-0.488277	19.218599	-0.009345	1.077280
55.988869	0.207275	19.223603	-0.008937	1.077016
56.646716	-0.156180	19.228608	-0.009055	1.076888
55.676161	0.017352	19.233613	-0.008881	1.076623
54.493608	0.292559	19.238618	-0.008670	1.076380
55.848917	-0.371426	19.243623	-0.008912	1.076223
54.237432	0.010714	19.248627	-0.008624	1.075900
54.485833	-0.262182	19.253632	-0.008668	1.075682
53.092744	-0.041507	19.258637	-0.008419	1.075265
52.533264	0.076779	19.263642	-0.008319	1.075134
52.932053	-0.230092	19.268647	-0.008391	1.074949
51.382578	0.189386	19.273651	-0.008113	1.074703
51.416240	0.018560	19.278656	-0.008120	1.074505
51.147202	-0.087336	19.283661	-0.008071	1.074239
50.691369	-0.069824	19.288666	-0.007990	1.074034
50.711259	-0.339230	19.293671	-0.007994	1.073706
48.747558	0.125092	19.298675	-0.007642	1.073309
49.086500	-0.044150	19.303680	-0.007703	1.073266
48.789716	-0.110423	19.308685	-0.007650	1.073035
47.899616	-0.005130	19.313690	-0.007491	1.072723
48.628978	-0.515004	19.318695	-0.007621	1.072446
46.463675	0.044390	19.323699	-0.007234	1.072068
46.618053	-0.073453	19.328704	-0.007262	1.071997
46.362184	-0.256151	19.333709	-0.007216	1.071640
45.242108	0.023459	19.338714	-0.007016	1.071432
45.585121	-0.317990	19.343719	-0.007077	1.071174
43.978160	0.042280	19.348723	-0.006790	1.070824
44.526252	-0.238218	19.353728	-0.006888	1.070745
43.913214	-0.294738	19.358733	-0.006778	1.070367
42.571528	0.087861	19.363738	-0.006538	1.070178
43.290660	-0.395754	19.368743	-0.006667	1.069929
41.139768	0.157904	19.373747	-0.006282	1.069549
41.323109	0.083914	19.378752	-0.006315	1.069548
41.816728	-0.285386	19.383757	-0.006403	1.069330
40.551106	-0.044179	19.388762	-0.006177	1.069000
40.793918	-0.327760	19.393767	-0.006220	1.068764
39.153200	0.030149	19.398771	-0.005927	1.068393
39.250862	-0.072939	19.403776	-0.005945	1.068312
39.524297	-0.449009	19.408781	-0.005993	1.067975
38.119390	-0.083887	19.413786	-0.005742	1.067731
38.059680	-0.313369	19.418791	-0.005732	1.067412
36.409028	0.101987	19.423795	-0.005436	1.067108
36.512322	0.054927	19.428800	-0.005455	1.067100
36.899930	-0.332306	19.433805	-0.005524	1.066806
35.815348	-0.171358	19.438810	-0.005330	1.066464
35.849471	-0.397150	19.443815	-0.005336	1.066196
33.833540	0.124675	19.448819	-0.004976	1.065843
34.056433	0.032116	19.453824	-0.005016	1.065838
34.350298	-0.268415	19.458829	-0.005068	1.065606
33.016238	-0.014857	19.463834	-0.004830	1.065256
33.709214	-0.452298	19.468839	-0.004954	1.065051
31.736648	0.011855	19.473843	-0.004601	1.064646
31.357352	0.118005	19.478848	-0.004533	1.064589
31.791790	-0.231596	19.483853	-0.004611	1.064366
30.930393	-0.120111	19.488858	-0.004457	1.064073
30.708138	-0.223104	19.493863	-0.004417	1.063831
29.554811	-0.025657	19.498867	-0.004211	1.063500
29.072636	0.053380	19.503872	-0.004125	1.063357
29.318027	-0.199387	19.508877	-0.004169	1.063161
28.365270	-0.049501	19.513882	-0.003998	1.062870
28.692567	-0.360590	19.518887	-0.004057	1.062641
27.181283	-0.104233	19.523891	-0.003787	1.062204
26.923208	-0.086290	19.528896	-0.003741	1.062097
26.622024	-0.186771	19.533901	-0.003687	1.061817
25.696410	-0.062029	19.538906	-0.003521	1.061508
26.000224	-0.338303	19.543911	-0.003576	1.061311
24.699400	-0.098760	19.548915	-0.003343	1.060958
24.333945	-0.021436	19.553920	-0.003278	1.060872
24.462713	-0.332913	19.558925	-0.003301	1.060541
22.976569	0.034231	19.563930	-0.003035	1.060257
23.401979	-0.271004	19.568935	-0.003111	1.060084
22.565412	-0.205260	19.573939	-0.002961	1.059744
21.446126	0.148221	19.578944	-0.002761	1.059628
21.837956	-0.209178	19.583949	-0.002831	1.059371
21.398020	-0.281027	19.588954	-0.002753	1.059057
21.080689	-0.368894	19.593959	-0.002696	1.058785
19.809367	-0.149692	19.598963	-0.002469	1.058420
19.321939	-0.020493	19.603968	-0.002382	1.058338
19.161041	-0.126079	19.608973	-0.002353	1.058122
18.190000	0.016830	19.613978	-0.002179	1.057812
18.607409	-0.271696	19.618983	-0.002254	1.057656
17.807703	-0.236689	19.623987	-0.002111	1.057295
16.921259	-0.017852	19.628992	-0.001952	1.057125
16.797644	-0.192357	19.633997	-0.001930	1.056840
15.929558	-0.096354	19.639002	-0.001775	1.056522
15.842500	-0.160280	19.644007	-0.001759	1.056396
15.151073	-0.128548	19.649011	-0.001636	1.056085
14.789657	-0.153576	19.654016	-0.001571	1.055870
14.335694	-0.188727	19.659021	-0.001490	1.055595
13.179133	0.027036	19.664026	-0.001283	1.055283
13.732126	-0.283810	19.669031	-0.001382	1.055167
12.854211	-0.222145	19.674035	-0.001225	1.054799
11.956997	0.005928	19.679040	-0.001065	1.054635
11.789679	-0.164848	19.684045	-0.001035	1.054331
11.013901	-0.059281	19.689050	-0.000896	1.054072
11.064591	-0.196772	19.694055	-0.000905	1.053922
10.441637	-0.211695	19.699059	-0.000794	1.053585
9.401404	0.050405	19.704064	-0.000608	1.053391
9.894932	-0.345699	19.709069	-0.000696	1.053136
8.127058	0.118375	19.714074	-0.000380	1.052829
8.323726	-0.000730	19.719079	-0.000415	1.052777
8.419019	-0.322517	19.724083	-0.000432	1.052413
7.256924	-0.044915	19.729088	-0.000224	1.052177
7.120331	-0.238459	19.734093	-0.000200	1.051859
6.144611	-0.076910	19.739098	-0.000026	1.051569
5.639599	-0.023714	19.744103	0.000065	1.051379
5.436465	-0.098902	19.749107	0.000101	1.051179
4.451096	0.106531	19.754112	0.000277	1.050940
4.641007	-0.145479	19.759117	0.000243	1.050714
