Fri Mar 06 10:46:44 2026

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
187.012049	0.197293	18.057280	-0.032212	1.136547
186.088502	0.331085	18.062285	-0.032047	1.136272
185.730894	0.255013	18.067290	-0.031982	1.136015
186.026510	-0.058449	18.072295	-0.032035	1.135782
184.243630	0.379623	18.077299	-0.031716	1.135465
183.940957	0.371718	18.082304	-0.031662	1.135314
183.707013	0.276940	18.087309	-0.031620	1.135092
183.176962	0.395852	18.092314	-0.031525	1.134984
182.551203	0.406215	18.097319	-0.031413	1.134702
182.385153	0.268842	18.102323	-0.031384	1.134462
182.417757	0.062260	18.107328	-0.031389	1.134232
180.930612	0.349406	18.112333	-0.031123	1.133874
180.523378	0.414064	18.117338	-0.031050	1.133760
180.717402	0.118658	18.122343	-0.031085	1.133501
179.615156	0.327237	18.127347	-0.030888	1.133230
179.642322	0.176469	18.132352	-0.030893	1.133064
178.549916	0.409086	18.137357	-0.030697	1.132827
178.363869	0.307560	18.142362	-0.030664	1.132619
178.722934	-0.027077	18.147367	-0.030728	1.132390
176.969026	0.311217	18.152371	-0.030414	1.131967
177.145176	0.095618	18.157376	-0.030445	1.131794
176.080630	0.375169	18.162381	-0.030255	1.131625
175.259677	0.499056	18.167386	-0.030108	1.131386
176.013249	0.070314	18.172391	-0.030243	1.131231
174.856942	0.327842	18.177395	-0.030036	1.130992
174.412867	0.242680	18.182400	-0.029956	1.130682
173.995863	0.221645	18.187405	-0.029882	1.130460
173.294501	0.399808	18.192410	-0.029756	1.130342
173.225945	0.158507	18.197415	-0.029744	1.130022
172.621825	0.162511	18.202419	-0.029636	1.129742
171.942504	0.190141	18.207424	-0.029514	1.129455
171.243192	0.302350	18.212429	-0.029389	1.129259
170.406685	0.501728	18.217434	-0.029239	1.129101
170.783300	0.199161	18.222439	-0.029307	1.128919
170.326025	0.198271	18.227443	-0.029225	1.128702
169.651653	0.224651	18.232448	-0.029104	1.128415
168.813448	0.356622	18.237453	-0.028954	1.128176
168.622698	0.216675	18.242458	-0.028920	1.127919
168.600728	0.049263	18.247463	-0.028916	1.127709
167.519665	0.203624	18.252467	-0.028722	1.127383
167.149288	0.217800	18.257472	-0.028656	1.127224
166.736357	0.144222	18.262477	-0.028582	1.126941
166.001412	0.192080	18.267482	-0.028451	1.126651
166.204673	-0.093270	18.272487	-0.028487	1.126406
164.619980	0.259306	18.277491	-0.028203	1.126078
164.175284	0.380440	18.282496	-0.028124	1.126012
164.095136	0.221888	18.287501	-0.028109	1.125784
163.954371	0.111705	18.292506	-0.028084	1.125586
163.459320	0.069477	18.297511	-0.027996	1.125301
162.397849	0.317403	18.302515	-0.027806	1.125095
161.991502	0.224472	18.307520	-0.027733	1.124791
162.051834	0.058787	18.312525	-0.027744	1.124622
160.841251	0.397849	18.317530	-0.027527	1.124453
160.427496	0.293004	18.322535	-0.027453	1.124132
160.417694	0.174905	18.327539	-0.027451	1.123986
160.178970	0.052157	18.332544	-0.027408	1.123726
159.130966	0.149602	18.337549	-0.027221	1.123345
158.657734	0.215115	18.342554	-0.027136	1.123199
158.439353	0.069804	18.347559	-0.027097	1.122921
157.687624	0.218689	18.352563	-0.026962	1.122743
157.269526	0.280219	18.357568	-0.026888	1.122618
156.500590	0.354271	18.362573	-0.026750	1.122341
156.436403	0.182110	18.367578	-0.026738	1.122104
156.382879	-0.013055	18.372583	-0.026729	1.121845
155.088296	0.260776	18.377587	-0.026497	1.121558
154.937764	0.156568	18.382592	-0.026470	1.121361
153.965923	0.298056	18.387597	-0.026296	1.121069
153.690473	0.292754	18.392602	-0.026247	1.120932
153.439324	0.237567	18.397607	-0.026202	1.120746
152.610401	0.313785	18.402611	-0.026053	1.120443
152.861920	0.052026	18.407616	-0.026098	1.120248
152.073973	0.096396	18.412621	-0.025957	1.119926
151.382743	0.192591	18.417626	-0.025834	1.119713
150.999854	0.105792	18.422631	-0.025765	1.119426
149.674135	0.434606	18.427635	-0.025528	1.119190
150.178170	0.161597	18.432640	-0.025618	1.119102
149.714992	0.061767	18.437645	-0.025535	1.118761
148.785128	0.259193	18.442650	-0.025369	1.118555
148.710517	0.040081	18.447655	-0.025355	1.118256
147.766391	0.183428	18.452659	-0.025186	1.117978
147.407600	0.239801	18.457664	-0.025122	1.117875
146.598093	0.411150	18.462669	-0.024977	1.117694
146.192062	0.372197	18.467674	-0.024905	1.117454
146.456633	0.101621	18.472679	-0.024952	1.117254
144.906849	0.539562	18.477683	-0.024675	1.117042
145.456289	0.120020	18.482688	-0.024773	1.116799
145.233810	-0.052304	18.487693	-0.024733	1.116485
143.218684	0.438003	18.492698	-0.024372	1.116113
143.630149	0.247727	18.497703	-0.024446	1.116080
142.855810	0.307903	18.502707	-0.024307	1.115782
143.363824	-0.039707	18.507712	-0.024398	1.115606
142.099083	0.135666	18.512717	-0.024172	1.115213
141.510206	0.215630	18.517722	-0.024066	1.115027
141.187783	0.163008	18.522727	-0.024009	1.114809
140.021158	0.397659	18.527731	-0.023800	1.114534
140.682939	0.008189	18.532736	-0.023918	1.114381
139.933963	0.021755	18.537741	-0.023784	1.114039
138.524422	0.477185	18.542746	-0.023532	1.113914
138.507542	0.224914	18.547751	-0.023529	1.113601
138.212847	0.212782	18.552755	-0.023476	1.113445
137.643336	0.282571	18.557760	-0.023374	1.113256
137.283615	0.167755	18.562765	-0.023310	1.112945
136.143338	0.448058	18.567770	-0.023106	1.112737
136.739207	0.093373	18.572775	-0.023212	1.112594
135.401854	0.429233	18.577779	-0.022973	1.112358
134.987215	0.360746	18.582784	-0.022899	1.112077
135.741967	-0.176734	18.587789	-0.023034	1.111788
133.840222	0.300170	18.592794	-0.022693	1.111453
134.164685	0.026673	18.597799	-0.022751	1.111277
132.985643	0.257365	18.602803	-0.022540	1.110990
132.160534	0.435995	18.607808	-0.022393	1.110810
132.519703	0.128396	18.612813	-0.022457	1.110610
131.716495	0.317276	18.617818	-0.022313	1.110453
131.663257	0.122716	18.622823	-0.022304	1.110191
130.448254	0.349721	18.627827	-0.022086	1.109882
130.377485	0.251776	18.632832	-0.022073	1.109729
130.270738	0.056896	18.637837	-0.022054	1.109442
128.845986	0.468756	18.642842	-0.021799	1.109256
129.080984	0.125137	18.647847	-0.021841	1.108952
128.287435	0.206806	18.652851	-0.021699	1.108669
128.037665	0.187395	18.657856	-0.021655	1.108525
127.642821	0.041160	18.662861	-0.021584	1.108157
126.586021	0.336940	18.667866	-0.021395	1.108007
126.606656	0.128300	18.672871	-0.021398	1.107764
125.809671	0.210846	18.677875	-0.021256	1.107480
125.608546	0.168042	18.682880	-0.021220	1.107331
125.159266	0.039836	18.687885	-0.021139	1.106958
123.864175	0.415214	18.692890	-0.020908	1.106790
124.336685	0.053182	18.697895	-0.020992	1.106577
123.420914	0.139239	18.702899	-0.020828	1.106240
122.966183	0.203659	18.707904	-0.020747	1.106099
122.627652	0.092054	18.712909	-0.020686	1.105800
121.043458	0.501886	18.717914	-0.020403	1.105534
122.165719	-0.025108	18.722919	-0.020603	1.105434
121.076715	0.118581	18.727923	-0.020408	1.105083
119.985616	0.411608	18.732928	-0.020213	1.104912
120.402977	0.055475	18.737933	-0.020288	1.104680
119.255380	0.342793	18.742938	-0.020082	1.104475
119.412231	0.091870	18.747943	-0.020110	1.104245
118.712931	-0.008560	18.752947	-0.019985	1.103784
117.649835	0.303515	18.757952	-0.019795	1.103651
118.052072	-0.006149	18.762957	-0.019867	1.103467
116.369883	0.376206	18.767962	-0.019566	1.103120
116.845768	0.118887	18.772967	-0.019651	1.103036
116.513998	0.058804	18.777971	-0.019592	1.102802
114.960912	0.403061	18.782976	-0.019314	1.102470
115.903901	-0.086780	18.787981	-0.019482	1.102328
113.834609	0.602882	18.792986	-0.019112	1.102168
113.604615	0.463551	18.797991	-0.019071	1.101886
114.257829	0.054041	18.802995	-0.019188	1.101702
112.516004	0.609607	18.808000	-0.018876	1.101537
113.513584	-0.061332	18.813005	-0.019054	1.101200
111.883350	0.339664	18.818010	-0.018763	1.100900
111.514165	0.365745	18.823015	-0.018697	1.100752
111.523434	0.141367	18.828019	-0.018698	1.100482
109.985756	0.598912	18.833024	-0.018423	1.100295
110.816282	0.078624	18.838029	-0.018572	1.100062
109.313296	0.404507	18.843034	-0.018303	1.099731
109.426175	0.277770	18.848039	-0.018323	1.099630
109.110087	0.084255	18.853043	-0.018266	1.099240
107.909510	0.385955	18.858048	-0.018051	1.099025
108.084483	0.119189	18.863053	-0.018083	1.098784
106.615277	0.487703	18.868058	-0.017820	1.098521
106.267750	0.521214	18.873063	-0.017758	1.098393
106.982218	0.079066	18.878067	-0.017885	1.098198
105.602512	0.467201	18.883072	-0.017638	1.098002
106.066398	0.018706	18.888077	-0.017721	1.097678
104.439838	0.392414	18.893082	-0.017430	1.097345
103.894334	0.481908	18.898087	-0.017333	1.097189
104.545576	0.036080	18.903091	-0.017449	1.096959
102.835925	0.524099	18.908096	-0.017143	1.096725
103.203991	0.223149	18.913101	-0.017209	1.096534
101.896811	0.495931	18.918106	-0.016975	1.096232
102.105740	0.273774	18.923111	-0.017012	1.096061
102.507788	-0.176195	18.928115	-0.017084	1.095704
99.762601	0.594499	18.933120	-0.016593	1.095312
100.680449	0.223856	18.938125	-0.016757	1.095304
99.362856	0.493670	18.943130	-0.016521	1.094993
99.352416	0.458129	18.948135	-0.016520	1.094944
99.782504	-0.015479	18.953139	-0.016596	1.094571
97.984260	0.519200	18.958144	-0.016275	1.094351
98.700482	-0.061468	18.963149	-0.016403	1.093986
97.044937	0.381825	18.968154	-0.016107	1.093723
96.509205	0.553627	18.973159	-0.016011	1.093672
97.248363	-0.024680	18.978163	-0.016143	1.093321
95.418082	0.529314	18.983168	-0.015815	1.093109
95.901544	0.179967	18.988173	-0.015902	1.092914
95.330569	0.141021	18.993178	-0.015800	1.092587
94.275772	0.379111	18.998183	-0.015611	1.092364
94.489017	0.067755	19.003187	-0.015649	1.092085
92.778259	0.597467	19.008192	-0.015343	1.091900
93.425651	0.158226	19.013197	-0.015459	1.091675
92.520362	0.247896	19.018202	-0.015296	1.091342
91.726185	0.487058	19.023207	-0.015154	1.091248
92.317639	-0.035716	19.028211	-0.015260	1.090893
90.554368	0.462781	19.033216	-0.014945	1.090644
91.031380	0.116534	19.038221	-0.015030	1.090450
90.160677	0.176705	19.043226	-0.014874	1.090097
89.098381	0.524127	19.048231	-0.014684	1.090005
89.655373	0.026796	19.053235	-0.014784	1.089664
87.991412	0.465824	19.058240	-0.014486	1.089390
88.828395	0.030118	19.063245	-0.014635	1.089262
87.580595	0.193404	19.068250	-0.014412	1.088851
86.188505	0.667147	19.073255	-0.014163	1.088753
87.762877	-0.097476	19.078259	-0.014445	1.088580
85.999688	0.255852	19.083264	-0.014129	1.088151
85.580150	0.310620	19.088269	-0.014054	1.088013
85.195693	0.322353	19.093274	-0.013985	1.087838
83.814633	0.648129	19.098279	-0.013738	1.087562
85.554313	-0.177785	19.103283	-0.014049	1.087395
82.946717	0.504208	19.108288	-0.013583	1.086957
83.710789	0.148918	19.113293	-0.013719	1.086892
83.276883	-0.012469	19.118298	-0.013642	1.086478
81.290807	0.626628	19.123303	-0.013286	1.086293
82.200869	0.152344	19.128307	-0.013449	1.086153
81.033265	0.403083	19.133312	-0.013240	1.085889
80.436039	0.471555	19.138317	-0.013133	1.085679
81.245608	-0.073210	19.143322	-0.013278	1.085402
79.050756	0.519226	19.148327	-0.012885	1.085055
80.024692	0.020444	19.153331	-0.013059	1.084916
78.470629	0.415757	19.158336	-0.012781	1.084640
77.937485	0.454855	19.163341	-0.012686	1.084426
78.969032	-0.207521	19.168346	-0.012870	1.084112
76.414549	0.553695	19.173351	-0.012413	1.083797
77.156207	0.220726	19.178355	-0.012546	1.083749
76.394520	0.279999	19.183360	-0.012410	1.083446
75.742082	0.327778	19.188365	-0.012293	1.083184
76.083616	0.059481	19.193370	-0.012354	1.083018
74.050291	0.578553	19.198375	-0.011990	1.082659
74.980007	0.139940	19.203379	-0.012156	1.082573
73.156492	0.649057	19.208384	-0.011830	1.082305
73.612106	0.381953	19.213389	-0.011912	1.082198
74.046413	-0.081767	19.218394	-0.011989	1.081835
71.324013	0.649598	19.223399	-0.011502	1.081399
72.282408	0.247013	19.228403	-0.011674	1.081371
71.500503	0.316921	19.233408	-0.011534	1.081071
70.876141	0.424443	19.238413	-0.011422	1.080896
70.939877	0.195462	19.243418	-0.011433	1.080642
69.673205	0.530882	19.248423	-0.011207	1.080433
70.351443	-0.046195	19.253427	-0.011328	1.080049
68.837247	0.353814	19.258432	-0.011057	1.079797
67.532266	0.620449	19.263437	-0.010823	1.079483
69.040943	-0.069176	19.268442	-0.011093	1.079370
66.911629	0.614578	19.273447	-0.010712	1.079168
66.890079	0.412445	19.278451	-0.010708	1.078904
66.626017	0.336873	19.283456	-0.010661	1.078679
65.610010	0.631686	19.288461	-0.010479	1.078543
66.463912	0.063683	19.293466	-0.010632	1.078257
65.360685	0.238664	19.298471	-0.010435	1.077928
64.999482	0.147679	19.303475	-0.010370	1.077634
63.779952	0.390251	19.308480	-0.010152	1.077332
63.077172	0.640536	19.313485	-0.010026	1.077295
63.961495	0.006752	19.318490	-0.010184	1.076942
62.521804	0.345946	19.323495	-0.009926	1.076650
62.476257	0.148439	19.328499	-0.009918	1.076380
61.513697	0.284762	19.333504	-0.009746	1.076072
60.722022	0.518199	19.338509	-0.009604	1.075970
61.271175	0.089679	19.343514	-0.009702	1.075707
59.606875	0.556979	19.348519	-0.009405	1.075463
60.234390	0.152094	19.353523	-0.009517	1.075268
59.211055	0.248303	19.358528	-0.009334	1.074879
58.027987	0.675387	19.363533	-0.009122	1.074825
59.317925	-0.132044	19.368538	-0.009353	1.074455
57.733439	0.168412	19.373543	-0.009069	1.074042
57.257700	0.231117	19.378547	-0.008984	1.073883
56.771076	0.191048	19.383552	-0.008897	1.073590
55.791962	0.469238	19.388557	-0.008722	1.073451
56.103415	0.180958	19.393562	-0.008777	1.073244
55.253359	0.343852	19.398567	-0.008625	1.073024
54.871499	0.263169	19.403571	-0.008557	1.072732
54.745348	0.093676	19.408576	-0.008534	1.072456
53.134125	0.622131	19.413581	-0.008246	1.072315
53.562761	0.250779	19.418586	-0.008323	1.072062
53.032671	0.211662	19.423591	-0.008228	1.071748
52.117279	0.321084	19.428595	-0.008064	1.071428
52.054637	0.200941	19.433600	-0.008053	1.071246
50.774341	0.605071	19.438605	-0.007823	1.071114
51.581329	0.061273	19.443610	-0.007968	1.070833
50.071965	0.398303	19.448615	-0.007698	1.070502
49.944690	0.326474	19.453619	-0.007675	1.070347
49.585305	0.247898	19.458624	-0.007611	1.070068
48.046280	0.706008	19.463629	-0.007335	1.069875
49.309171	0.043082	19.468634	-0.007561	1.069672
48.056746	0.230729	19.473639	-0.007337	1.069281
47.398738	0.313901	19.478643	-0.007219	1.069056
47.166991	0.201843	19.483648	-0.007178	1.068798
45.732217	0.620544	19.488653	-0.006921	1.068607
46.618459	0.092451	19.493658	-0.007079	1.068385
45.718468	0.208154	19.498663	-0.006918	1.068079
44.795964	0.408607	19.503667	-0.006753	1.067869
45.056656	0.090504	19.508672	-0.006800	1.067598
43.348701	0.624114	19.513677	-0.006494	1.067415
43.746356	0.237214	19.518682	-0.006565	1.067125
43.459111	0.118648	19.523687	-0.006514	1.066831
41.933335	0.471941	19.528691	-0.006241	1.066511
42.644688	0.075104	19.533696	-0.006368	1.066367
41.126656	0.516409	19.538701	-0.006096	1.066161
41.434871	0.160087	19.543706	-0.006151	1.065866
40.836635	0.158958	19.548711	-0.006044	1.065563
39.920911	0.294281	19.553715	-0.005880	1.065274
40.359820	-0.063617	19.558720	-0.005959	1.065041
38.257211	0.485520	19.563725	-0.005583	1.064678
38.346783	0.386373	19.568730	-0.005599	1.064597
38.434303	0.189840	19.573735	-0.005614	1.064392
37.768797	0.272913	19.578739	-0.005495	1.064162
37.319318	0.210548	19.583744	-0.005415	1.063857
36.390985	0.417476	19.588749	-0.005249	1.063651
36.646847	0.084560	19.593754	-0.005294	1.063358
36.351295	-0.092205	19.598759	-0.005241	1.062984
34.836167	0.345022	19.603763	-0.004970	1.062775
34.411261	0.320765	19.608768	-0.004894	1.062529
33.975681	0.409869	19.613773	-0.004816	1.062422
33.721618	0.291207	19.618778	-0.004771	1.062143
33.372662	0.211622	19.623783	-0.004708	1.061866
33.098538	0.132512	19.628787	-0.004659	1.061627
32.768384	0.031930	19.633792	-0.004600	1.061332
31.027778	0.423614	19.638797	-0.004289	1.060950
31.359628	0.235980	19.643802	-0.004348	1.060879
30.713973	0.277160	19.648807	-0.004232	1.060605
30.101944	0.377133	19.653811	-0.004123	1.060423
30.344502	0.081394	19.658816	-0.004166	1.060169
29.070441	0.339170	19.663821	-0.003938	1.059852
28.934546	0.217688	19.668826	-0.003914	1.059629
28.615981	0.110520	19.673831	-0.003857	1.059331
27.692828	0.241004	19.678835	-0.003691	1.059030
27.755834	0.065452	19.683840	-0.003703	1.058838
26.155567	0.484418	19.688845	-0.003416	1.058561
25.820953	0.479848	19.693850	-0.003356	1.058385
26.433107	0.133542	19.698855	-0.003466	1.058254
25.607403	0.223590	19.703859	-0.003318	1.057950
25.453214	0.047724	19.708864	-0.003290	1.057647
23.916009	0.398167	19.713869	-0.003015	1.057314
23.595487	0.399914	19.718874	-0.002958	1.057154
23.590965	0.240059	19.723879	-0.002957	1.056947
23.055563	0.276865	19.728883	-0.002861	1.056722
22.774676	0.174966	19.733888	-0.002811	1.056450
21.716050	0.318814	19.738893	-0.002622	1.056095
21.116759	0.402018	19.743898	-0.002514	1.055897
21.408708	0.136737	19.748903	-0.002566	1.055706
20.676076	0.221679	19.753907	-0.002435	1.055442
19.949133	0.299717	19.758912	-0.002305	1.055172
18.791288	0.593134	19.763917	-0.002098	1.054959
19.616356	0.108209	19.768922	-0.002246	1.054758
18.771509	0.157530	19.773927	-0.002094	1.054391
17.838754	0.322723	19.778931	-0.001927	1.054128
17.884950	0.134708	19.783936	-0.001936	1.053910
16.531828	0.518466	19.788941	-0.001694	1.053712
16.377728	0.370273	19.793946	-0.001666	1.053444
16.492827	0.193901	19.798951	-0.001686	1.053277
15.891338	0.198344	19.803955	-0.001579	1.052976
15.541356	0.091254	19.808960	-0.001516	1.052660
14.351763	0.306521	19.813965	-0.001303	1.052329
14.036732	0.330962	19.818970	-0.001247	1.052200
13.648415	0.242483	19.823975	-0.001177	1.051888
12.884548	0.367700	19.828979	-0.001041	1.051659
13.125015	0.132930	19.833984	-0.001084	1.051480
11.779436	0.360117	19.838989	-0.000843	1.051084
11.380044	0.405303	19.843994	-0.000771	1.050938
11.533877	0.181207	19.848999	-0.000799	1.050729
