Fri Mar 06 10:43:31 2026

Number of Points = 3590
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
184.074956	-0.239691	18.042317	-0.031897	1.136296
183.689332	-0.189155	18.047322	-0.031828	1.136175
183.766600	-0.429947	18.052327	-0.031842	1.135926
183.224220	-0.585804	18.057331	-0.031745	1.135488
182.060714	-0.260696	18.062336	-0.031537	1.135327
181.937525	-0.385736	18.067341	-0.031515	1.135121
180.990865	-0.139724	18.072346	-0.031345	1.134969
180.657568	-0.229611	18.077351	-0.031286	1.134706
180.573215	-0.388382	18.082355	-0.031271	1.134478
180.327046	-0.479798	18.087360	-0.031227	1.134255
179.481625	-0.389301	18.092365	-0.031075	1.133965
178.175105	-0.037414	18.097370	-0.030842	1.133769
179.077276	-0.573504	18.102375	-0.031003	1.133557
177.838107	-0.364998	18.107379	-0.030781	1.133222
177.214188	-0.189485	18.112384	-0.030670	1.133138
177.174991	-0.431855	18.117389	-0.030663	1.132832
176.190129	-0.238346	18.122394	-0.030486	1.132598
176.853150	-0.617253	18.127399	-0.030605	1.132460
175.169971	-0.331251	18.132403	-0.030304	1.132009
174.983134	-0.346059	18.137408	-0.030270	1.131903
174.822415	-0.532570	18.142413	-0.030242	1.131606
173.147494	-0.123423	18.147418	-0.029942	1.131304
173.985416	-0.508153	18.152423	-0.030092	1.131241
172.983261	-0.326978	18.157427	-0.029913	1.130985
172.171120	-0.259164	18.162432	-0.029767	1.130683
172.912948	-0.708766	18.167437	-0.029900	1.130498
170.736233	0.002713	18.172442	-0.029511	1.130319
170.668129	-0.174626	18.177447	-0.029498	1.130076
171.186938	-0.568740	18.182451	-0.029591	1.129851
169.935261	-0.212241	18.187456	-0.029367	1.129686
169.720556	-0.360702	18.192461	-0.029329	1.129408
168.230680	-0.017765	18.197466	-0.029062	1.129113
169.071709	-0.401887	18.202471	-0.029213	1.129053
168.619524	-0.498799	18.207475	-0.029132	1.128724
167.370070	-0.202768	18.212480	-0.028908	1.128487
167.737864	-0.630936	18.217485	-0.028974	1.128151
165.731795	-0.079691	18.222490	-0.028615	1.127861
166.408996	-0.364094	18.227495	-0.028736	1.127841
166.284137	-0.597108	18.232499	-0.028714	1.127505
164.776365	-0.182305	18.237504	-0.028444	1.127287
164.962562	-0.445614	18.242509	-0.028478	1.127061
164.018728	-0.262793	18.247514	-0.028309	1.126833
163.475392	-0.201320	18.252519	-0.028212	1.126649
163.698918	-0.526204	18.257523	-0.028251	1.126367
162.713012	-0.420859	18.262528	-0.028075	1.126027
162.430973	-0.449918	18.267533	-0.028025	1.125859
160.925497	0.015030	18.272538	-0.027755	1.125702
161.100872	-0.232147	18.277543	-0.027787	1.125489
161.754921	-0.686931	18.282547	-0.027904	1.125256
159.981378	-0.314685	18.287552	-0.027586	1.124861
159.989429	-0.454810	18.292557	-0.027588	1.124697
158.639090	-0.117549	18.297562	-0.027346	1.124461
158.951753	-0.351631	18.302567	-0.027402	1.124329
158.589143	-0.419663	18.307571	-0.027337	1.124076
157.106391	-0.029470	18.312576	-0.027072	1.123840
157.892165	-0.509491	18.317581	-0.027213	1.123638
157.158625	-0.452171	18.322586	-0.027081	1.123359
156.374353	-0.350751	18.327591	-0.026941	1.123108
156.078258	-0.496776	18.332595	-0.026888	1.122793
154.904954	-0.137507	18.337600	-0.026678	1.122666
154.903974	-0.308174	18.342605	-0.026678	1.122461
154.405906	-0.275686	18.347610	-0.026589	1.122264
153.691968	-0.196236	18.352615	-0.026461	1.122020
153.846181	-0.477928	18.357619	-0.026489	1.121755
153.165955	-0.434653	18.362624	-0.026367	1.121484
152.765215	-0.522716	18.367629	-0.026295	1.121188
151.154399	-0.138071	18.372634	-0.026007	1.120884
151.049126	-0.189831	18.377639	-0.025988	1.120772
151.586021	-0.518933	18.382643	-0.026084	1.120632
150.322380	-0.248327	18.387648	-0.025858	1.120356
150.511244	-0.563112	18.392653	-0.025892	1.120068
149.316473	-0.289638	18.397658	-0.025678	1.119827
148.502469	-0.209530	18.402663	-0.025533	1.119536
149.194961	-0.622796	18.407667	-0.025656	1.119369
147.592078	-0.137648	18.412672	-0.025370	1.119189
147.547485	-0.364310	18.417677	-0.025362	1.118895
147.195008	-0.437765	18.422682	-0.025299	1.118639
146.474550	-0.275917	18.427687	-0.025170	1.118490
146.064633	-0.322429	18.432691	-0.025096	1.118239
145.272665	-0.250016	18.437696	-0.024955	1.117949
145.431645	-0.426633	18.442701	-0.024983	1.117812
144.520584	-0.243799	18.447706	-0.024820	1.117597
143.562517	-0.060121	18.452711	-0.024649	1.117361
143.802823	-0.342569	18.457715	-0.024692	1.117136
143.055683	-0.177982	18.462720	-0.024558	1.116978
142.797029	-0.310457	18.467725	-0.024512	1.116695
142.065436	-0.250520	18.472730	-0.024381	1.116417
141.220430	-0.130918	18.477735	-0.024230	1.116158
141.035725	-0.113583	18.482739	-0.024197	1.116091
140.041056	0.026771	18.487744	-0.024019	1.115784
140.875842	-0.416249	18.492749	-0.024168	1.115649
139.868886	-0.250719	18.497754	-0.023988	1.115368
139.442965	-0.337542	18.502759	-0.023912	1.115059
139.114760	-0.496732	18.507763	-0.023853	1.114710
137.966070	-0.186700	18.512768	-0.023647	1.114535
137.608064	-0.287761	18.517773	-0.023583	1.114241
137.169241	-0.270091	18.522778	-0.023505	1.114053
136.665177	-0.183995	18.527783	-0.023415	1.113915
136.753671	-0.511829	18.532787	-0.023431	1.113562
135.863567	-0.391285	18.537792	-0.023271	1.113281
135.691762	-0.535786	18.542797	-0.023241	1.113024
134.367267	-0.231121	18.547802	-0.023004	1.112757
133.936324	-0.078575	18.552807	-0.022927	1.112735
133.747708	-0.258506	18.557811	-0.022893	1.112427
133.266115	-0.256438	18.562816	-0.022807	1.112199
133.275501	-0.433659	18.567821	-0.022808	1.111989
132.037206	-0.128032	18.572826	-0.022587	1.111765
131.053495	0.016590	18.577831	-0.022411	1.111468
131.806354	-0.358161	18.582835	-0.022545	1.111375
130.345301	0.018327	18.587840	-0.022284	1.111130
130.407913	-0.182077	18.592845	-0.022295	1.110917
130.029106	-0.190711	18.597850	-0.022227	1.110725
129.330584	-0.086766	18.602855	-0.022102	1.110515
129.303588	-0.328441	18.607859	-0.022098	1.110209
128.167350	-0.142577	18.612864	-0.021894	1.109888
128.324726	-0.345466	18.617869	-0.021922	1.109718
127.480367	-0.253790	18.622874	-0.021771	1.109423
126.776789	-0.133965	18.627879	-0.021646	1.109230
126.322673	-0.179498	18.632883	-0.021564	1.108956
125.848943	-0.172299	18.637888	-0.021480	1.108737
125.867792	-0.351994	18.642893	-0.021483	1.108528
125.126430	-0.280941	18.647898	-0.021350	1.108257
124.291464	-0.149241	18.652903	-0.021201	1.108015
124.216690	-0.302288	18.657907	-0.021187	1.107793
123.516692	-0.213680	18.662912	-0.021062	1.107564
123.554256	-0.447560	18.667917	-0.021069	1.107298
121.963230	-0.131874	18.672922	-0.020784	1.106914
121.567259	-0.062189	18.677927	-0.020713	1.106808
122.004544	-0.380257	18.682931	-0.020792	1.106632
121.094791	-0.234664	18.687936	-0.020629	1.106371
120.760900	-0.322817	18.692941	-0.020569	1.106102
119.589895	-0.064174	18.697946	-0.020360	1.105852
119.481061	-0.149910	18.702951	-0.020340	1.105695
119.382879	-0.282620	18.707955	-0.020323	1.105486
118.235461	-0.025953	18.712960	-0.020117	1.105244
118.802388	-0.490036	18.717965	-0.020219	1.104953
117.371330	-0.204095	18.722970	-0.019963	1.104610
116.776996	-0.011180	18.727975	-0.019856	1.104558
117.119891	-0.412051	18.732979	-0.019918	1.104235
116.166565	-0.243896	18.737984	-0.019747	1.103979
115.774176	-0.344295	18.742989	-0.019677	1.103667
115.054440	-0.258698	18.747994	-0.019548	1.103423
114.543144	-0.143774	18.752999	-0.019457	1.103316
114.119571	-0.197601	18.758003	-0.019381	1.103045
113.467028	-0.106233	18.763008	-0.019264	1.102841
113.891903	-0.398980	18.768013	-0.019340	1.102689
112.427232	-0.169211	18.773018	-0.019078	1.102260
112.236570	-0.173714	18.778023	-0.019044	1.102162
111.516419	-0.137351	18.783027	-0.018915	1.101858
111.011762	-0.081452	18.788032	-0.018825	1.101681
110.923368	-0.173113	18.793037	-0.018809	1.101526
110.265128	-0.172775	18.798042	-0.018691	1.101208
110.049397	-0.286894	18.803047	-0.018653	1.100964
109.882256	-0.452862	18.808051	-0.018623	1.100680
107.787769	0.101423	18.813056	-0.018248	1.100341
108.544956	-0.233777	18.818061	-0.018384	1.100298
108.139375	-0.321376	18.823066	-0.018311	1.099994
106.985734	-0.094415	18.828071	-0.018105	1.099712
107.516786	-0.460953	18.833075	-0.018200	1.099521
106.194172	-0.156504	18.838080	-0.017963	1.099251
106.314667	-0.431502	18.843085	-0.017984	1.098973
105.488576	-0.456696	18.848090	-0.017837	1.098541
104.371227	-0.135080	18.853095	-0.017637	1.098391
104.760229	-0.410810	18.858099	-0.017706	1.098243
103.285269	0.046455	18.863104	-0.017443	1.098086
103.789155	-0.344213	18.868109	-0.017533	1.097852
103.603580	-0.594363	18.873114	-0.017499	1.097455
101.709507	-0.064805	18.878119	-0.017161	1.097182
102.275751	-0.408260	18.883123	-0.017262	1.097037
100.646211	0.101506	18.888128	-0.016970	1.096869
101.371922	-0.344177	18.893133	-0.017100	1.096675
101.188268	-0.563067	18.898138	-0.017067	1.096317
98.844895	0.054555	18.903143	-0.016648	1.095933
99.826320	-0.345102	18.908147	-0.016824	1.095921
98.671884	-0.131433	18.913152	-0.016617	1.095620
99.022417	-0.372860	18.918157	-0.016680	1.095494
98.405349	-0.441047	18.923162	-0.016569	1.095109
97.187515	-0.152883	18.928167	-0.016352	1.094869
97.155623	-0.295131	18.933171	-0.016346	1.094679
95.999486	-0.095816	18.938176	-0.016139	1.094360
96.678562	-0.467845	18.943181	-0.016260	1.094234
96.200607	-0.579186	18.948186	-0.016175	1.093863
94.626215	-0.219533	18.953191	-0.015893	1.093536
94.806995	-0.407906	18.958195	-0.015926	1.093393
93.253625	-0.018316	18.963200	-0.015648	1.093113
93.648989	-0.199000	18.968205	-0.015718	1.093084
93.827356	-0.504825	18.973210	-0.015750	1.092794
92.221838	-0.072792	18.978215	-0.015463	1.092541
92.666688	-0.485919	18.983219	-0.015543	1.092250
91.029141	-0.114589	18.988224	-0.015250	1.091906
91.102446	-0.156970	18.993229	-0.015263	1.091890
91.397694	-0.608127	18.998234	-0.015316	1.091478
89.514961	-0.035007	19.003239	-0.014979	1.091263
89.895024	-0.335314	19.008243	-0.015047	1.091078
89.151262	-0.253956	19.013248	-0.014914	1.090814
88.491641	-0.129776	19.018253	-0.014796	1.090644
89.235112	-0.755634	19.023258	-0.014929	1.090236
87.179429	-0.110566	19.028263	-0.014561	1.090025
87.097043	-0.226608	19.033267	-0.014546	1.089841
86.451998	-0.116786	19.038272	-0.014431	1.089660
85.970170	-0.138215	19.043277	-0.014345	1.089397
86.699995	-0.628762	19.048282	-0.014475	1.089149
84.284735	0.018643	19.053287	-0.014043	1.088764
85.413651	-0.481477	19.058291	-0.014245	1.088699
84.351613	-0.329301	19.063296	-0.014055	1.088366
83.292470	-0.085235	19.068301	-0.013865	1.088148
84.302378	-0.625479	19.073306	-0.014046	1.087975
82.114584	-0.086629	19.078311	-0.013655	1.087567
82.899129	-0.465427	19.083315	-0.013795	1.087483
81.722301	-0.272493	19.088320	-0.013585	1.087144
80.973309	-0.147623	19.093325	-0.013451	1.086930
81.883815	-0.731886	19.098330	-0.013613	1.086654
79.344447	-0.014120	19.103335	-0.013159	1.086294
80.134259	-0.332760	19.108339	-0.013300	1.086287
79.807506	-0.520565	19.113344	-0.013242	1.085893
78.163199	-0.035424	19.118349	-0.012948	1.085685
78.881005	-0.445183	19.123354	-0.013076	1.085531
77.719071	-0.183020	19.128359	-0.012868	1.085283
77.750948	-0.394420	19.133363	-0.012874	1.085037
77.036858	-0.439016	19.138368	-0.012746	1.084629
75.676162	-0.050417	19.143373	-0.012503	1.084441
76.594186	-0.495764	19.148378	-0.012667	1.084340
74.858821	0.014475	19.153383	-0.012357	1.084118
75.129129	-0.291509	19.158387	-0.012405	1.083871
75.284761	-0.604772	19.163392	-0.012433	1.083558
73.264801	-0.102848	19.168397	-0.012071	1.083185
74.297067	-0.594682	19.173402	-0.012256	1.083083
72.925790	-0.280655	19.178407	-0.012011	1.082796
72.369670	-0.186682	19.183411	-0.011911	1.082638
71.828106	-0.223065	19.188416	-0.011814	1.082326
70.944929	0.091084	19.193421	-0.011656	1.082280
71.595905	-0.414006	19.198426	-0.011773	1.081973
70.810685	-0.410346	19.203431	-0.011632	1.081589
69.804965	-0.188384	19.208435	-0.011452	1.081368
69.906209	-0.413680	19.213440	-0.011470	1.081137
68.255766	0.179598	19.218445	-0.011175	1.081060
68.630457	-0.198073	19.223450	-0.011242	1.080775
68.083252	-0.179976	19.228455	-0.011144	1.080526
68.101471	-0.316635	19.233459	-0.011148	1.080365
67.266733	-0.336648	19.238464	-0.010998	1.079926
65.631379	0.221229	19.243469	-0.010706	1.079812
66.948195	-0.421457	19.248474	-0.010941	1.079662
65.495620	-0.188051	19.253479	-0.010681	1.079233
65.005519	-0.057502	19.258483	-0.010594	1.079153
64.882267	-0.259092	19.263488	-0.010572	1.078841
63.271079	0.151000	19.268493	-0.010283	1.078553
64.517601	-0.410368	19.273498	-0.010506	1.078471
63.236049	-0.204127	19.278503	-0.010277	1.078092
62.726298	-0.099904	19.283507	-0.010186	1.077969
62.588869	-0.332646	19.288512	-0.010161	1.077610
60.899771	0.123251	19.293517	-0.009859	1.077341
61.951033	-0.381403	19.298522	-0.010047	1.077232
60.722462	-0.154146	19.303527	-0.009827	1.076906
59.966311	-0.004044	19.308531	-0.009692	1.076718
60.704185	-0.604051	19.313536	-0.009824	1.076333
58.690378	-0.006194	19.318541	-0.009464	1.076080
58.804628	-0.192657	19.323546	-0.009484	1.075904
58.186134	-0.138072	19.328551	-0.009374	1.075664
57.264632	0.077053	19.333555	-0.009209	1.075475
58.263373	-0.515159	19.338560	-0.009387	1.075230
56.202362	-0.000929	19.343565	-0.009019	1.074848
56.509105	-0.167173	19.348570	-0.009073	1.074792
55.939956	-0.200356	19.353575	-0.008972	1.074467
55.301740	-0.151894	19.358579	-0.008857	1.074210
55.753779	-0.556900	19.363584	-0.008938	1.073927
53.420445	0.092024	19.368589	-0.008521	1.073578
54.298983	-0.307707	19.373594	-0.008678	1.073514
53.594132	-0.272899	19.378599	-0.008552	1.073206
52.939349	-0.152036	19.383603	-0.008435	1.073031
53.356053	-0.665302	19.388608	-0.008509	1.072594
51.132129	0.047987	19.393613	-0.008111	1.072380
51.398863	-0.123750	19.398618	-0.008159	1.072298
51.048532	-0.288345	19.403623	-0.008096	1.071916
50.145020	-0.055418	19.408627	-0.007935	1.071757
50.581197	-0.455089	19.413632	-0.008013	1.071472
48.599714	0.058711	19.418637	-0.007658	1.071128
48.808155	-0.026841	19.423642	-0.007696	1.071125
49.250392	-0.460095	19.428647	-0.007775	1.070800
47.595668	-0.036026	19.433651	-0.007479	1.070506
48.132689	-0.428163	19.438656	-0.007575	1.070281
46.516462	-0.045832	19.443661	-0.007286	1.069954
46.388326	-0.056660	19.448666	-0.007263	1.069876
46.389672	-0.292967	19.453671	-0.007263	1.069579
45.056291	0.002417	19.458675	-0.007024	1.069283
45.852847	-0.431262	19.463680	-0.007167	1.069136
44.137995	-0.084333	19.468685	-0.006860	1.068714
44.237670	-0.201027	19.473690	-0.006878	1.068616
43.954105	-0.344341	19.478695	-0.006827	1.068293
42.813443	-0.065062	19.483699	-0.006623	1.068073
43.346647	-0.461215	19.488704	-0.006718	1.067841
41.377466	0.011185	19.493709	-0.006366	1.067449
41.726946	-0.147918	19.498714	-0.006429	1.067424
42.017141	-0.610148	19.503719	-0.006481	1.066985
40.392249	-0.122278	19.508723	-0.006190	1.066786
40.271252	-0.335971	19.513728	-0.006168	1.066455
39.245019	-0.122431	19.518733	-0.005985	1.066209
38.822805	0.001149	19.523738	-0.005909	1.066153
39.328647	-0.443587	19.528743	-0.006000	1.065845
37.666113	-0.017638	19.533747	-0.005702	1.065548
38.665419	-0.540113	19.538752	-0.005881	1.065389
36.810002	-0.160416	19.543757	-0.005549	1.064936
36.580382	-0.113390	19.548762	-0.005508	1.064880
37.068955	-0.597984	19.553767	-0.005595	1.064512
35.397134	-0.108487	19.558771	-0.005296	1.064290
35.237480	-0.302713	19.563776	-0.005268	1.063964
34.679643	-0.253606	19.568781	-0.005168	1.063745
33.734020	0.056137	19.573786	-0.004999	1.063661
34.381877	-0.429218	19.578791	-0.005114	1.063372
33.255473	-0.190522	19.583795	-0.004913	1.063107
33.196138	-0.366197	19.588800	-0.004902	1.062854
31.905913	-0.122396	19.593805	-0.004672	1.062513
30.933179	0.229527	19.598810	-0.004498	1.062468
31.933654	-0.317808	19.603815	-0.004676	1.062279
30.635932	-0.075651	19.608819	-0.004444	1.061931
30.922787	-0.351307	19.613824	-0.004496	1.061726
29.874802	-0.253054	19.618829	-0.004308	1.061321
29.101478	-0.045265	19.623834	-0.004170	1.061194
29.436065	-0.409719	19.628839	-0.004230	1.060900
27.695672	0.041933	19.633843	-0.003918	1.060595
27.963913	-0.100186	19.638848	-0.003966	1.060550
27.697947	-0.290259	19.643853	-0.003919	1.060173
26.372546	0.060988	19.648858	-0.003682	1.059950
27.381663	-0.514422	19.653863	-0.003862	1.059728
25.745245	-0.168284	19.658867	-0.003569	1.059340
25.436577	-0.139266	19.663872	-0.003514	1.059221
24.839622	-0.130665	19.668877	-0.003407	1.058930
23.624677	0.168827	19.673882	-0.003190	1.058696
25.016567	-0.515170	19.678887	-0.003439	1.058529
23.370153	-0.127123	19.683891	-0.003144	1.058190
23.282276	-0.217316	19.688896	-0.003129	1.058030
23.035759	-0.463085	19.693901	-0.003084	1.057592
21.626567	-0.035295	19.698906	-0.002832	1.057423
21.369724	-0.141269	19.703911	-0.002786	1.057157
20.986907	-0.184616	19.708915	-0.002718	1.056907
21.139253	-0.399160	19.713920	-0.002745	1.056711
20.180500	-0.317043	19.718925	-0.002574	1.056329
19.090103	0.011118	19.723930	-0.002379	1.056194
19.592301	-0.432625	19.728935	-0.002468	1.055882
18.321315	-0.138986	19.733939	-0.002241	1.055612
17.705681	-0.030627	19.738944	-0.002131	1.055437
18.105162	-0.401477	19.743949	-0.002202	1.055166
16.549643	0.058225	19.748954	-0.001924	1.054963
17.064793	-0.347730	19.753959	-0.002016	1.054706
16.289883	-0.293751	19.758963	-0.001878	1.054381
15.496793	-0.103654	19.763968	-0.001736	1.054220
14.996489	-0.160041	19.768973	-0.001646	1.053893
13.937756	0.121152	19.773978	-0.001457	1.053714
14.933961	-0.397280	19.778983	-0.001635	1.053558
13.571668	-0.112045	19.783987	-0.001391	1.053229
13.155306	-0.031908	19.788992	-0.001317	1.053120
13.351901	-0.411846	19.793997	-0.001352	1.052733
12.191701	-0.192882	19.799002	-0.001144	1.052422
12.286145	-0.450978	19.804007	-0.001161	1.052139
11.056362	-0.187872	19.809011	-0.000941	1.051849
9.973325	0.016026	19.814016	-0.000747	1.051558
11.172988	-0.562197	19.819021	-0.000962	1.051429
9.543330	-0.116684	19.824026	-0.000670	1.051168
9.801659	-0.462797	19.829031	-0.000717	1.050856
