Fri Mar 06 10:59:50 2026

Number of Points = 3599
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
184.671096	0.013349	18.117274	-0.032780	1.143132
185.137986	-0.182781	18.122279	-0.032863	1.143119
185.196494	-0.406562	18.127283	-0.032874	1.142884
183.903034	-0.076379	18.132288	-0.032643	1.142670
184.305258	-0.421537	18.137293	-0.032715	1.142452
182.758462	-0.019523	18.142298	-0.032438	1.142206
182.886724	-0.293775	18.147303	-0.032461	1.141943
182.628783	-0.417672	18.152307	-0.032416	1.141678
181.346808	-0.019232	18.157312	-0.032186	1.141550
181.443927	-0.303502	18.162317	-0.032204	1.141261
180.251392	-0.091854	18.167322	-0.031991	1.140955
181.070129	-0.534945	18.172327	-0.032137	1.140816
179.805798	-0.353272	18.177331	-0.031911	1.140441
177.972043	0.261070	18.182336	-0.031584	1.140310
179.745776	-0.527000	18.187341	-0.031901	1.140209
178.098642	-0.106937	18.192346	-0.031607	1.139936
177.228524	0.029396	18.197351	-0.031451	1.139691
177.760050	-0.344223	18.202355	-0.031546	1.139499
176.634230	-0.009182	18.207360	-0.031345	1.139369
177.209741	-0.605868	18.212365	-0.031448	1.138935
175.356709	-0.028935	18.217370	-0.031117	1.138750
175.256100	-0.086502	18.222375	-0.031099	1.138636
175.383349	-0.452018	18.227379	-0.031122	1.138265
173.809841	0.053505	18.232384	-0.030841	1.138126
174.575343	-0.467943	18.237389	-0.030978	1.137869
173.108381	-0.144211	18.242394	-0.030716	1.137566
173.088112	-0.223636	18.247399	-0.030712	1.137463
173.254095	-0.611816	18.252403	-0.030742	1.137083
171.511397	-0.097713	18.257408	-0.030430	1.136875
171.499626	-0.339063	18.262413	-0.030429	1.136585
170.455076	-0.145555	18.267418	-0.030242	1.136325
169.761548	0.083981	18.272423	-0.030118	1.136272
170.761111	-0.473648	18.277427	-0.030297	1.136082
169.178162	-0.114517	18.282432	-0.030014	1.135765
169.468347	-0.374860	18.287437	-0.030066	1.135594
168.188966	-0.098086	18.292442	-0.029837	1.135322
167.717620	-0.111909	18.297447	-0.029753	1.135086
168.306881	-0.505641	18.302451	-0.029859	1.134896
166.263962	0.140459	18.307456	-0.029494	1.134704
167.113946	-0.418620	18.312461	-0.029646	1.134441
166.109682	-0.305932	18.317466	-0.029466	1.134104
165.447982	-0.146315	18.322471	-0.029348	1.133983
165.674761	-0.526262	18.327475	-0.029389	1.133639
163.889262	0.017405	18.332480	-0.029070	1.133446
164.574694	-0.440062	18.337485	-0.029192	1.133226
163.575996	-0.312450	18.342490	-0.029014	1.132909
162.534092	0.035197	18.347495	-0.028828	1.132832
162.767686	-0.224786	18.352499	-0.028870	1.132634
161.692124	0.022554	18.357504	-0.028677	1.132422
162.347299	-0.409351	18.362509	-0.028795	1.132218
161.472603	-0.412557	18.367514	-0.028639	1.131804
160.123195	-0.027146	18.372519	-0.028397	1.131627
160.674959	-0.430983	18.377523	-0.028496	1.131408
159.160756	-0.005324	18.382528	-0.028226	1.131201
158.673427	0.008886	18.387533	-0.028139	1.130989
158.776776	-0.178801	18.392538	-0.028157	1.130815
158.160708	-0.044582	18.397543	-0.028047	1.130685
158.638626	-0.530356	18.402547	-0.028133	1.130333
157.036288	-0.107377	18.407552	-0.027846	1.130082
157.229165	-0.433163	18.412557	-0.027881	1.129786
155.841061	-0.154942	18.417562	-0.027633	1.129463
154.818969	0.225478	18.422567	-0.027450	1.129435
155.989850	-0.400123	18.427571	-0.027660	1.129243
154.412850	-0.008364	18.432576	-0.027378	1.128966
154.653036	-0.259625	18.437581	-0.027421	1.128780
154.331974	-0.498667	18.442586	-0.027364	1.128345
152.666778	0.016170	18.447591	-0.027066	1.128173
153.199456	-0.348436	18.452595	-0.027162	1.127990
151.634296	0.169922	18.457600	-0.026882	1.127869
152.069915	-0.147217	18.462605	-0.026960	1.127698
152.036553	-0.412542	18.467610	-0.026954	1.127366
150.111037	0.044349	18.472615	-0.026610	1.127002
151.245801	-0.498654	18.477619	-0.026813	1.126891
149.481286	0.001617	18.482624	-0.026498	1.126654
149.382041	-0.212410	18.487629	-0.026480	1.126352
149.442230	-0.442006	18.492634	-0.026491	1.126107
147.610448	0.198713	18.497639	-0.026163	1.126006
148.097934	-0.246790	18.502643	-0.026251	1.125705
147.220862	-0.127817	18.507648	-0.026094	1.125433
146.977649	-0.101579	18.512653	-0.026051	1.125349
146.895928	-0.324068	18.517658	-0.026036	1.125045
145.373485	0.050528	18.522663	-0.025764	1.124773
146.187777	-0.429464	18.527667	-0.025910	1.124585
144.423322	-0.014858	18.532672	-0.025594	1.124245
144.098217	0.030277	18.537677	-0.025536	1.124146
144.522120	-0.319012	18.542682	-0.025612	1.123929
143.150104	0.074663	18.547687	-0.025367	1.123750
143.480967	-0.299720	18.552691	-0.025427	1.123460
142.522484	-0.208535	18.557696	-0.025255	1.123115
141.651696	-0.049794	18.562701	-0.025100	1.122892
142.194176	-0.375808	18.567706	-0.025197	1.122760
140.658775	0.068349	18.572711	-0.024922	1.122564
141.042097	-0.287080	18.577715	-0.024991	1.122320
139.893405	-0.074000	18.582720	-0.024786	1.122031
139.640366	-0.170162	18.587725	-0.024741	1.121796
140.016783	-0.534240	18.592730	-0.024808	1.121539
137.337695	0.271260	18.597735	-0.024329	1.121232
138.746575	-0.387245	18.602739	-0.024581	1.121112
137.758572	-0.287449	18.607744	-0.024405	1.120763
136.455194	0.032732	18.612749	-0.024172	1.120528
137.312374	-0.426639	18.617754	-0.024325	1.120384
135.542657	0.084307	18.622759	-0.024009	1.120156
135.977118	-0.252661	18.627763	-0.024087	1.119959
135.086360	-0.117434	18.632768	-0.023928	1.119698
134.024633	0.152806	18.637773	-0.023738	1.119518
135.012740	-0.437301	18.642778	-0.023915	1.119280
133.095692	0.035904	18.647783	-0.023572	1.118936
133.403205	-0.129395	18.652787	-0.023627	1.118884
132.546575	-0.057767	18.657792	-0.023474	1.118562
132.188756	-0.080255	18.662797	-0.023410	1.118365
132.337573	-0.328979	18.667802	-0.023437	1.118138
130.790877	0.124545	18.672807	-0.023161	1.117946
131.227933	-0.259186	18.677811	-0.023239	1.117694
130.557281	-0.283465	18.682816	-0.023119	1.117345
129.097728	0.050993	18.687821	-0.022858	1.117051
129.890364	-0.359841	18.692826	-0.023000	1.116936
128.148495	0.157472	18.697831	-0.022689	1.116728
128.825388	-0.294412	18.702835	-0.022810	1.116507
128.154032	-0.304855	18.707840	-0.022690	1.116174
127.096834	-0.058111	18.712845	-0.022501	1.115967
126.963447	-0.187994	18.717850	-0.022478	1.115747
125.691263	0.091242	18.722855	-0.022250	1.115476
126.255019	-0.247504	18.727859	-0.022351	1.115338
125.477818	-0.162537	18.732864	-0.022212	1.115069
124.463441	0.064461	18.737869	-0.022031	1.114858
125.187425	-0.469635	18.742874	-0.022161	1.114561
123.148718	0.061099	18.747879	-0.021796	1.114226
123.352278	-0.023645	18.752883	-0.021833	1.114222
123.098169	-0.167732	18.757888	-0.021788	1.113927
122.258074	-0.075340	18.762893	-0.021637	1.113637
122.676758	-0.388435	18.767898	-0.021713	1.113459
120.982960	0.010401	18.772903	-0.021410	1.113130
121.048885	-0.136212	18.777907	-0.021422	1.112985
121.187659	-0.488924	18.782912	-0.021447	1.112626
119.294279	0.079326	18.787917	-0.021108	1.112406
119.795901	-0.226418	18.792922	-0.021198	1.112277
118.717580	0.008845	18.797927	-0.021005	1.112045
118.348877	-0.064645	18.802931	-0.020940	1.111780
118.626784	-0.371978	18.807936	-0.020989	1.111542
117.260604	-0.097850	18.812941	-0.020745	1.111218
117.319387	-0.227687	18.817946	-0.020756	1.111090
115.860701	0.134165	18.822951	-0.020495	1.110828
116.202908	-0.164729	18.827955	-0.020557	1.110631
116.200842	-0.364757	18.832960	-0.020556	1.110388
114.354528	0.235996	18.837965	-0.020226	1.110229
115.130591	-0.338603	18.842970	-0.020365	1.109906
113.930399	-0.132414	18.847975	-0.020151	1.109580
113.657816	-0.119538	18.852979	-0.020102	1.109465
113.440467	-0.291747	18.857984	-0.020063	1.109152
112.138723	0.069561	18.862989	-0.019831	1.108964
112.097038	-0.147299	18.867994	-0.019823	1.108682
111.421291	-0.019776	18.872999	-0.019703	1.108512
110.926334	0.023405	18.878003	-0.019614	1.108326
111.248187	-0.314422	18.883008	-0.019672	1.108072
110.319321	-0.191360	18.888013	-0.019506	1.107774
110.139633	-0.316155	18.893018	-0.019474	1.107537
108.900555	-0.103700	18.898023	-0.019253	1.107198
108.552895	-0.031213	18.903027	-0.019191	1.107119
108.413157	-0.239780	18.908032	-0.019166	1.106799
107.872366	-0.255690	18.913037	-0.019069	1.106519
107.694054	-0.396191	18.918042	-0.019038	1.106263
106.498879	-0.171465	18.923047	-0.018824	1.105960
106.387014	-0.245789	18.928051	-0.018804	1.105816
106.028923	-0.376134	18.933056	-0.018740	1.105485
104.852209	-0.094744	18.938061	-0.018530	1.105260
105.282215	-0.427967	18.943066	-0.018607	1.105062
104.008315	-0.151770	18.948071	-0.018379	1.104784
103.419035	-0.054640	18.953075	-0.018274	1.104618
103.964770	-0.502533	18.958080	-0.018372	1.104336
102.372232	-0.153987	18.963085	-0.018087	1.103992
102.494453	-0.269217	18.968090	-0.018109	1.103911
101.228701	0.032132	18.973095	-0.017883	1.103666
101.444175	-0.205702	18.978099	-0.017922	1.103481
101.486449	-0.433283	18.983104	-0.017929	1.103224
99.997844	-0.020476	18.988109	-0.017663	1.103008
100.243834	-0.296034	18.993114	-0.017708	1.102791
99.243005	-0.152356	18.998119	-0.017529	1.102483
98.653453	-0.095125	19.003123	-0.017423	1.102267
98.921822	-0.351512	19.008128	-0.017472	1.102085
97.531434	0.014188	19.013133	-0.017223	1.101858
97.229481	-0.112136	19.018138	-0.017169	1.101558
97.390087	-0.346044	19.023143	-0.017198	1.101351
96.368722	-0.107642	19.028147	-0.017016	1.101147
96.058551	-0.228173	19.033152	-0.016960	1.100850
95.427853	-0.187572	19.038157	-0.016848	1.100594
95.093838	-0.269481	19.043162	-0.016788	1.100332
94.194331	-0.128809	19.048167	-0.016627	1.100068
93.865979	-0.070377	19.053171	-0.016569	1.099981
93.339790	-0.126402	19.058176	-0.016475	1.099657
92.847857	-0.098277	19.063181	-0.016387	1.099453
92.951349	-0.276106	19.068186	-0.016406	1.099286
91.811434	-0.031136	19.073191	-0.016202	1.099033
91.594385	-0.184544	19.078195	-0.016163	1.098740
91.392067	-0.299339	19.083200	-0.016127	1.098501
89.914077	0.189807	19.088205	-0.015863	1.098383
89.717667	0.038742	19.093210	-0.015828	1.098102
90.137139	-0.270349	19.098215	-0.015903	1.097928
89.422514	-0.186972	19.103219	-0.015776	1.097683
88.861656	-0.251790	19.108224	-0.015675	1.097331
87.793390	-0.066618	19.113229	-0.015485	1.097039
87.585169	-0.113565	19.118234	-0.015447	1.096880
86.864410	-0.049531	19.123239	-0.015319	1.096608
86.810564	-0.129592	19.128243	-0.015309	1.096484
86.379455	-0.190906	19.133248	-0.015232	1.096199
85.553910	-0.084115	19.138253	-0.015085	1.095928
85.097328	-0.126233	19.143258	-0.015003	1.095655
84.689123	-0.120559	19.148263	-0.014930	1.095463
84.317216	-0.115483	19.153267	-0.014864	1.095288
83.921972	-0.230489	19.158272	-0.014794	1.094955
82.594077	0.078443	19.163277	-0.014556	1.094687
82.993779	-0.198698	19.168282	-0.014628	1.094542
82.160363	-0.036324	19.173287	-0.014479	1.094335
81.862408	-0.137874	19.178291	-0.014426	1.094065
82.233619	-0.651039	19.183296	-0.014492	1.093615
80.688009	-0.210888	19.188301	-0.014216	1.093402
79.723340	-0.055900	19.193306	-0.014044	1.093122
79.881660	-0.227562	19.198311	-0.014072	1.092988
78.995691	0.038360	19.203315	-0.013914	1.092883
78.804591	-0.132519	19.208320	-0.013880	1.092580
78.384671	-0.158810	19.213325	-0.013805	1.092342
78.356937	-0.323642	19.218330	-0.013800	1.092126
77.024680	-0.094446	19.223335	-0.013562	1.091757
76.627597	-0.055367	19.228339	-0.013491	1.091611
76.516943	-0.223655	19.233344	-0.013472	1.091350
75.521276	0.005534	19.238349	-0.013294	1.091146
75.115780	0.026973	19.243354	-0.013221	1.090974
75.022787	-0.150153	19.248359	-0.013205	1.090710
74.878881	-0.278259	19.253363	-0.013179	1.090482
74.119321	-0.261177	19.258368	-0.013043	1.090131
73.030484	-0.008360	19.263373	-0.012849	1.089910
72.831919	-0.080390	19.268378	-0.012814	1.089724
71.837509	0.075483	19.273383	-0.012636	1.089429
72.281912	-0.179459	19.278387	-0.012716	1.089333
71.842745	-0.248599	19.283392	-0.012637	1.089032
70.292377	0.152716	19.288397	-0.012360	1.088768
70.703630	-0.158416	19.293402	-0.012434	1.088585
70.046891	-0.114439	19.298407	-0.012316	1.088318
69.339247	0.035689	19.303411	-0.012190	1.088156
69.504731	-0.293024	19.308416	-0.012220	1.087831
67.754615	0.194630	19.313421	-0.011907	1.087575
68.503317	-0.175527	19.318426	-0.012041	1.087485
67.675692	-0.175272	19.323431	-0.011893	1.087079
66.896445	0.008625	19.328435	-0.011754	1.086924
66.908205	-0.232358	19.333440	-0.011756	1.086632
65.578404	0.032349	19.338445	-0.011518	1.086306
66.029760	-0.252273	19.343450	-0.011599	1.086176
64.876372	0.027202	19.348455	-0.011393	1.085955
64.185388	0.089268	19.353459	-0.011270	1.085692
64.892417	-0.411858	19.358464	-0.011396	1.085419
62.962949	0.062647	19.363469	-0.011051	1.085057
63.418781	-0.169700	19.368474	-0.011133	1.084994
62.656411	-0.140982	19.373479	-0.010997	1.084654
61.548019	0.127711	19.378483	-0.010799	1.084442
61.935417	-0.128512	19.383488	-0.010868	1.084315
60.796927	0.175501	19.388493	-0.010665	1.084132
61.012004	-0.168190	19.393498	-0.010704	1.083811
60.256905	-0.117042	19.398503	-0.010569	1.083503
59.575121	-0.031421	19.403507	-0.010447	1.083273
60.006380	-0.372727	19.408512	-0.010524	1.083062
57.973812	0.142607	19.413517	-0.010161	1.082699
58.145087	0.022236	19.418522	-0.010192	1.082635
58.088492	-0.180712	19.423527	-0.010182	1.082355
56.841141	0.095523	19.428531	-0.009959	1.082082
57.162993	-0.161906	19.433536	-0.010016	1.081921
55.894357	0.150708	19.438541	-0.009790	1.081684
55.945385	-0.118015	19.443546	-0.009799	1.081375
55.448798	-0.141486	19.448551	-0.009710	1.081100
54.791314	-0.075319	19.453555	-0.009593	1.080858
54.911140	-0.323976	19.458560	-0.009614	1.080608
53.263390	0.119220	19.463565	-0.009320	1.080345
53.096004	0.008208	19.468570	-0.009290	1.080124
53.272048	-0.264388	19.473575	-0.009322	1.079871
52.037104	0.001320	19.478579	-0.009101	1.079591
52.365023	-0.275792	19.483584	-0.009160	1.079409
50.978358	-0.028958	19.488589	-0.008912	1.079030
50.680630	-0.046786	19.493594	-0.008859	1.078860
50.504902	-0.159472	19.498599	-0.008828	1.078633
49.604706	0.083562	19.503603	-0.008667	1.078490
49.638961	-0.134015	19.508608	-0.008673	1.078236
48.723239	0.029073	19.513613	-0.008509	1.077985
48.417903	-0.006936	19.518618	-0.008455	1.077789
48.773195	-0.403707	19.523623	-0.008519	1.077470
46.476966	0.193174	19.528627	-0.008108	1.077076
47.164505	-0.119112	19.533632	-0.008231	1.077028
46.274662	-0.006206	19.538637	-0.008072	1.076727
46.180262	-0.105364	19.543642	-0.008056	1.076557
45.923533	-0.270413	19.548647	-0.008010	1.076223
44.561526	0.098324	19.553651	-0.007766	1.076008
44.833155	-0.209392	19.558656	-0.007815	1.075758
43.880092	-0.065318	19.563661	-0.007645	1.075464
43.492943	-0.087227	19.568666	-0.007576	1.075245
43.458669	-0.262930	19.573671	-0.007570	1.075008
41.449403	0.393084	19.578675	-0.007211	1.074830
42.530837	-0.221714	19.583680	-0.007404	1.074598
41.495460	-0.078987	19.588685	-0.007219	1.074262
41.137934	-0.046458	19.593690	-0.007155	1.074125
40.996581	-0.321243	19.598695	-0.007130	1.073710
39.744345	0.070389	19.603699	-0.006906	1.073578
39.732970	-0.166432	19.608704	-0.006905	1.073275
38.778179	0.041080	19.613709	-0.006734	1.073060
38.633234	0.049234	19.618714	-0.006708	1.072998
38.785561	-0.334857	19.623719	-0.006736	1.072592
37.259809	0.029929	19.628723	-0.006463	1.072289
37.109304	-0.086560	19.633728	-0.006436	1.072068
36.471881	-0.040245	19.638733	-0.006322	1.071808
35.898976	0.136728	19.643738	-0.006220	1.071745
35.763788	-0.058337	19.648743	-0.006196	1.071433
34.546004	0.204415	19.653747	-0.005978	1.071155
35.487445	-0.269651	19.658752	-0.006147	1.071030
34.156799	-0.068083	19.663757	-0.005909	1.070618
33.551593	0.081945	19.668762	-0.005801	1.070505
33.760419	-0.284286	19.673767	-0.005838	1.070149
31.939363	0.223164	19.678771	-0.005513	1.069877
32.478897	-0.061287	19.683776	-0.005610	1.069789
31.673151	0.029380	19.688781	-0.005466	1.069500
30.958858	0.120729	19.693786	-0.005338	1.069258
32.118118	-0.617692	19.698791	-0.005546	1.068908
29.732552	0.110954	19.703795	-0.005119	1.068632
29.519851	0.017910	19.708800	-0.005081	1.068408
29.571261	-0.172766	19.713805	-0.005090	1.068194
27.898342	0.391601	19.718810	-0.004791	1.068068
29.388200	-0.382350	19.723815	-0.005058	1.067839
27.820190	-0.090891	19.728819	-0.004778	1.067420
27.537686	-0.165799	19.733824	-0.004727	1.067184
27.131396	-0.256126	19.738829	-0.004655	1.066867
25.925344	0.033255	19.743834	-0.004439	1.066627
26.112624	-0.188661	19.748839	-0.004473	1.066441
24.624252	0.178283	19.753843	-0.004207	1.066158
25.033526	-0.086329	19.758848	-0.004280	1.066029
24.795099	-0.206994	19.763853	-0.004238	1.065757
23.338751	0.213076	19.768858	-0.003978	1.065557
24.218167	-0.398075	19.773863	-0.004135	1.065226
22.882930	-0.118885	19.778867	-0.003896	1.064908
22.185326	-0.001747	19.783872	-0.003772	1.064706
22.042814	-0.162593	19.788877	-0.003746	1.064431
20.772527	0.229096	19.793882	-0.003519	1.064288
21.515131	-0.265655	19.798887	-0.003652	1.064036
20.116027	0.032790	19.803891	-0.003402	1.063710
20.477633	-0.215664	19.808896	-0.003467	1.063577
19.538331	-0.127510	19.813901	-0.003299	1.063216
18.666599	0.137835	19.818906	-0.003143	1.063114
19.321321	-0.419754	19.823911	-0.003261	1.062737
17.514961	0.083022	19.828915	-0.002938	1.062464
17.316441	0.088729	19.833920	-0.002902	1.062372
17.468204	-0.264635	19.838925	-0.002930	1.062000
16.385551	0.004120	19.843930	-0.002736	1.061795
16.708481	-0.396002	19.848935	-0.002794	1.061451
15.196237	0.010179	19.853939	-0.002524	1.061203
14.755863	-0.004033	19.858944	-0.002445	1.060963
15.130832	-0.330283	19.863949	-0.002513	1.060739
13.182085	0.335164	19.868954	-0.002164	1.060600
14.577597	-0.457416	19.873959	-0.002414	1.060298
13.243504	-0.283498	19.878963	-0.002175	1.059845
