Fri Mar 06 10:53:13 2026

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
179.330177	33.999087	18.192397	-0.031677	1.178172
179.073108	32.999356	18.197402	-0.031631	1.176915
179.063919	31.775819	18.202407	-0.031629	1.175514
178.092746	30.929620	18.207411	-0.031455	1.174108
176.815505	30.348798	18.212416	-0.031227	1.172866
176.190735	29.593873	18.217421	-0.031115	1.171718
174.447685	29.381956	18.222426	-0.030803	1.170685
174.270884	28.638216	18.227431	-0.030772	1.169751
174.271499	27.762598	18.232435	-0.030772	1.168745
174.120285	26.886298	18.237440	-0.030745	1.167669
173.885229	26.009859	18.242445	-0.030703	1.166554
173.499875	25.106112	18.247450	-0.030634	1.165337
173.283863	24.132469	18.252455	-0.030595	1.164116
171.946597	23.609553	18.257459	-0.030356	1.162902
171.268031	23.029908	18.262464	-0.030235	1.161922
171.148486	22.134706	18.267469	-0.030213	1.160832
170.786948	21.308954	18.272474	-0.030149	1.159710
170.466379	20.403414	18.277479	-0.030091	1.158514
170.297068	19.458014	18.282483	-0.030061	1.157339
169.614478	18.667805	18.287488	-0.029939	1.156108
168.952438	17.888274	18.292493	-0.029821	1.154897
167.866908	17.378810	18.297498	-0.029627	1.153805
167.610971	16.572646	18.302503	-0.029581	1.152748
167.373209	15.724880	18.307507	-0.029538	1.151650
167.001651	14.860868	18.312512	-0.029472	1.150470
166.515122	14.022448	18.317517	-0.029385	1.149265
164.908332	13.754520	18.322522	-0.029097	1.148208
164.559893	13.108200	18.327527	-0.029035	1.147290
164.324151	12.334560	18.332531	-0.028993	1.146275
163.889944	11.615644	18.337536	-0.028915	1.145230
163.620021	10.826016	18.342541	-0.028867	1.144178
163.491224	9.903816	18.347546	-0.028844	1.143035
163.109399	9.081043	18.352551	-0.028776	1.141890
161.852677	8.596508	18.357555	-0.028551	1.140734
161.044749	8.093979	18.362560	-0.028407	1.139765
160.545681	7.445418	18.367565	-0.028317	1.138767
159.659079	7.018603	18.372570	-0.028159	1.137849
159.615465	6.265428	18.377575	-0.028151	1.136939
159.454596	5.470579	18.382579	-0.028122	1.135924
159.107563	4.724792	18.387584	-0.028060	1.134878
158.494762	4.047236	18.392589	-0.027951	1.133788
157.024907	3.848722	18.397594	-0.027688	1.132863
156.711185	3.269137	18.402599	-0.027632	1.132028
156.102759	2.750070	18.407603	-0.027523	1.131125
155.487256	2.292518	18.412608	-0.027413	1.130292
154.964199	1.773173	18.417613	-0.027319	1.129428
154.528925	1.253243	18.422618	-0.027242	1.128604
153.990268	0.779768	18.427623	-0.027145	1.127786
153.266651	0.367268	18.432627	-0.027016	1.126953
151.981501	0.276211	18.437632	-0.026786	1.126237
151.657773	-0.128328	18.442637	-0.026728	1.125601
150.969367	-0.400334	18.447642	-0.026605	1.124950
150.359034	-0.688322	18.452647	-0.026496	1.124317
149.267030	-0.752304	18.457651	-0.026301	1.123724
148.707283	-0.876094	18.462656	-0.026201	1.123310
148.562316	-1.251280	18.467661	-0.026175	1.122793
148.204425	-1.501743	18.472666	-0.026111	1.122323
146.762534	-1.372640	18.477671	-0.025853	1.121794
143.660841	-0.220117	18.482675	-0.025298	1.121702
145.167734	-0.849333	18.487680	-0.025568	1.121664
144.256866	-0.712132	18.492685	-0.025405	1.121396
144.304805	-0.912311	18.497690	-0.025414	1.121179
143.433361	-0.810014	18.502695	-0.025258	1.120888
142.264771	-0.451896	18.507699	-0.025049	1.120762
143.110174	-0.933560	18.512704	-0.025201	1.120587
141.927106	-0.652458	18.517709	-0.024989	1.120362
141.821903	-0.789811	18.522714	-0.024970	1.120147
141.070781	-0.763093	18.527719	-0.024836	1.119822
140.116856	-0.463930	18.532723	-0.024666	1.119728
140.099230	-0.638095	18.537728	-0.024663	1.119511
139.170794	-0.507723	18.542733	-0.024497	1.119226
139.405614	-0.669494	18.547738	-0.024539	1.119143
138.656084	-0.600142	18.552743	-0.024405	1.118870
137.466293	-0.375494	18.557747	-0.024192	1.118574
138.518955	-0.892117	18.562752	-0.024381	1.118454
136.828561	-0.469512	18.567757	-0.024078	1.118157
136.380417	-0.462692	18.572762	-0.023998	1.117952
136.729148	-0.752585	18.577767	-0.024061	1.117770
135.500282	-0.407158	18.582771	-0.023841	1.117600
134.899523	-0.368407	18.587776	-0.023734	1.117360
134.535715	-0.442599	18.592781	-0.023669	1.117098
134.624965	-0.589451	18.597786	-0.023685	1.116964
133.915778	-0.601235	18.602791	-0.023558	1.116611
132.942908	-0.367862	18.607795	-0.023384	1.116428
133.236823	-0.700659	18.612800	-0.023437	1.116168
132.125838	-0.524817	18.617805	-0.023238	1.115850
131.846210	-0.536953	18.622810	-0.023188	1.115702
130.772316	-0.297168	18.627815	-0.022996	1.115478
130.391171	-0.203056	18.632819	-0.022928	1.115409
130.474740	-0.432323	18.637824	-0.022943	1.115173
129.816256	-0.428618	18.642829	-0.022826	1.114863
129.475337	-0.444018	18.647834	-0.022765	1.114682
128.844274	-0.370160	18.652839	-0.022652	1.114469
127.607654	-0.086558	18.657843	-0.022431	1.114220
128.432476	-0.555331	18.662848	-0.022579	1.114050
127.209444	-0.266168	18.667853	-0.022360	1.113813
126.311598	-0.094127	18.672858	-0.022200	1.113592
126.833554	-0.488675	18.677863	-0.022293	1.113365
126.254752	-0.463010	18.682867	-0.022190	1.113119
125.624227	-0.396961	18.687872	-0.022077	1.112897
124.465003	-0.077072	18.692877	-0.021870	1.112729
124.303540	-0.256708	18.697882	-0.021841	1.112435
124.539697	-0.538642	18.702887	-0.021883	1.112207
123.047804	-0.084088	18.707891	-0.021617	1.112042
123.153275	-0.363607	18.712896	-0.021636	1.111755
122.231975	-0.241453	18.717901	-0.021471	1.111461
122.088110	-0.282644	18.722906	-0.021445	1.111342
121.679987	-0.345515	18.727911	-0.021372	1.111070
120.258561	0.013160	18.732915	-0.021118	1.110823
121.004675	-0.428966	18.737920	-0.021252	1.110646
120.302947	-0.365781	18.742925	-0.021126	1.110386
119.222188	-0.077323	18.747930	-0.020933	1.110216
119.213915	-0.350088	18.752935	-0.020932	1.109882
118.954960	-0.466386	18.757939	-0.020886	1.109617
118.318562	-0.483844	18.762944	-0.020772	1.109290
117.321397	-0.325326	18.767949	-0.020594	1.109003
116.909932	-0.211326	18.772954	-0.020520	1.108944
116.102225	-0.153068	18.777959	-0.020376	1.108626
116.326850	-0.357041	18.782963	-0.020416	1.108487
116.123720	-0.471973	18.787968	-0.020380	1.108250
115.129255	-0.315940	18.792973	-0.020202	1.107961
114.799712	-0.378706	18.797978	-0.020143	1.107726
114.030477	-0.320932	18.802983	-0.020006	1.107426
113.542197	-0.254161	18.807987	-0.019919	1.107272
113.374640	-0.355742	18.812992	-0.019889	1.107068
112.523134	-0.243791	18.817997	-0.019736	1.106794
112.358209	-0.387032	18.823002	-0.019707	1.106541
111.963785	-0.446251	18.828007	-0.019637	1.106279
111.158681	-0.289974	18.833011	-0.019493	1.106081
111.084984	-0.514283	18.838016	-0.019480	1.105773
109.903885	-0.231795	18.843021	-0.019268	1.105547
109.316900	-0.200889	18.848026	-0.019164	1.105301
109.521709	-0.395116	18.853031	-0.019200	1.105164
108.270558	-0.094264	18.858035	-0.018977	1.104926
108.455130	-0.368205	18.863040	-0.019010	1.104682
107.822233	-0.312632	18.868045	-0.018897	1.104444
106.928995	-0.081752	18.873050	-0.018737	1.104294
106.912648	-0.311086	18.878055	-0.018734	1.104007
106.327101	-0.269745	18.883059	-0.018630	1.103775
106.351110	-0.463839	18.888064	-0.018634	1.103550
105.088792	-0.208824	18.893069	-0.018408	1.103251
104.446830	-0.117128	18.898074	-0.018294	1.103052
105.298580	-0.619715	18.903079	-0.018446	1.102852
104.113813	-0.452191	18.908083	-0.018234	1.102483
103.370317	-0.403756	18.913088	-0.018101	1.102182
102.889065	-0.416667	18.918093	-0.018015	1.101934
101.877831	-0.083234	18.923098	-0.017835	1.101851
101.718309	-0.251187	18.928103	-0.017806	1.101569
101.906354	-0.510359	18.933107	-0.017840	1.101344
101.300606	-0.482515	18.938112	-0.017732	1.101084
100.190773	-0.365929	18.943117	-0.017533	1.100689
100.066875	-0.408455	18.948122	-0.017511	1.100577
99.274847	-0.323376	18.953127	-0.017370	1.100297
98.699445	-0.264798	18.958131	-0.017267	1.100090
98.505508	-0.308563	18.963136	-0.017232	1.099943
97.682817	-0.218370	18.968141	-0.017085	1.099654
97.780995	-0.420450	18.973146	-0.017103	1.099454
97.392612	-0.484184	18.978151	-0.017034	1.099188
96.172300	-0.175436	18.983155	-0.016815	1.098974
95.949587	-0.310790	18.988160	-0.016776	1.098700
95.587552	-0.376916	18.993165	-0.016711	1.098443
95.257772	-0.383262	18.998170	-0.016652	1.098275
94.625193	-0.353337	19.003175	-0.016539	1.098005
94.115117	-0.398375	19.008179	-0.016448	1.097702
93.842249	-0.476645	19.013184	-0.016399	1.097473
92.756270	-0.285377	19.018189	-0.016205	1.097179
92.652689	-0.402238	19.023194	-0.016187	1.096986
92.653811	-0.590636	19.028199	-0.016187	1.096756
91.105473	-0.139287	19.033203	-0.015910	1.096556
91.176290	-0.430449	19.038208	-0.015923	1.096233
91.136584	-0.631227	19.043213	-0.015916	1.095967
90.159431	-0.462253	19.048218	-0.015741	1.095699
89.469598	-0.361333	19.053223	-0.015618	1.095487
88.257717	-0.022322	19.058227	-0.015401	1.095313
89.024624	-0.457969	19.063232	-0.015539	1.095152
88.128862	-0.323139	19.068237	-0.015379	1.094881
86.873564	0.001855	19.073242	-0.015154	1.094668
87.769299	-0.508518	19.078247	-0.015315	1.094478
86.797150	-0.330656	19.083251	-0.015141	1.094222
86.236486	-0.274521	19.088256	-0.015041	1.094018
85.869474	-0.466578	19.093261	-0.014975	1.093603
85.002049	-0.272162	19.098266	-0.014820	1.093418
85.093213	-0.485642	19.103271	-0.014836	1.093200
84.158294	-0.295414	19.108275	-0.014669	1.092978
83.846351	-0.280972	19.113280	-0.014614	1.092844
83.158327	-0.251243	19.118285	-0.014491	1.092544
82.719347	-0.297695	19.123290	-0.014412	1.092272
82.753086	-0.495529	19.128295	-0.014418	1.092045
81.312050	-0.117460	19.133299	-0.014161	1.091806
81.107804	-0.215804	19.138304	-0.014124	1.091585
80.903669	-0.335787	19.143309	-0.014088	1.091338
80.305829	-0.202673	19.148314	-0.013981	1.091210
79.519565	-0.093198	19.153319	-0.013841	1.090960
78.787370	-0.024792	19.158323	-0.013710	1.090686
79.229517	-0.271402	19.163328	-0.013789	1.090598
78.707949	-0.356103	19.168333	-0.013696	1.090238
77.518012	-0.058562	19.173338	-0.013483	1.090023
78.009930	-0.466502	19.178343	-0.013571	1.089760
76.481737	-0.154607	19.183347	-0.013298	1.089396
76.334591	-0.124258	19.188352	-0.013272	1.089362
75.704009	-0.094439	19.193357	-0.013159	1.089090
75.389489	-0.176789	19.198362	-0.013103	1.088834
75.787129	-0.517227	19.203367	-0.013174	1.088608
73.574899	0.035716	19.208371	-0.012778	1.088206
74.388773	-0.344274	19.213376	-0.012924	1.088136
74.003621	-0.455185	19.218381	-0.012855	1.087810
72.274128	0.035625	19.223386	-0.012546	1.087568
72.992547	-0.406949	19.228391	-0.012675	1.087373
72.131476	-0.313261	19.233395	-0.012521	1.087066
71.438073	-0.165150	19.238400	-0.012397	1.086909
71.138617	-0.374170	19.243405	-0.012343	1.086503
70.273769	-0.191520	19.248410	-0.012189	1.086304
70.598151	-0.480292	19.253415	-0.012247	1.086106
69.088091	-0.171482	19.258419	-0.011977	1.085745
68.827552	-0.118456	19.263424	-0.011931	1.085683
68.758609	-0.308435	19.268429	-0.011918	1.085414
68.128828	-0.283764	19.273434	-0.011806	1.085134
68.451521	-0.595831	19.278439	-0.011864	1.084906
66.459148	-0.157827	19.283443	-0.011507	1.084468
66.180211	-0.076378	19.288448	-0.011458	1.084432
66.346795	-0.310939	19.293453	-0.011488	1.084223
65.626681	-0.197051	19.298458	-0.011359	1.084010
65.225378	-0.264796	19.303463	-0.011287	1.083728
64.486473	-0.153273	19.308467	-0.011155	1.083502
64.117817	-0.255203	19.313472	-0.011089	1.083193
64.562234	-0.581084	19.318477	-0.011169	1.083008
62.535719	-0.076671	19.323482	-0.010806	1.082635
63.282699	-0.500186	19.328487	-0.010940	1.082477
61.949628	-0.170444	19.333491	-0.010702	1.082229
61.340444	-0.113474	19.338496	-0.010593	1.081999
61.869758	-0.523671	19.343501	-0.010688	1.081750
60.315981	-0.189118	19.348506	-0.010410	1.081399
61.084351	-0.632521	19.353511	-0.010548	1.081227
59.167483	-0.203623	19.358515	-0.010205	1.080813
59.006819	-0.199891	19.363520	-0.010176	1.080738
59.098603	-0.421428	19.368525	-0.010193	1.080508
57.912840	-0.194936	19.373530	-0.009981	1.080203
58.438703	-0.534679	19.378535	-0.010075	1.080040
57.110127	-0.326014	19.383539	-0.009837	1.079643
56.251042	-0.108447	19.388544	-0.009684	1.079489
56.869714	-0.518793	19.393549	-0.009795	1.079284
55.318673	-0.053196	19.398554	-0.009517	1.079096
55.132928	-0.172634	19.403559	-0.009484	1.078855
55.028339	-0.329262	19.408563	-0.009466	1.078608
53.898407	0.046698	19.413568	-0.009264	1.078517
54.413349	-0.426908	19.418573	-0.009356	1.078181
53.415979	-0.277327	19.423578	-0.009177	1.077873
53.060527	-0.313138	19.428583	-0.009114	1.077653
52.428240	-0.301523	19.433587	-0.009001	1.077353
51.545076	-0.064903	19.438592	-0.008843	1.077211
51.627383	-0.282356	19.443597	-0.008858	1.076980
50.329553	0.018020	19.448602	-0.008626	1.076711
51.410812	-0.599755	19.453607	-0.008819	1.076476
50.224451	-0.455359	19.458611	-0.008607	1.076067
48.497069	-0.009345	19.463616	-0.008299	1.075766
49.850635	-0.626327	19.468621	-0.008541	1.075667
47.910506	-0.013725	19.473626	-0.008194	1.075469
47.600425	-0.136552	19.478631	-0.008138	1.075161
48.240379	-0.548802	19.483635	-0.008253	1.074964
47.119176	-0.290619	19.488640	-0.008053	1.074729
46.893542	-0.536786	19.493645	-0.008012	1.074308
45.659175	-0.288549	19.498650	-0.007792	1.074005
45.164271	-0.190276	19.503655	-0.007703	1.073882
45.419723	-0.481715	19.508659	-0.007749	1.073644
44.325176	-0.233788	19.513664	-0.007553	1.073409
44.656137	-0.529603	19.518669	-0.007613	1.073203
43.215912	-0.268919	19.523674	-0.007355	1.072812
42.905818	-0.246874	19.528679	-0.007300	1.072686
43.292353	-0.590556	19.533683	-0.007369	1.072447
41.620331	-0.233601	19.538688	-0.007070	1.072061
42.174849	-0.585396	19.543693	-0.007169	1.071896
40.553573	-0.077107	19.548698	-0.006880	1.071725
40.315399	-0.220637	19.553703	-0.006837	1.071426
40.749847	-0.568930	19.558707	-0.006915	1.071206
39.338559	-0.169335	19.563712	-0.006663	1.071003
39.687638	-0.519034	19.568717	-0.006725	1.070738
38.406708	-0.366809	19.573722	-0.006496	1.070289
37.959143	-0.276608	19.578727	-0.006416	1.070179
37.820352	-0.407977	19.583731	-0.006391	1.069944
36.956806	-0.215790	19.588736	-0.006237	1.069754
37.156233	-0.497097	19.593741	-0.006273	1.069500
35.744401	-0.134171	19.598746	-0.006020	1.069251
35.766560	-0.319120	19.603751	-0.006025	1.069029
36.355650	-0.804961	19.608755	-0.006130	1.068712
33.783859	-0.095955	19.613760	-0.005670	1.068317
34.759724	-0.551445	19.618765	-0.005845	1.068232
33.769836	-0.356555	19.623770	-0.005668	1.067982
32.436037	-0.028691	19.628775	-0.005429	1.067727
33.833674	-0.736646	19.633779	-0.005679	1.067535
31.873074	-0.257972	19.638784	-0.005329	1.067155
32.264583	-0.536061	19.643789	-0.005399	1.067001
31.013219	-0.306135	19.648794	-0.005175	1.066663
30.458774	-0.247190	19.653799	-0.005076	1.066460
31.361927	-0.793689	19.658803	-0.005238	1.066223
28.735441	-0.051927	19.663808	-0.004768	1.065841
29.519555	-0.361183	19.668813	-0.004909	1.065844
29.154016	-0.514303	19.673818	-0.004843	1.065467
27.647560	-0.031285	19.678823	-0.004574	1.065321
28.406844	-0.527678	19.683827	-0.004710	1.065075
27.170317	-0.192584	19.688832	-0.004489	1.064877
27.067315	-0.381993	19.693837	-0.004471	1.064586
26.622669	-0.438544	19.698842	-0.004391	1.064291
25.441790	-0.194223	19.703847	-0.004180	1.064006
26.235633	-0.651356	19.708851	-0.004322	1.063827
23.795547	0.182426	19.713856	-0.003886	1.063655
24.768718	-0.373156	19.718861	-0.004060	1.063441
24.903001	-0.688812	19.723866	-0.004084	1.063109
22.664150	-0.073797	19.728871	-0.003684	1.062760
23.614077	-0.585447	19.733875	-0.003854	1.062590
21.931698	-0.029614	19.738880	-0.003553	1.062447
21.774113	-0.213789	19.743885	-0.003525	1.062134
22.166253	-0.546079	19.748890	-0.003595	1.061911
20.705373	-0.147028	19.753895	-0.003334	1.061680
21.208211	-0.599546	19.758899	-0.003424	1.061360
19.302726	-0.134630	19.763904	-0.003083	1.060988
19.782533	-0.419135	19.768909	-0.003169	1.060869
19.569805	-0.557311	19.773914	-0.003131	1.060587
17.398747	0.043210	19.778919	-0.002743	1.060253
18.451316	-0.394915	19.783923	-0.002931	1.060228
17.220602	-0.130147	19.788928	-0.002711	1.059943
17.812189	-0.537082	19.793933	-0.002817	1.059725
17.559282	-0.792360	19.798938	-0.002772	1.059272
14.977413	0.012656	19.803943	-0.002310	1.058990
16.101710	-0.555280	19.808947	-0.002512	1.058837
14.779927	-0.161767	19.813952	-0.002275	1.058669
13.695788	0.038553	19.818957	-0.002082	1.058375
15.073435	-0.601531	19.823962	-0.002328	1.058258
13.648248	-0.210705	19.828967	-0.002073	1.058034
13.562640	-0.456382	19.833971	-0.002058	1.057678
12.394997	-0.199178	19.838976	-0.001849	1.057414
12.105796	-0.289036	19.843981	-0.001798	1.057153
12.261013	-0.544076	19.848986	-0.001826	1.056907
10.444650	-0.036724	19.853991	-0.001501	1.056633
10.761345	-0.250439	19.858995	-0.001558	1.056521
9.823778	-0.111110	19.864000	-0.001390	1.056223
10.130052	-0.365619	19.869005	-0.001445	1.056054
9.968791	-0.552683	19.874010	-0.001416	1.055733
7.424467	0.234399	19.879015	-0.000961	1.055446
9.278231	-0.636859	19.884019	-0.001293	1.055275
7.571666	-0.204324	19.889024	-0.000988	1.054961
6.550350	0.002632	19.894029	-0.000805	1.054707
7.761938	-0.632552	19.899034	-0.001022	1.054511
5.905852	-0.057510	19.904039	-0.000690	1.054302
6.166789	-0.399424	19.909043	-0.000737	1.053998
5.351771	-0.364590	19.914048	-0.000591	1.053628
