Fri Mar 06 14:39:55 2026

Number of Points = 3571
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
179.025145	100.953673	17.927450	-0.031025	1.250218
179.418623	100.194277	17.932455	-0.031095	1.249569
179.316917	99.485241	17.937459	-0.031077	1.248763
179.576110	98.551578	17.942464	-0.031123	1.247869
179.459544	97.668740	17.947469	-0.031103	1.246868
178.925756	96.902885	17.952474	-0.031007	1.245817
178.959504	95.886643	17.957479	-0.031013	1.244735
178.864667	94.812365	17.962483	-0.030996	1.243535
178.833086	93.679258	17.967488	-0.030990	1.242297
178.710736	92.510143	17.972493	-0.030968	1.240980
176.751122	92.037215	17.977498	-0.030618	1.239632
174.590504	92.050303	17.982503	-0.030231	1.238724
174.510894	91.347236	17.987507	-0.030217	1.237927
174.550738	90.523731	17.992512	-0.030224	1.237050
174.626958	89.577617	17.997517	-0.030238	1.236055
174.376091	88.659981	18.002522	-0.030193	1.234950
174.190452	87.692921	18.007527	-0.030160	1.233818
174.142723	86.588728	18.012531	-0.030151	1.232594
173.247348	85.804546	18.017536	-0.029991	1.231355
170.728938	85.892058	18.022541	-0.029541	1.230367
170.109911	85.446396	18.027546	-0.029430	1.229614
170.227099	84.635106	18.032551	-0.029451	1.228778
170.004021	83.904911	18.037555	-0.029411	1.227883
170.155828	82.970237	18.042560	-0.029438	1.226926
170.234402	81.934015	18.047565	-0.029452	1.225824
169.653852	81.092361	18.052570	-0.029348	1.224651
167.771145	80.867004	18.057575	-0.029011	1.223589
167.492045	80.182374	18.062579	-0.028961	1.222716
167.340769	79.417286	18.067584	-0.028934	1.221810
167.212295	78.542791	18.072589	-0.028911	1.220792
165.527580	78.257817	18.077594	-0.028610	1.219747
164.183811	78.166348	18.082599	-0.028370	1.219062
163.984227	77.624197	18.087603	-0.028334	1.218378
164.050584	76.902388	18.092608	-0.028346	1.217610
164.131802	76.119543	18.097613	-0.028360	1.216782
163.770895	75.390647	18.102618	-0.028296	1.215819
163.672650	74.529185	18.107623	-0.028278	1.214824
163.318313	73.703968	18.112627	-0.028215	1.213756
162.949991	72.855202	18.117632	-0.028149	1.212655
159.558217	73.524192	18.122637	-0.027542	1.211914
159.658588	72.958075	18.127642	-0.027560	1.211330
159.775494	72.277144	18.132647	-0.027581	1.210626
159.736612	71.584329	18.137651	-0.027574	1.209840
159.596946	70.846012	18.142656	-0.027549	1.208958
159.558893	70.000015	18.147661	-0.027543	1.208000
159.342259	69.199146	18.152666	-0.027504	1.207014
159.115489	68.329132	18.157671	-0.027463	1.205945
159.102491	67.292108	18.162675	-0.027461	1.204783
158.877331	66.283820	18.167680	-0.027421	1.203559
158.583647	65.282965	18.172685	-0.027368	1.202311
155.145964	65.726981	18.177690	-0.026753	1.201291
155.058590	65.092518	18.182695	-0.026737	1.200542
154.893116	64.433432	18.187699	-0.026708	1.199731
154.793767	63.669532	18.192704	-0.026690	1.198831
154.595535	62.890115	18.197709	-0.026655	1.197869
154.387440	62.121125	18.202714	-0.026617	1.196914
154.552041	61.040254	18.207719	-0.026647	1.195773
154.327494	60.072559	18.212723	-0.026607	1.194585
153.551588	59.263597	18.217728	-0.026468	1.193329
151.425323	59.261702	18.222733	-0.026087	1.192381
150.952292	58.716755	18.227738	-0.026003	1.191556
151.039399	57.876300	18.232743	-0.026018	1.190647
150.862479	57.072614	18.237747	-0.025987	1.189660
150.814076	56.133138	18.242752	-0.025978	1.188576
150.758235	55.148048	18.247757	-0.025968	1.187437
147.814914	55.429256	18.252762	-0.025442	1.186439
147.156425	55.074139	18.257767	-0.025324	1.185742
146.991977	54.527021	18.262771	-0.025294	1.185048
146.753923	53.943136	18.267776	-0.025252	1.184279
146.880579	53.141855	18.272781	-0.025275	1.183426
146.812810	52.348858	18.277786	-0.025262	1.182494
146.894672	51.425658	18.282791	-0.025277	1.181481
146.599594	50.527433	18.287795	-0.025224	1.180326
143.977180	50.671047	18.292800	-0.024755	1.179309
143.101464	50.412118	18.297805	-0.024599	1.178619
142.888940	49.912577	18.302810	-0.024561	1.177953
142.939330	49.273405	18.307815	-0.024570	1.177246
143.038312	48.470910	18.312819	-0.024587	1.176374
142.912156	47.654998	18.317824	-0.024565	1.175385
142.771949	46.813063	18.322829	-0.024540	1.174358
141.122288	46.541538	18.327834	-0.024245	1.173300
139.693654	46.508949	18.332839	-0.023989	1.172615
139.761193	45.909853	18.337843	-0.024001	1.171959
139.470378	45.308959	18.342848	-0.023949	1.171138
139.566737	44.514504	18.347853	-0.023966	1.170269
139.334559	43.793407	18.352858	-0.023925	1.169335
139.387952	42.875515	18.357863	-0.023934	1.168303
139.214302	41.996489	18.362867	-0.023903	1.167212
137.060576	41.902952	18.367872	-0.023518	1.166123
135.738214	41.846075	18.372877	-0.023282	1.165454
135.513147	41.367641	18.377882	-0.023241	1.164799
135.819912	40.540745	18.382887	-0.023296	1.163985
135.903172	39.724082	18.387891	-0.023311	1.163079
135.606603	39.045829	18.392896	-0.023258	1.162159
135.521733	38.143727	18.397901	-0.023243	1.161076
134.886868	37.480299	18.402906	-0.023129	1.160016
134.722112	36.554647	18.407911	-0.023100	1.158867
132.476163	36.630884	18.412915	-0.022698	1.157924
132.073550	36.138399	18.417920	-0.022626	1.157167
132.142835	35.363384	18.422925	-0.022639	1.156298
132.022847	34.596361	18.427930	-0.022617	1.155351
132.157160	33.645938	18.432935	-0.022641	1.154306
130.951232	33.187933	18.437939	-0.022425	1.153216
128.922216	33.333283	18.442944	-0.022062	1.152449
128.893348	32.765726	18.447949	-0.022057	1.151773
128.498570	32.240322	18.452954	-0.021987	1.150977
128.779637	31.412979	18.457959	-0.022037	1.150140
128.622174	30.663810	18.462963	-0.022009	1.149191
128.365391	29.900595	18.467968	-0.021963	1.148178
128.531621	28.928262	18.472973	-0.021993	1.147116
126.253762	28.881100	18.477978	-0.021585	1.146003
124.847653	28.863516	18.482983	-0.021334	1.145329
124.856946	28.291596	18.487987	-0.021335	1.144662
124.537229	27.769749	18.492992	-0.021278	1.143899
124.633360	27.047904	18.497997	-0.021295	1.143095
124.503668	26.336684	18.503002	-0.021272	1.142198
124.489226	25.472980	18.508007	-0.021270	1.141173
124.145384	24.728641	18.513011	-0.021208	1.140135
122.339707	24.556164	18.518016	-0.020885	1.139088
121.668533	24.190461	18.523021	-0.020765	1.138342
121.401424	23.630997	18.528026	-0.020717	1.137556
121.383858	22.906113	18.533031	-0.020714	1.136690
121.104705	22.219697	18.538035	-0.020664	1.135746
119.315732	22.158595	18.543040	-0.020344	1.134835
117.971811	22.187012	18.548045	-0.020104	1.134237
117.691899	21.824866	18.553050	-0.020054	1.133676
117.868871	21.242948	18.558055	-0.020086	1.133069
117.781174	20.678316	18.563059	-0.020070	1.132357
117.578079	20.070113	18.568064	-0.020034	1.131539
117.575905	19.306609	18.573069	-0.020033	1.130630
116.279869	19.053687	18.578074	-0.019801	1.129718
115.443335	18.794214	18.583079	-0.019652	1.129014
115.220221	18.231498	18.588083	-0.019612	1.128238
113.868392	18.222657	18.593088	-0.019370	1.127588
113.866840	17.700914	18.598093	-0.019370	1.126965
113.542344	17.227270	18.603098	-0.019312	1.126246
113.683657	16.502269	18.608103	-0.019337	1.125447
113.795732	15.711312	18.613107	-0.019357	1.124554
112.970099	15.225495	18.618112	-0.019210	1.123581
111.709818	15.075979	18.623117	-0.018984	1.122804
111.233782	14.637282	18.628122	-0.018899	1.122052
109.847315	14.624182	18.633127	-0.018651	1.121377
109.809663	14.120391	18.638131	-0.018644	1.120754
109.340278	13.752094	18.643136	-0.018560	1.120089
109.650982	13.004747	18.648141	-0.018616	1.119339
109.444181	12.363051	18.653146	-0.018579	1.118469
109.321592	11.680700	18.658151	-0.018557	1.117589
109.075786	10.953165	18.663155	-0.018513	1.116595
106.938413	11.054531	18.668160	-0.018131	1.115696
106.536902	10.673164	18.673165	-0.018059	1.115044
106.277522	10.153961	18.678170	-0.018013	1.114293
106.156798	9.591766	18.683175	-0.017991	1.113556
105.975126	8.984325	18.688179	-0.017959	1.112735
103.839639	9.194972	18.693184	-0.017577	1.111966
103.507722	8.865992	18.698189	-0.017517	1.111408
103.301056	8.450801	18.703194	-0.017480	1.110806
103.268633	7.916186	18.708199	-0.017475	1.110143
103.346572	7.203169	18.713203	-0.017489	1.109316
102.858028	6.704855	18.718208	-0.017401	1.108476
102.473839	6.196006	18.723213	-0.017333	1.107673
101.332676	5.937841	18.728218	-0.017128	1.106809
99.779098	6.049719	18.733223	-0.016851	1.106196
99.793938	5.567651	18.738227	-0.016853	1.105616
98.415856	5.660422	18.743232	-0.016607	1.105064
98.316943	5.295066	18.748237	-0.016589	1.104571
98.144691	4.912962	18.753242	-0.016558	1.104022
97.874774	4.508992	18.758247	-0.016510	1.103399
97.802612	4.031656	18.763251	-0.016497	1.102782
95.505784	4.479910	18.768256	-0.016087	1.102217
95.477568	4.129354	18.773261	-0.016082	1.101775
95.162377	3.898933	18.778266	-0.016025	1.101341
95.063908	3.484450	18.783271	-0.016008	1.100787
95.263472	2.928982	18.788275	-0.016043	1.100204
93.685668	2.981039	18.793280	-0.015761	1.099502
92.980107	2.963627	18.798285	-0.015635	1.099138
93.094306	2.458684	18.803290	-0.015656	1.098575
92.633152	2.202278	18.808295	-0.015573	1.098037
92.625874	1.729718	18.813299	-0.015572	1.097454
90.895113	1.922049	18.818304	-0.015262	1.096847
90.491418	1.748561	18.823309	-0.015190	1.096438
90.356170	1.408501	18.828314	-0.015166	1.095954
89.392070	1.435610	18.833319	-0.014994	1.095518
89.869282	0.830663	18.838323	-0.015079	1.095007
89.343611	0.534178	18.843328	-0.014985	1.094386
89.335241	0.023157	18.848333	-0.014984	1.093753
88.962028	-0.381273	18.853338	-0.014917	1.093073
87.086813	-0.130568	18.858343	-0.014582	1.092465
87.148731	-0.529004	18.863347	-0.014593	1.092005
86.200895	-0.609769	18.868352	-0.014423	1.091441
86.112222	-0.947245	18.873357	-0.014407	1.090981
85.747425	-1.261725	18.878362	-0.014342	1.090415
84.124926	-1.013615	18.883367	-0.014052	1.089926
84.165565	-1.338492	18.888371	-0.014059	1.089544
81.746200	-0.689708	18.893376	-0.013627	1.089159
82.272005	-0.951252	18.898381	-0.013721	1.089094
81.598349	-0.916636	18.903386	-0.013600	1.088807
80.842524	-0.760251	18.908391	-0.013465	1.088629
80.812059	-0.917496	18.913395	-0.013460	1.088420
78.917427	-0.378088	18.918400	-0.013121	1.088157
79.382134	-0.559654	18.923405	-0.013204	1.088161
78.521038	-0.319441	18.928410	-0.013050	1.088035
78.086089	-0.247651	18.933415	-0.012973	1.087910
78.833040	-0.655574	18.938419	-0.013106	1.087773
77.467760	-0.388945	18.943424	-0.012862	1.087432
78.023721	-0.817136	18.948429	-0.012962	1.087175
75.329121	0.074853	18.953434	-0.012480	1.086955
75.969764	-0.188740	18.958439	-0.012594	1.086944
75.892915	-0.396425	18.963443	-0.012581	1.086649
74.650806	-0.126373	18.968448	-0.012359	1.086373
75.460967	-0.574358	18.973453	-0.012504	1.086216
73.625374	-0.018645	18.978458	-0.012175	1.086002
74.259644	-0.437831	18.983463	-0.012289	1.085795
73.551428	-0.461212	18.988467	-0.012162	1.085417
71.593559	0.302439	18.993472	-0.011812	1.085400
72.518559	-0.295606	18.998477	-0.011978	1.085114
71.114551	0.141883	19.003482	-0.011727	1.084965
71.656389	-0.247859	19.008487	-0.011824	1.084749
71.316696	-0.472479	19.013491	-0.011763	1.084302
68.888806	0.465445	19.018496	-0.011329	1.084270
70.074414	-0.114891	19.023501	-0.011541	1.084134
68.463203	0.307628	19.028506	-0.011253	1.083864
69.424531	-0.127851	19.033511	-0.011425	1.083798
68.926584	-0.290601	19.038515	-0.011336	1.083350
66.734871	0.461539	19.043520	-0.010944	1.083203
68.055548	-0.139408	19.048525	-0.011180	1.083108
66.504184	0.353444	19.053530	-0.010903	1.082955
66.780599	-0.010725	19.058535	-0.010952	1.082639
66.643688	-0.322523	19.063539	-0.010928	1.082183
64.043971	0.563327	19.068544	-0.010463	1.082001
65.287961	0.042597	19.073549	-0.010686	1.081968
63.796388	0.413369	19.078554	-0.010419	1.081692
64.564781	0.010039	19.083559	-0.010556	1.081570
64.115078	-0.148457	19.088563	-0.010476	1.081151
62.050348	0.429125	19.093568	-0.010107	1.080849
63.002644	-0.035287	19.098573	-0.010277	1.080742
61.461682	0.349771	19.103578	-0.010002	1.080459
62.026011	0.032222	19.108583	-0.010103	1.080343
61.251302	0.007489	19.113587	-0.009964	1.079928
59.516169	0.603153	19.118592	-0.009654	1.079812
60.716818	-0.010371	19.123597	-0.009869	1.079641
59.008130	0.365819	19.128602	-0.009563	1.079264
58.955841	0.332990	19.133607	-0.009554	1.079197
58.996728	0.082533	19.138611	-0.009561	1.078905
57.041999	0.587564	19.143616	-0.009212	1.078566
58.262626	0.052439	19.148621	-0.009430	1.078504
56.470660	0.566249	19.153626	-0.009110	1.078257
56.556493	0.464994	19.158631	-0.009125	1.078173
57.044791	-0.026574	19.163635	-0.009213	1.077801
55.258679	0.528384	19.168640	-0.008893	1.077608
55.832256	0.020131	19.173645	-0.008996	1.077258
54.502260	0.211431	19.178650	-0.008758	1.076836
53.434515	0.540921	19.183655	-0.008567	1.076718
54.126599	0.134883	19.188659	-0.008691	1.076554
52.398719	0.691626	19.193664	-0.008382	1.076392
53.387896	0.113312	19.198669	-0.008559	1.076160
51.982046	0.373144	19.203674	-0.008308	1.075786
51.593145	0.464452	19.208679	-0.008238	1.075708
52.307150	-0.144493	19.213683	-0.008366	1.075300
50.105514	0.516504	19.218688	-0.007972	1.075033
49.889866	0.439065	19.223693	-0.007934	1.074828
49.651670	0.350393	19.228698	-0.007891	1.074599
49.002111	0.544414	19.233703	-0.007775	1.074519
49.549847	0.035109	19.238707	-0.007873	1.074153
47.853356	0.496439	19.243712	-0.007570	1.073886
48.814943	-0.100727	19.248717	-0.007742	1.073617
47.344362	0.190049	19.253722	-0.007479	1.073248
45.576121	0.807483	19.258727	-0.007163	1.073142
47.132129	0.021735	19.263731	-0.007441	1.072931
44.889823	0.727198	19.268736	-0.007040	1.072699
45.899670	0.223674	19.273741	-0.007221	1.072570
45.539723	0.050931	19.278746	-0.007156	1.072174
44.222251	0.330355	19.283751	-0.006921	1.071867
44.389047	0.057902	19.288755	-0.006951	1.071608
42.210414	0.787184	19.293760	-0.006561	1.071437
42.977795	0.391711	19.298765	-0.006699	1.071323
42.469740	0.316232	19.303770	-0.006608	1.070974
41.252760	0.674885	19.308775	-0.006390	1.070817
43.091156	-0.299699	19.313779	-0.006719	1.070510
40.843084	0.283135	19.318784	-0.006317	1.070119
40.042995	0.407543	19.323789	-0.006174	1.069876
39.749103	0.341112	19.328794	-0.006121	1.069645
38.540444	0.754856	19.333799	-0.005905	1.069561
39.545798	0.217582	19.338803	-0.006085	1.069388
38.312578	0.439326	19.343808	-0.005865	1.069050
39.085577	-0.045274	19.348813	-0.006003	1.068826
38.133414	-0.049316	19.353818	-0.005833	1.068344
35.751912	0.680052	19.358823	-0.005407	1.068070
37.102725	0.133316	19.363827	-0.005649	1.068058
35.456792	0.540430	19.368832	-0.005354	1.067747
35.747564	0.308576	19.373837	-0.005406	1.067600
35.674051	0.087135	19.378842	-0.005393	1.067284
34.241308	0.456853	19.383847	-0.005137	1.067032
34.798025	-0.062304	19.388851	-0.005237	1.066655
32.927971	0.537797	19.393856	-0.004902	1.066475
32.826015	0.446012	19.398861	-0.004884	1.066308
33.349054	-0.022779	19.403866	-0.004978	1.065978
31.660420	0.469366	19.408871	-0.004676	1.065752
32.420331	-0.048054	19.413875	-0.004812	1.065479
31.165753	0.088365	19.418880	-0.004588	1.065021
30.373314	0.316854	19.423885	-0.004446	1.064912
30.177570	0.165744	19.428890	-0.004411	1.064622
29.279625	0.404854	19.433895	-0.004250	1.064473
29.477138	0.154987	19.438899	-0.004286	1.064256
27.823261	0.589095	19.443904	-0.003990	1.063974
28.577388	0.198574	19.448909	-0.004125	1.063859
28.679386	-0.141263	19.453914	-0.004143	1.063480
26.550335	0.428041	19.458919	-0.003763	1.063128
27.365595	-0.000257	19.463923	-0.003909	1.062997
25.811976	0.437119	19.468928	-0.003631	1.062768
25.172764	0.451679	19.473933	-0.003516	1.062464
26.277257	-0.138889	19.478938	-0.003714	1.062272
24.206255	0.430396	19.483943	-0.003344	1.061950
24.793399	0.034763	19.488947	-0.003449	1.061744
23.437244	0.337932	19.493952	-0.003206	1.061445
22.764169	0.414799	19.498957	-0.003086	1.061203
23.961855	-0.251774	19.503962	-0.003300	1.060961
20.913734	0.781093	19.508967	-0.002755	1.060734
21.867400	0.320437	19.513971	-0.002926	1.060630
21.875354	0.085087	19.518976	-0.002927	1.060335
21.005516	0.237403	19.523981	-0.002772	1.060089
20.915702	-0.018496	19.528986	-0.002756	1.059718
18.942363	0.486532	19.533991	-0.002403	1.059363
20.189482	-0.091767	19.538995	-0.002626	1.059258
18.713938	0.171107	19.544000	-0.002362	1.058846
17.261477	0.631060	19.549005	-0.002103	1.058696
19.140794	-0.214451	19.554010	-0.002439	1.058571
17.025448	0.319914	19.559015	-0.002060	1.058181
17.539687	0.002683	19.564019	-0.002152	1.058037
16.351939	0.170697	19.569024	-0.001940	1.057650
15.197175	0.500205	19.574029	-0.001734	1.057484
16.106636	-0.003485	19.579034	-0.001896	1.057303
14.714170	0.281587	19.584039	-0.001647	1.056961
15.284468	-0.135405	19.589043	-0.001749	1.056718
14.153279	-0.014452	19.594048	-0.001547	1.056299
13.239171	0.250289	19.599053	-0.001384	1.056173
13.538518	-0.140546	19.604058	-0.001437	1.055826
11.915694	0.336968	19.609063	-0.001147	1.055612
11.916239	0.163722	19.614067	-0.001147	1.055391
11.655881	0.067110	19.619072	-0.001101	1.055135
11.095979	0.114642	19.624077	-0.001001	1.054911
10.917364	-0.073138	19.629082	-0.000969	1.054581
9.247457	0.411945	19.634087	-0.000670	1.054352
9.708968	0.141933	19.639091	-0.000753	1.054241
9.185705	0.125306	19.644096	-0.000659	1.053954
7.982529	0.422632	19.649101	-0.000444	1.053722
