Fri Mar 06 14:36:44 2026

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
176.127089	-0.466486	18.172378	-0.030861	1.136203
175.092526	-0.261320	18.177383	-0.030676	1.135961
175.069950	-0.448617	18.182387	-0.030673	1.135729
175.104035	-0.680148	18.187392	-0.030679	1.135471
173.969203	-0.436900	18.192397	-0.030476	1.135228
173.568745	-0.461621	18.197402	-0.030404	1.135011
172.388734	-0.239862	18.202407	-0.030193	1.134720
172.639844	-0.396326	18.207411	-0.030238	1.134653
171.717504	-0.244830	18.212416	-0.030073	1.134400
171.188052	-0.192551	18.217421	-0.029979	1.134214
171.686539	-0.553948	18.222426	-0.030068	1.134020
170.846855	-0.499721	18.227431	-0.029918	1.133690
170.036848	-0.385461	18.232435	-0.029773	1.133446
169.348206	-0.354168	18.237440	-0.029650	1.133160
168.915927	-0.240807	18.242445	-0.029573	1.133091
168.611285	-0.348691	18.247450	-0.029518	1.132820
168.557512	-0.489703	18.252455	-0.029509	1.132628
168.182047	-0.598902	18.257459	-0.029442	1.132322
167.570364	-0.647334	18.262464	-0.029332	1.131977
166.054071	-0.310072	18.267469	-0.029061	1.131665
165.882650	-0.282593	18.272474	-0.029030	1.131617
165.193047	-0.202642	18.277479	-0.028907	1.131388
165.192036	-0.270512	18.282483	-0.028907	1.131307
165.485057	-0.684969	18.287488	-0.028960	1.130953
164.530169	-0.564359	18.292493	-0.028789	1.130647
163.785093	-0.502688	18.297498	-0.028656	1.130370
162.929443	-0.388025	18.302503	-0.028503	1.130103
162.494308	-0.244332	18.307507	-0.028425	1.130069
161.757089	-0.230247	18.312512	-0.028293	1.129739
161.779536	-0.310519	18.317517	-0.028297	1.129654
161.907571	-0.588202	18.322522	-0.028320	1.129384
161.072893	-0.557486	18.327527	-0.028171	1.129028
160.283788	-0.426338	18.332531	-0.028030	1.128812
159.478720	-0.374347	18.337536	-0.027886	1.128494
158.722723	-0.078511	18.342541	-0.027751	1.128490
159.057980	-0.436275	18.347546	-0.027811	1.128222
158.903225	-0.613412	18.352551	-0.027783	1.127938
158.026540	-0.497981	18.357555	-0.027626	1.127662
157.710064	-0.625713	18.362560	-0.027570	1.127361
156.522491	-0.310984	18.367565	-0.027358	1.127175
155.891359	-0.231672	18.372570	-0.027245	1.126972
155.922887	-0.431496	18.377575	-0.027250	1.126749
155.604979	-0.441481	18.382579	-0.027194	1.126587
155.033100	-0.445713	18.387584	-0.027091	1.126311
154.422609	-0.444979	18.392589	-0.026982	1.126024
154.265477	-0.614073	18.397594	-0.026954	1.125748
153.133881	-0.397706	18.402599	-0.026752	1.125471
152.540786	-0.222293	18.407603	-0.026646	1.125400
152.337007	-0.359697	18.412608	-0.026609	1.125140
151.905112	-0.307380	18.417613	-0.026532	1.124998
151.842095	-0.486766	18.422618	-0.026521	1.124754
151.291862	-0.603608	18.427623	-0.026423	1.124354
150.364952	-0.408950	18.432627	-0.026257	1.124148
150.167125	-0.537752	18.437632	-0.026222	1.123900
149.041182	-0.237979	18.442637	-0.026020	1.123725
149.031971	-0.412806	18.447642	-0.026019	1.123512
148.510906	-0.423298	18.452647	-0.025926	1.123252
148.171244	-0.419106	18.457651	-0.025865	1.123097
148.162539	-0.654653	18.462656	-0.025863	1.122811
146.931443	-0.370316	18.467661	-0.025643	1.122567
146.341194	-0.325626	18.472666	-0.025538	1.122341
145.777412	-0.310142	18.477671	-0.025437	1.122092
145.322505	-0.180404	18.482675	-0.025356	1.122031
145.474067	-0.491011	18.487680	-0.025383	1.121731
144.600703	-0.387925	18.492685	-0.025227	1.121440
144.567860	-0.554892	18.497690	-0.025221	1.121225
143.537003	-0.404226	18.502695	-0.025037	1.120916
142.586765	-0.148821	18.507699	-0.024867	1.120770
143.045939	-0.536046	18.512704	-0.024949	1.120524
142.093628	-0.357999	18.517709	-0.024779	1.120285
142.149660	-0.565976	18.522714	-0.024789	1.120063
141.467974	-0.655893	18.527719	-0.024667	1.119630
140.784278	-0.564120	18.532723	-0.024545	1.119415
139.836903	-0.366882	18.537728	-0.024375	1.119202
139.093994	-0.247074	18.542733	-0.024243	1.118992
139.224023	-0.373630	18.547738	-0.024266	1.118902
138.622713	-0.380406	18.552743	-0.024158	1.118608
138.220627	-0.358331	18.557747	-0.024087	1.118443
138.091884	-0.495988	18.562752	-0.024064	1.118216
136.999206	-0.274924	18.567757	-0.023868	1.117961
137.556424	-0.716069	18.572762	-0.023968	1.117696
135.953365	-0.349249	18.577767	-0.023681	1.117373
135.309794	-0.125128	18.582771	-0.023566	1.117336
135.627184	-0.491691	18.587776	-0.023623	1.117047
134.496189	-0.296589	18.592781	-0.023421	1.116742
134.857415	-0.593057	18.597786	-0.023485	1.116558
133.659984	-0.413466	18.602791	-0.023271	1.116202
132.817071	-0.167525	18.607795	-0.023121	1.116096
133.290176	-0.553328	18.612800	-0.023205	1.115858
132.068123	-0.313656	18.617805	-0.022987	1.115563
131.923643	-0.347396	18.622810	-0.022961	1.115453
131.285809	-0.315035	18.627815	-0.022847	1.115188
130.393971	-0.151242	18.632819	-0.022688	1.114959
131.329952	-0.688922	18.637824	-0.022855	1.114758
129.746170	-0.400805	18.642829	-0.022572	1.114348
129.586429	-0.465304	18.647834	-0.022543	1.114194
128.437160	-0.243460	18.652839	-0.022338	1.113912
128.013498	-0.111229	18.657843	-0.022262	1.113869
128.266570	-0.441250	18.662848	-0.022307	1.113592
127.103803	-0.236256	18.667853	-0.022100	1.113283
127.346198	-0.426290	18.672858	-0.022143	1.113170
127.039924	-0.578161	18.677863	-0.022088	1.112840
125.583557	-0.255001	18.682867	-0.021828	1.112533
125.987160	-0.559303	18.687872	-0.021900	1.112358
124.305365	-0.107457	18.692877	-0.021599	1.112098
124.359484	-0.191700	18.697882	-0.021609	1.112023
124.656377	-0.587342	18.702887	-0.021662	1.111687
123.738759	-0.442877	18.707891	-0.021498	1.111421
123.159428	-0.455769	18.712896	-0.021395	1.111128
122.223470	-0.325557	18.717901	-0.021227	1.110837
122.200390	-0.416555	18.722906	-0.021223	1.110715
121.683940	-0.435786	18.727911	-0.021131	1.110444
120.377519	-0.089831	18.732915	-0.020897	1.110236
120.998646	-0.488344	18.737920	-0.021009	1.110052
120.083665	-0.332446	18.742925	-0.020845	1.109801
119.661580	-0.350274	18.747930	-0.020770	1.109577
119.335394	-0.530356	18.752935	-0.020711	1.109202
117.879768	-0.154455	18.757939	-0.020451	1.108958
118.676690	-0.550798	18.762944	-0.020594	1.108861
117.257214	-0.168643	18.767949	-0.020340	1.108641
116.797545	-0.208575	18.772954	-0.020258	1.108372
117.220392	-0.545369	18.777959	-0.020333	1.108167
115.490542	0.022820	18.782963	-0.020024	1.108024
116.523106	-0.583826	18.787968	-0.020209	1.107785
115.259720	-0.367629	18.792973	-0.019983	1.107439
114.228329	-0.194598	18.797978	-0.019798	1.107152
114.717099	-0.522101	18.802983	-0.019886	1.106990
112.980785	0.029117	18.807987	-0.019575	1.106823
113.768871	-0.482798	18.812992	-0.019716	1.106581
112.747297	-0.369919	18.817997	-0.019534	1.106226
111.958775	-0.137548	18.823002	-0.019393	1.106128
112.457102	-0.621513	18.828007	-0.019482	1.105780
110.450257	-0.013183	18.833011	-0.019123	1.105552
111.123718	-0.388306	18.838016	-0.019244	1.105421
110.142872	-0.265530	18.843021	-0.019068	1.105097
109.185895	-0.023459	18.848026	-0.018897	1.104930
110.320070	-0.645808	18.853031	-0.019100	1.104720
108.367858	-0.211040	18.858035	-0.018751	1.104306
108.903585	-0.527828	18.863040	-0.018847	1.104179
107.942542	-0.455461	18.868045	-0.018675	1.103803
106.516637	-0.003231	18.873050	-0.018420	1.103665
107.345139	-0.486603	18.878055	-0.018568	1.103477
105.823385	-0.050818	18.883059	-0.018296	1.103272
105.848025	-0.234999	18.888064	-0.018301	1.103060
106.374871	-0.698008	18.893069	-0.018395	1.102750
104.523352	-0.176333	18.898074	-0.018064	1.102490
104.828771	-0.482072	18.903079	-0.018119	1.102265
103.245708	-0.101740	18.908083	-0.017835	1.101963
103.262788	-0.199068	18.913088	-0.017839	1.101852
103.576609	-0.520361	18.918093	-0.017895	1.101612
101.611228	-0.018244	18.923098	-0.017543	1.101273
102.624869	-0.515760	18.928103	-0.017725	1.101157
100.872928	-0.018841	18.933107	-0.017411	1.100915
101.442942	-0.431655	18.938112	-0.017513	1.100687
101.161913	-0.570956	18.943117	-0.017463	1.100380
99.100150	-0.071868	18.948122	-0.017094	1.099990
100.124885	-0.546783	18.953127	-0.017278	1.099907
98.161424	0.035815	18.958131	-0.016927	1.099667
98.936502	-0.373623	18.963136	-0.017065	1.099542
98.339752	-0.429556	18.968141	-0.016959	1.099184
97.055456	-0.041926	18.973146	-0.016729	1.099035
97.892257	-0.656934	18.978151	-0.016879	1.098689
95.869264	-0.077756	18.983155	-0.016517	1.098415
96.054007	-0.211826	18.988160	-0.016550	1.098341
96.122445	-0.517235	18.993165	-0.016562	1.098000
94.398272	0.032200	18.998170	-0.016254	1.097835
95.389687	-0.556489	19.003175	-0.016432	1.097596
93.766131	-0.220213	19.008179	-0.016141	1.097218
93.796912	-0.308131	19.013184	-0.016147	1.097125
93.702276	-0.578260	19.018189	-0.016130	1.096748
91.672219	0.080949	19.023194	-0.015767	1.096568
92.614139	-0.448288	19.028199	-0.015935	1.096378
91.417327	-0.248246	19.033203	-0.015721	1.096040
91.216804	-0.265947	19.038208	-0.015686	1.095921
91.454782	-0.707926	19.043213	-0.015728	1.095494
89.560470	-0.099569	19.048218	-0.015390	1.095318
90.039978	-0.459722	19.053223	-0.015475	1.095110
88.757098	-0.185424	19.058227	-0.015246	1.094821
88.026270	-0.010679	19.063232	-0.015115	1.094680
89.006556	-0.545319	19.068237	-0.015291	1.094501
87.467314	-0.152626	19.073242	-0.015015	1.094233
87.896413	-0.528435	19.078247	-0.015092	1.093980
86.308554	-0.220157	19.083251	-0.014808	1.093584
85.896678	-0.177242	19.088256	-0.014735	1.093436
86.523452	-0.560390	19.093261	-0.014847	1.093270
84.535394	0.106293	19.098266	-0.014491	1.093120
85.642542	-0.576325	19.103271	-0.014689	1.092821
84.535381	-0.454787	19.108275	-0.014491	1.092429
83.187585	-0.079471	19.113280	-0.014250	1.092232
84.043613	-0.594497	19.118285	-0.014404	1.092017
82.327095	-0.161330	19.123290	-0.014097	1.091711
82.405702	-0.279668	19.128295	-0.014111	1.091603
81.573918	-0.196897	19.133299	-0.013962	1.091298
81.321041	-0.208783	19.138304	-0.013917	1.091160
81.751371	-0.620793	19.143309	-0.013994	1.090863
79.717812	-0.098359	19.148314	-0.013630	1.090511
80.228880	-0.418992	19.153319	-0.013722	1.090366
79.337290	-0.327893	19.158323	-0.013562	1.090042
78.660597	-0.189638	19.163328	-0.013441	1.089881
79.243010	-0.641532	19.168333	-0.013546	1.089608
77.261189	-0.025103	19.173338	-0.013191	1.089398
77.401841	-0.310412	19.178343	-0.013216	1.089114
77.254867	-0.453453	19.183347	-0.013190	1.088866
75.892425	0.015710	19.188352	-0.012947	1.088777
76.610448	-0.558618	19.193357	-0.013075	1.088419
74.750743	-0.027758	19.198362	-0.012743	1.088163
75.692923	-0.481925	19.203367	-0.012911	1.088064
75.063352	-0.566654	19.208371	-0.012799	1.087650
73.067558	-0.029526	19.213376	-0.012442	1.087334
73.998639	-0.460211	19.218381	-0.012608	1.087259
72.048361	0.063431	19.223386	-0.012260	1.086948
73.094946	-0.395843	19.228391	-0.012447	1.086894
72.710595	-0.566654	19.233395	-0.012378	1.086494
71.063265	-0.056655	19.238400	-0.012084	1.086315
71.823978	-0.668425	19.243405	-0.012220	1.085931
70.134363	-0.194509	19.248410	-0.011918	1.085687
69.985269	-0.248729	19.253415	-0.011891	1.085547
69.728516	-0.361306	19.258419	-0.011845	1.085281
67.852719	0.206057	19.263424	-0.011510	1.085061
69.678653	-0.618103	19.268429	-0.011836	1.084938
68.385945	-0.434926	19.273434	-0.011605	1.084528
67.857641	-0.415201	19.278439	-0.011511	1.084292
67.158674	-0.387511	19.283443	-0.011386	1.083982
65.265127	0.218569	19.288448	-0.011047	1.083801
66.775970	-0.431288	19.293453	-0.011317	1.083739
65.337445	-0.052758	19.298458	-0.011060	1.083500
65.424560	-0.300202	19.303463	-0.011076	1.083235
65.943496	-0.758677	19.308467	-0.011169	1.082922
63.307359	0.060089	19.313472	-0.010697	1.082638
64.394094	-0.508551	19.318477	-0.010892	1.082468
62.433070	0.001345	19.323482	-0.010541	1.082133
62.255358	-0.029635	19.328487	-0.010509	1.082007
63.440669	-0.680412	19.333491	-0.010721	1.081783
60.979899	-0.038607	19.338496	-0.010281	1.081365
62.192055	-0.604369	19.343501	-0.010498	1.081261
60.139109	-0.101054	19.348506	-0.010131	1.080872
59.470824	0.061002	19.353511	-0.010012	1.080743
60.877476	-0.623541	19.358515	-0.010263	1.080587
58.698338	0.062729	19.363520	-0.009874	1.080363
58.939545	-0.222126	19.368525	-0.009917	1.080128
58.487813	-0.284183	19.373530	-0.009836	1.079827
57.894074	-0.260560	19.378535	-0.009730	1.079562
58.443382	-0.735988	19.383539	-0.009828	1.079241
55.580588	0.095839	19.388544	-0.009316	1.078860
56.691880	-0.351854	19.393549	-0.009515	1.078853
55.674161	-0.185776	19.398554	-0.009333	1.078555
55.095276	-0.051785	19.403559	-0.009230	1.078436
55.623795	-0.483649	19.408563	-0.009324	1.078159
53.984043	-0.074355	19.413568	-0.009031	1.077856
54.485642	-0.451966	19.418573	-0.009121	1.077633
53.460973	-0.290432	19.423578	-0.008938	1.077327
52.316463	-0.079522	19.428583	-0.008733	1.077022
53.490435	-0.667291	19.433587	-0.008943	1.076870
50.969104	0.010653	19.438592	-0.008492	1.076465
51.827167	-0.387538	19.443597	-0.008646	1.076394
51.296799	-0.415014	19.448602	-0.008551	1.076096
49.968279	-0.139650	19.453607	-0.008313	1.075780
50.992039	-0.672358	19.458611	-0.008496	1.075622
49.190713	-0.263637	19.463616	-0.008174	1.075238
49.276328	-0.407500	19.468621	-0.008190	1.075100
48.299453	-0.266471	19.473626	-0.008015	1.074791
47.310631	-0.089190	19.478631	-0.007838	1.074521
48.761853	-0.765723	19.483635	-0.008098	1.074396
46.183552	-0.101737	19.488640	-0.007637	1.073944
47.043386	-0.492326	19.493645	-0.007791	1.073883
46.508757	-0.585633	19.498650	-0.007695	1.073499
44.594032	-0.000633	19.503655	-0.007353	1.073278
46.012273	-0.653785	19.508659	-0.007606	1.073166
43.961430	-0.082719	19.513664	-0.007240	1.072860
44.093234	-0.256485	19.518669	-0.007263	1.072708
44.027616	-0.458665	19.523674	-0.007252	1.072421
42.583429	-0.124291	19.528679	-0.006993	1.072120
43.532090	-0.628645	19.533683	-0.007163	1.071961
41.175781	-0.000075	19.538688	-0.006742	1.071574
41.479596	-0.107600	19.543693	-0.006796	1.071591
41.609079	-0.388172	19.548698	-0.006819	1.071303
40.105077	0.069988	19.553703	-0.006550	1.071127
40.974334	-0.558398	19.558707	-0.006706	1.070771
39.846497	-0.396470	19.563712	-0.006504	1.070411
39.091075	-0.269789	19.568717	-0.006369	1.070193
38.979288	-0.441162	19.573722	-0.006349	1.069921
37.055311	0.288495	19.578727	-0.006005	1.069877
38.061885	-0.305954	19.583731	-0.006185	1.069633
37.417263	-0.317451	19.588736	-0.006070	1.069296
37.086539	-0.319983	19.593741	-0.006011	1.069127
36.468949	-0.407548	19.598746	-0.005901	1.068707
35.322973	-0.069842	19.603751	-0.005696	1.068559
35.546108	-0.351152	19.608755	-0.005736	1.068316
34.738006	-0.226518	19.613760	-0.005591	1.068068
34.222393	-0.171406	19.618765	-0.005499	1.067879
34.769638	-0.631226	19.623770	-0.005597	1.067574
32.526487	-0.075873	19.628775	-0.005196	1.067149
33.925792	-0.739546	19.633779	-0.005446	1.067014
32.148358	-0.383296	19.638784	-0.005128	1.066571
31.236935	-0.101545	19.643789	-0.004965	1.066470
31.483600	-0.368985	19.648794	-0.005010	1.066256
30.384410	-0.026640	19.653799	-0.004813	1.066136
30.872518	-0.455027	19.658803	-0.004900	1.065840
30.036927	-0.385808	19.663808	-0.004751	1.065508
29.275972	-0.306271	19.668813	-0.004615	1.065226
29.696843	-0.653363	19.673818	-0.004690	1.064998
27.122282	0.063108	19.678823	-0.004230	1.064610
27.928802	-0.196749	19.683827	-0.004374	1.064687
27.501148	-0.258628	19.688832	-0.004298	1.064394
26.890422	-0.136608	19.693837	-0.004189	1.064241
27.078725	-0.539795	19.698842	-0.004222	1.063825
25.859518	-0.248575	19.703847	-0.004004	1.063580
25.337389	-0.213614	19.708851	-0.003911	1.063362
24.454071	-0.034408	19.713856	-0.003753	1.063144
24.373199	-0.025346	19.718861	-0.003739	1.063115
24.723631	-0.453015	19.723866	-0.003802	1.062749
23.261066	-0.091930	19.728871	-0.003540	1.062470
23.620775	-0.438030	19.733875	-0.003604	1.062212
22.626396	-0.331411	19.738880	-0.003427	1.061846
21.454681	-0.069885	19.743885	-0.003217	1.061586
22.044596	-0.425337	19.748890	-0.003323	1.061433
20.380312	0.051587	19.753895	-0.003025	1.061199
21.387995	-0.510387	19.758899	-0.003205	1.060994
20.379967	-0.415401	19.763904	-0.003025	1.060605
18.593157	0.028627	19.768909	-0.002706	1.060267
19.782745	-0.499900	19.773914	-0.002918	1.060196
17.750480	0.120353	19.778919	-0.002555	1.059958
18.131053	-0.111759	19.783923	-0.002623	1.059855
17.958185	-0.290106	19.788928	-0.002592	1.059541
16.828737	-0.002447	19.793933	-0.002390	1.059335
17.582755	-0.597571	19.798938	-0.002525	1.058960
15.875545	-0.121117	19.803943	-0.002220	1.058702
15.443273	-0.167059	19.808947	-0.002143	1.058425
15.347191	-0.276086	19.813952	-0.002126	1.058237
14.023798	0.167481	19.818957	-0.001889	1.058132
14.813749	-0.359085	19.823962	-0.002030	1.057862
13.912135	-0.282455	19.828967	-0.001869	1.057502
13.574105	-0.355146	19.833971	-0.001809	1.057238
12.663199	-0.271027	19.838976	-0.001646	1.056884
11.692758	0.080205	19.843981	-0.001472	1.056840
11.869623	-0.231703	19.848986	-0.001504	1.056532
10.899506	-0.064916	19.853991	-0.001331	1.056252
11.240838	-0.307614	19.858995	-0.001392	1.056116
10.337103	-0.258144	19.864000	-0.001230	1.055720
9.266587	0.092091	19.869005	-0.001039	1.055624
9.809185	-0.344895	19.874010	-0.001136	1.055341
8.737873	-0.201609	19.879015	-0.000944	1.054980
8.436721	-0.201595	19.884019	-0.000891	1.054827
8.122156	-0.333076	19.889024	-0.000834	1.054499
7.085253	-0.105823	19.894029	-0.000649	1.054263
7.208833	-0.357211	19.899034	-0.000671	1.054004
6.220870	-0.185594	19.904039	-0.000494	1.053721
5.882233	-0.248219	19.909043	-0.000434	1.053469
5.610381	-0.287699	19.914048	-0.000385	1.053280
