Fri Mar 06 14:23:57 2026

Number of Points = 3592
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
185.218204	-0.193490	18.052301	-0.031854	1.134856
185.140483	-0.310924	18.057306	-0.031840	1.134681
184.783666	-0.484121	18.062311	-0.031776	1.134308
183.705453	-0.232046	18.067315	-0.031583	1.134101
183.596836	-0.442254	18.072320	-0.031564	1.133800
182.649552	-0.305149	18.077325	-0.031394	1.133518
182.010361	-0.094681	18.082330	-0.031280	1.133467
181.635745	-0.196879	18.087335	-0.031213	1.133170
181.678055	-0.325422	18.092339	-0.031220	1.133037
181.582309	-0.517710	18.097344	-0.031203	1.132764
180.131830	-0.277534	18.102349	-0.030944	1.132367
179.841913	-0.240072	18.107354	-0.030892	1.132275
179.034758	-0.137914	18.112359	-0.030747	1.132017
178.786657	-0.086351	18.117363	-0.030703	1.131961
178.842403	-0.381131	18.122368	-0.030713	1.131637
178.289614	-0.418818	18.127373	-0.030614	1.131332
177.823746	-0.511222	18.132378	-0.030530	1.131003
177.693284	-0.732660	18.137383	-0.030507	1.130678
175.638627	-0.169591	18.142387	-0.030139	1.130380
175.957068	-0.311849	18.147392	-0.030196	1.130360
174.777258	-0.073720	18.152397	-0.029985	1.130087
174.778795	-0.070290	18.157402	-0.029985	1.130092
174.816725	-0.328995	18.162407	-0.029992	1.129802
174.604423	-0.490083	18.167411	-0.029954	1.129510
174.284639	-0.690755	18.172416	-0.029896	1.129120
172.310681	-0.154696	18.177421	-0.029543	1.128827
172.056116	-0.061348	18.182426	-0.029498	1.128818
172.121766	-0.287819	18.187431	-0.029509	1.128579
171.524481	-0.172258	18.192435	-0.029402	1.128435
171.839763	-0.592812	18.197440	-0.029459	1.128082
170.973462	-0.538138	18.202445	-0.029304	1.127738
170.267280	-0.426601	18.207450	-0.029177	1.127538
169.440817	-0.299251	18.212455	-0.029029	1.127299
168.422839	-0.132881	18.217459	-0.028847	1.127016
168.920988	-0.389240	18.222464	-0.028936	1.126946
167.894879	-0.214394	18.227469	-0.028752	1.126669
167.994227	-0.437728	18.232474	-0.028770	1.126449
167.795755	-0.607891	18.237479	-0.028734	1.126152
166.254585	-0.204130	18.242483	-0.028459	1.125905
165.925792	-0.232721	18.247488	-0.028400	1.125715
165.122414	-0.131653	18.252493	-0.028256	1.125455
165.061850	-0.141727	18.257498	-0.028245	1.125414
165.335720	-0.472347	18.262503	-0.028294	1.125149
164.617897	-0.479117	18.267507	-0.028165	1.124801
163.996197	-0.502594	18.272512	-0.028054	1.124478
162.816680	-0.273742	18.277517	-0.027843	1.124193
162.490236	-0.172018	18.282522	-0.027785	1.124159
161.707404	-0.110260	18.287527	-0.027644	1.123862
161.549824	-0.056195	18.292531	-0.027616	1.123852
161.682071	-0.361097	18.297536	-0.027640	1.123549
161.511995	-0.587989	18.302541	-0.027609	1.123197
160.297773	-0.345325	18.307546	-0.027392	1.122911
159.305470	-0.106784	18.312551	-0.027214	1.122726
158.632255	0.137367	18.317555	-0.027094	1.122699
159.272592	-0.251003	18.322560	-0.027208	1.122537
158.644342	-0.284759	18.327565	-0.027096	1.122198
158.192220	-0.344394	18.332570	-0.027015	1.121912
157.383876	-0.334335	18.337575	-0.026870	1.121540
156.591971	-0.126493	18.342579	-0.026728	1.121412
156.246620	-0.203267	18.347584	-0.026667	1.121156
155.628273	-0.049721	18.352589	-0.026556	1.121046
154.726483	0.085731	18.357594	-0.026394	1.120780
155.615181	-0.394940	18.362599	-0.026553	1.120625
154.798997	-0.286433	18.367603	-0.026407	1.120367
154.426826	-0.492656	18.372608	-0.026341	1.119942
153.336912	-0.294480	18.377613	-0.026146	1.119661
152.226457	0.034452	18.382618	-0.025947	1.119528
152.190578	-0.047519	18.387623	-0.025940	1.119412
151.843283	-0.073149	18.392627	-0.025878	1.119215
152.206862	-0.428975	18.397632	-0.025943	1.118961
151.119323	-0.311487	18.402637	-0.025748	1.118584
150.895285	-0.418689	18.407642	-0.025708	1.118348
150.548219	-0.556701	18.412647	-0.025646	1.118016
149.155553	-0.233112	18.417651	-0.025397	1.117741
148.943926	-0.209447	18.422656	-0.025359	1.117668
147.940719	-0.052280	18.427661	-0.025179	1.117379
148.580538	-0.441725	18.432666	-0.025294	1.117215
148.162499	-0.560307	18.437671	-0.025219	1.116873
146.808162	-0.265564	18.442675	-0.024976	1.116581
146.317207	-0.198217	18.447680	-0.024889	1.116427
145.689310	-0.171846	18.452685	-0.024776	1.116159
145.759245	-0.287427	18.457690	-0.024789	1.116053
145.037688	-0.218663	18.462695	-0.024659	1.115791
144.163404	-0.094792	18.467699	-0.024503	1.115522
144.959710	-0.534801	18.472704	-0.024645	1.115372
143.649582	-0.314137	18.477709	-0.024411	1.115011
143.184829	-0.285890	18.482714	-0.024328	1.114823
142.484127	-0.232301	18.487719	-0.024202	1.114552
141.623768	-0.059481	18.492723	-0.024048	1.114349
142.062929	-0.357576	18.497728	-0.024127	1.114199
141.013877	-0.165211	18.502733	-0.023939	1.113929
140.569294	-0.184468	18.507738	-0.023859	1.113693
140.876337	-0.500986	18.512743	-0.023914	1.113457
139.129283	0.057063	18.517747	-0.023602	1.113294
139.085361	-0.182607	18.522752	-0.023594	1.112983
139.042066	-0.304558	18.527757	-0.023586	1.112815
138.479537	-0.236161	18.532762	-0.023485	1.112628
137.847955	-0.282018	18.537767	-0.023372	1.112269
136.366071	0.165017	18.542771	-0.023107	1.112099
137.249816	-0.310478	18.547776	-0.023265	1.111948
136.317301	-0.198881	18.552781	-0.023098	1.111635
135.466572	0.005783	18.557786	-0.022946	1.111474
135.920006	-0.447492	18.562791	-0.023027	1.111143
134.416506	-0.087152	18.567795	-0.022758	1.110857
134.378025	-0.152989	18.572800	-0.022751	1.110759
133.677216	-0.063575	18.577805	-0.022625	1.110530
133.021582	-0.045040	18.582810	-0.022508	1.110238
133.799085	-0.520143	18.587815	-0.022647	1.110035
131.957946	-0.111368	18.592819	-0.022317	1.109645
132.032571	-0.226731	18.597824	-0.022331	1.109541
131.481494	-0.235974	18.602829	-0.022232	1.109265
130.692220	-0.164132	18.607834	-0.022091	1.108972
130.944150	-0.448623	18.612839	-0.022136	1.108748
129.494501	-0.030833	18.617843	-0.021876	1.108557
128.927980	0.014945	18.622848	-0.021775	1.108340
129.330264	-0.342696	18.627853	-0.021847	1.108099
128.944060	-0.347982	18.632858	-0.021778	1.107906
128.155761	-0.345259	18.637863	-0.021636	1.107530
127.171926	-0.186444	18.642867	-0.021460	1.107248
127.272744	-0.346553	18.647872	-0.021478	1.107102
126.492066	-0.265840	18.652877	-0.021339	1.106824
125.499118	-0.109722	18.657882	-0.021161	1.106534
126.443230	-0.614125	18.662887	-0.021330	1.106376
124.727204	-0.191874	18.667891	-0.021023	1.106062
124.519435	-0.266200	18.672896	-0.020985	1.105871
124.278188	-0.444121	18.677901	-0.020942	1.105537
122.743715	-0.064865	18.682906	-0.020668	1.105258
123.453251	-0.421985	18.687911	-0.020794	1.105166
121.742453	0.068259	18.692915	-0.020488	1.104936
122.427577	-0.304533	18.697920	-0.020611	1.104813
121.786459	-0.331043	18.702925	-0.020496	1.104470
120.364118	0.094429	18.707930	-0.020241	1.104301
121.242159	-0.432133	18.712935	-0.020398	1.104084
119.592874	-0.049020	18.717939	-0.020103	1.103753
119.460561	-0.061717	18.722944	-0.020080	1.103673
119.707463	-0.408452	18.727949	-0.020124	1.103370
118.173498	-0.054439	18.732954	-0.019849	1.103059
118.690746	-0.349155	18.737959	-0.019942	1.102949
117.634504	-0.158525	18.742963	-0.019753	1.102671
117.485560	-0.280472	18.747968	-0.019726	1.102449
117.260834	-0.552296	18.752973	-0.019685	1.102008
116.151032	-0.259944	18.757978	-0.019487	1.101827
115.986742	-0.436148	18.762983	-0.019457	1.101532
114.429562	-0.065200	18.767987	-0.019179	1.101230
114.858318	-0.281378	18.772992	-0.019255	1.101174
114.342337	-0.289227	18.777997	-0.019163	1.100914
112.870369	0.044443	18.783002	-0.018900	1.100607
114.282710	-0.616981	18.788007	-0.019152	1.100484
112.801928	-0.313003	18.793011	-0.018887	1.100137
112.298637	-0.277832	18.798016	-0.018797	1.099935
111.911255	-0.430551	18.803021	-0.018728	1.099560
110.222696	0.152033	18.808026	-0.018426	1.099453
111.638785	-0.565553	18.813031	-0.018679	1.099262
110.420419	-0.420636	18.818035	-0.018461	1.098847
109.619416	-0.206532	18.823040	-0.018317	1.098720
109.746015	-0.485716	18.828045	-0.018340	1.098439
108.204665	-0.136643	18.833050	-0.018064	1.098117
109.223907	-0.631404	18.838055	-0.018246	1.098006
107.395766	-0.191949	18.843059	-0.017919	1.097655
106.696607	-0.024927	18.848064	-0.017794	1.097519
107.693544	-0.565004	18.853069	-0.017972	1.097342
106.001131	-0.085581	18.858074	-0.017669	1.097106
106.289564	-0.430036	18.863079	-0.017721	1.096823
105.355658	-0.298240	18.868083	-0.017554	1.096530
104.104413	-0.033057	18.873088	-0.017330	1.096246
104.931740	-0.453119	18.878093	-0.017478	1.096133
103.604659	-0.085254	18.883098	-0.017240	1.095938
104.233375	-0.582609	18.888103	-0.017353	1.095633
103.096897	-0.403458	18.893107	-0.017149	1.095299
101.930631	-0.183567	18.898112	-0.016941	1.095000
102.815488	-0.680196	18.903117	-0.017099	1.094821
100.577711	0.101073	18.908122	-0.016698	1.094689
101.066781	-0.331436	18.913127	-0.016786	1.094395
100.883773	-0.469926	18.918131	-0.016753	1.094135
99.804216	-0.196520	18.923136	-0.016560	1.093944
100.148836	-0.578192	18.928141	-0.016621	1.093643
98.567234	-0.161077	18.933146	-0.016338	1.093383
98.492134	-0.341868	18.938151	-0.016325	1.093124
97.970666	-0.271376	18.943155	-0.016231	1.092955
97.056367	0.030703	18.948160	-0.016068	1.092880
97.946681	-0.617549	18.953165	-0.016227	1.092516
96.226443	-0.156976	18.958170	-0.015919	1.092242
96.429247	-0.431835	18.963175	-0.015955	1.092002
95.944057	-0.498598	18.968179	-0.015868	1.091682
94.635440	-0.099933	18.973184	-0.015634	1.091533
95.024463	-0.501396	18.978189	-0.015704	1.091228
93.350269	-0.038796	18.983194	-0.015404	1.090979
93.951274	-0.378375	18.988199	-0.015512	1.090854
93.082262	-0.268513	18.993203	-0.015356	1.090563
91.751294	0.100894	18.998208	-0.015118	1.090367
93.401806	-0.702222	19.003213	-0.015413	1.090184
91.055859	-0.125612	19.008218	-0.014993	1.089745
91.275904	-0.257325	19.013223	-0.015033	1.089690
90.759200	-0.274101	19.018227	-0.014940	1.089416
89.150282	0.118319	19.023232	-0.014652	1.089111
90.825522	-0.623164	19.028237	-0.014952	1.089016
89.115265	-0.203720	19.033242	-0.014646	1.088695
88.992698	-0.349504	19.038247	-0.014624	1.088454
88.546547	-0.468044	19.043251	-0.014544	1.088088
86.863603	0.059777	19.048256	-0.014243	1.087914
88.111791	-0.563225	19.053261	-0.014466	1.087756
86.237084	-0.013154	19.058266	-0.014130	1.087515
85.970105	-0.103073	19.063271	-0.014083	1.087272
86.367694	-0.452596	19.068275	-0.014154	1.087035
85.094032	-0.152032	19.073280	-0.013926	1.086780
85.807456	-0.650233	19.078285	-0.014053	1.086514
83.507257	-0.097207	19.083290	-0.013642	1.086067
83.875803	-0.293346	19.088295	-0.013708	1.086005
83.541826	-0.364735	19.093299	-0.013648	1.085752
81.994948	0.206012	19.098304	-0.013371	1.085697
83.392127	-0.636124	19.103309	-0.013621	1.085341
81.636618	-0.278247	19.108314	-0.013307	1.084919
80.847107	-0.092348	19.113319	-0.013165	1.084761
81.567625	-0.538116	19.118323	-0.013294	1.084562
79.636558	0.130683	19.123328	-0.012949	1.084440
80.147354	-0.296204	19.128333	-0.013040	1.084162
79.492080	-0.275354	19.133338	-0.012923	1.083864
79.001359	-0.191702	19.138343	-0.012835	1.083725
78.921385	-0.461164	19.143347	-0.012820	1.083351
77.471484	-0.083252	19.148352	-0.012561	1.083104
78.292848	-0.553404	19.153357	-0.012708	1.082925
76.608347	-0.109826	19.158362	-0.012406	1.082644
75.891031	-0.033547	19.163367	-0.012278	1.082385
77.409298	-0.798947	19.168371	-0.012549	1.082182
74.432584	0.010888	19.173376	-0.012017	1.081718
75.690343	-0.554217	19.178381	-0.012242	1.081636
74.310296	-0.214319	19.183386	-0.011995	1.081377
73.155856	0.035976	19.188391	-0.011788	1.081117
74.643101	-0.689889	19.193395	-0.012054	1.080948
72.251015	0.107978	19.198400	-0.011626	1.080759
73.007665	-0.384377	19.203405	-0.011761	1.080519
72.173153	-0.335551	19.208410	-0.011612	1.080166
71.323454	-0.102619	19.213415	-0.011460	1.080036
71.998806	-0.666197	19.218419	-0.011581	1.079667
69.377674	0.161256	19.223424	-0.011112	1.079400
70.124718	-0.163010	19.228429	-0.011245	1.079366
69.457591	-0.094828	19.233434	-0.011126	1.079120
68.204961	0.206545	19.238439	-0.010902	1.078874
69.805716	-0.577178	19.243443	-0.011188	1.078689
67.118334	0.167361	19.248448	-0.010707	1.078286
67.915807	-0.171927	19.253453	-0.010850	1.078257
67.578812	-0.305212	19.258458	-0.010789	1.077923
66.054364	0.095847	19.263463	-0.010517	1.077667
67.553273	-0.655458	19.268467	-0.010785	1.077472
64.882272	0.058883	19.273472	-0.010307	1.077038
65.740264	-0.357523	19.278477	-0.010460	1.076943
64.668285	-0.194667	19.283482	-0.010268	1.076614
63.107332	0.249376	19.288487	-0.009989	1.076393
64.891898	-0.574744	19.293491	-0.010308	1.076249
62.799277	0.011734	19.298496	-0.009934	1.075942
62.857535	-0.146510	19.303501	-0.009944	1.075773
62.747229	-0.450900	19.308506	-0.009924	1.075336
60.733466	0.201943	19.313511	-0.009564	1.075151
62.140701	-0.448136	19.318515	-0.009815	1.075037
60.264364	-0.004314	19.323520	-0.009480	1.074659
60.214535	-0.091321	19.328525	-0.009471	1.074525
60.172615	-0.270423	19.333530	-0.009463	1.074279
59.063660	-0.048283	19.338535	-0.009265	1.074004
60.321732	-0.758359	19.343539	-0.009490	1.073740
57.203721	0.111945	19.348544	-0.008932	1.073277
57.606996	-0.044333	19.353549	-0.009004	1.073282
58.071923	-0.416199	19.358554	-0.009087	1.073047
55.562969	0.410289	19.363559	-0.008638	1.072833
57.464311	-0.530457	19.368563	-0.008978	1.072600
55.823998	-0.131057	19.373568	-0.008684	1.072282
54.968642	0.042121	19.378573	-0.008531	1.072072
55.743140	-0.501389	19.383578	-0.008670	1.071776
53.596225	0.076975	19.388583	-0.008286	1.071430
54.891119	-0.520608	19.393587	-0.008517	1.071325
53.011437	-0.098834	19.398592	-0.008181	1.070916
52.657472	-0.036065	19.403597	-0.008118	1.070818
53.317044	-0.502084	19.408602	-0.008235	1.070561
51.510355	-0.078808	19.413607	-0.007912	1.070189
52.312987	-0.547171	19.418611	-0.008056	1.070001
50.527822	-0.168988	19.423616	-0.007736	1.069583
50.164618	-0.039587	19.428621	-0.007671	1.069564
50.142776	-0.262050	19.433626	-0.007667	1.069272
48.806782	0.096439	19.438631	-0.007428	1.069055
49.799613	-0.436536	19.443635	-0.007606	1.068880
48.122839	-0.066197	19.448640	-0.007306	1.068506
47.706046	-0.046414	19.453645	-0.007231	1.068322
48.521442	-0.502539	19.458650	-0.007377	1.068155
45.929439	0.224006	19.463655	-0.006913	1.067772
47.098127	-0.273765	19.468659	-0.007122	1.067729
45.909184	-0.050475	19.473664	-0.006909	1.067414
45.637939	-0.099866	19.478669	-0.006861	1.067216
46.627531	-0.785879	19.483674	-0.007037	1.066846
43.470188	0.174475	19.488679	-0.006473	1.066473
44.870460	-0.500398	19.493683	-0.006723	1.066323
43.391505	-0.182066	19.498688	-0.006458	1.065982
41.935828	0.306266	19.503693	-0.006198	1.065868
43.574773	-0.472677	19.508698	-0.006491	1.065706
42.241920	-0.239062	19.513703	-0.006252	1.065331
42.657718	-0.577439	19.518707	-0.006327	1.065112
41.006981	-0.301577	19.523712	-0.006031	1.064630
39.923962	0.110437	19.528717	-0.005838	1.064606
40.608194	-0.366438	19.533722	-0.005960	1.064347
38.863876	0.055446	19.538727	-0.005648	1.064002
40.103633	-0.505089	19.543731	-0.005869	1.063916
39.305147	-0.536333	19.548736	-0.005726	1.063474
37.891351	-0.131375	19.553741	-0.005473	1.063275
38.364257	-0.511807	19.558746	-0.005558	1.063030
36.778592	-0.074608	19.563751	-0.005274	1.062785
36.320721	-0.096782	19.568755	-0.005192	1.062526
36.004397	-0.044399	19.573760	-0.005136	1.062432
34.988040	0.138264	19.578765	-0.004954	1.062151
36.480292	-0.558289	19.583770	-0.005220	1.062020
34.219169	-0.006416	19.588775	-0.004816	1.061579
34.630901	-0.242928	19.593779	-0.004890	1.061486
34.015770	-0.257514	19.598784	-0.004779	1.061156
32.305651	0.217678	19.603789	-0.004473	1.060896
33.468288	-0.315747	19.608794	-0.004681	1.060805
32.254346	-0.041004	19.613799	-0.004464	1.060541
32.082126	-0.184377	19.618803	-0.004433	1.060271
31.528730	-0.212142	19.623808	-0.004334	1.059956
30.191294	0.088662	19.628813	-0.004095	1.059661
30.975379	-0.300318	19.633818	-0.004235	1.059563
29.461892	0.120606	19.638823	-0.003964	1.059332
29.470511	-0.128671	19.643827	-0.003966	1.059019
29.884244	-0.534857	19.648832	-0.004039	1.058711
28.231780	-0.124884	19.653837	-0.003744	1.058396
28.681411	-0.487157	19.658842	-0.003824	1.058162
26.874045	-0.051056	19.663847	-0.003501	1.057801
27.272887	-0.291931	19.668851	-0.003572	1.057696
26.728907	-0.370744	19.673856	-0.003475	1.057320
25.372813	0.052099	19.678861	-0.003232	1.057171
26.588950	-0.701185	19.683866	-0.003449	1.056826
24.721914	-0.194783	19.688871	-0.003115	1.056525
23.876415	-0.079325	19.693875	-0.002964	1.056243
24.497805	-0.456984	19.698880	-0.003075	1.056076
22.367843	0.256265	19.703885	-0.002694	1.055905
23.452721	-0.262615	19.708890	-0.002888	1.055793
22.739317	-0.262293	19.713895	-0.002760	1.055430
22.685150	-0.429246	19.718899	-0.002750	1.055189
22.028412	-0.513408	19.723904	-0.002633	1.054747
20.461893	-0.077887	19.728909	-0.002353	1.054507
20.304862	-0.132387	19.733914	-0.002324	1.054357
19.866413	-0.161419	19.738919	-0.002246	1.054097
19.830940	-0.239463	19.743923	-0.002239	1.053979
19.544080	-0.397467	19.748928	-0.002188	1.053630
18.576835	-0.198107	19.753933	-0.002015	1.053393
18.755869	-0.486915	19.758938	-0.002047	1.053114
17.104100	-0.047094	19.763943	-0.001751	1.052835
17.084996	-0.188225	19.768947	-0.001748	1.052644
17.065714	-0.361341	19.773952	-0.001744	1.052412
15.581640	0.073182	19.778957	-0.001479	1.052212
16.713930	-0.670183	19.783962	-0.001681	1.051836
15.693973	-0.577227	19.788967	-0.001499	1.051435
14.496769	-0.254691	19.793971	-0.001284	1.051237
13.954511	-0.261344	19.798976	-0.001187	1.050952
13.068022	-0.035517	19.803981	-0.001029	1.050789
12.909686	-0.071550	19.808986	-0.001000	1.050661
12.344096	-0.041080	19.813991	-0.000899	1.050411
12.701412	-0.291133	19.818995	-0.000963	1.050272
12.349286	-0.451539	19.824000	-0.000900	1.049886
11.151435	-0.245031	19.829005	-0.000685	1.049539
10.671514	-0.176250	19.834010	-0.000599	1.049381
9.523524	0.056446	19.839015	-0.000394	1.049093
9.476473	0.061498	19.844019	-0.000385	1.049075
9.910646	-0.293189	19.849024	-0.000463	1.048841
8.856126	-0.161646	19.854029	-0.000274	1.048470
