Fri Mar 06 14:33:30 2026

Number of Points = 3549
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
174.666897	-1.098265	17.722535	-0.030228	1.134080
174.414094	-1.115730	17.727539	-0.030183	1.133942
173.736277	-0.985925	17.732544	-0.030062	1.133778
173.512543	-0.949475	17.737549	-0.030022	1.133716
173.244363	-1.065037	17.742554	-0.029974	1.133454
172.673938	-1.020879	17.747559	-0.029872	1.133239
172.660116	-1.187924	17.752563	-0.029870	1.133034
171.448336	-0.878016	17.757568	-0.029654	1.132833
170.923619	-0.809216	17.762573	-0.029560	1.132669
170.554315	-0.718008	17.767578	-0.029494	1.132604
169.650014	-0.567887	17.772583	-0.029332	1.132357
169.917572	-0.750158	17.777587	-0.029380	1.132267
169.435183	-0.775894	17.782592	-0.029294	1.132010
168.883780	-0.717705	17.787597	-0.029196	1.131820
168.585135	-0.800419	17.792602	-0.029142	1.131582
167.322880	-0.521562	17.797607	-0.028917	1.131320
167.736310	-0.781719	17.802611	-0.028991	1.131206
167.065083	-0.774397	17.807616	-0.028871	1.130899
166.216467	-0.617142	17.812621	-0.028719	1.130687
166.250698	-0.837997	17.817626	-0.028725	1.130441
164.927557	-0.479815	17.822631	-0.028489	1.130244
164.744379	-0.537476	17.827635	-0.028456	1.130089
164.557726	-0.656933	17.832640	-0.028423	1.129860
163.918673	-0.553373	17.837645	-0.028309	1.129682
163.444250	-0.566297	17.842650	-0.028224	1.129443
162.629441	-0.461900	17.847655	-0.028078	1.129184
163.006025	-0.727088	17.852659	-0.028146	1.129046
162.162884	-0.659364	17.857664	-0.027995	1.128730
160.801343	-0.324513	17.862669	-0.027752	1.128486
161.117556	-0.506083	17.867674	-0.027809	1.128420
160.244635	-0.369657	17.872679	-0.027653	1.128171
160.635605	-0.697626	17.877683	-0.027723	1.127965
159.822201	-0.615987	17.882688	-0.027577	1.127678
158.834455	-0.371124	17.887693	-0.027401	1.127504
158.545922	-0.429379	17.892698	-0.027349	1.127299
157.912988	-0.420123	17.897703	-0.027236	1.127011
158.131363	-0.667295	17.902707	-0.027275	1.126820
157.248395	-0.591566	17.907712	-0.027118	1.126493
156.052029	-0.235407	17.912717	-0.026904	1.126353
156.595184	-0.662823	17.917722	-0.027001	1.126100
155.309335	-0.389479	17.922727	-0.026771	1.125819
154.969234	-0.338979	17.927731	-0.026710	1.125719
154.510784	-0.383516	17.932736	-0.026629	1.125449
154.082525	-0.302692	17.937741	-0.026552	1.125343
154.068543	-0.514055	17.942746	-0.026550	1.125084
152.862293	-0.295701	17.947751	-0.026334	1.124774
153.009941	-0.484288	17.952755	-0.026361	1.124619
152.380946	-0.494685	17.957760	-0.026248	1.124309
151.034362	-0.104611	17.962765	-0.026008	1.124138
151.855635	-0.598559	17.967770	-0.026155	1.123937
150.347364	-0.266605	17.972775	-0.025885	1.123619
150.375513	-0.367455	17.977779	-0.025890	1.123513
150.490077	-0.717221	17.982784	-0.025911	1.123149
149.049747	-0.357215	17.987789	-0.025653	1.122897
149.185403	-0.553863	17.992794	-0.025678	1.122726
147.866953	-0.274443	17.997799	-0.025442	1.122435
147.545706	-0.224347	18.002803	-0.025385	1.122343
147.425522	-0.375225	18.007808	-0.025363	1.122106
146.639598	-0.169863	18.012813	-0.025223	1.121979
147.014994	-0.587273	18.017818	-0.025290	1.121657
145.888227	-0.391425	18.022823	-0.025089	1.121357
145.052717	-0.298762	18.027827	-0.024939	1.121072
145.054053	-0.463470	18.032832	-0.024940	1.120875
143.665545	-0.011069	18.037837	-0.024691	1.120758
144.079098	-0.309705	18.042842	-0.024766	1.120597
143.460070	-0.322037	18.047847	-0.024655	1.120288
143.023865	-0.281994	18.052851	-0.024577	1.120129
143.132010	-0.654381	18.057856	-0.024596	1.119734
141.220128	-0.076922	18.062861	-0.024255	1.119517
141.870423	-0.482049	18.067866	-0.024371	1.119341
140.941725	-0.378850	18.072871	-0.024205	1.119023
139.814190	-0.040968	18.077875	-0.024004	1.118892
140.224779	-0.370674	18.082880	-0.024077	1.118692
139.411982	-0.238656	18.087885	-0.023932	1.118464
139.129734	-0.298206	18.092890	-0.023882	1.118258
138.165149	-0.169002	18.097895	-0.023709	1.117954
137.889507	-0.161086	18.102899	-0.023660	1.117832
138.045622	-0.409155	18.107904	-0.023688	1.117609
136.826482	-0.122587	18.112909	-0.023470	1.117372
137.256141	-0.545922	18.117914	-0.023547	1.117068
135.774566	-0.237452	18.122919	-0.023282	1.116733
135.399288	-0.179740	18.127923	-0.023215	1.116624
135.647374	-0.512004	18.132928	-0.023260	1.116342
133.968025	-0.045897	18.137933	-0.022959	1.116102
134.224189	-0.328796	18.142938	-0.023005	1.115884
133.586479	-0.294060	18.147943	-0.022891	1.115622
132.634545	-0.027434	18.152947	-0.022721	1.115488
133.306024	-0.489838	18.157952	-0.022842	1.115252
131.474860	-0.063319	18.162957	-0.022514	1.114891
132.004526	-0.325856	18.167962	-0.022609	1.114828
131.192469	-0.239613	18.172967	-0.022464	1.114544
130.109544	-0.060905	18.177971	-0.022270	1.114242
130.613122	-0.370289	18.182976	-0.022360	1.114110
129.296156	-0.009548	18.187981	-0.022125	1.113916
129.605612	-0.353926	18.192986	-0.022181	1.113648
128.750377	-0.282063	18.197991	-0.022028	1.113326
127.933248	-0.077450	18.202995	-0.021882	1.113182
128.126663	-0.347448	18.208000	-0.021916	1.112949
126.994046	-0.071151	18.213005	-0.021714	1.112740
127.302420	-0.408019	18.218010	-0.021769	1.112481
126.368127	-0.336691	18.223015	-0.021602	1.112120
124.948492	0.199060	18.228019	-0.021348	1.112087
125.532688	-0.276142	18.233024	-0.021453	1.111793
124.600928	-0.140539	18.238029	-0.021287	1.111511
124.852378	-0.370645	18.243034	-0.021332	1.111353
124.224334	-0.453482	18.248039	-0.021219	1.110952
122.823937	0.000589	18.253043	-0.020969	1.110830
122.883636	-0.282453	18.258048	-0.020980	1.110516
121.870163	-0.073429	18.263053	-0.020799	1.110283
121.768870	-0.082029	18.268058	-0.020781	1.110224
121.813595	-0.356280	18.273063	-0.020789	1.109913
120.707834	-0.177868	18.278067	-0.020591	1.109598
121.112249	-0.509667	18.283072	-0.020664	1.109391
119.273971	-0.086607	18.288077	-0.020335	1.109020
118.946280	-0.004007	18.293082	-0.020277	1.108963
119.353887	-0.358647	18.298087	-0.020350	1.108729
118.004700	0.011216	18.303091	-0.020108	1.108529
118.198162	-0.247230	18.308096	-0.020143	1.108309
117.277955	-0.121344	18.313101	-0.019979	1.108019
117.480008	-0.343719	18.318106	-0.020015	1.107847
116.990230	-0.446709	18.323111	-0.019927	1.107486
115.263862	-0.040947	18.328115	-0.019619	1.107148
116.036472	-0.426647	18.333120	-0.019757	1.107052
114.728100	-0.113557	18.338125	-0.019523	1.106802
114.228422	-0.155638	18.343130	-0.019434	1.106510
115.120390	-0.700562	18.348135	-0.019594	1.106278
113.094054	-0.241139	18.353139	-0.019231	1.105860
113.477304	-0.494702	18.358144	-0.019300	1.105736
112.182130	-0.183284	18.363149	-0.019068	1.105491
111.252969	-0.002571	18.368154	-0.018902	1.105262
112.127655	-0.476532	18.373159	-0.019059	1.105108
110.463749	0.032687	18.378163	-0.018761	1.104925
111.414546	-0.535504	18.383168	-0.018932	1.104692
110.245814	-0.395327	18.388173	-0.018723	1.104299
108.953122	-0.104489	18.393178	-0.018492	1.104029
109.586808	-0.483486	18.398183	-0.018605	1.103874
107.496463	0.174131	18.403187	-0.018231	1.103665
108.326565	-0.205560	18.408192	-0.018380	1.103604
107.769376	-0.237050	18.413197	-0.018280	1.103296
107.183430	-0.202234	18.418202	-0.018176	1.103055
107.646649	-0.638918	18.423207	-0.018259	1.102747
105.713666	-0.084865	18.428211	-0.017913	1.102488
105.972357	-0.336273	18.433216	-0.017960	1.102306
105.103786	-0.289525	18.438221	-0.017804	1.101943
103.553831	0.258624	18.443226	-0.017527	1.101862
104.727556	-0.324174	18.448231	-0.017737	1.101719
103.486790	-0.039906	18.453235	-0.017515	1.101466
103.394455	-0.205863	18.458240	-0.017499	1.101218
102.991746	-0.283805	18.463245	-0.017427	1.100928
102.044011	-0.143706	18.468250	-0.017258	1.100640
102.362227	-0.429647	18.473255	-0.017315	1.100445
100.438932	0.219247	18.478259	-0.016971	1.100306
100.600167	-0.088679	18.483264	-0.017000	1.100008
100.814735	-0.379634	18.488269	-0.017038	1.099756
99.493781	0.000329	18.493274	-0.016802	1.099580
99.617508	-0.273938	18.498279	-0.016825	1.099305
98.456005	-0.029881	18.503283	-0.016617	1.099040
98.608313	-0.245293	18.508288	-0.016644	1.098850
97.888165	-0.192190	18.513293	-0.016516	1.098566
96.569902	0.209512	18.518298	-0.016280	1.098417
97.637618	-0.421782	18.523303	-0.016471	1.098163
96.045375	-0.040395	18.528307	-0.016186	1.097857
96.189471	-0.199554	18.533312	-0.016212	1.097732
95.470171	-0.228466	18.538317	-0.016084	1.097347
94.192624	0.162533	18.543322	-0.015855	1.097205
95.076527	-0.362150	18.548327	-0.016014	1.096992
93.711098	-0.111778	18.553331	-0.015769	1.096635
93.508120	-0.144334	18.558336	-0.015733	1.096496
93.334118	-0.379668	18.563341	-0.015702	1.096123
91.712912	0.108623	18.568346	-0.015412	1.095933
92.331636	-0.300719	18.573351	-0.015523	1.095732
90.807534	0.133038	18.578355	-0.015251	1.095522
90.759677	0.102609	18.583360	-0.015242	1.095462
91.335246	-0.443114	18.588365	-0.015345	1.095072
89.454254	0.021676	18.593370	-0.015009	1.094726
90.028426	-0.310611	18.598375	-0.015112	1.094598
88.562848	0.088659	18.603379	-0.014850	1.094374
88.079813	0.059630	18.608384	-0.014764	1.094103
88.866837	-0.419800	18.613389	-0.014905	1.093897
86.933064	0.202471	18.618394	-0.014559	1.093719
87.666558	-0.355863	18.623399	-0.014690	1.093390
86.241744	0.001053	18.628403	-0.014435	1.093134
85.726936	0.121493	18.633408	-0.014343	1.093031
86.080249	-0.231359	18.638413	-0.014407	1.092769
84.394386	0.261302	18.643418	-0.014105	1.092552
85.100134	-0.214511	18.648423	-0.014232	1.092311
84.423599	-0.220580	18.653427	-0.014111	1.091973
83.454387	-0.043685	18.658432	-0.013938	1.091717
83.567635	-0.305284	18.663437	-0.013958	1.091451
81.972337	0.194702	18.668442	-0.013673	1.091286
82.053743	-0.053975	18.673447	-0.013687	1.091020
81.526159	-0.037327	18.678451	-0.013593	1.090782
80.644387	0.208968	18.683456	-0.013436	1.090655
81.724292	-0.414291	18.688461	-0.013629	1.090415
80.169626	-0.107801	18.693466	-0.013351	1.090031
79.679263	-0.125377	18.698471	-0.013263	1.089769
78.863398	0.016004	18.703475	-0.013118	1.089544
77.636865	0.387829	18.708480	-0.012898	1.089402
78.539300	-0.016737	18.713485	-0.013060	1.089346
77.806415	0.071271	18.718490	-0.012929	1.089095
78.478365	-0.556654	18.723495	-0.013049	1.088649
76.942148	-0.265985	18.728499	-0.012775	1.088254
75.764696	0.121775	18.733504	-0.012564	1.088156
75.928639	-0.131160	18.738509	-0.012594	1.087924
74.632886	0.170167	18.743514	-0.012362	1.087660
74.758251	0.047834	18.748519	-0.012384	1.087571
74.526848	-0.080285	18.753523	-0.012343	1.087299
73.847680	-0.035723	18.758528	-0.012222	1.087020
74.325316	-0.463077	18.763533	-0.012307	1.086726
71.997288	0.127107	18.768538	-0.011891	1.086312
72.492595	-0.090732	18.773543	-0.011980	1.086286
71.689258	0.002991	18.778547	-0.011836	1.086007
70.876105	0.175418	18.783552	-0.011691	1.085821
71.698313	-0.330625	18.788557	-0.011838	1.085599
70.111297	-0.015910	18.793562	-0.011554	1.085208
70.303699	-0.238948	18.798567	-0.011589	1.085026
69.716041	-0.290408	18.803571	-0.011484	1.084673
67.949266	0.221655	18.808576	-0.011168	1.084438
68.639306	-0.122689	18.813581	-0.011292	1.084351
67.130495	0.299819	18.818586	-0.011022	1.084132
67.733840	-0.049961	18.823591	-0.011130	1.083995
67.885091	-0.400714	18.828595	-0.011157	1.083634
66.114552	-0.013581	18.833600	-0.010841	1.083242
66.453978	-0.255706	18.838605	-0.010901	1.083109
65.431680	-0.051131	18.843610	-0.010719	1.082859
64.449712	0.157491	18.848615	-0.010543	1.082633
64.812458	-0.163945	18.853619	-0.010608	1.082413
63.897329	0.030381	18.858624	-0.010445	1.082203
64.156360	-0.299186	18.863629	-0.010491	1.081921
63.020598	-0.175418	18.868634	-0.010288	1.081514
62.890911	-0.295015	18.873639	-0.010265	1.081301
61.893849	-0.093120	18.878643	-0.010087	1.081060
60.308828	0.323198	18.883648	-0.009803	1.080794
61.509367	-0.168433	18.888653	-0.010018	1.080776
60.468212	-0.008311	18.893658	-0.009832	1.080461
60.468989	-0.202075	18.898663	-0.009832	1.080220
60.275556	-0.383964	18.903667	-0.009798	1.079897
58.537456	0.015580	18.908672	-0.009487	1.079535
58.959439	-0.262480	18.913677	-0.009563	1.079397
57.381956	0.193808	18.918682	-0.009281	1.079185
57.700610	-0.035921	18.923687	-0.009338	1.079057
57.818896	-0.357079	18.928691	-0.009359	1.078715
56.473837	-0.041893	18.933696	-0.009119	1.078441
56.630149	-0.319106	18.938701	-0.009147	1.078173
55.585609	-0.129849	18.943706	-0.008960	1.077891
54.376759	0.162325	18.948711	-0.008744	1.077657
54.916485	-0.132553	18.953715	-0.008841	1.077556
53.395678	0.302898	18.958720	-0.008569	1.077346
53.985533	-0.056169	18.963725	-0.008674	1.077190
53.429172	-0.076573	18.968730	-0.008575	1.076889
52.926684	-0.058509	18.973735	-0.008485	1.076662
52.739900	-0.310694	18.978739	-0.008452	1.076254
51.203059	0.155372	18.983744	-0.008177	1.076073
51.001773	0.064084	18.988749	-0.008141	1.075859
50.875021	-0.043200	18.993754	-0.008119	1.075662
50.100501	0.108894	18.998759	-0.007980	1.075467
50.138912	-0.143898	19.003763	-0.007987	1.075170
48.992675	0.059104	19.008768	-0.007783	1.074854
49.339539	-0.209247	19.013773	-0.007845	1.074691
48.226083	-0.036686	19.018778	-0.007646	1.074353
47.439089	0.159026	19.023783	-0.007505	1.074206
47.539018	-0.098452	19.028787	-0.007523	1.073933
46.644400	0.062169	19.033792	-0.007363	1.073689
46.668699	-0.086206	19.038797	-0.007368	1.073516
45.786298	0.046903	19.043802	-0.007210	1.073243
45.431231	0.020185	19.048807	-0.007147	1.073032
45.113401	-0.092604	19.053811	-0.007090	1.072733
44.314504	-0.001997	19.058816	-0.006947	1.072448
44.361001	-0.203417	19.063821	-0.006956	1.072218
43.134714	0.064528	19.068826	-0.006736	1.071943
41.886276	0.411588	19.073831	-0.006513	1.071756
42.679634	-0.011972	19.078835	-0.006655	1.071620
41.882597	0.148198	19.083840	-0.006513	1.071424
41.991253	-0.156132	19.088845	-0.006532	1.071095
41.126030	-0.087445	19.093850	-0.006378	1.070750
40.159361	0.103901	19.098855	-0.006205	1.070507
40.266184	-0.102680	19.103859	-0.006224	1.070301
39.131126	0.196691	19.108864	-0.006021	1.070110
38.924323	0.089540	19.113869	-0.005984	1.069872
38.922277	-0.128108	19.118874	-0.005984	1.069597
38.270398	-0.115919	19.123879	-0.005868	1.069286
38.031958	-0.255647	19.128883	-0.005825	1.068991
36.100372	0.236525	19.133888	-0.005480	1.068644
36.517381	0.058085	19.138893	-0.005555	1.068628
35.887640	0.097164	19.143898	-0.005442	1.068362
35.447236	0.185407	19.148903	-0.005363	1.068253
35.321681	0.034260	19.153907	-0.005341	1.068000
34.407801	0.187770	19.158912	-0.005178	1.067736
34.541775	-0.079216	19.163917	-0.005202	1.067466
33.945250	-0.108498	19.168922	-0.005095	1.067130
32.424918	0.262044	19.173927	-0.004823	1.066835
32.931155	-0.013855	19.178931	-0.004914	1.066741
31.942322	0.152815	19.183936	-0.004737	1.066455
32.011954	-0.082159	19.188941	-0.004750	1.066194
31.464275	-0.105273	19.193946	-0.004652	1.065889
30.190699	0.196992	19.198951	-0.004424	1.065632
30.455226	-0.041837	19.203955	-0.004472	1.065463
29.167302	0.282876	19.208960	-0.004242	1.065226
29.735402	-0.143397	19.213965	-0.004343	1.064973
28.987458	-0.112236	19.218970	-0.004210	1.064636
27.747926	0.219597	19.223975	-0.003988	1.064433
27.851199	0.031471	19.228979	-0.004007	1.064247
26.893226	0.184817	19.233984	-0.003836	1.063959
27.206044	-0.121822	19.238989	-0.003892	1.063729
26.633385	-0.132916	19.243994	-0.003789	1.063426
25.778829	-0.009902	19.248999	-0.003637	1.063152
25.259064	0.005055	19.254003	-0.003544	1.062909
24.271896	0.291126	19.259008	-0.003367	1.062775
24.106300	0.146790	19.264013	-0.003338	1.062508
24.059906	-0.006090	19.269018	-0.003330	1.062291
23.275567	0.140287	19.274023	-0.003189	1.062082
22.911506	0.055089	19.279027	-0.003124	1.061790
22.134815	0.138189	19.284032	-0.002986	1.061504
22.219480	-0.062266	19.289037	-0.003001	1.061292
21.061405	0.171603	19.294042	-0.002794	1.061005
20.645501	0.238396	19.299047	-0.002720	1.060880
20.502783	0.075787	19.304051	-0.002694	1.060601
19.652554	0.187368	19.309056	-0.002542	1.060314
20.155571	-0.163222	19.314061	-0.002632	1.060123
19.021698	-0.045332	19.319066	-0.002430	1.059699
18.214058	0.104092	19.324071	-0.002285	1.059481
17.935809	0.073462	19.329075	-0.002236	1.059302
16.747547	0.312721	19.334080	-0.002023	1.059005
17.287957	-0.004947	19.339085	-0.002120	1.058875
16.828432	-0.051740	19.344090	-0.002038	1.058583
15.911996	0.100614	19.349095	-0.001874	1.058313
16.049633	-0.199422	19.354099	-0.001899	1.058001
14.925755	0.045958	19.359104	-0.001698	1.057744
14.390608	0.047616	19.364109	-0.001603	1.057475
14.337418	-0.143731	19.369114	-0.001593	1.057204
13.375573	-0.004253	19.374119	-0.001421	1.056895
13.217447	-0.113091	19.379123	-0.001393	1.056676
12.362050	0.076731	19.384128	-0.001240	1.056484
11.890541	0.055193	19.389133	-0.001156	1.056218
11.509374	-0.001911	19.394138	-0.001088	1.055952
11.186153	-0.008034	19.399143	-0.001030	1.055780
10.669213	-0.006529	19.404147	-0.000938	1.055520
9.397589	0.305980	19.409152	-0.000711	1.055273
9.992798	-0.086983	19.414157	-0.000817	1.055074
9.466145	-0.134676	19.419162	-0.000723	1.054745
8.524913	0.005968	19.424167	-0.000555	1.054447
8.420424	-0.135122	19.429171	-0.000536	1.054214
7.095579	0.243226	19.434176	-0.000300	1.054024
7.111109	0.007359	19.439181	-0.000302	1.053730
6.948781	-0.107486	19.444186	-0.000274	1.053501
5.885191	0.186999	19.449191	-0.000083	1.053337
5.895837	-0.004736	19.454195	-0.000085	1.053097
4.755194	0.239941	19.459200	0.000118	1.052830
