Fri Feb 20 10:14:43 2026

Number of Points = 3566
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
184.256016	-1.087790	17.802394	-0.024204	1.070809
184.163145	-1.277073	17.807399	-0.024185	1.070517
182.902570	-0.983960	17.812403	-0.023957	1.070248
182.528580	-1.049668	17.817408	-0.023888	1.069971
182.652845	-1.261087	17.822413	-0.023908	1.069761
181.747735	-1.089334	17.827418	-0.023744	1.069517
181.300841	-1.147238	17.832423	-0.023662	1.069213
180.466477	-0.953434	17.837427	-0.023511	1.069032
180.403511	-1.145012	17.842432	-0.023498	1.068752
180.256335	-1.293450	17.847437	-0.023469	1.068484
179.169906	-1.048010	17.852442	-0.023273	1.068242
179.120396	-1.224505	17.857447	-0.023262	1.067988
178.135054	-1.040193	17.862451	-0.023083	1.067719
177.627040	-0.990763	17.867456	-0.022990	1.067520
177.935117	-1.337244	17.872461	-0.023043	1.067230
176.584701	-1.059323	17.877466	-0.022800	1.066895
176.414368	-1.112430	17.882471	-0.022767	1.066736
175.840449	-1.052383	17.887475	-0.022662	1.066517
175.436237	-1.092705	17.892480	-0.022588	1.066256
175.319566	-1.344801	17.897485	-0.022565	1.065871
173.574934	-0.813516	17.902490	-0.022251	1.065659
174.249419	-1.158244	17.907495	-0.022369	1.065556
173.544343	-1.101858	17.912499	-0.022241	1.065265
172.998602	-1.099469	17.917504	-0.022141	1.064987
172.549868	-1.143990	17.922509	-0.022059	1.064697
171.868575	-1.082799	17.927514	-0.021935	1.064425
171.549175	-1.123512	17.932519	-0.021876	1.064205
171.040184	-1.080842	17.937523	-0.021782	1.063996
170.838251	-1.228151	17.942528	-0.021744	1.063701
170.267593	-1.285998	17.947533	-0.021640	1.063332
169.346663	-1.008989	17.952538	-0.021473	1.063213
168.930217	-1.109493	17.957543	-0.021397	1.062868
168.398966	-1.069809	17.962547	-0.021299	1.062644
167.990786	-1.001599	17.967552	-0.021224	1.062518
167.931009	-1.229694	17.972557	-0.021211	1.062191
167.015970	-1.067721	17.977562	-0.021046	1.061928
166.764972	-1.218842	17.982567	-0.020999	1.061602
165.796977	-1.047978	17.987571	-0.020823	1.061323
165.535461	-1.030602	17.992576	-0.020775	1.061206
165.188172	-1.126312	17.997581	-0.020710	1.060902
163.884027	-0.766665	18.002586	-0.020475	1.060693
164.471826	-1.119628	18.007591	-0.020578	1.060535
163.859916	-1.105497	18.012595	-0.020466	1.060236
163.004163	-0.937578	18.017600	-0.020311	1.060010
162.773190	-1.106791	18.022605	-0.020268	1.059671
162.068538	-1.017470	18.027610	-0.020140	1.059421
161.853096	-1.132637	18.032615	-0.020099	1.059158
161.129801	-1.025238	18.037619	-0.019967	1.058922
160.747141	-1.008336	18.042624	-0.019897	1.058743
160.333512	-1.125803	18.047629	-0.019821	1.058376
159.606131	-0.946125	18.052634	-0.019689	1.058230
159.345178	-1.078673	18.057639	-0.019640	1.057921
158.906654	-1.111642	18.062643	-0.019559	1.057650
158.063238	-0.928508	18.067648	-0.019406	1.057449
157.701455	-0.948753	18.072653	-0.019339	1.057233
157.428770	-1.075356	18.077658	-0.019288	1.056926
157.079685	-1.211263	18.082663	-0.019224	1.056568
156.096881	-1.006719	18.087667	-0.019046	1.056323
155.844052	-1.094503	18.092672	-0.018999	1.056075
155.497535	-1.148447	18.097677	-0.018935	1.055823
154.311107	-0.759777	18.102682	-0.018720	1.055711
154.163305	-0.952945	18.107687	-0.018692	1.055381
154.149598	-1.125432	18.112691	-0.018687	1.055147
153.590755	-1.131151	18.117696	-0.018585	1.054848
152.812716	-1.030839	18.122701	-0.018444	1.054574
152.274446	-0.974857	18.127706	-0.018345	1.054364
151.859293	-1.013362	18.132711	-0.018269	1.054097
151.054755	-0.904401	18.137715	-0.018123	1.053820
151.096588	-1.064941	18.142720	-0.018128	1.053629
150.517687	-0.992756	18.147725	-0.018023	1.053419
149.795322	-0.849209	18.152730	-0.017891	1.053228
149.718214	-1.135675	18.157735	-0.017875	1.052814
149.139707	-1.085217	18.162739	-0.017770	1.052577
148.327202	-0.973828	18.167744	-0.017622	1.052299
147.904864	-1.010725	18.172749	-0.017545	1.052029
147.557472	-1.019081	18.177754	-0.017480	1.051834
147.330739	-1.149561	18.182759	-0.017438	1.051544
146.075162	-0.931023	18.187763	-0.017211	1.051176
146.299612	-1.127851	18.192768	-0.017249	1.051031
145.802167	-1.189560	18.197773	-0.017158	1.050690
144.376612	-0.826591	18.202778	-0.016901	1.050421
144.749088	-1.086762	18.207783	-0.016965	1.050271
143.959681	-0.960072	18.212787	-0.016822	1.050023
143.176085	-0.823484	18.217792	-0.016680	1.049791
143.401089	-1.109991	18.222797	-0.016718	1.049531
142.431097	-0.949805	18.227802	-0.016542	1.049233
142.398063	-1.126716	18.232807	-0.016534	1.048982
141.254182	-0.882472	18.237811	-0.016327	1.048703
140.806291	-0.825311	18.242816	-0.016245	1.048541
141.097945	-1.100890	18.247821	-0.016295	1.048329
139.866163	-0.881040	18.252826	-0.016073	1.047973
140.095031	-1.117003	18.257831	-0.016112	1.047780
139.171826	-1.013731	18.262835	-0.015944	1.047432
138.547481	-0.946936	18.267840	-0.015831	1.047191
138.412176	-1.100484	18.272845	-0.015804	1.046917
137.499589	-0.911182	18.277850	-0.015639	1.046686
137.372652	-1.085369	18.282855	-0.015614	1.046389
136.586978	-0.998701	18.287859	-0.015471	1.046090
136.099992	-0.962259	18.292864	-0.015382	1.045880
135.989501	-1.099261	18.297869	-0.015360	1.045640
134.908038	-0.829503	18.302874	-0.015165	1.045426
134.882882	-1.053527	18.307879	-0.015158	1.045116
134.156551	-0.981072	18.312883	-0.015026	1.044829
133.650357	-0.960774	18.317888	-0.014933	1.044588
133.520168	-1.104670	18.322893	-0.014908	1.044328
132.812568	-1.019700	18.327898	-0.014779	1.044067
132.393803	-1.064703	18.332903	-0.014702	1.043786
131.296583	-0.784539	18.337907	-0.014504	1.043577
131.311873	-0.926094	18.342912	-0.014505	1.043395
131.126578	-1.047635	18.347917	-0.014469	1.043135
130.077290	-0.800061	18.352922	-0.014280	1.042908
129.978710	-0.979127	18.357927	-0.014260	1.042618
129.422684	-0.968515	18.362931	-0.014158	1.042338
128.588795	-0.825351	18.367936	-0.014007	1.042087
128.287804	-0.912336	18.372941	-0.013951	1.041812
128.053099	-0.965844	18.377946	-0.013907	1.041615
127.708962	-1.059961	18.382951	-0.013843	1.041308
126.669233	-0.913063	18.387955	-0.013655	1.040954
126.348425	-0.886618	18.392960	-0.013596	1.040816
125.811194	-0.902846	18.397965	-0.013497	1.040511
125.361226	-0.912042	18.402970	-0.013415	1.040259
125.693272	-1.232625	18.407975	-0.013472	1.040008
123.817704	-0.794801	18.412979	-0.013134	1.039599
124.043378	-0.971654	18.417984	-0.013173	1.039480
123.939963	-1.182726	18.422989	-0.013152	1.039144
122.633247	-0.810544	18.427994	-0.012916	1.038945
123.061405	-1.257644	18.432999	-0.012991	1.038578
122.006829	-1.011614	18.438003	-0.012800	1.038345
120.945171	-0.814654	18.443008	-0.012608	1.038045
121.161303	-1.047448	18.448013	-0.012644	1.037847
119.881619	-0.623180	18.453018	-0.012413	1.037729
120.655579	-1.157843	18.458023	-0.012550	1.037427
120.022910	-1.250717	18.463027	-0.012434	1.036971
118.683284	-0.859135	18.468032	-0.012193	1.036779
118.407790	-0.950990	18.473037	-0.012141	1.036510
117.955615	-0.905217	18.478042	-0.012058	1.036328
117.711636	-0.961982	18.483047	-0.012013	1.036120
117.000823	-0.948196	18.488051	-0.011883	1.035762
116.200919	-0.802387	18.493056	-0.011738	1.035530
116.679984	-1.143655	18.498061	-0.011822	1.035327
115.327210	-0.876028	18.503066	-0.011578	1.034966
115.532993	-1.095903	18.508071	-0.011612	1.034779
114.577916	-0.985610	18.513075	-0.011439	1.034419
113.720715	-0.749630	18.518080	-0.011284	1.034275
113.801029	-0.991775	18.523085	-0.011296	1.033993
113.105042	-0.920497	18.528090	-0.011170	1.033717
113.082961	-1.062443	18.533095	-0.011163	1.033513
112.178983	-0.955406	18.538099	-0.011000	1.033175
111.961643	-1.031652	18.543104	-0.010959	1.032955
111.211693	-0.987749	18.548109	-0.010822	1.032615
110.083966	-0.653628	18.553114	-0.010619	1.032458
110.386357	-0.969545	18.558119	-0.010671	1.032195
109.732175	-0.940875	18.563123	-0.010551	1.031884
109.398889	-0.970846	18.568128	-0.010490	1.031664
108.822339	-0.951405	18.573133	-0.010384	1.031382
107.671473	-0.625936	18.578138	-0.010176	1.031201
107.882486	-0.917737	18.583143	-0.010212	1.030922
107.324293	-0.902943	18.588147	-0.010110	1.030643
106.971307	-0.931906	18.593152	-0.010045	1.030413
106.721149	-1.106003	18.598157	-0.009998	1.030047
105.232034	-0.694458	18.603162	-0.009729	1.029802
105.434707	-0.892634	18.608167	-0.009764	1.029641
105.222206	-1.134875	18.613171	-0.009723	1.029204
104.277366	-0.890449	18.618176	-0.009552	1.029024
104.170488	-1.076567	18.623181	-0.009531	1.028717
102.857451	-0.744856	18.628186	-0.009294	1.028458
103.423319	-1.100592	18.633191	-0.009393	1.028280
102.214494	-0.898134	18.638195	-0.009175	1.027906
101.877814	-0.886306	18.643200	-0.009113	1.027739
101.787568	-1.106646	18.648205	-0.009094	1.027394
100.384409	-0.700442	18.653210	-0.008841	1.027187
100.660412	-1.031873	18.658215	-0.008888	1.026888
100.426363	-1.169724	18.663219	-0.008844	1.026576
98.613998	-0.700189	18.668224	-0.008518	1.026237
99.672224	-1.223582	18.673229	-0.008705	1.026096
98.073586	-0.758402	18.678234	-0.008417	1.025863
97.730904	-0.809118	18.683239	-0.008354	1.025609
97.822519	-1.074243	18.688243	-0.008368	1.025301
96.501272	-0.778244	18.693248	-0.008130	1.024990
97.155148	-1.173607	18.698253	-0.008244	1.024805
95.623615	-0.810869	18.703258	-0.007968	1.024471
95.516045	-0.870207	18.708263	-0.007947	1.024330
95.310462	-1.106671	18.713267	-0.007908	1.023902
94.070458	-0.733408	18.718272	-0.007684	1.023736
94.497815	-1.033899	18.723277	-0.007759	1.023557
93.337267	-0.826882	18.728282	-0.007549	1.023213
93.558220	-1.080929	18.733287	-0.007586	1.022986
92.680599	-1.000282	18.738291	-0.007427	1.022623
91.613695	-0.679898	18.743296	-0.007234	1.022478
92.145792	-1.144278	18.748301	-0.007327	1.022137
90.668182	-0.725476	18.753306	-0.007061	1.021905
90.868078	-1.026924	18.758311	-0.007094	1.021605
90.447066	-1.089759	18.763315	-0.007017	1.021292
89.072642	-0.767221	18.768320	-0.006769	1.020987
89.635998	-1.131989	18.773325	-0.006868	1.020794
88.350570	-0.808085	18.778330	-0.006636	1.020538
88.139665	-0.871542	18.783335	-0.006596	1.020336
87.748800	-0.994535	18.788339	-0.006524	1.019959
86.483346	-0.664206	18.793344	-0.006295	1.019721
87.505376	-1.176295	18.798349	-0.006476	1.019576
85.566555	-0.686422	18.803354	-0.006127	1.019193
86.035320	-0.973979	18.808359	-0.006209	1.019053
85.520101	-1.066733	18.813363	-0.006115	1.018650
83.569444	-0.377292	18.818368	-0.005764	1.018526
85.076375	-1.082299	18.823373	-0.006031	1.018381
83.663893	-0.844433	18.828378	-0.005776	1.017942
83.522108	-0.937648	18.833383	-0.005749	1.017736
83.401105	-1.156220	18.838387	-0.005725	1.017374
81.526885	-0.551422	18.843392	-0.005388	1.017178
82.276627	-1.077144	18.848397	-0.005520	1.016869
81.266121	-0.968795	18.853402	-0.005337	1.016470
80.886341	-0.938061	18.858407	-0.005267	1.016303
80.819239	-1.179810	18.863411	-0.005253	1.015938
78.884936	-0.600164	18.868416	-0.004904	1.015676
79.688688	-0.993527	18.873421	-0.005046	1.015572
78.742316	-0.864300	18.878426	-0.004875	1.015235
78.273022	-0.812610	18.883431	-0.004789	1.015048
78.367455	-1.141545	18.888435	-0.004803	1.014652
76.821058	-0.699552	18.893440	-0.004525	1.014413
77.287720	-1.032051	18.898445	-0.004606	1.014210
76.225397	-0.859092	18.903450	-0.004414	1.013869
76.062809	-0.895263	18.908455	-0.004383	1.013727
75.871478	-1.089104	18.913459	-0.004346	1.013359
74.312248	-0.632222	18.918464	-0.004065	1.013133
74.739661	-0.965142	18.923469	-0.004140	1.012909
73.911171	-0.851525	18.928474	-0.003989	1.012612
73.400693	-0.880589	18.933479	-0.003896	1.012294
73.712905	-1.217741	18.938483	-0.003950	1.012003
71.803194	-0.712753	18.943488	-0.003606	1.011653
72.397053	-1.076233	18.948493	-0.003710	1.011476
71.001703	-0.715744	18.953498	-0.003458	1.011208
70.695995	-0.709685	18.958503	-0.003402	1.011046
71.372193	-1.223666	18.963507	-0.003520	1.010711
69.246592	-0.594699	18.968512	-0.003138	1.010412
69.946987	-0.999152	18.973517	-0.003261	1.010237
68.832143	-0.796813	18.978522	-0.003060	1.009906
68.230074	-0.642087	18.983527	-0.002950	1.009785
68.677393	-1.113393	18.988531	-0.003028	1.009385
67.557074	-0.850559	18.993536	-0.002825	1.009131
67.558239	-1.092782	18.998541	-0.002823	1.008800
66.558054	-0.908326	19.003546	-0.002642	1.008505
65.361125	-0.606585	19.008551	-0.002426	1.008262
66.380263	-1.155694	19.013555	-0.002606	1.008064
64.619431	-0.680864	19.018560	-0.002289	1.007752
65.067053	-0.981272	19.023565	-0.002367	1.007581
64.139117	-0.954448	19.028570	-0.002199	1.007112
63.684287	-0.884007	19.033575	-0.002116	1.006957
63.722318	-1.148936	19.038579	-0.002120	1.006613
61.978380	-0.620450	19.043584	-0.001806	1.006382
62.819465	-1.120302	19.048589	-0.001954	1.006154
61.284633	-0.792583	19.053594	-0.001678	1.005764
60.697068	-0.587935	19.058599	-0.001571	1.005718
61.951708	-1.390758	19.063603	-0.001793	1.005303
59.549454	-0.730786	19.068608	-0.001361	1.004894
59.801582	-0.888149	19.073613	-0.001404	1.004811
59.209456	-0.877012	19.078618	-0.001296	1.004501
58.067727	-0.643428	19.083623	-0.001090	1.004195
59.234249	-1.219705	19.088627	-0.001296	1.004038
57.051140	-0.603556	19.093632	-0.000904	1.003688
57.715793	-0.934677	19.098637	-0.001020	1.003592
56.885452	-0.914521	19.103642	-0.000870	1.003165
55.633137	-0.530599	19.108647	-0.000644	1.003002
56.699794	-1.140892	19.113651	-0.000832	1.002746
54.521283	-0.538790	19.118656	-0.000441	1.002378
55.112200	-0.848033	19.123661	-0.000544	1.002272
54.836314	-1.027610	19.128666	-0.000493	1.001873
53.391529	-0.653507	19.133671	-0.000232	1.001593
53.951581	-1.050079	19.138675	-0.000330	1.001352
52.435641	-0.620374	19.143680	-0.000057	1.001109
52.713424	-0.969875	19.148685	-0.000104	1.000778
52.282894	-1.101576	19.153690	-0.000025	1.000360
50.697448	-0.606519	19.158695	0.000260	1.000168
51.697684	-1.155798	19.163699	0.000084	0.999957
50.285334	-0.881892	19.168704	0.000338	0.999558
49.919964	-0.879409	19.173709	0.000406	0.999357
49.512291	-0.926629	19.178714	0.000481	0.999065
48.428106	-0.594855	19.183719	0.000677	0.998922
49.244782	-1.173767	19.188723	0.000533	0.998571
47.712266	-0.805696	19.193728	0.000809	0.998234
47.703563	-0.953621	19.198733	0.000813	0.998022
47.368173	-1.108885	19.203738	0.000875	0.997622
45.501027	-0.521103	19.208743	0.001211	0.997402
47.186021	-1.329975	19.213747	0.000912	0.997209
44.948502	-0.760629	19.218752	0.001314	0.996763
44.959451	-0.840270	19.223757	0.001314	0.996654
45.082560	-1.119012	19.228762	0.001294	0.996334
43.491138	-0.615301	19.233767	0.001581	0.996149
44.393624	-1.278374	19.238771	0.001422	0.995730
42.764308	-0.861606	19.243776	0.001715	0.995405
41.723123	-0.590652	19.248781	0.001904	0.995202
42.186897	-0.897215	19.253786	0.001823	0.995029
41.134001	-0.567504	19.258791	0.002013	0.994900
42.077929	-1.208723	19.263795	0.001847	0.994532
40.600066	-0.925493	19.268800	0.002113	0.994107
40.073943	-0.824537	19.273805	0.002209	0.993952
40.147302	-1.088312	19.278810	0.002198	0.993625
38.401496	-0.559304	19.283815	0.002513	0.993390
39.631767	-1.234698	19.288819	0.002295	0.993131
37.723906	-0.744241	19.293824	0.002638	0.992754
37.378579	-0.696871	19.298829	0.002702	0.992624
38.233503	-1.287330	19.303834	0.002551	0.992276
35.671893	-0.577610	19.308839	0.003012	0.991842
36.784263	-1.093172	19.313843	0.002815	0.991737
35.515688	-0.821879	19.318848	0.003044	0.991409
34.672414	-0.632652	19.323853	0.003197	0.991201
35.663705	-1.218636	19.328858	0.003022	0.990934
33.381539	-0.571411	19.333863	0.003432	0.990566
34.617400	-1.151302	19.338867	0.003213	0.990441
33.391299	-0.978840	19.343872	0.003434	0.990000
32.489251	-0.766145	19.348877	0.003598	0.989791
32.422515	-0.917729	19.353882	0.003612	0.989540
30.950858	-0.493081	19.358887	0.003877	0.989311
32.223112	-1.177972	19.363891	0.003652	0.989061
30.650495	-0.760772	19.368896	0.003935	0.988765
29.688812	-0.599864	19.373901	0.004109	0.988453
30.977681	-1.261892	19.378906	0.003881	0.988243
28.072426	-0.426163	19.383911	0.004403	0.987792
29.349890	-0.958508	19.388915	0.004176	0.987754
28.672315	-0.970772	19.393920	0.004300	0.987359
27.184249	-0.514411	19.398925	0.004568	0.987163
27.946041	-0.978126	19.403930	0.004434	0.986937
26.687680	-0.742448	19.408935	0.004661	0.986563
27.090750	-1.051760	19.413939	0.004591	0.986352
25.592694	-0.756267	19.418944	0.004861	0.985929
24.959905	-0.574657	19.423949	0.004976	0.985825
25.604872	-1.073050	19.428954	0.004863	0.985487
23.885003	-0.573421	19.433959	0.005173	0.985223
24.165491	-0.852556	19.438963	0.005125	0.984985
23.623565	-0.885108	19.443968	0.005224	0.984636
22.458041	-0.624260	19.448973	0.005435	0.984347
23.358020	-1.114583	19.453978	0.005276	0.984160
21.069990	-0.465073	19.458983	0.005687	0.983789
21.963100	-0.879990	19.463987	0.005529	0.983702
21.010523	-0.777036	19.468992	0.005702	0.983312
20.482919	-0.702660	19.473997	0.005798	0.983117
21.195551	-1.305329	19.479002	0.005673	0.982671
18.339947	-0.429649	19.484007	0.006186	0.982299
19.030441	-0.664510	19.489011	0.006065	0.982349
18.576445	-0.771287	19.494016	0.006148	0.981944
17.787241	-0.604345	19.499021	0.006291	0.981733
18.280329	-0.992011	19.504026	0.006205	0.981462
16.447080	-0.538464	19.509031	0.006535	0.981070
16.808476	-0.774133	19.514035	0.006473	0.980937
16.378292	-0.856069	19.519040	0.006552	0.980579
14.777517	-0.409464	19.524045	0.006840	0.980306
16.063671	-1.049590	19.529050	0.006612	0.980123
14.052567	-0.556892	19.534055	0.006974	0.979687
14.515830	-0.813685	19.539059	0.006893	0.979581
14.260122	-1.015657	19.544064	0.006941	0.979152
12.848713	-0.655490	19.549069	0.007196	0.978863
13.430756	-1.042696	19.554074	0.007094	0.978642
11.465674	-0.547766	19.559079	0.007447	0.978233
11.743565	-0.719220	19.564083	0.007400	0.978142
11.636216	-0.966968	19.569088	0.007421	0.977732
10.681007	-0.744852	19.574093	0.007594	0.977504
11.173082	-1.244883	19.579098	0.007508	0.977075
9.259546	-0.748119	19.584103	0.007853	0.976697
9.123399	-0.773915	19.589107	0.007879	0.976579
8.886900	-0.878866	19.594112	0.007923	0.976295
7.334528	-0.481042	19.599117	0.008203	0.975979
