Fri Feb 20 10:04:53 2026

Number of Points = 3580
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
180.347344	-1.317181	17.982387	-0.018397	1.018562
180.617628	-1.620803	17.987392	-0.018442	1.018291
179.003165	-1.277739	17.992397	-0.018150	1.017880
179.505096	-1.635238	17.997402	-0.018236	1.017660
178.093734	-1.297456	18.002407	-0.017980	1.017350
177.423640	-1.105302	18.007411	-0.017857	1.017239
178.066821	-1.616902	18.012416	-0.017968	1.016888
176.783077	-1.309711	18.017421	-0.017735	1.016605
176.811834	-1.517973	18.022426	-0.017736	1.016332
175.789560	-1.332837	18.027431	-0.017550	1.016024
175.391977	-1.271525	18.032435	-0.017475	1.015884
175.130096	-1.423163	18.037440	-0.017425	1.015531
174.104942	-1.136467	18.042445	-0.017238	1.015358
174.130580	-1.366632	18.047450	-0.017239	1.015054
173.326484	-1.247160	18.052455	-0.017092	1.014774
173.152900	-1.287106	18.057459	-0.017057	1.014618
173.312326	-1.617319	18.062464	-0.017082	1.014250
171.629339	-1.236967	18.067469	-0.016777	1.013851
171.757469	-1.390104	18.072474	-0.016797	1.013704
170.659262	-1.053087	18.077479	-0.016597	1.013559
170.308781	-1.146273	18.082483	-0.016531	1.013236
171.330862	-1.746973	18.087488	-0.016710	1.012967
169.197290	-1.168203	18.092493	-0.016325	1.012592
169.486821	-1.467792	18.097498	-0.016373	1.012335
168.830612	-1.449818	18.102503	-0.016252	1.011998
168.078955	-1.339894	18.107507	-0.016114	1.011733
167.995198	-1.514790	18.112512	-0.016095	1.011443
166.752389	-1.220378	18.117517	-0.015869	1.011162
166.968145	-1.432675	18.122522	-0.015904	1.010982
166.130476	-1.358101	18.127527	-0.015751	1.010623
165.484399	-1.257016	18.132531	-0.015632	1.010403
165.879780	-1.659304	18.137536	-0.015699	1.010063
164.469051	-1.302854	18.142541	-0.015443	1.009776
164.599129	-1.560456	18.147546	-0.015463	1.009489
163.850651	-1.501852	18.152551	-0.015325	1.009156
162.393237	-1.125983	18.157555	-0.015061	1.008869
163.395212	-1.592740	18.162560	-0.015237	1.008768
162.311310	-1.379877	18.167565	-0.015039	1.008462
162.001618	-1.471853	18.172570	-0.014981	1.008162
161.358248	-1.449572	18.177575	-0.014862	1.007836
160.144483	-1.114776	18.182579	-0.014641	1.007624
160.648440	-1.464771	18.187584	-0.014728	1.007413
159.814387	-1.365407	18.192589	-0.014575	1.007088
159.883697	-1.586038	18.197594	-0.014584	1.006817
158.641054	-1.372750	18.202599	-0.014358	1.006426
158.143404	-1.307684	18.207603	-0.014265	1.006235
157.899894	-1.354147	18.212608	-0.014218	1.006031
156.845873	-1.136128	18.217613	-0.014026	1.005748
157.578098	-1.621007	18.222618	-0.014154	1.005476
156.361802	-1.389474	18.227623	-0.013933	1.005124
155.385578	-1.192783	18.232627	-0.013754	1.004853
156.116335	-1.624982	18.237632	-0.013882	1.004652
154.880523	-1.374744	18.242637	-0.013657	1.004313
154.524327	-1.434954	18.247642	-0.013590	1.004029
153.972843	-1.402868	18.252647	-0.013487	1.003765
153.036390	-1.113617	18.257651	-0.013316	1.003640
153.097958	-1.365278	18.262656	-0.013324	1.003322
152.634960	-1.393864	18.267661	-0.013237	1.003023
152.700586	-1.667804	18.272666	-0.013246	1.002677
151.471301	-1.413558	18.277671	-0.013022	1.002347
150.245903	-1.140434	18.282675	-0.012799	1.002044
151.079699	-1.564257	18.287680	-0.012945	1.001909
149.939611	-1.333390	18.292685	-0.012738	1.001595
149.635321	-1.431122	18.297690	-0.012680	1.001288
148.951280	-1.335000	18.302695	-0.012554	1.001037
147.814821	-1.059388	18.307699	-0.012347	1.000786
148.414372	-1.448408	18.312704	-0.012450	1.000571
147.632751	-1.349273	18.317709	-0.012307	1.000272
147.338884	-1.428368	18.322714	-0.012251	0.999995
146.698965	-1.408469	18.327719	-0.012133	0.999665
145.922880	-1.291560	18.332723	-0.011991	0.999392
145.748361	-1.378494	18.337728	-0.011956	0.999169
144.836263	-1.186849	18.342733	-0.011789	0.998924
144.483603	-1.225153	18.347738	-0.011722	0.998670
144.610844	-1.452048	18.352743	-0.011742	0.998420
143.599042	-1.318801	18.357747	-0.011557	0.998041
143.524346	-1.468535	18.362752	-0.011540	0.997786
142.512920	-1.307843	18.367757	-0.011356	0.997445
142.387271	-1.438053	18.372762	-0.011330	0.997189
141.914538	-1.465756	18.377767	-0.011242	0.996883
140.808929	-1.197948	18.382771	-0.011040	0.996637
140.446049	-1.175025	18.387776	-0.010972	0.996460
140.051445	-1.230791	18.392781	-0.010898	0.996159
140.148037	-1.444180	18.397786	-0.010911	0.995909
139.500576	-1.439348	18.402791	-0.010792	0.995553
138.965883	-1.459494	18.407795	-0.010693	0.995224
138.498856	-1.488308	18.412800	-0.010606	0.994919
137.118194	-1.177863	18.417805	-0.010355	0.994580
137.501297	-1.403363	18.422810	-0.010420	0.994470
136.791610	-1.314687	18.427815	-0.010290	0.994194
135.974812	-1.150438	18.432819	-0.010140	0.993962
136.215090	-1.444536	18.437824	-0.010179	0.993681
135.470456	-1.366056	18.442829	-0.010043	0.993371
135.397573	-1.621544	18.447834	-0.010026	0.992971
134.456707	-1.455707	18.452839	-0.009854	0.992674
133.171186	-1.103605	18.457843	-0.009621	0.992443
133.527834	-1.416384	18.462848	-0.009681	0.992199
132.650693	-1.217760	18.467853	-0.009520	0.991981
132.780833	-1.457413	18.472858	-0.009540	0.991713
131.902024	-1.397809	18.477863	-0.009379	0.991303
130.946642	-1.089623	18.482867	-0.009205	0.991192
131.108352	-1.381615	18.487872	-0.009230	0.990870
130.669658	-1.445143	18.492877	-0.009148	0.990532
130.191010	-1.475176	18.497882	-0.009059	0.990218
128.957795	-1.174897	18.502887	-0.008835	0.989944
128.643403	-1.175650	18.507891	-0.008775	0.989760
128.803118	-1.402888	18.512896	-0.008800	0.989524
127.791234	-1.220704	18.517901	-0.008616	0.989209
127.743251	-1.389346	18.522906	-0.008604	0.988940
127.483711	-1.497090	18.527911	-0.008554	0.988639
126.223066	-1.195603	18.532915	-0.008324	0.988351
126.344530	-1.465846	18.537920	-0.008343	0.988036
125.968453	-1.570394	18.542925	-0.008272	0.987675
125.039851	-1.404967	18.547930	-0.008102	0.987381
124.269363	-1.259353	18.552935	-0.007961	0.987148
123.788546	-1.288010	18.557939	-0.007871	0.986833
123.773065	-1.418578	18.562944	-0.007865	0.986634
122.805865	-1.209619	18.567949	-0.007688	0.986379
122.572268	-1.277433	18.572954	-0.007643	0.986147
122.083427	-1.295162	18.577959	-0.007552	0.985843
121.350448	-1.174972	18.582963	-0.007417	0.985594
120.745403	-1.137703	18.587968	-0.007306	0.985302
120.541207	-1.159567	18.592973	-0.007265	0.985148
120.591303	-1.391054	18.597978	-0.007271	0.984846
119.346763	-1.155962	18.602983	-0.007045	0.984474
118.721221	-0.991423	18.607987	-0.006929	0.984345
119.215898	-1.414618	18.612992	-0.007014	0.984023
118.398441	-1.303451	18.617997	-0.006864	0.983715
118.115742	-1.434432	18.623002	-0.006810	0.983367
117.311733	-1.370301	18.628007	-0.006663	0.983001
116.507097	-1.189494	18.633011	-0.006515	0.982796
116.474165	-1.434748	18.638016	-0.006506	0.982428
115.367309	-1.168190	18.643021	-0.006304	0.982174
115.110204	-1.228725	18.648026	-0.006255	0.981938
114.395640	-1.086559	18.653031	-0.006123	0.981729
113.444604	-0.832835	18.658035	-0.005950	0.981544
114.668522	-1.494024	18.663040	-0.006165	0.981293
113.400678	-1.269770	18.668045	-0.005935	0.980892
112.873684	-1.256239	18.673050	-0.005837	0.980608
112.486201	-1.347136	18.678055	-0.005764	0.980257
111.534940	-1.161463	18.683059	-0.005590	0.979977
111.517220	-1.326032	18.688064	-0.005584	0.979728
110.287157	-1.030069	18.693069	-0.005360	0.979446
110.411034	-1.184089	18.698074	-0.005379	0.979290
109.894218	-1.219506	18.703079	-0.005283	0.978944
109.181830	-1.049363	18.708083	-0.005152	0.978774
109.495464	-1.456652	18.713088	-0.005204	0.978371
108.646866	-1.359596	18.718093	-0.005049	0.978024
108.146184	-1.365685	18.723098	-0.004956	0.977727
107.138880	-1.220744	18.728103	-0.004772	0.977358
106.026681	-0.897943	18.733107	-0.004570	0.977179
106.763523	-1.287933	18.738112	-0.004698	0.977035
105.754171	-1.119141	18.743117	-0.004514	0.976698
105.517111	-1.168043	18.748122	-0.004468	0.976487
105.354848	-1.361890	18.753127	-0.004435	0.976116
104.167002	-1.080014	18.758131	-0.004219	0.975837
104.318666	-1.335329	18.763136	-0.004243	0.975554
103.821523	-1.391737	18.768141	-0.004150	0.975188
103.278821	-1.412164	18.773146	-0.004050	0.974847
102.306262	-1.241234	18.778151	-0.003872	0.974532
101.072702	-0.857614	18.783155	-0.003648	0.974369
101.726227	-1.238448	18.788160	-0.003761	0.974191
101.412275	-1.302638	18.793165	-0.003701	0.973915
101.122239	-1.449926	18.798170	-0.003646	0.973537
100.105037	-1.305357	18.803175	-0.003460	0.973161
98.836595	-1.007075	18.808179	-0.003230	0.972859
99.667932	-1.443533	18.813184	-0.003375	0.972701
98.154400	-1.089523	18.818189	-0.003101	0.972340
98.263926	-1.269342	18.823194	-0.003117	0.972139
97.284994	-1.068888	18.828199	-0.002938	0.971862
96.307715	-0.854416	18.833203	-0.002760	0.971605
97.545001	-1.468682	18.838208	-0.002978	0.971425
95.888729	-1.109841	18.843213	-0.002678	0.970991
95.948587	-1.304669	18.848218	-0.002685	0.970740
95.532809	-1.386155	18.853223	-0.002607	0.970382
93.918420	-0.972229	18.858227	-0.002315	0.970048
94.475815	-1.307730	18.863232	-0.002411	0.969878
93.436031	-1.057354	18.868237	-0.002221	0.969636
93.100907	-1.083610	18.873242	-0.002158	0.969400
93.129779	-1.376052	18.878247	-0.002159	0.968995
91.991947	-1.029123	18.883251	-0.001952	0.968833
92.171695	-1.362913	18.888256	-0.001981	0.968454
91.163470	-1.227920	18.893261	-0.001797	0.968067
90.706397	-1.170240	18.898266	-0.001712	0.967881
90.277310	-1.207619	18.903271	-0.001631	0.967576
88.767604	-0.827648	18.908275	-0.001358	0.967252
89.865975	-1.331481	18.913280	-0.001551	0.967149
88.748470	-1.120138	18.918285	-0.001347	0.966807
88.473275	-1.202583	18.923290	-0.001294	0.966526
88.319406	-1.409611	18.928295	-0.001263	0.966137
86.724063	-0.900536	18.933299	-0.000974	0.965945
87.303019	-1.363969	18.938304	-0.001074	0.965607
86.261186	-1.224568	18.943309	-0.000885	0.965206
85.696233	-1.106473	18.948314	-0.000780	0.965043
85.326248	-1.187035	18.953319	-0.000710	0.964710
84.109530	-0.888996	18.958323	-0.000489	0.964434
85.428900	-1.523549	18.963328	-0.000721	0.964271
83.961363	-1.184901	18.968333	-0.000455	0.963911
83.256789	-1.135824	18.973338	-0.000326	0.963572
83.584525	-1.492566	18.978343	-0.000381	0.963242
81.456425	-0.851437	18.983347	0.000003	0.962935
82.199489	-1.248985	18.988352	-0.000126	0.962782
81.176857	-1.060447	18.993357	0.000060	0.962460
80.736683	-0.995415	18.998362	0.000143	0.962292
80.947865	-1.362344	19.003367	0.000109	0.961881
79.895945	-1.108792	19.008371	0.000300	0.961634
79.587394	-1.195686	19.013376	0.000359	0.961326
78.685987	-1.008158	19.018381	0.000524	0.961070
78.607132	-1.184972	19.023386	0.000542	0.960764
78.823722	-1.546427	19.028391	0.000506	0.960364
77.013308	-0.980376	19.033395	0.000834	0.960130
77.002120	-1.187747	19.038400	0.000839	0.959818
76.501494	-1.176487	19.043405	0.000932	0.959539
75.946436	-1.111717	19.048410	0.001035	0.959306
76.036409	-1.344677	19.053415	0.001023	0.959015
74.534041	-1.009161	19.058419	0.001295	0.958628
75.259523	-1.431896	19.063424	0.001169	0.958428
73.777946	-1.116480	19.068429	0.001437	0.958024
73.583112	-1.171456	19.073434	0.001476	0.957824
73.716510	-1.468459	19.078439	0.001455	0.957467
71.727060	-0.890707	19.083443	0.001815	0.957147
72.462834	-1.293192	19.088448	0.001687	0.956982
71.635437	-1.217895	19.093453	0.001838	0.956607
70.743311	-0.988090	19.098458	0.002002	0.956416
71.317315	-1.445912	19.103463	0.001902	0.956079
69.723351	-1.016927	19.108467	0.002191	0.955772
70.324503	-1.463462	19.113472	0.002087	0.955467
69.372668	-1.373483	19.118477	0.002261	0.955042
68.053686	-0.993326	19.123482	0.002500	0.954822
68.866685	-1.504324	19.128487	0.002359	0.954545
66.747559	-0.889089	19.133491	0.002741	0.954204
67.704976	-1.328705	19.138496	0.002573	0.954111
66.796024	-1.209775	19.143501	0.002740	0.953751
65.949708	-1.004047	19.148506	0.002895	0.953551
66.268853	-1.395715	19.153511	0.002841	0.953162
64.965208	-1.093411	19.158515	0.003078	0.952839
65.002234	-1.252860	19.163520	0.003075	0.952621
64.032865	-1.120597	19.168525	0.003252	0.952245
63.343815	-0.968133	19.173530	0.003378	0.952058
64.052545	-1.454161	19.178535	0.003255	0.951757
62.352195	-0.974803	19.183539	0.003563	0.951459
62.731466	-1.315272	19.188544	0.003499	0.951178
62.389501	-1.500516	19.193549	0.003563	0.950706
61.064700	-1.123249	19.198554	0.003804	0.950476
61.276271	-1.441547	19.203559	0.003770	0.950130
59.773075	-1.013121	19.208563	0.004042	0.949872
60.341228	-1.410461	19.213568	0.003944	0.949617
59.846338	-1.510927	19.218573	0.004036	0.949178
58.353807	-1.029631	19.223578	0.004307	0.949001
58.862796	-1.449240	19.228583	0.004219	0.948680
57.414781	-1.091164	19.233587	0.004482	0.948351
58.053804	-1.496600	19.238592	0.004371	0.948125
57.308625	-1.535679	19.243597	0.004508	0.947630
55.606074	-1.008258	19.248602	0.004816	0.947398
56.413380	-1.469242	19.253607	0.004675	0.947188
55.001143	-1.139335	19.258611	0.004931	0.946839
55.320654	-1.372666	19.263616	0.004878	0.946676
54.154068	-1.196752	19.268621	0.005090	0.946247
53.540507	-1.010282	19.273626	0.005203	0.946151
54.229598	-1.543842	19.278631	0.005084	0.945768
52.580429	-1.068764	19.283635	0.005382	0.945492
52.927817	-1.415781	19.288640	0.005323	0.945181
52.545049	-1.562306	19.293645	0.005396	0.944738
50.770321	-0.950571	19.298650	0.005717	0.944585
51.389625	-1.406578	19.303655	0.005609	0.944274
50.192136	-1.078497	19.308659	0.005827	0.944045
50.585203	-1.399505	19.313664	0.005760	0.943797
50.365284	-1.668640	19.318669	0.005803	0.943270
48.363089	-0.995909	19.323674	0.006165	0.943075
48.993853	-1.463992	19.328679	0.006056	0.942751
47.444122	-1.045992	19.333683	0.006336	0.942449
48.103335	-1.411492	19.338688	0.006222	0.942290
47.648603	-1.545306	19.343693	0.006307	0.941823
45.736540	-0.976355	19.348698	0.006653	0.941528
46.758318	-1.494501	19.353703	0.006473	0.941358
44.972356	-1.058978	19.358707	0.006796	0.940944
45.138466	-1.189652	19.363712	0.006770	0.940839
45.162865	-1.461264	19.368717	0.006769	0.940449
43.594246	-0.976856	19.373722	0.007053	0.940231
44.231704	-1.463646	19.378727	0.006943	0.939883
43.068986	-1.244745	19.383731	0.007155	0.939515
42.611277	-1.194445	19.388736	0.007240	0.939311
43.187535	-1.679188	19.393741	0.007141	0.938931
41.179409	-1.083395	19.398746	0.007503	0.938619
41.512976	-1.376552	19.403751	0.007447	0.938376
40.509072	-1.201244	19.408755	0.007630	0.938036
40.228959	-1.248763	19.413760	0.007684	0.937793
40.406043	-1.594340	19.418765	0.007656	0.937382
38.838653	-1.111923	19.423770	0.007940	0.937161
39.394017	-1.585021	19.428775	0.007844	0.936785
37.926081	-1.183969	19.433779	0.008110	0.936503
37.197309	-1.075953	19.438784	0.008244	0.936224
37.836518	-1.453959	19.443789	0.008133	0.936035
36.114168	-0.980678	19.448794	0.008445	0.935710
37.112959	-1.534980	19.453799	0.008270	0.935473
35.641432	-1.242143	19.458803	0.008537	0.935031
35.493096	-1.310456	19.463808	0.008567	0.934833
35.486907	-1.550962	19.468813	0.008571	0.934468
33.851852	-1.119282	19.473818	0.008867	0.934132
34.886777	-1.683284	19.478823	0.008686	0.933902
32.954296	-1.199345	19.483827	0.009035	0.933468
32.593033	-1.140262	19.488832	0.009103	0.933332
33.071242	-1.564592	19.493837	0.009021	0.932981
31.182402	-1.082863	19.498842	0.009363	0.932569
32.191201	-1.600743	19.503847	0.009186	0.932391
30.333058	-1.133653	19.508851	0.009522	0.931975
30.017073	-1.058502	19.513856	0.009582	0.931889
30.558855	-1.487068	19.518861	0.009488	0.931568
28.530121	-0.878931	19.523866	0.009855	0.931259
29.832707	-1.509647	19.528871	0.009625	0.931087
28.417140	-1.232803	19.533875	0.009882	0.930652
27.313476	-0.987564	19.538880	0.010083	0.930353
28.278376	-1.504033	19.543885	0.009914	0.930150
26.266202	-0.890416	19.548890	0.010278	0.929858
27.375285	-1.506632	19.553895	0.010083	0.929594
26.699902	-1.558286	19.558899	0.010207	0.929110
25.218012	-1.165499	19.563904	0.010476	0.928805
25.374722	-1.404058	19.568909	0.010451	0.928536
23.463428	-0.882446	19.573914	0.010797	0.928167
24.769843	-1.453157	19.578919	0.010567	0.928085
23.403541	-1.207708	19.583923	0.010815	0.927632
22.465697	-0.888644	19.588928	0.010986	0.927537
23.333561	-1.468376	19.593933	0.010834	0.927184
21.594655	-0.946765	19.598938	0.011149	0.926917
21.976399	-1.295895	19.603943	0.011084	0.926616
21.452003	-1.369895	19.608947	0.011181	0.926187
19.606537	-0.763081	19.613952	0.011515	0.925982
20.967380	-1.438542	19.618957	0.011275	0.925778
19.466411	-1.114816	19.623962	0.011547	0.925358
19.745022	-1.404261	19.628967	0.011501	0.925085
19.055698	-1.424835	19.633971	0.011628	0.924636
17.387609	-0.895274	19.638976	0.011930	0.924421
18.378822	-1.394663	19.643981	0.011756	0.924258
16.857256	-1.053753	19.648986	0.012032	0.923852
17.265535	-1.371396	19.653991	0.011962	0.923612
16.636497	-1.433023	19.658995	0.012078	0.923138
14.820834	-0.847711	19.664000	0.012407	0.922918
15.928886	-1.431328	19.669005	0.012212	0.922699
14.334554	-1.061672	19.674010	0.012501	0.922291
14.456245	-1.227271	19.679015	0.012483	0.922107
13.947941	-1.250601	19.684019	0.012577	0.921760
12.885904	-1.014438	19.689024	0.012771	0.921469
13.561066	-1.456306	19.694029	0.012653	0.921203
11.706397	-1.004418	19.699034	0.012989	0.920762
12.268836	-1.319100	19.704039	0.012892	0.920618
11.384149	-1.257107	19.709043	0.013053	0.920173
10.241576	-0.914305	19.714048	0.013261	0.919992
10.862038	-1.349061	19.719053	0.013154	0.919704
9.357958	-0.943379	19.724058	0.013427	0.919402
10.036677	-1.363480	19.729063	0.013309	0.919170
9.775049	-1.585507	19.734067	0.013359	0.918673
7.883047	-1.084720	19.739072	0.013701	0.918281
8.355882	-1.389000	19.744077	0.013620	0.918099
6.511663	-0.909248	19.749082	0.013953	0.917703
7.015058	-1.166831	19.754087	0.013867	0.917608
7.093994	-1.484607	19.759091	0.013856	0.917171
5.329920	-0.903161	19.764096	0.014176	0.916974
5.756145	-1.266464	19.769101	0.014103	0.916676
4.915620	-1.230460	19.774106	0.014257	0.916217
4.430297	-1.131981	19.779111	0.014347	0.916063
