Fri Feb 20 10:08:09 2026

Number of Points = 3564
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
180.869037	-2.554338	17.832448	-0.020558	1.039061
179.326810	-2.298890	17.837453	-0.020280	1.038584
179.290561	-2.504022	17.842458	-0.020270	1.038289
178.612185	-2.567572	17.847463	-0.020146	1.037845
177.002120	-2.073700	17.852467	-0.019855	1.037645
177.374203	-2.441277	17.857472	-0.019918	1.037349
176.024074	-2.104648	17.862477	-0.019674	1.037078
175.650737	-2.020079	17.867482	-0.019604	1.036986
175.654016	-2.204880	17.872487	-0.019602	1.036738
174.476623	-1.949995	17.877491	-0.019388	1.036449
174.715999	-2.133161	17.882496	-0.019428	1.036326
173.877552	-1.986862	17.887501	-0.019275	1.036072
173.462871	-1.987561	17.892506	-0.019198	1.035847
173.449955	-2.188531	17.897511	-0.019193	1.035568
172.427972	-2.018831	17.902515	-0.019007	1.035249
172.436323	-2.169504	17.907520	-0.019006	1.035048
171.856775	-2.199101	17.912525	-0.018899	1.034698
170.808829	-1.922892	17.917530	-0.018709	1.034505
170.303400	-1.904323	17.922535	-0.018615	1.034257
170.043865	-1.958602	17.927539	-0.018566	1.034042
169.923349	-2.062242	17.932544	-0.018541	1.033834
169.428846	-2.085909	17.937549	-0.018450	1.033536
168.557364	-1.889041	17.942554	-0.018291	1.033331
168.076477	-1.892197	17.947559	-0.018202	1.033067
167.660810	-1.921145	17.952563	-0.018125	1.032803
167.205033	-1.878492	17.957568	-0.018040	1.032612
166.938245	-2.006675	17.962573	-0.017990	1.032296
165.727470	-1.642288	17.967578	-0.017770	1.032133
165.776516	-1.881378	17.972583	-0.017776	1.031836
165.316474	-1.890970	17.977587	-0.017691	1.031574
164.538545	-1.693189	17.982592	-0.017549	1.031418
164.782135	-2.039257	17.987597	-0.017589	1.031082
163.671897	-1.788655	17.992602	-0.017388	1.030821
163.088953	-1.752827	17.997607	-0.017281	1.030555
162.738386	-1.790085	18.002611	-0.017215	1.030313
162.317626	-1.759146	18.007616	-0.017137	1.030125
162.341938	-2.011458	18.012621	-0.017138	1.029797
161.278031	-1.810068	18.017626	-0.016945	1.029495
161.015227	-1.888113	18.022631	-0.016895	1.029246
160.655882	-2.020462	18.027635	-0.016828	1.028875
159.736520	-1.790915	18.032640	-0.016660	1.028686
159.548439	-1.899446	18.037645	-0.016624	1.028435
158.148810	-1.558917	18.042650	-0.016370	1.028141
158.586722	-1.784832	18.047655	-0.016446	1.028064
157.799647	-1.673317	18.052659	-0.016302	1.027789
156.840555	-1.516230	18.057664	-0.016128	1.027484
157.655189	-1.962094	18.062669	-0.016270	1.027315
155.953011	-1.469338	18.067674	-0.015963	1.027062
155.869582	-1.596297	18.072679	-0.015945	1.026842
155.941351	-1.890601	18.077683	-0.015955	1.026482
154.332813	-1.440264	18.082688	-0.015664	1.026222
154.890011	-1.785040	18.087693	-0.015761	1.026051
154.112360	-1.702555	18.092698	-0.015619	1.025742
153.799834	-1.762175	18.097703	-0.015560	1.025490
152.818120	-1.632244	18.102707	-0.015381	1.025136
151.894222	-1.380517	18.107712	-0.015213	1.024973
152.668244	-1.846061	18.112717	-0.015349	1.024756
151.004041	-1.441941	18.117722	-0.015048	1.024405
151.040441	-1.517693	18.122727	-0.015052	1.024315
150.618735	-1.576901	18.127731	-0.014973	1.024006
149.521412	-1.347705	18.132736	-0.014774	1.023722
150.320651	-1.764386	18.137741	-0.014914	1.023583
148.895264	-1.463694	18.142746	-0.014656	1.023220
148.867069	-1.600341	18.147751	-0.014648	1.023015
148.365252	-1.652852	18.152755	-0.014555	1.022672
147.106312	-1.259831	18.157760	-0.014327	1.022519
147.646277	-1.725039	18.162765	-0.014421	1.022179
146.576550	-1.510690	18.167770	-0.014227	1.021889
145.927574	-1.468119	18.172775	-0.014108	1.021594
146.125032	-1.713031	18.177779	-0.014140	1.021364
144.839798	-1.388307	18.182784	-0.013907	1.021107
144.868233	-1.547823	18.187789	-0.013909	1.020901
143.699704	-1.268725	18.192794	-0.013697	1.020645
143.839439	-1.516361	18.197799	-0.013719	1.020381
143.668708	-1.662497	18.202803	-0.013686	1.020087
142.077044	-1.260690	18.207808	-0.013398	1.019769
142.635672	-1.588767	18.212813	-0.013495	1.019620
141.555790	-1.356609	18.217818	-0.013299	1.019348
141.389542	-1.489694	18.222823	-0.013266	1.019074
141.254070	-1.710291	18.227827	-0.013239	1.018700
139.557518	-1.167417	18.232832	-0.012933	1.018514
139.928323	-1.423630	18.237837	-0.012996	1.018361
139.278800	-1.379345	18.242842	-0.012877	1.018066
138.763303	-1.325630	18.247847	-0.012782	1.017855
138.897873	-1.703216	18.252851	-0.012803	1.017414
137.335735	-1.209228	18.257856	-0.012521	1.017234
137.508689	-1.481465	18.262861	-0.012549	1.016954
136.851788	-1.433026	18.267866	-0.012428	1.016661
136.467267	-1.414947	18.272871	-0.012356	1.016472
136.140282	-1.540291	18.277875	-0.012295	1.016122
135.100405	-1.278157	18.282880	-0.012106	1.015910
134.748721	-1.312596	18.287885	-0.012040	1.015668
133.789360	-1.146528	18.292890	-0.011866	1.015370
134.183190	-1.381553	18.297895	-0.011933	1.015257
133.912008	-1.541640	18.302899	-0.011882	1.014890
132.761677	-1.298460	18.307904	-0.011673	1.014593
132.382090	-1.318608	18.312909	-0.011602	1.014355
131.351409	-1.085707	18.317914	-0.011415	1.014108
131.503322	-1.251511	18.322919	-0.011439	1.013959
131.429943	-1.425694	18.327923	-0.011423	1.013678
130.417481	-1.239311	18.332928	-0.011239	1.013378
130.303754	-1.392101	18.337933	-0.011216	1.013104
129.371256	-1.264351	18.342938	-0.011046	1.012769
128.928774	-1.216691	18.347943	-0.010964	1.012587
128.946561	-1.492748	18.352947	-0.010964	1.012218
127.407045	-1.064626	18.357952	-0.010686	1.011961
127.822893	-1.370178	18.362957	-0.010757	1.011764
126.975995	-1.229935	18.367962	-0.010603	1.011491
126.238691	-1.051374	18.372967	-0.010468	1.011327
126.511798	-1.437614	18.377971	-0.010514	1.010946
124.964382	-0.990999	18.382976	-0.010234	1.010709
125.052635	-1.145572	18.387981	-0.010247	1.010540
124.644931	-1.156350	18.392986	-0.010171	1.010298
124.174438	-1.144957	18.397991	-0.010084	1.010053
124.240346	-1.494335	18.402995	-0.010093	1.009610
122.955087	-1.167838	18.408000	-0.009860	1.009351
122.510340	-1.146213	18.413005	-0.009777	1.009133
121.991523	-1.141197	18.418010	-0.009682	1.008853
121.847749	-1.216204	18.423015	-0.009653	1.008666
121.753407	-1.396121	18.428019	-0.009633	1.008364
120.098329	-1.022765	18.433024	-0.009334	1.007970
120.329891	-1.207633	18.438029	-0.009373	1.007836
119.584530	-1.086118	18.443034	-0.009236	1.007591
118.926603	-1.032882	18.448039	-0.009116	1.007300
119.429536	-1.452093	18.453043	-0.009203	1.006997
118.152945	-1.170716	18.458048	-0.008971	1.006681
117.702439	-1.199033	18.463053	-0.008888	1.006392
117.343808	-1.232388	18.468058	-0.008821	1.006145
116.804928	-1.175616	18.473063	-0.008721	1.005923
116.218214	-1.171710	18.478067	-0.008613	1.005604
115.312516	-0.933566	18.483072	-0.008449	1.005429
115.392061	-1.172399	18.488077	-0.008460	1.005140
114.831570	-1.130917	18.493082	-0.008357	1.004886
114.129763	-0.995730	18.498087	-0.008228	1.004681
114.093852	-1.215617	18.503091	-0.008219	1.004356
113.111079	-1.003928	18.508096	-0.008040	1.004103
112.943293	-1.121232	18.513101	-0.008007	1.003846
112.702228	-1.225594	18.518106	-0.007961	1.003566
111.361847	-0.884066	18.523111	-0.007718	1.003296
111.408899	-1.064440	18.528115	-0.007724	1.003068
110.735761	-0.947924	18.533120	-0.007600	1.002854
110.541998	-1.037155	18.538125	-0.007563	1.002619
110.205678	-1.206443	18.543130	-0.007500	1.002199
109.680083	-1.168707	18.548135	-0.007403	1.001958
108.975807	-1.118974	18.553139	-0.007274	1.001636
107.862331	-0.825229	18.558144	-0.007072	1.001423
108.052117	-1.070481	18.563149	-0.007103	1.001184
107.664066	-1.112246	18.568154	-0.007030	1.000909
106.929748	-1.020985	18.573159	-0.006896	1.000626
106.762614	-1.183727	18.578163	-0.006863	1.000306
105.958454	-1.052405	18.583168	-0.006716	1.000040
105.682541	-1.143465	18.588173	-0.006664	0.999758
105.009185	-1.144488	18.593178	-0.006541	0.999383
104.253433	-0.950668	18.598183	-0.006402	0.999228
103.893369	-1.020731	18.603187	-0.006335	0.998929
103.645253	-1.061905	18.608192	-0.006288	0.998729
103.225649	-1.085842	18.613197	-0.006210	0.998460
102.549608	-1.037562	18.618202	-0.006086	0.998150
101.976155	-0.960845	18.623207	-0.005980	0.997934
101.651146	-1.056793	18.628211	-0.005919	0.997618
100.813400	-0.875258	18.633216	-0.005766	0.997402
100.625658	-1.026165	18.638221	-0.005730	0.997085
100.163020	-1.026912	18.643226	-0.005644	0.996824
99.558001	-0.970985	18.648231	-0.005533	0.996562
99.402945	-1.084343	18.653235	-0.005502	0.996315
98.546710	-0.966339	18.658240	-0.005346	0.996001
98.132923	-0.994010	18.663245	-0.005269	0.995729
97.799614	-1.072942	18.668250	-0.005207	0.995431
96.968812	-0.899210	18.673255	-0.005055	0.995207
96.786674	-1.040605	18.678259	-0.005020	0.994906
96.067210	-0.969594	18.683264	-0.004888	0.994602
95.834207	-1.032167	18.688269	-0.004843	0.994381
95.392298	-1.083225	18.693274	-0.004761	0.994061
94.534038	-0.886747	18.698279	-0.004605	0.993853
94.345229	-0.993136	18.703283	-0.004568	0.993596
93.614260	-0.924001	18.708288	-0.004434	0.993283
93.373751	-1.004459	18.713293	-0.004389	0.993032
92.758890	-0.960340	18.718298	-0.004276	0.992748
92.235317	-0.967969	18.723303	-0.004179	0.992443
91.900518	-1.032078	18.728307	-0.004116	0.992163
90.914572	-0.835100	18.733312	-0.003937	0.991885
91.257251	-1.129258	18.738317	-0.003995	0.991661
90.506396	-1.067589	18.743322	-0.003858	0.991326
89.836051	-1.016087	18.748327	-0.003735	0.991021
89.546433	-1.131261	18.753331	-0.003680	0.990696
88.650969	-0.915590	18.758336	-0.003517	0.990493
88.307906	-0.976595	18.763341	-0.003453	0.990212
87.737571	-0.942596	18.768346	-0.003348	0.989937
87.140477	-0.913437	18.773351	-0.003238	0.989642
87.446104	-1.199884	18.778355	-0.003290	0.989407
86.073540	-0.913178	18.783360	-0.003041	0.989039
86.397263	-1.169874	18.788365	-0.003096	0.988855
85.521679	-1.085215	18.793370	-0.002937	0.988482
84.487451	-0.848817	18.798375	-0.002749	0.988231
84.557434	-1.020331	18.803379	-0.002758	0.988025
83.568807	-0.802031	18.808384	-0.002579	0.987773
83.475211	-0.958458	18.813389	-0.002559	0.987498
83.265159	-1.069152	18.818394	-0.002518	0.987221
82.364348	-0.956527	18.823399	-0.002354	0.986872
82.175008	-1.054893	18.828403	-0.002317	0.986624
81.467436	-0.970886	18.833408	-0.002188	0.986341
81.137020	-1.025142	18.838413	-0.002126	0.986076
80.252406	-0.856657	18.843418	-0.001965	0.985813
80.036661	-0.956165	18.848423	-0.001923	0.985548
79.601031	-0.997692	18.853427	-0.001842	0.985242
78.749465	-0.851206	18.858432	-0.001687	0.984966
78.750697	-1.021803	18.863437	-0.001684	0.984722
78.345628	-1.078153	18.868442	-0.001609	0.984412
77.456494	-0.956276	18.873447	-0.001447	0.984082
77.647912	-1.195886	18.878451	-0.001478	0.983847
76.075897	-0.830351	18.883456	-0.001194	0.983476
76.081461	-0.938530	18.888461	-0.001192	0.983321
75.535258	-0.887848	18.893466	-0.001091	0.983080
74.958063	-0.850938	18.898471	-0.000985	0.982804
74.963501	-1.090235	18.903475	-0.000983	0.982467
73.691457	-0.790410	18.908480	-0.000753	0.982170
73.901600	-1.020914	18.913485	-0.000787	0.981958
73.429057	-1.050048	18.918490	-0.000700	0.981648
72.561397	-0.912607	18.923495	-0.000542	0.981349
72.067383	-0.923610	18.928499	-0.000450	0.981052
71.638921	-0.883379	18.933504	-0.000371	0.980862
71.597654	-1.106515	18.938509	-0.000361	0.980521
70.445793	-0.877363	18.943514	-0.000152	0.980192
69.947522	-0.825227	18.948519	-0.000059	0.979979
70.257747	-1.157271	18.953523	-0.000112	0.979681
69.078929	-0.921572	18.958528	0.000102	0.979346
68.979460	-1.061542	18.963533	0.000123	0.979088
68.112521	-0.902011	18.968538	0.000281	0.978820
67.702092	-0.856834	18.973543	0.000357	0.978646
67.896313	-1.205297	18.978547	0.000325	0.978260
66.556728	-0.940227	18.983552	0.000568	0.977876
66.489720	-1.062382	18.988557	0.000583	0.977660
65.456210	-0.838618	18.993562	0.000770	0.977389
64.824386	-0.739749	18.998567	0.000886	0.977166
65.599886	-1.262466	19.003571	0.000751	0.976860
64.111046	-0.877429	19.008576	0.001020	0.976560
63.666877	-0.893013	19.013581	0.001102	0.976282
63.476874	-0.997064	19.018586	0.001139	0.976023
62.730832	-0.857109	19.023591	0.001276	0.975793
62.592092	-1.004938	19.028595	0.001303	0.975501
61.619844	-0.834588	19.033600	0.001480	0.975188
61.466536	-0.932471	19.038605	0.001511	0.974957
60.673484	-0.807285	19.043610	0.001655	0.974681
59.976739	-0.726975	19.048615	0.001783	0.974396
60.417110	-1.046990	19.053619	0.001707	0.974186
59.210487	-0.742579	19.058624	0.001926	0.973929
58.870922	-0.737022	19.063629	0.001990	0.973738
58.583697	-0.890638	19.068634	0.002044	0.973355
57.995664	-0.815949	19.073639	0.002152	0.973122
57.410196	-0.782001	19.078643	0.002260	0.972833
56.826975	-0.744416	19.083648	0.002367	0.972551
57.084254	-1.061974	19.088653	0.002324	0.972242
55.864444	-0.809502	19.093658	0.002545	0.971904
54.943855	-0.644350	19.098663	0.002713	0.971612
55.678447	-1.055944	19.103667	0.002584	0.971437
53.874721	-0.563995	19.108672	0.002910	0.971108
54.066910	-0.756030	19.113677	0.002878	0.970938
53.793195	-0.891027	19.118682	0.002930	0.970586
53.055052	-0.778646	19.123687	0.003065	0.970322
52.909527	-0.971013	19.128691	0.003094	0.969961
51.572993	-0.604611	19.133696	0.003336	0.969718
51.778662	-0.850319	19.138701	0.003303	0.969479
51.351214	-0.896266	19.143706	0.003382	0.969166
50.354034	-0.650653	19.148711	0.003563	0.968942
50.584922	-0.951937	19.153715	0.003525	0.968640
49.198109	-0.642144	19.158720	0.003776	0.968288
48.994877	-0.642614	19.163725	0.003815	0.968164
48.393107	-0.592891	19.168730	0.003926	0.967887
48.169437	-0.705500	19.173735	0.003969	0.967594
48.596298	-1.144256	19.178739	0.003895	0.967208
46.651677	-0.555486	19.183744	0.004246	0.966934
46.637056	-0.730016	19.188749	0.004252	0.966671
46.455273	-0.833513	19.193754	0.004287	0.966414
45.458650	-0.604510	19.198759	0.004468	0.966167
45.845505	-0.994339	19.203763	0.004402	0.965826
44.177524	-0.602045	19.208768	0.004704	0.965431
44.401962	-0.785522	19.213773	0.004666	0.965290
44.352716	-1.040911	19.218778	0.004678	0.964893
43.284641	-0.828829	19.223783	0.004872	0.964581
43.230822	-1.037249	19.228787	0.004885	0.964248
41.715592	-0.617838	19.233792	0.005159	0.963976
42.004469	-0.814349	19.238797	0.005110	0.963853
41.483415	-0.914881	19.243802	0.005206	0.963408
40.484535	-0.616982	19.248807	0.005388	0.963256
40.851846	-1.014894	19.253811	0.005325	0.962892
40.072341	-0.999585	19.258816	0.005467	0.962464
39.134011	-0.750595	19.263821	0.005638	0.962277
38.622914	-0.740804	19.268826	0.005733	0.961993
37.851454	-0.611649	19.273831	0.005873	0.961730
38.795361	-1.114443	19.278835	0.005708	0.961543
36.846564	-0.655571	19.283840	0.006059	0.961081
36.752047	-0.723295	19.288845	0.006079	0.960923
36.703190	-0.911538	19.293850	0.006091	0.960619
35.235716	-0.452939	19.298855	0.006356	0.960429
36.023819	-0.984432	19.303859	0.006218	0.960113
34.859861	-0.748994	19.308864	0.006429	0.959778
33.851228	-0.539849	19.313869	0.006613	0.959494
34.652770	-1.008483	19.318874	0.006472	0.959275
33.238328	-0.666459	19.323879	0.006728	0.958949
33.626725	-0.999965	19.328883	0.006662	0.958686
31.978037	-0.611793	19.333888	0.006959	0.958293
31.868269	-0.644386	19.338893	0.006982	0.958175
31.939467	-0.916167	19.343898	0.006972	0.957820
30.548553	-0.590394	19.348903	0.007224	0.957484
31.109886	-0.985743	19.353907	0.007127	0.957232
29.934734	-0.767482	19.358912	0.007340	0.956865
29.485735	-0.719708	19.363917	0.007423	0.956669
29.587185	-1.050016	19.368922	0.007408	0.956247
28.115961	-0.609402	19.373927	0.007674	0.956028
28.233221	-0.837172	19.378931	0.007656	0.955761
27.293502	-0.666951	19.383936	0.007827	0.955460
27.127318	-0.755038	19.388941	0.007860	0.955230
27.414483	-1.135497	19.393946	0.007811	0.954842
25.236478	-0.485909	19.398951	0.008204	0.954518
26.019614	-0.913523	19.403955	0.008067	0.954346
24.901852	-0.669501	19.408960	0.008269	0.954047
24.654467	-0.674717	19.413965	0.008317	0.953889
24.628548	-0.951315	19.418970	0.008324	0.953471
23.220066	-0.554480	19.423975	0.008579	0.953224
23.509282	-0.865435	19.428979	0.008530	0.952936
22.490955	-0.714015	19.433984	0.008715	0.952561
22.141599	-0.705218	19.438989	0.008781	0.952365
22.364694	-1.071789	19.443994	0.008744	0.951959
20.726214	-0.562457	19.448999	0.009040	0.951742
20.845679	-0.805027	19.454003	0.009022	0.951454
20.173302	-0.751991	19.459008	0.009145	0.951136
19.877491	-0.793657	19.464013	0.009201	0.950898
19.965378	-1.107808	19.469018	0.009188	0.950489
18.079873	-0.563696	19.474023	0.009528	0.950179
18.778966	-0.997625	19.479027	0.009406	0.949949
17.703716	-0.817751	19.484032	0.009601	0.949581
16.967813	-0.653542	19.489037	0.009736	0.949385
17.835082	-1.203658	19.494042	0.009584	0.949084
15.492582	-0.553904	19.499047	0.010006	0.948664
16.406262	-1.014079	19.504051	0.009845	0.948518
15.614300	-0.984368	19.509056	0.009990	0.948097
14.176312	-0.619969	19.514061	0.010250	0.947785
14.939327	-1.049501	19.519066	0.010116	0.947597
13.356628	-0.649988	19.524071	0.010402	0.947253
13.767021	-0.971717	19.529075	0.010332	0.947017
12.938674	-0.906656	19.534080	0.010483	0.946625
12.115233	-0.681519	19.539085	0.010633	0.946466
12.535970	-1.135817	19.544090	0.010561	0.946045
10.942498	-0.653950	19.549095	0.010849	0.945812
10.968058	-0.853564	19.554099	0.010847	0.945530
10.799669	-1.044186	19.559104	0.010881	0.945149
9.538778	-0.707451	19.564109	0.011109	0.944898
10.040448	-1.095000	19.569114	0.011022	0.944620
8.266584	-0.611205	19.574119	0.011342	0.944285
