Fri Feb 20 10:23:36 2026

Number of Points = 3577
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
189.155098	57.176466	17.932378	-0.023688	1.131538
188.853014	55.980857	17.937383	-0.023631	1.129956
187.743051	55.101845	17.942387	-0.023430	1.128368
187.180369	54.162523	17.947392	-0.023327	1.126965
186.985534	52.987898	17.952397	-0.023289	1.125453
186.566735	51.882236	17.957402	-0.023212	1.123915
185.654536	51.054132	17.962407	-0.023046	1.122474
185.081547	50.075580	17.967411	-0.022941	1.121012
184.629125	49.071942	17.972416	-0.022857	1.119575
183.842893	48.211480	17.977421	-0.022714	1.118149
183.561180	47.201179	17.982426	-0.022661	1.116783
183.188879	46.153827	17.987431	-0.022592	1.115326
182.130821	45.409467	17.992435	-0.022400	1.113905
181.581786	44.570701	17.997440	-0.022299	1.112613
181.241902	43.609392	18.002445	-0.022235	1.111271
180.808746	42.679326	18.007450	-0.022155	1.109920
179.665343	42.060532	18.012455	-0.021948	1.108604
179.270763	41.231210	18.017459	-0.021875	1.107392
179.047839	40.254905	18.022464	-0.021832	1.106082
177.933441	39.683345	18.027469	-0.021631	1.104833
177.500971	38.883952	18.032474	-0.021551	1.103636
177.282216	38.032410	18.037479	-0.021509	1.102476
176.942355	37.129927	18.042483	-0.021445	1.101194
176.305738	36.347708	18.047488	-0.021329	1.099914
175.608024	35.608830	18.052493	-0.021201	1.098655
175.212748	34.814353	18.057498	-0.021128	1.097475
174.946489	33.905607	18.062503	-0.021078	1.096215
173.760685	33.378192	18.067507	-0.020863	1.094974
173.387536	32.616719	18.072512	-0.020794	1.093841
173.032509	31.849897	18.077517	-0.020728	1.092709
172.462138	31.109539	18.082522	-0.020623	1.091503
171.844480	30.425489	18.087527	-0.020510	1.090342
171.210594	29.751291	18.092531	-0.020394	1.089184
170.882200	29.018050	18.097536	-0.020333	1.088103
170.260039	28.348739	18.102541	-0.020219	1.086954
169.733000	27.671680	18.107546	-0.020122	1.085842
169.305467	26.937606	18.112551	-0.020043	1.084707
168.502760	26.373860	18.117555	-0.019897	1.083597
168.040822	25.750353	18.122560	-0.019811	1.082580
167.749941	24.993332	18.127565	-0.019757	1.081481
167.357976	24.255900	18.132570	-0.019684	1.080354
166.691960	23.617164	18.137575	-0.019562	1.079214
165.655616	23.213423	18.142579	-0.019374	1.078182
165.243787	22.616806	18.147584	-0.019298	1.077220
165.081762	21.840059	18.152589	-0.019267	1.076154
164.814668	21.090363	18.157594	-0.019216	1.075069
164.473399	20.334772	18.162599	-0.019153	1.073938
163.631650	19.825863	18.167603	-0.018999	1.072866
163.128119	19.171699	18.172608	-0.018907	1.071780
162.518108	18.576535	18.177613	-0.018795	1.070713
161.988658	17.955022	18.182618	-0.018698	1.069653
161.366129	17.411856	18.187623	-0.018584	1.068644
161.049397	16.752282	18.192627	-0.018524	1.067640
160.615866	16.095786	18.197632	-0.018444	1.066580
159.748902	15.621583	18.202637	-0.018287	1.065532
159.488398	14.938395	18.207642	-0.018237	1.064524
158.856964	14.423528	18.212647	-0.018122	1.063542
157.977830	14.017611	18.217651	-0.017962	1.062572
157.687040	13.398546	18.222656	-0.017908	1.061627
157.065575	12.888974	18.227661	-0.017794	1.060654
156.552206	12.349224	18.232666	-0.017699	1.059695
156.213613	11.758839	18.237671	-0.017636	1.058761
155.722699	11.216772	18.242675	-0.017546	1.057809
155.385452	10.587196	18.247680	-0.017483	1.056823
155.069470	9.936152	18.252685	-0.017424	1.055819
154.250297	9.466444	18.257690	-0.017275	1.054791
153.676514	8.954497	18.262695	-0.017169	1.053832
153.083612	8.501542	18.267699	-0.017061	1.052938
152.701249	7.932370	18.272704	-0.016990	1.052002
152.223669	7.364456	18.277709	-0.016902	1.051018
151.490806	6.938137	18.282714	-0.016768	1.050085
151.060967	6.410777	18.287719	-0.016689	1.049176
150.660121	5.885424	18.292723	-0.016614	1.048284
150.117692	5.392824	18.297728	-0.016515	1.047360
149.446066	4.939567	18.302733	-0.016392	1.046420
148.923238	4.465461	18.307738	-0.016296	1.045528
148.238968	4.075270	18.312743	-0.016171	1.044662
147.617726	3.690321	18.317747	-0.016057	1.043834
147.030933	3.355845	18.322752	-0.015950	1.043089
146.518773	2.939765	18.327757	-0.015856	1.042276
145.864934	2.575240	18.332762	-0.015736	1.041456
145.465837	2.174968	18.337767	-0.015662	1.040720
144.918154	1.771264	18.342771	-0.015562	1.039903
144.421379	1.399613	18.347776	-0.015470	1.039153
143.896309	1.025187	18.352781	-0.015374	1.038384
143.476171	0.629335	18.357786	-0.015296	1.037642
142.920313	0.243580	18.362791	-0.015194	1.036841
142.054825	0.031441	18.367795	-0.015037	1.036105
141.624414	-0.300436	18.372800	-0.014957	1.035439
140.967187	-0.586050	18.377805	-0.014837	1.034715
140.492947	-0.910543	18.382810	-0.014750	1.034035
140.013960	-1.182229	18.387815	-0.014661	1.033421
138.808432	-1.172429	18.392819	-0.014443	1.032797
138.394859	-1.400111	18.397824	-0.014367	1.032274
137.596877	-1.518166	18.402829	-0.014221	1.031695
136.705802	-1.479525	18.407834	-0.014059	1.031272
135.972359	-1.480721	18.412839	-0.013926	1.030879
135.048937	-1.360173	18.417843	-0.013758	1.030546
134.363050	-1.300205	18.422848	-0.013633	1.030258
134.024271	-1.347981	18.427853	-0.013570	1.030010
132.931219	-1.097118	18.432858	-0.013372	1.029760
132.070441	-0.836719	18.437863	-0.013215	1.029644
131.741634	-0.712602	18.442867	-0.013154	1.029628
132.080970	-0.985030	18.447872	-0.013212	1.029440
131.803470	-1.109402	18.452877	-0.013160	1.029123
130.859200	-0.954721	18.457882	-0.012988	1.028824
130.708922	-1.034657	18.462887	-0.012959	1.028632
129.505271	-0.693758	18.467891	-0.012741	1.028443
129.420123	-0.840342	18.472896	-0.012724	1.028197
129.444099	-1.034363	18.477901	-0.012725	1.027946
128.140742	-0.684628	18.482906	-0.012490	1.027716
128.378921	-0.979710	18.487911	-0.012530	1.027444
127.208646	-0.716036	18.492915	-0.012318	1.027169
127.348899	-0.946416	18.497920	-0.012340	1.026932
126.973396	-1.032249	18.502925	-0.012271	1.026613
125.488343	-0.645310	18.507930	-0.012003	1.026336
125.797132	-0.864722	18.512935	-0.012055	1.026201
124.606256	-0.593671	18.517939	-0.011840	1.025925
124.740983	-0.754515	18.522944	-0.011861	1.025776
124.458037	-0.873318	18.527949	-0.011808	1.025462
123.368811	-0.655558	18.532954	-0.011611	1.025169
123.648481	-0.959212	18.537959	-0.011658	1.024907
122.442535	-0.688868	18.542963	-0.011440	1.024622
121.917499	-0.681602	18.547968	-0.011344	1.024347
122.317045	-1.013400	18.552973	-0.011413	1.024111
120.240871	-0.443693	18.557978	-0.011039	1.023763
120.724716	-0.652187	18.562983	-0.011123	1.023735
120.097246	-0.567410	18.567987	-0.011008	1.023508
119.993928	-0.693740	18.572992	-0.010987	1.023279
120.066591	-0.956878	18.577997	-0.010998	1.022961
118.326508	-0.579943	18.583002	-0.010684	1.022534
118.793262	-0.892495	18.588007	-0.010765	1.022359
117.326367	-0.572374	18.593011	-0.010500	1.022001
117.009344	-0.519945	18.598016	-0.010441	1.021895
117.157867	-0.791218	18.603021	-0.010465	1.021606
115.604773	-0.419545	18.608026	-0.010184	1.021271
116.125241	-0.669799	18.613031	-0.010275	1.021206
115.389683	-0.640449	18.618035	-0.010141	1.020849
115.206660	-0.775235	18.623040	-0.010106	1.020565
114.797091	-0.881035	18.628045	-0.010030	1.020200
113.615376	-0.588099	18.633050	-0.009816	1.019956
113.160983	-0.587292	18.638055	-0.009732	1.019709
112.249529	-0.425853	18.643059	-0.009567	1.019433
112.155095	-0.418258	18.648064	-0.009547	1.019386
112.543051	-0.804715	18.653069	-0.009614	1.019070
111.265945	-0.519769	18.658074	-0.009383	1.018764
111.512056	-0.797071	18.663079	-0.009425	1.018518
110.292011	-0.562185	18.668083	-0.009204	1.018176
109.798513	-0.553168	18.673088	-0.009113	1.017918
109.934211	-0.790884	18.678093	-0.009135	1.017666
108.447271	-0.395921	18.683098	-0.008866	1.017395
108.495988	-0.531886	18.688103	-0.008873	1.017232
107.602508	-0.407920	18.693107	-0.008710	1.016915
107.638785	-0.563545	18.698112	-0.008714	1.016719
107.997358	-0.953390	18.703117	-0.008776	1.016382
105.506960	-0.245971	18.708122	-0.008328	1.015994
106.385292	-0.652292	18.713127	-0.008482	1.015912
105.583904	-0.578640	18.718131	-0.008337	1.015576
104.535875	-0.318026	18.723136	-0.008147	1.015359
105.253461	-0.811012	18.728141	-0.008272	1.015075
103.220469	-0.250347	18.733146	-0.007906	1.014733
103.740278	-0.494708	18.738151	-0.007997	1.014676
103.260864	-0.594352	18.743155	-0.007908	1.014280
102.193009	-0.298417	18.748160	-0.007715	1.014099
102.890508	-0.793866	18.753165	-0.007837	1.013800
101.664963	-0.530252	18.758170	-0.007615	1.013492
100.693056	-0.333030	18.763175	-0.007439	1.013230
100.687850	-0.501685	18.768179	-0.007436	1.012994
100.101265	-0.393044	18.773184	-0.007328	1.012819
100.059681	-0.593008	18.778189	-0.007318	1.012521
98.904856	-0.406193	18.783194	-0.007109	1.012147
99.165010	-0.666508	18.788199	-0.007153	1.011929
98.381201	-0.639486	18.793203	-0.007010	1.011539
97.249833	-0.329661	18.798208	-0.006806	1.011342
98.091845	-0.878565	18.803213	-0.006954	1.011048
95.904282	-0.248507	18.808218	-0.006560	1.010716
96.357351	-0.512035	18.813223	-0.006638	1.010597
95.721377	-0.486009	18.818227	-0.006522	1.010284
94.374904	-0.090397	18.823232	-0.006279	1.010087
95.450000	-0.670859	18.828237	-0.006469	1.009875
94.117630	-0.412568	18.833242	-0.006228	1.009501
94.188189	-0.570702	18.838247	-0.006238	1.009319
93.417770	-0.568958	18.843251	-0.006097	1.008901
92.209224	-0.196649	18.848256	-0.005879	1.008746
92.511904	-0.433523	18.853261	-0.005930	1.008582
91.677208	-0.337041	18.858266	-0.005779	1.008256
91.581295	-0.485841	18.863271	-0.005759	1.007997
91.029359	-0.514324	18.868275	-0.005658	1.007655
89.732506	-0.201734	18.873280	-0.005423	1.007372
91.128658	-0.909684	18.878285	-0.005670	1.007160
88.493748	-0.197186	18.883290	-0.005197	1.006697
88.733818	-0.297917	18.888295	-0.005237	1.006683
88.649891	-0.528413	18.893299	-0.005219	1.006319
87.415146	-0.209781	18.898304	-0.004996	1.006077
88.343342	-0.744057	18.903309	-0.005160	1.005848
86.343755	-0.249353	18.908314	-0.004799	1.005432
86.409156	-0.333376	18.913319	-0.004809	1.005347
86.084983	-0.475913	18.918323	-0.004748	1.004972
85.304608	-0.292529	18.923328	-0.004606	1.004792
85.860777	-0.799934	18.928333	-0.004703	1.004398
84.270892	-0.468471	18.933338	-0.004416	1.003982
83.602913	-0.273374	18.938343	-0.004294	1.003878
83.593389	-0.418235	18.943347	-0.004290	1.003669
82.513415	-0.193401	18.948352	-0.004094	1.003383
83.683113	-0.808090	18.953357	-0.004301	1.003175
81.783394	-0.390808	18.958362	-0.003959	1.002707
81.456569	-0.376459	18.963367	-0.003898	1.002542
81.615241	-0.677468	18.968371	-0.003923	1.002213
80.048588	-0.260293	18.973376	-0.003641	1.001924
80.642993	-0.683892	18.978381	-0.003744	1.001663
78.984645	-0.315417	18.983386	-0.003445	1.001259
78.492258	-0.209019	18.988391	-0.003355	1.001129
79.081742	-0.574818	18.993395	-0.003458	1.000944
77.779872	-0.242841	18.998400	-0.003222	1.000683
78.227993	-0.613848	19.003405	-0.003300	1.000414
76.547020	-0.262645	19.008410	-0.002997	0.999973
76.387616	-0.271774	19.013415	-0.002966	0.999867
76.600448	-0.537182	19.018419	-0.003001	0.999614
74.873853	-0.090020	19.023424	-0.002690	0.999279
75.667742	-0.485474	19.028429	-0.002829	0.999164
74.742260	-0.382302	19.033434	-0.002661	0.998795
74.406524	-0.394983	19.038439	-0.002599	0.998588
74.024472	-0.526670	19.043443	-0.002528	0.998194
72.439106	-0.010865	19.048448	-0.002242	0.998028
73.211239	-0.505466	19.053453	-0.002377	0.997766
72.485543	-0.503451	19.058458	-0.002245	0.997367
71.326231	-0.245800	19.063463	-0.002035	0.997081
71.849333	-0.618160	19.068467	-0.002126	0.996850
70.106617	-0.170407	19.073472	-0.001812	0.996505
70.846178	-0.563454	19.078477	-0.001942	0.996364
69.258610	-0.231865	19.083482	-0.001655	0.995945
68.829250	-0.136749	19.088487	-0.001576	0.995834
69.698737	-0.683561	19.093491	-0.001729	0.995553
67.834966	-0.195542	19.098496	-0.001393	0.995197
68.668927	-0.675804	19.103501	-0.001540	0.994988
67.067800	-0.341752	19.108506	-0.001251	0.994565
66.127661	-0.079953	19.113511	-0.001080	0.994402
67.051331	-0.614848	19.118515	-0.001243	0.994167
65.356368	-0.163075	19.123520	-0.000937	0.993853
65.888599	-0.506734	19.128525	-0.001030	0.993666
64.846364	-0.411825	19.133530	-0.000841	0.993220
64.004099	-0.184087	19.138535	-0.000688	0.993064
64.582093	-0.622389	19.143539	-0.000789	0.992772
62.721352	-0.109459	19.148544	-0.000453	0.992450
63.316571	-0.439748	19.153549	-0.000557	0.992316
62.654292	-0.482025	19.158554	-0.000436	0.991888
61.468503	-0.144633	19.163559	-0.000222	0.991695
62.128548	-0.613268	19.168563	-0.000337	0.991406
60.088036	-0.108675	19.173568	0.000030	0.990974
60.821966	-0.414758	19.178573	-0.000098	0.990948
60.262879	-0.482546	19.183578	0.000004	0.990542
58.772441	-0.093688	19.188583	0.000273	0.990252
59.926674	-0.691684	19.193587	0.000069	0.990056
57.624468	-0.076552	19.198592	0.000484	0.989631
58.223652	-0.345179	19.203597	0.000379	0.989583
58.101748	-0.611505	19.208602	0.000403	0.989143
56.620176	-0.132506	19.213607	0.000671	0.988981
56.761241	-0.365325	19.218611	0.000648	0.988731
55.536277	-0.094657	19.223616	0.000870	0.988424
55.712239	-0.264209	19.228621	0.000841	0.988279
55.507188	-0.471093	19.233626	0.000880	0.987875
54.543814	-0.319221	19.238631	0.001055	0.987547
54.857111	-0.640571	19.243635	0.001001	0.987269
52.688296	-0.072989	19.248640	0.001392	0.986852
52.960353	-0.197743	19.253645	0.001346	0.986822
52.890845	-0.412759	19.258650	0.001361	0.986480
51.540920	-0.041910	19.263655	0.001605	0.986241
52.228314	-0.493300	19.268659	0.001484	0.985989
50.759169	-0.162407	19.273664	0.001749	0.985629
51.206270	-0.458198	19.278669	0.001672	0.985460
50.539285	-0.496372	19.283674	0.001794	0.985032
49.007191	-0.117673	19.288679	0.002070	0.984703
50.085341	-0.679553	19.293683	0.001880	0.984514
47.985253	-0.116872	19.298688	0.002258	0.984126
48.209323	-0.263002	19.303693	0.002221	0.984040
48.151538	-0.513881	19.308698	0.002233	0.983654
46.642589	-0.052545	19.313703	0.002506	0.983452
47.420253	-0.552105	19.318707	0.002369	0.983182
45.595699	-0.085905	19.323712	0.002698	0.982812
46.029191	-0.318810	19.328717	0.002623	0.982722
45.807180	-0.544704	19.333722	0.002665	0.982279
44.042077	-0.056836	19.338727	0.002984	0.981972
45.004925	-0.567729	19.343731	0.002814	0.981789
43.399911	-0.230922	19.348736	0.003104	0.981360
43.096817	-0.173116	19.353741	0.003160	0.981265
43.633309	-0.684873	19.358746	0.003067	0.980845
41.734921	-0.084074	19.363751	0.003409	0.980620
41.883001	-0.328069	19.368755	0.003385	0.980356
41.276969	-0.288049	19.373760	0.003496	0.980068
41.145830	-0.350039	19.378765	0.003522	0.979902
41.015328	-0.642309	19.383770	0.003548	0.979416
39.237191	-0.171068	19.388775	0.003868	0.979077
39.846341	-0.499776	19.393779	0.003762	0.978951
38.379461	-0.151412	19.398784	0.004027	0.978613
37.674110	0.029382	19.403789	0.004155	0.978466
38.916802	-0.638568	19.408794	0.003936	0.978219
37.022382	-0.157048	19.413799	0.004277	0.977830
38.012556	-0.754450	19.418803	0.004102	0.977541
36.391415	-0.418324	19.423808	0.004395	0.977100
35.194399	-0.091252	19.428813	0.004612	0.976883
36.378675	-0.722218	19.433818	0.004402	0.976655
34.444387	-0.212994	19.438823	0.004751	0.976281
34.870994	-0.504392	19.443827	0.004677	0.976104
34.058114	-0.450882	19.448832	0.004825	0.975719
33.125352	-0.171313	19.453837	0.004994	0.975582
33.507715	-0.591988	19.458842	0.004928	0.975201
32.395161	-0.350835	19.463847	0.005130	0.974910
32.518057	-0.606909	19.468851	0.005110	0.974613
31.317723	-0.428213	19.473856	0.005328	0.974186
30.801269	-0.304054	19.478861	0.005423	0.974064
31.349336	-0.719247	19.483866	0.005327	0.973782
29.232063	-0.068029	19.488871	0.005708	0.973503
30.071686	-0.525326	19.493875	0.005561	0.973325
29.123905	-0.427865	19.498880	0.005733	0.972924
28.337929	-0.246600	19.503885	0.005876	0.972731
28.945693	-0.736204	19.508890	0.005770	0.972378
27.006017	-0.243423	19.513895	0.006119	0.971976
27.684092	-0.624479	19.518899	0.006000	0.971814
26.378207	-0.360670	19.523904	0.006236	0.971446
25.268026	-0.003819	19.528909	0.006437	0.971317
26.375442	-0.618230	19.533914	0.006242	0.971068
25.058830	-0.357207	19.538919	0.006480	0.970689
24.879935	-0.440068	19.543923	0.006514	0.970465
24.521568	-0.549834	19.548928	0.006581	0.970103
23.517025	-0.381853	19.553933	0.006763	0.969768
23.999088	-0.766239	19.558938	0.006680	0.969491
21.785220	-0.146277	19.563943	0.007078	0.969113
22.292586	-0.376472	19.568947	0.006990	0.969066
21.792798	-0.397724	19.573952	0.007082	0.968749
20.586715	-0.068342	19.578957	0.007300	0.968527
22.119067	-0.914336	19.583962	0.007028	0.968190
19.969206	-0.314012	19.588967	0.007415	0.967820
19.486259	-0.284984	19.593971	0.007504	0.967582
19.935671	-0.727267	19.598976	0.007427	0.967204
18.107159	-0.176901	19.603981	0.007756	0.966943
18.596227	-0.520181	19.608986	0.007671	0.966727
17.143129	-0.130795	19.613991	0.007934	0.966451
17.591555	-0.392555	19.618995	0.007856	0.966327
17.494762	-0.696024	19.624000	0.007876	0.965837
16.040553	-0.258832	19.629005	0.008138	0.965627
16.369734	-0.601082	19.634010	0.008082	0.965322
14.925282	-0.294827	19.639015	0.008343	0.964933
14.293153	-0.172332	19.644019	0.008458	0.964742
14.704946	-0.470617	19.649024	0.008387	0.964545
13.830928	-0.288622	19.654029	0.008546	0.964301
13.861116	-0.480434	19.659034	0.008543	0.964040
12.816062	-0.322083	19.664039	0.008733	0.963666
