Fri Feb 20 10:39:43 2026

Number of Points = 3531
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
178.681039	-0.372809	17.502554	-0.025255	1.090176
179.407585	-0.721073	17.507559	-0.025384	1.090098
178.692361	-0.758635	17.512563	-0.025254	1.089695
177.647530	-0.487065	17.517568	-0.025066	1.089514
177.870391	-0.793020	17.522573	-0.025104	1.089240
175.751801	-0.216744	17.527578	-0.024724	1.088907
176.784535	-0.526372	17.532583	-0.024907	1.089028
176.356588	-0.705661	17.537587	-0.024829	1.088590
175.209299	-0.492853	17.542592	-0.024623	1.088285
175.910339	-0.892831	17.547597	-0.024746	1.088130
173.375399	-0.217387	17.552602	-0.024292	1.087714
174.331581	-0.619492	17.557607	-0.024461	1.087682
174.318490	-0.934610	17.562611	-0.024457	1.087280
172.344181	-0.333668	17.567616	-0.024103	1.087048
173.245763	-0.852346	17.572621	-0.024263	1.086845
171.301296	-0.377655	17.577626	-0.023913	1.086471
171.779069	-0.610350	17.582631	-0.023997	1.086413
171.661557	-0.896515	17.587635	-0.023975	1.085995
170.041233	-0.411731	17.592640	-0.023684	1.085793
170.675200	-0.832358	17.597645	-0.023796	1.085579
168.930573	-0.418568	17.602650	-0.023482	1.085227
168.852003	-0.431480	17.607655	-0.023467	1.085168
169.105477	-0.747743	17.612659	-0.023510	1.084896
167.754884	-0.463371	17.617664	-0.023267	1.084577
168.319522	-0.817795	17.622669	-0.023367	1.084411
166.499954	-0.333783	17.627674	-0.023040	1.084110
166.113332	-0.333076	17.632679	-0.022970	1.083915
167.182315	-0.924737	17.637683	-0.023159	1.083702
165.270231	-0.465365	17.642688	-0.022816	1.083324
165.847757	-0.798009	17.647693	-0.022918	1.083191
164.177959	-0.370709	17.652698	-0.022618	1.082892
163.818362	-0.347993	17.657703	-0.022552	1.082738
164.526240	-0.817492	17.662707	-0.022677	1.082499
162.577865	-0.348483	17.667712	-0.022327	1.082114
163.331372	-0.730621	17.672717	-0.022460	1.082007
162.006180	-0.478256	17.677722	-0.022222	1.081660
161.764933	-0.537209	17.682727	-0.022177	1.081463
161.552189	-0.668212	17.687731	-0.022138	1.081189
159.975796	-0.269867	17.692736	-0.021854	1.080900
160.541490	-0.544772	17.697741	-0.021954	1.080833
159.327516	-0.285301	17.702746	-0.021735	1.080550
159.508787	-0.450757	17.707751	-0.021766	1.080429
159.160358	-0.620423	17.712755	-0.021703	1.080040
157.781582	-0.170766	17.717760	-0.021455	1.079913
158.310799	-0.646539	17.722765	-0.021548	1.079576
157.330270	-0.487027	17.727770	-0.021371	1.079284
157.020987	-0.543850	17.732775	-0.021314	1.079055
157.083546	-0.836340	17.737779	-0.021324	1.078715
154.898114	-0.258187	17.742784	-0.020932	1.078347
155.817483	-0.655821	17.747789	-0.021095	1.078303
154.708208	-0.383157	17.752794	-0.020895	1.078088
154.255955	-0.418027	17.757799	-0.020812	1.077815
155.251354	-1.076923	17.762803	-0.020989	1.077480
152.455715	-0.245383	17.767808	-0.020487	1.077125
153.211729	-0.619788	17.772813	-0.020621	1.077028
152.165052	-0.433302	17.777818	-0.020433	1.076736
151.173181	-0.229583	17.782823	-0.020254	1.076493
152.288279	-0.804352	17.787827	-0.020452	1.076323
150.443412	-0.228388	17.792832	-0.020120	1.076122
150.695557	-0.525489	17.797837	-0.020164	1.075870
149.833391	-0.406561	17.802842	-0.020008	1.075585
149.268664	-0.268104	17.807847	-0.019906	1.075473
149.824729	-0.767321	17.812851	-0.020004	1.075119
147.780830	-0.267021	17.817856	-0.019637	1.074722
148.390251	-0.589792	17.822861	-0.019744	1.074617
147.643870	-0.526236	17.827866	-0.019609	1.074319
146.464819	-0.229548	17.832871	-0.019397	1.074099
147.447370	-0.793631	17.837875	-0.019571	1.073876
145.675251	-0.371789	17.842880	-0.019253	1.073516
145.965339	-0.618723	17.847885	-0.019303	1.073346
145.114806	-0.535994	17.852890	-0.019150	1.073021
143.491267	-0.011076	17.857895	-0.018858	1.072865
144.948866	-0.732371	17.862899	-0.019117	1.072682
143.435373	-0.364128	17.867904	-0.018845	1.072383
143.165482	-0.430504	17.872909	-0.018795	1.072160
143.076685	-0.668633	17.877914	-0.018778	1.071811
141.249182	-0.155232	17.882919	-0.018450	1.071538
142.557917	-0.766989	17.887923	-0.018682	1.071418
140.565600	-0.244572	17.892928	-0.018325	1.071074
140.746287	-0.442532	17.897933	-0.018355	1.070911
140.683930	-0.616495	17.902938	-0.018343	1.070656
139.116246	-0.273026	17.907943	-0.018061	1.070298
140.306693	-0.879531	17.912947	-0.018272	1.070125
138.179775	-0.363920	17.917952	-0.017891	1.069704
138.032652	-0.337683	17.922957	-0.017863	1.069659
137.592844	-0.405163	17.927962	-0.017783	1.069349
136.954912	-0.271889	17.932967	-0.017667	1.069193
137.400475	-0.652553	17.937971	-0.017745	1.068931
136.124453	-0.453798	17.942976	-0.017516	1.068536
135.868343	-0.458311	17.947981	-0.017468	1.068397
135.114993	-0.342781	17.952986	-0.017332	1.068160
133.937630	-0.018711	17.957991	-0.017120	1.067974
135.024450	-0.588510	17.962995	-0.017313	1.067795
133.217675	-0.077605	17.968000	-0.016989	1.067529
133.877537	-0.522385	17.973005	-0.017105	1.067293
133.638552	-0.773363	17.978010	-0.017061	1.066850
131.209482	-0.020776	17.983015	-0.016625	1.066576
132.525827	-0.645187	17.988019	-0.016859	1.066443
131.250595	-0.357903	17.993024	-0.016629	1.066161
131.001855	-0.423828	17.998029	-0.016584	1.065947
131.271665	-0.899868	18.003034	-0.016630	1.065475
129.163839	-0.177531	18.008039	-0.016252	1.065324
129.525977	-0.493577	18.013043	-0.016315	1.065101
128.893861	-0.479418	18.018048	-0.016201	1.064796
128.732280	-0.535264	18.023053	-0.016170	1.064639
128.345175	-0.740235	18.028058	-0.016100	1.064178
126.746719	-0.183260	18.033063	-0.015812	1.064075
127.028451	-0.501048	18.038067	-0.015861	1.063809
126.082397	-0.331595	18.043072	-0.015691	1.063542
125.548551	-0.191228	18.048077	-0.015594	1.063446
126.249157	-0.662484	18.053082	-0.015717	1.063197
124.543398	-0.235221	18.058087	-0.015411	1.062873
125.525930	-0.799656	18.063091	-0.015585	1.062647
123.774146	-0.410946	18.068096	-0.015270	1.062251
123.541959	-0.421320	18.073101	-0.015227	1.062116
123.742642	-0.808700	18.078106	-0.015262	1.061720
121.946971	-0.337743	18.083111	-0.014939	1.061406
122.434178	-0.645127	18.088115	-0.015025	1.061257
120.891741	-0.235404	18.093120	-0.014748	1.060993
121.029424	-0.424497	18.098125	-0.014771	1.060818
121.664960	-0.911223	18.103130	-0.014883	1.060515
119.141444	-0.249568	18.108135	-0.014430	1.060074
120.092858	-0.699847	18.113139	-0.014599	1.059978
118.595069	-0.291453	18.118144	-0.014330	1.059735
118.235177	-0.251748	18.123149	-0.014264	1.059599
118.888047	-0.737400	18.128154	-0.014379	1.059306
117.358329	-0.350952	18.133159	-0.014104	1.059018
117.537917	-0.634491	18.138163	-0.014135	1.058743
116.487346	-0.441179	18.143168	-0.013945	1.058452
115.511297	-0.224615	18.148173	-0.013769	1.058228
116.834522	-0.896980	18.153178	-0.014005	1.058037
114.619552	-0.330600	18.158183	-0.013607	1.057630
115.303667	-0.720458	18.163187	-0.013728	1.057475
114.069478	-0.522469	18.168192	-0.013506	1.057096
112.965944	-0.193553	18.173197	-0.013307	1.056951
114.271107	-0.911376	18.178202	-0.013539	1.056692
112.229848	-0.390709	18.183207	-0.013172	1.056315
112.706714	-0.690944	18.188211	-0.013256	1.056169
111.611079	-0.506758	18.193216	-0.013059	1.055842
110.492158	-0.160421	18.198221	-0.012857	1.055712
111.443666	-0.716329	18.203226	-0.013026	1.055480
110.125481	-0.469948	18.208231	-0.012789	1.055119
110.616824	-0.836726	18.213235	-0.012875	1.054895
109.270344	-0.623634	18.218240	-0.012633	1.054477
108.123642	-0.218085	18.223245	-0.012426	1.054408
108.590094	-0.628416	18.228250	-0.012508	1.054115
107.362669	-0.360459	18.233255	-0.012287	1.053828
107.695671	-0.614384	18.238259	-0.012345	1.053668
106.920664	-0.520199	18.243264	-0.012205	1.053388
105.798856	-0.163550	18.248269	-0.012003	1.053269
106.232082	-0.564723	18.253274	-0.012079	1.052971
105.265756	-0.420838	18.258279	-0.011905	1.052657
105.614853	-0.719594	18.263283	-0.011966	1.052447
103.958096	-0.387367	18.268288	-0.011668	1.052022
103.108560	-0.073414	18.273293	-0.011515	1.051987
104.384013	-0.799999	18.278298	-0.011741	1.051701
102.512001	-0.318037	18.283303	-0.011405	1.051358
102.109895	-0.317578	18.288307	-0.011332	1.051149
102.262365	-0.524256	18.293312	-0.011358	1.050956
101.008318	-0.182519	18.298317	-0.011132	1.050750
101.793852	-0.782950	18.303322	-0.011271	1.050374
100.242026	-0.365476	18.308327	-0.010992	1.050112
99.876482	-0.401728	18.313331	-0.010925	1.049874
99.884614	-0.618277	18.318336	-0.010925	1.049594
98.728048	-0.285208	18.323341	-0.010717	1.049426
99.160238	-0.755034	18.328346	-0.010793	1.049038
97.793813	-0.469184	18.333351	-0.010547	1.048700
97.150097	-0.335908	18.338355	-0.010430	1.048538
97.123096	-0.455281	18.343360	-0.010424	1.048365
96.981709	-0.584063	18.348365	-0.010397	1.048122
96.903831	-0.836933	18.353370	-0.010382	1.047751
94.446055	-0.176877	18.358375	-0.009941	1.047336
95.343953	-0.546763	18.363379	-0.010100	1.047315
94.934054	-0.639974	18.368384	-0.010025	1.046980
92.898461	-0.047604	18.373389	-0.009659	1.046694
94.859423	-0.926982	18.378394	-0.010009	1.046561
92.970825	-0.478865	18.383399	-0.009670	1.046164
92.423520	-0.353355	18.388403	-0.009570	1.046041
92.301252	-0.534593	18.393408	-0.009547	1.045739
91.169300	-0.303938	18.398413	-0.009343	1.045450
92.309031	-0.923943	18.403418	-0.009545	1.045230
90.135079	-0.366990	18.408423	-0.009155	1.044826
90.119975	-0.435728	18.413427	-0.009151	1.044725
90.085358	-0.679204	18.418432	-0.009143	1.044387
88.359826	-0.141773	18.423437	-0.008833	1.044189
89.396419	-0.710627	18.428442	-0.009017	1.043982
87.990684	-0.443914	18.433447	-0.008764	1.043598
87.464394	-0.290377	18.438451	-0.008669	1.043522
87.610000	-0.531661	18.443456	-0.008693	1.043279
86.143966	-0.147926	18.448461	-0.008430	1.043016
87.153776	-0.744810	18.453466	-0.008609	1.042758
85.339533	-0.306719	18.458471	-0.008283	1.042385
85.214245	-0.341797	18.463475	-0.008259	1.042270
85.396041	-0.683716	18.468480	-0.008290	1.041916
83.694361	-0.142597	18.473485	-0.007984	1.041734
83.780090	-0.410872	18.478490	-0.007998	1.041425
84.084764	-0.763820	18.483495	-0.008051	1.041120
82.852797	-0.492284	18.488499	-0.007829	1.040831
82.517946	-0.598765	18.493504	-0.007768	1.040514
81.227508	-0.289188	18.498509	-0.007536	1.040244
81.568936	-0.509233	18.503514	-0.007595	1.040131
80.539068	-0.293759	18.508519	-0.007410	1.039873
80.535127	-0.490107	18.513523	-0.007408	1.039611
80.791261	-0.852878	18.518528	-0.007452	1.039267
78.298643	-0.111810	18.523533	-0.007005	1.038935
79.302322	-0.582195	18.528538	-0.007183	1.038838
78.503831	-0.476476	18.533543	-0.007038	1.038557
77.811745	-0.347825	18.538547	-0.006913	1.038361
77.963773	-0.677969	18.543552	-0.006939	1.038005
76.772807	-0.411106	18.548557	-0.006724	1.037730
77.390419	-0.887594	18.553562	-0.006833	1.037425
75.887204	-0.546810	18.558567	-0.006563	1.037084
74.827833	-0.363688	18.563571	-0.006372	1.036768
75.754628	-0.851988	18.568576	-0.006537	1.036608
74.094081	-0.353828	18.573581	-0.006238	1.036390
74.108533	-0.558283	18.578586	-0.006239	1.036126
73.721327	-0.662654	18.583591	-0.006168	1.035784
72.495368	-0.370903	18.588595	-0.005948	1.035523
72.860807	-0.654540	18.593600	-0.006012	1.035338
71.869502	-0.407426	18.598605	-0.005833	1.035140
71.665477	-0.535726	18.603610	-0.005795	1.034862
70.788307	-0.387392	18.608615	-0.005637	1.034594
70.354814	-0.388905	18.613619	-0.005558	1.034362
70.697997	-0.712159	18.618624	-0.005618	1.034113
69.149317	-0.308680	18.623629	-0.005339	1.033829
69.613726	-0.668737	18.628634	-0.005421	1.033595
68.786714	-0.600817	18.633639	-0.005271	1.033248
67.798802	-0.332692	18.638643	-0.005093	1.033080
67.849200	-0.570579	18.643648	-0.005101	1.032790
66.804821	-0.385690	18.648653	-0.004913	1.032482
67.227369	-0.684464	18.653658	-0.004987	1.032307
66.209668	-0.575173	18.658663	-0.004803	1.031914
65.495109	-0.432201	18.663667	-0.004674	1.031724
65.753338	-0.754443	18.668672	-0.004719	1.031431
64.242580	-0.325749	18.673677	-0.004447	1.031199
64.289249	-0.572292	18.678682	-0.004454	1.030895
64.320439	-0.810943	18.683687	-0.004458	1.030594
62.427483	-0.310701	18.688691	-0.004118	1.030256
63.141467	-0.699751	18.693696	-0.004244	1.030114
62.115340	-0.466736	18.698701	-0.004059	1.029878
61.639220	-0.465438	18.703706	-0.003973	1.029626
61.779704	-0.818814	18.708711	-0.003996	1.029230
60.211746	-0.360842	18.713715	-0.003714	1.029007
60.692290	-0.686649	18.718720	-0.003799	1.028825
59.798803	-0.551006	18.723725	-0.003638	1.028531
59.649556	-0.644992	18.728730	-0.003610	1.028324
58.885030	-0.616370	18.733735	-0.003471	1.027956
57.973432	-0.381571	18.738739	-0.003307	1.027783
57.924265	-0.590625	18.743744	-0.003297	1.027477
57.309423	-0.539204	18.748749	-0.003185	1.027217
57.263739	-0.698336	18.753754	-0.003176	1.026979
56.123730	-0.504934	18.758759	-0.002970	1.026630
55.384600	-0.277786	18.763763	-0.002837	1.026537
55.787346	-0.683720	18.768768	-0.002907	1.026209
54.733201	-0.467623	18.773773	-0.002717	1.025935
54.710290	-0.655182	18.778778	-0.002712	1.025671
53.832121	-0.539143	18.783783	-0.002553	1.025357
52.677565	-0.126713	18.788787	-0.002345	1.025290
52.962807	-0.457696	18.793792	-0.002395	1.024999
52.483578	-0.463537	18.798797	-0.002307	1.024734
52.417323	-0.604288	18.803802	-0.002294	1.024508
51.142734	-0.398511	18.808807	-0.002065	1.024104
50.400443	-0.149972	18.813811	-0.001931	1.024038
50.721425	-0.472887	18.818816	-0.001987	1.023775
49.928885	-0.343120	18.823821	-0.001843	1.023524
50.044328	-0.564867	18.828826	-0.001863	1.023287
49.466011	-0.619094	18.833831	-0.001758	1.022906
47.844783	-0.245864	18.838835	-0.001466	1.022540
48.440346	-0.573057	18.843840	-0.001571	1.022416
47.550571	-0.422560	18.848845	-0.001411	1.022141
46.880107	-0.346962	18.853850	-0.001289	1.021883
46.831968	-0.557961	18.858855	-0.001279	1.021573
45.700238	-0.337199	18.863859	-0.001075	1.021263
46.158580	-0.651560	18.868864	-0.001156	1.021084
45.073708	-0.485923	18.873869	-0.000960	1.020726
44.787915	-0.533985	18.878874	-0.000908	1.020506
43.886747	-0.370645	18.883879	-0.000745	1.020242
42.935169	-0.153833	18.888883	-0.000574	1.020021
43.762650	-0.644788	18.893888	-0.000720	1.019803
42.463597	-0.409501	18.898893	-0.000486	1.019423
42.496700	-0.586561	18.903898	-0.000491	1.019200
41.766538	-0.512694	18.908903	-0.000359	1.018907
40.646293	-0.178211	18.913907	-0.000157	1.018754
40.886405	-0.461537	18.918912	-0.000198	1.018500
40.434323	-0.517803	18.923917	-0.000116	1.018181
39.973149	-0.574463	18.928922	-0.000032	1.017856
39.283466	-0.524245	18.933927	0.000093	1.017552
37.990430	-0.227099	18.938931	0.000325	1.017257
38.274001	-0.381029	18.943936	0.000276	1.017198
37.958923	-0.485120	18.948941	0.000334	1.016888
37.718935	-0.667820	18.953946	0.000378	1.016512
36.954784	-0.590459	18.958951	0.000516	1.016204
35.258219	-0.068189	18.963955	0.000821	1.015995
35.908415	-0.418998	18.968960	0.000706	1.015868
35.233578	-0.318477	18.973965	0.000829	1.015639
34.750903	-0.334140	18.978970	0.000916	1.015357
34.652307	-0.543370	18.983975	0.000936	1.015020
32.955283	-0.075427	18.988979	0.001240	1.014737
33.747774	-0.496839	18.993984	0.001100	1.014592
32.802011	-0.290849	18.998989	0.001271	1.014359
32.460570	-0.360349	19.003994	0.001333	1.014079
32.159073	-0.507562	19.008999	0.001389	1.013717
31.157164	-0.226509	19.014003	0.001569	1.013555
31.307366	-0.498528	19.019008	0.001544	1.013266
30.310507	-0.352067	19.024013	0.001724	1.012926
30.013369	-0.405713	19.029018	0.001778	1.012691
29.909919	-0.585008	19.034023	0.001798	1.012391
28.364760	-0.245548	19.039027	0.002076	1.012016
28.871888	-0.571637	19.044032	0.001987	1.011846
27.971300	-0.426503	19.049037	0.002149	1.011555
27.361962	-0.375055	19.054042	0.002260	1.011294
27.310513	-0.589574	19.059047	0.002270	1.010974
25.992447	-0.264228	19.064051	0.002508	1.010701
26.265526	-0.533065	19.069056	0.002460	1.010482
25.482070	-0.435335	19.074061	0.002602	1.010189
24.878623	-0.335945	19.079066	0.002711	1.009995
24.672087	-0.504694	19.084071	0.002750	1.009654
23.701170	-0.266864	19.089075	0.002925	1.009449
23.563627	-0.420844	19.094080	0.002951	1.009164
23.201300	-0.470715	19.099085	0.003017	1.008898
22.959399	-0.549572	19.104090	0.003062	1.008658
21.868831	-0.378081	19.109095	0.003258	1.008299
21.431668	-0.352787	19.114099	0.003338	1.008094
21.197340	-0.420312	19.119104	0.003381	1.007873
20.354388	-0.261683	19.124109	0.003533	1.007630
20.556169	-0.610528	19.129114	0.003499	1.007264
19.821782	-0.537839	19.134119	0.003632	1.006963
18.460647	-0.198428	19.139123	0.003877	1.006685
18.628368	-0.395556	19.144128	0.003848	1.006505
18.224436	-0.370369	19.149133	0.003922	1.006317
18.032221	-0.547950	19.154138	0.003958	1.005970
17.343655	-0.544142	19.159143	0.004082	1.005600
16.136016	-0.180123	19.164147	0.004300	1.005437
16.122158	-0.373393	19.169152	0.004304	1.005164
15.809812	-0.426631	19.174157	0.004361	1.004920
15.520786	-0.482305	19.179162	0.004414	1.004685
14.500853	-0.363195	19.184167	0.004598	1.004292
13.809435	-0.171156	19.189171	0.004723	1.004174
13.877455	-0.411637	19.194176	0.004712	1.003881
13.438192	-0.395213	19.199181	0.004792	1.003662
13.428653	-0.651948	19.204186	0.004795	1.003306
12.483479	-0.547853	19.209191	0.004966	1.002932
10.749884	-0.039534	19.214195	0.005277	1.002680
11.897669	-0.607094	19.219200	0.005074	1.002527
10.853349	-0.452856	19.224205	0.005262	1.002167
10.508331	-0.495882	19.229210	0.005325	1.001918
9.908770	-0.515477	19.234215	0.005434	1.001563
8.627760	-0.105025	19.239219	0.005664	1.001423
8.986281	-0.429084	19.244224	0.005602	1.001173
8.565360	-0.488872	19.249229	0.005678	1.000860
8.027073	-0.479639	19.254234	0.005776	1.000577
7.225034	-0.399538	19.259239	0.005921	1.000247
6.357507	-0.129778	19.264243	0.006078	1.000139
6.752621	-0.505601	19.269248	0.006008	0.999839
5.941920	-0.416964	19.274253	0.006155	0.999515
5.131954	-0.297870	19.279258	0.006301	0.999234
5.185394	-0.480966	19.284263	0.006293	0.999010
4.302263	-0.316332	19.289267	0.006452	0.998750
4.331298	-0.505162	19.294272	0.006449	0.998505
3.327969	-0.356097	19.299277	0.006630	0.998159
3.165117	-0.471840	19.304282	0.006660	0.997909
2.461372	-0.421339	19.309287	0.006788	0.997591
1.173601	-0.050822	19.314291	0.007019	0.997392
1.697560	-0.408142	19.319296	0.006927	0.997186
