Fri Feb 20 10:30:00 2026

Number of Points = 3577
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
179.851383	-0.953346	17.967411	-0.023757	1.071967
178.577179	-0.751033	17.972416	-0.023527	1.071578
177.662923	-0.535825	17.977421	-0.023361	1.071385
177.359601	-0.537606	17.982426	-0.023305	1.071225
176.268555	-0.339344	17.987431	-0.023108	1.070922
177.717317	-1.007526	17.992435	-0.023365	1.070799
175.911977	-0.642078	17.997440	-0.023040	1.070349
175.162146	-0.399623	18.002445	-0.022904	1.070273
175.517345	-0.796613	18.007450	-0.022965	1.069944
173.799357	-0.337943	18.012455	-0.022656	1.069654
174.662655	-0.755167	18.017459	-0.022808	1.069555
173.817064	-0.742685	18.022464	-0.022655	1.069140
172.847978	-0.477290	18.027469	-0.022480	1.068983
172.745881	-0.633854	18.032474	-0.022459	1.068727
171.822764	-0.502062	18.037479	-0.022292	1.068424
172.554516	-0.896435	18.042483	-0.022421	1.068287
171.269658	-0.718167	18.047488	-0.022189	1.067860
170.564347	-0.658693	18.052493	-0.022061	1.067574
170.833082	-0.918803	18.057498	-0.022107	1.067374
169.134683	-0.448365	18.062503	-0.021801	1.067109
168.905293	-0.523999	18.067507	-0.021758	1.066892
168.829923	-0.706079	18.072512	-0.021743	1.066617
168.315823	-0.659976	18.077517	-0.021649	1.066411
167.880551	-0.691149	18.082522	-0.021569	1.066146
166.925423	-0.469900	18.087527	-0.021396	1.065939
167.107498	-0.779915	18.092531	-0.021426	1.065631
166.114994	-0.629642	18.097536	-0.021247	1.065315
165.621014	-0.571479	18.102541	-0.021156	1.065134
165.630888	-0.734641	18.107546	-0.021156	1.064926
164.378351	-0.421029	18.112551	-0.020930	1.064686
164.669817	-0.779450	18.117555	-0.020980	1.064372
163.738553	-0.650857	18.122560	-0.020812	1.064059
163.095131	-0.522669	18.127565	-0.020695	1.063891
163.291173	-0.782817	18.132570	-0.020728	1.063653
161.910069	-0.413349	18.137575	-0.020479	1.063419
162.592178	-0.926283	18.142579	-0.020599	1.063105
161.355146	-0.678063	18.147584	-0.020375	1.062789
160.162844	-0.380718	18.152589	-0.020160	1.062558
161.250850	-0.953178	18.157594	-0.020353	1.062375
159.496411	-0.528739	18.162599	-0.020037	1.062021
159.549952	-0.692539	18.167603	-0.020044	1.061833
158.908153	-0.710612	18.172608	-0.019927	1.061479
157.897941	-0.450839	18.177613	-0.019745	1.061292
158.435620	-0.802990	18.182618	-0.019839	1.061110
157.333646	-0.588974	18.187623	-0.019640	1.060818
157.089518	-0.640051	18.192627	-0.019594	1.060624
156.247276	-0.577525	18.197632	-0.019441	1.060270
155.218214	-0.338159	18.202637	-0.019255	1.060048
156.316873	-0.874783	18.207642	-0.019450	1.059914
154.698886	-0.529178	18.212647	-0.019158	1.059528
154.691634	-0.647746	18.217651	-0.019155	1.059367
154.022785	-0.599969	18.222656	-0.019033	1.059083
153.221790	-0.505251	18.227661	-0.018888	1.058791
153.861548	-0.933906	18.232666	-0.019000	1.058562
151.993703	-0.450501	18.237671	-0.018664	1.058225
152.279345	-0.649157	18.242675	-0.018713	1.058110
151.858927	-0.735906	18.247680	-0.018636	1.057779
150.836310	-0.506057	18.252685	-0.018451	1.057547
150.588999	-0.629630	18.257690	-0.018405	1.057257
149.856722	-0.555767	18.262695	-0.018272	1.056973
149.513466	-0.490633	18.267699	-0.018209	1.056876
148.919197	-0.452870	18.272704	-0.018100	1.056616
148.721631	-0.604655	18.277709	-0.018063	1.056314
148.605688	-0.759440	18.282714	-0.018040	1.056051
147.201485	-0.465575	18.287719	-0.017787	1.055706
147.197920	-0.560740	18.292723	-0.017784	1.055576
146.829638	-0.616896	18.297728	-0.017716	1.055311
146.015007	-0.483193	18.302733	-0.017569	1.055061
145.757448	-0.617980	18.307738	-0.017521	1.054750
145.350885	-0.656305	18.312743	-0.017446	1.054488
144.827128	-0.651728	18.317747	-0.017350	1.054220
144.230974	-0.639126	18.322752	-0.017241	1.053926
143.893779	-0.682040	18.327757	-0.017179	1.053693
143.351736	-0.676450	18.332762	-0.017080	1.053417
142.310290	-0.376824	18.337767	-0.016892	1.053264
142.235983	-0.552693	18.342771	-0.016876	1.052994
142.295543	-0.784788	18.347776	-0.016885	1.052720
141.049433	-0.558462	18.352781	-0.016660	1.052367
140.837985	-0.596605	18.357786	-0.016620	1.052204
139.696563	-0.302497	18.362791	-0.016414	1.051993
140.164197	-0.685678	18.367795	-0.016496	1.051733
139.642177	-0.719414	18.372800	-0.016400	1.051416
138.433892	-0.477346	18.377805	-0.016182	1.051103
139.006999	-0.849826	18.382810	-0.016283	1.050911
137.505769	-0.500530	18.387815	-0.016012	1.050586
137.304859	-0.552979	18.392819	-0.015974	1.050409
136.995413	-0.658418	18.397824	-0.015917	1.050109
136.111150	-0.551135	18.402829	-0.015757	1.049787
136.127219	-0.692877	18.407834	-0.015757	1.049607
135.204025	-0.534188	18.412839	-0.015590	1.049332
134.844658	-0.521183	18.417843	-0.015524	1.049158
134.702968	-0.727865	18.422848	-0.015497	1.048813
133.818342	-0.579746	18.427853	-0.015336	1.048544
133.619705	-0.652016	18.432858	-0.015299	1.048342
132.444598	-0.423352	18.437863	-0.015087	1.048028
132.548494	-0.541423	18.442867	-0.015103	1.047923
132.399313	-0.744669	18.447872	-0.015074	1.047577
131.429861	-0.597809	18.452877	-0.014899	1.047263
130.879566	-0.561497	18.457882	-0.014799	1.047021
130.430150	-0.597409	18.462887	-0.014716	1.046737
130.150522	-0.639696	18.467891	-0.014664	1.046532
129.657594	-0.647699	18.472896	-0.014574	1.046262
128.624585	-0.382604	18.477901	-0.014387	1.046067
128.843570	-0.691366	18.482906	-0.014424	1.045774
128.203671	-0.707017	18.487911	-0.014308	1.045418
127.326939	-0.568675	18.492915	-0.014149	1.045140
126.884234	-0.545806	18.497920	-0.014068	1.044935
126.382118	-0.443724	18.502925	-0.013976	1.044803
126.433817	-0.703081	18.507930	-0.013983	1.044487
125.502787	-0.562337	18.512935	-0.013815	1.044183
125.263704	-0.662424	18.517939	-0.013770	1.043924
125.030354	-0.788180	18.522944	-0.013726	1.043634
123.996988	-0.579578	18.527949	-0.013539	1.043365
124.220201	-0.859808	18.532954	-0.013577	1.043111
122.373782	-0.399159	18.537959	-0.013245	1.042749
122.223532	-0.377960	18.542963	-0.013216	1.042693
122.426943	-0.644774	18.547968	-0.013250	1.042445
122.199103	-0.774485	18.552973	-0.013207	1.042153
121.242212	-0.677751	18.557978	-0.013034	1.041778
120.295687	-0.501844	18.562983	-0.012863	1.041511
120.429166	-0.648441	18.567987	-0.012885	1.041383
119.917539	-0.713037	18.572992	-0.012791	1.041028
119.229548	-0.677195	18.577997	-0.012666	1.040712
118.761136	-0.656356	18.583002	-0.012580	1.040491
117.824245	-0.508191	18.588007	-0.012411	1.040192
118.064882	-0.728274	18.593011	-0.012452	1.040024
117.287207	-0.615527	18.598016	-0.012311	1.039762
116.342530	-0.390700	18.603021	-0.012140	1.039559
116.785330	-0.835268	18.608026	-0.012217	1.039203
115.403356	-0.493770	18.613031	-0.011968	1.038926
115.031364	-0.493820	18.618035	-0.011899	1.038726
115.182619	-0.698292	18.623040	-0.011924	1.038532
113.993305	-0.365050	18.628045	-0.011709	1.038344
113.955799	-0.579614	18.633050	-0.011701	1.038038
112.921307	-0.407576	18.638055	-0.011514	1.037719
112.685515	-0.368759	18.643059	-0.011469	1.037641
112.416809	-0.466754	18.648064	-0.011419	1.037368
112.139250	-0.629290	18.653069	-0.011368	1.037005
111.945444	-0.782035	18.658074	-0.011331	1.036699
110.616132	-0.442575	18.663079	-0.011091	1.036445
110.304534	-0.541012	18.668083	-0.011033	1.036148
109.940718	-0.570228	18.673088	-0.010966	1.035914
109.123170	-0.398496	18.678093	-0.010818	1.035707
108.908707	-0.453645	18.683098	-0.010778	1.035517
108.142082	-0.374225	18.688103	-0.010638	1.035216
108.331251	-0.632536	18.693107	-0.010670	1.034970
107.791368	-0.651117	18.698112	-0.010572	1.034658
106.548421	-0.424596	18.703117	-0.010347	1.034301
106.912802	-0.718208	18.708122	-0.010410	1.034100
105.817896	-0.468698	18.713127	-0.010213	1.033850
105.235291	-0.375089	18.718131	-0.010106	1.033663
104.939420	-0.436123	18.723136	-0.010051	1.033422
104.692330	-0.510766	18.728141	-0.010005	1.033189
104.627031	-0.701627	18.733146	-0.009992	1.032899
102.590924	-0.211359	18.738151	-0.009625	1.032472
103.398870	-0.585768	18.743155	-0.009768	1.032397
102.540482	-0.438620	18.748160	-0.009612	1.032135
101.600952	-0.303646	18.753165	-0.009442	1.031815
102.253868	-0.698361	18.758170	-0.009557	1.031632
100.679552	-0.304494	18.763175	-0.009273	1.031320
100.806765	-0.517585	18.768179	-0.009294	1.031101
100.331070	-0.629328	18.773184	-0.009207	1.030699
99.265334	-0.305237	18.778189	-0.009014	1.030561
99.453363	-0.613515	18.783194	-0.009046	1.030248
98.857762	-0.646654	18.788199	-0.008937	1.029886
97.861192	-0.432907	18.793203	-0.008757	1.029639
97.874539	-0.625255	18.798208	-0.008757	1.029387
96.803141	-0.368634	18.803213	-0.008564	1.029157
96.922779	-0.557799	18.808218	-0.008583	1.028964
96.030294	-0.444329	18.813223	-0.008421	1.028640
95.700185	-0.453716	18.818227	-0.008360	1.028448
95.422953	-0.558687	18.823232	-0.008309	1.028158
94.399969	-0.383741	18.828237	-0.008124	1.027845
94.967301	-0.767869	18.833242	-0.008223	1.027631
93.388137	-0.445289	18.838247	-0.007939	1.027220
93.351687	-0.526970	18.843251	-0.007930	1.027088
93.158750	-0.737579	18.848256	-0.007894	1.026702
91.950828	-0.421501	18.853261	-0.007676	1.026478
91.803017	-0.554890	18.858266	-0.007647	1.026218
91.409560	-0.604498	18.863271	-0.007575	1.025939
90.652064	-0.508751	18.868275	-0.007437	1.025661
90.241121	-0.511620	18.873280	-0.007362	1.025435
88.999714	-0.124082	18.878285	-0.007138	1.025288
89.531242	-0.502279	18.883290	-0.007231	1.025061
88.804203	-0.441573	18.888295	-0.007099	1.024753
88.449289	-0.436823	18.893299	-0.007033	1.024566
88.006512	-0.506548	18.898304	-0.006952	1.024234
86.979672	-0.252097	18.903309	-0.006766	1.024023
87.404836	-0.669886	18.908314	-0.006840	1.023688
86.253793	-0.357264	18.913319	-0.006632	1.023489
85.964984	-0.471729	18.918323	-0.006579	1.023179
85.998642	-0.715401	18.923328	-0.006583	1.022868
84.155413	-0.239262	18.928333	-0.006251	1.022519
84.779744	-0.579217	18.933338	-0.006361	1.022392
83.830659	-0.411681	18.938343	-0.006189	1.022107
83.532406	-0.464141	18.943347	-0.006133	1.021874
83.793422	-0.919428	18.948352	-0.006178	1.021401
82.037005	-0.371516	18.953357	-0.005862	1.021194
81.564657	-0.336592	18.958362	-0.005775	1.020984
81.080703	-0.344336	18.963367	-0.005687	1.020712
81.385708	-0.569598	18.968371	-0.005739	1.020568
80.727617	-0.572260	18.973376	-0.005620	1.020210
79.397307	-0.194701	18.978381	-0.005380	1.020001
80.012347	-0.626243	18.983386	-0.005488	1.019747
78.816457	-0.414279	18.988391	-0.005272	1.019389
78.052262	-0.223369	18.993395	-0.005133	1.019232
78.269289	-0.460726	18.998400	-0.005170	1.019025
76.853003	-0.082735	19.003405	-0.004914	1.018771
77.801870	-0.598958	19.008410	-0.005082	1.018581
76.713921	-0.458937	19.013415	-0.004885	1.018184
75.407529	-0.156396	19.018419	-0.004650	1.017887
76.269076	-0.604404	19.023424	-0.004802	1.017742
74.732580	-0.194323	19.028429	-0.004525	1.017466
75.038286	-0.514600	19.033434	-0.004578	1.017196
74.562234	-0.672102	19.038439	-0.004490	1.016726
73.416759	-0.332700	19.043443	-0.004283	1.016564
73.364632	-0.532650	19.048448	-0.004272	1.016264
72.443394	-0.363411	19.053453	-0.004105	1.015993
72.479805	-0.581277	19.058458	-0.004110	1.015716
71.249622	-0.339547	19.063463	-0.003888	1.015378
70.630097	-0.095793	19.068467	-0.003775	1.015368
71.133135	-0.556627	19.073472	-0.003863	1.015014
69.830891	-0.241689	19.078477	-0.003628	1.014735
69.963271	-0.438777	19.083482	-0.003650	1.014536
69.410735	-0.483916	19.088487	-0.003549	1.014175
68.235792	-0.173736	19.093491	-0.003337	1.013957
68.369076	-0.358533	19.098496	-0.003358	1.013775
67.561300	-0.201249	19.103501	-0.003212	1.013549
67.548676	-0.413207	19.108506	-0.003208	1.013252
66.963407	-0.418251	19.113511	-0.003101	1.012927
66.006701	-0.266554	19.118515	-0.002928	1.012613
66.703827	-0.711403	19.123520	-0.003050	1.012383
64.649767	-0.207861	19.128525	-0.002681	1.011955
65.099303	-0.474095	19.133530	-0.002759	1.011832
64.395965	-0.459045	19.138535	-0.002631	1.011470
63.697301	-0.303295	19.143539	-0.002505	1.011299
64.121668	-0.760827	19.148544	-0.002578	1.010906
62.417826	-0.338696	19.153549	-0.002272	1.010555
61.844883	-0.219795	19.158554	-0.002167	1.010402
61.805148	-0.360750	19.163559	-0.002158	1.010185
61.399317	-0.308645	19.168563	-0.002083	1.010032
61.859514	-0.789895	19.173568	-0.002164	1.009626
59.816194	-0.282886	19.178573	-0.001796	1.009206
60.069406	-0.456990	19.183578	-0.001839	1.009102
59.446745	-0.436471	19.188583	-0.001726	1.008789
58.269338	-0.112801	19.193587	-0.001513	1.008587
59.132817	-0.582776	19.198592	-0.001666	1.008412
57.579570	-0.265992	19.203597	-0.001386	1.007999
57.783084	-0.452178	19.208602	-0.001420	1.007851
57.060990	-0.459878	19.213607	-0.001289	1.007447
55.837271	-0.065331	19.218611	-0.001068	1.007315
56.925712	-0.747927	19.223616	-0.001261	1.006974
55.225644	-0.322925	19.228621	-0.000955	1.006627
54.543265	-0.236259	19.233626	-0.000831	1.006371
55.323301	-0.692544	19.238631	-0.000968	1.006169
52.983675	-0.048224	19.243635	-0.000548	1.005774
54.051071	-0.542104	19.248640	-0.000737	1.005675
53.157546	-0.475316	19.253645	-0.000575	1.005278
52.451558	-0.306562	19.258650	-0.000446	1.005120
52.222965	-0.444750	19.263655	-0.000404	1.004804
51.210028	-0.269616	19.268659	-0.000220	1.004489
52.328045	-0.874192	19.273664	-0.000418	1.004268
50.102275	-0.278359	19.278669	-0.000018	1.003868
50.095807	-0.384289	19.283674	-0.000015	1.003715
50.169817	-0.628944	19.288679	-0.000026	1.003418
48.400461	-0.177553	19.293683	0.000292	1.003068
49.223322	-0.620011	19.298688	0.000147	1.002907
47.747601	-0.317186	19.303693	0.000413	1.002514
47.230252	-0.206107	19.308698	0.000508	1.002379
48.017048	-0.709569	19.313703	0.000369	1.002116
46.156069	-0.241976	19.318707	0.000704	1.001738
46.591238	-0.551223	19.323712	0.000628	1.001548
45.191027	-0.243879	19.328717	0.000881	1.001202
44.832953	-0.144783	19.333722	0.000947	1.001136
45.386776	-0.627929	19.338727	0.000850	1.000774
43.219899	0.036780	19.343731	0.001239	1.000498
44.257479	-0.456300	19.348736	0.001056	1.000384
43.237598	-0.352297	19.353741	0.001240	0.999967
43.331953	-0.546585	19.358746	0.001225	0.999748
42.656396	-0.594159	19.363751	0.001348	0.999311
40.753412	-0.057172	19.368755	0.001691	0.999004
41.477374	-0.403834	19.373760	0.001563	0.998919
40.692838	-0.260801	19.378765	0.001705	0.998682
40.539557	-0.376193	19.383770	0.001735	0.998436
41.043537	-0.897126	19.388775	0.001647	0.997994
38.384769	-0.043556	19.393779	0.002124	0.997707
39.202664	-0.511368	19.398784	0.001980	0.997508
38.206411	-0.391058	19.403789	0.002160	0.997124
37.511707	-0.176143	19.408794	0.002287	0.997033
37.999810	-0.656315	19.413799	0.002201	0.996638
36.419427	-0.183607	19.418803	0.002486	0.996417
36.640485	-0.463443	19.423808	0.002448	0.996150
36.087128	-0.591915	19.428813	0.002549	0.995668
34.715545	-0.146643	19.433818	0.002797	0.995523
35.602191	-0.634028	19.438823	0.002640	0.995334
33.666623	-0.133268	19.443827	0.002989	0.994958
34.416990	-0.507345	19.448832	0.002856	0.994849
33.560411	-0.481913	19.453837	0.003012	0.994411
32.717116	-0.249431	19.458842	0.003164	0.994263
33.078915	-0.657446	19.463847	0.003102	0.993897
31.545413	-0.173261	19.468851	0.003378	0.993717
31.970713	-0.551208	19.473856	0.003304	0.993426
31.134390	-0.491307	19.478861	0.003456	0.993045
29.747035	-0.146217	19.483866	0.003706	0.992754
31.146291	-0.835976	19.488871	0.003458	0.992568
29.201243	-0.376591	19.493875	0.003807	0.992128
29.325481	-0.560636	19.498880	0.003787	0.991938
28.597042	-0.521613	19.503885	0.003920	0.991587
27.509086	-0.165525	19.508890	0.004116	0.991474
28.002522	-0.609004	19.513895	0.004030	0.991130
26.715461	-0.277950	19.518899	0.004262	0.990874
27.027721	-0.613599	19.523904	0.004208	0.990578
26.584336	-0.754702	19.528909	0.004290	0.990136
25.023186	-0.268751	19.533914	0.004571	0.989942
25.605515	-0.682612	19.538919	0.004469	0.989687
24.127017	-0.346752	19.543923	0.004735	0.989332
24.584752	-0.620784	19.548928	0.004655	0.989200
23.818998	-0.579275	19.553933	0.004794	0.988831
22.907580	-0.366818	19.558938	0.004960	0.988617
23.157899	-0.712620	19.563943	0.004917	0.988273
21.881001	-0.430164	19.568947	0.005147	0.987955
22.236930	-0.730681	19.573952	0.005086	0.987730
20.890387	-0.532634	19.578957	0.005328	0.987257
19.859113	-0.190648	19.583962	0.005515	0.987156
20.981221	-0.758330	19.588967	0.005316	0.986984
19.381330	-0.413168	19.593971	0.005604	0.986574
19.680919	-0.642590	19.598976	0.005553	0.986417
18.956453	-0.650595	19.603981	0.005684	0.986001
17.619906	-0.263897	19.608986	0.005926	0.985793
18.168273	-0.655340	19.613991	0.005830	0.985549
16.927848	-0.340814	19.618995	0.006053	0.985294
16.981133	-0.572329	19.624000	0.006046	0.984998
16.790798	-0.785162	19.629005	0.006082	0.984593
14.697084	-0.112254	19.634010	0.006458	0.984362
16.168677	-0.803670	19.639015	0.006197	0.984212
14.318816	-0.327619	19.644019	0.006530	0.983844
14.143414	-0.294448	19.649024	0.006564	0.983787
14.600145	-0.809304	19.654029	0.006484	0.983321
12.885238	-0.257215	19.659034	0.006793	0.983132
13.402611	-0.718164	19.664039	0.006702	0.982774
12.180748	-0.511654	19.669043	0.006923	0.982379
11.548113	-0.401512	19.674048	0.007038	0.982176
11.962845	-0.727586	19.679053	0.006966	0.981947
9.728852	-0.080809	19.684058	0.007367	0.981602
11.174142	-0.724792	19.689063	0.007111	0.981503
9.850935	-0.483669	19.694067	0.007350	0.981099
9.348350	-0.402241	19.699072	0.007442	0.980928
9.776158	-0.886145	19.704077	0.007367	0.980488
7.827733	-0.238092	19.709082	0.007718	0.980302
8.274215	-0.621261	19.714087	0.007640	0.980011
7.522882	-0.555883	19.719091	0.007776	0.979680
6.728282	-0.457174	19.724096	0.007920	0.979370
6.816790	-0.663292	19.729101	0.007907	0.979127
5.433040	-0.208703	19.734106	0.008156	0.978985
6.365498	-0.791655	19.739111	0.007991	0.978686
4.947874	-0.556440	19.744115	0.008247	0.978221
4.780384	-0.608546	19.749120	0.008279	0.978049
