Fri Feb 20 10:33:19 2026

Number of Points = 3569
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
175.573331	-1.047982	17.927475	-0.024694	1.083417
173.614294	-0.386776	17.932480	-0.024342	1.083267
174.065266	-0.723867	17.937485	-0.024421	1.083066
173.460682	-0.709688	17.942490	-0.024311	1.082779
172.924190	-0.601866	17.947495	-0.024214	1.082643
173.024404	-0.933518	17.952499	-0.024230	1.082274
170.994101	-0.281973	17.957504	-0.023865	1.082077
171.994512	-0.792416	17.962509	-0.024043	1.081931
170.978333	-0.714151	17.967514	-0.023859	1.081520
170.549309	-0.654108	17.972519	-0.023781	1.081378
170.810275	-1.053116	17.977523	-0.023826	1.081004
168.543805	-0.294922	17.982528	-0.023419	1.080822
169.487870	-0.797395	17.987533	-0.023587	1.080658
168.496126	-0.717121	17.992538	-0.023408	1.080261
167.937978	-0.603456	17.997543	-0.023306	1.080122
168.130106	-0.955510	18.002547	-0.023339	1.079772
165.910846	-0.220196	18.007552	-0.022941	1.079584
167.196966	-0.808775	18.012557	-0.023169	1.079483
166.560407	-0.916889	18.017562	-0.023054	1.079026
165.461392	-0.675791	18.022567	-0.022856	1.078777
165.830508	-1.016290	18.027571	-0.022920	1.078529
163.918237	-0.420666	18.032576	-0.022576	1.078319
164.874982	-1.013609	18.037581	-0.022746	1.078048
164.348276	-1.169876	18.042586	-0.022650	1.077585
162.324443	-0.477163	18.047591	-0.022287	1.077441
162.925911	-0.900710	18.052595	-0.022393	1.077205
161.779920	-0.672111	18.057600	-0.022186	1.076916
162.096744	-0.911058	18.062605	-0.022241	1.076769
161.602275	-1.045569	18.067610	-0.022151	1.076349
160.036665	-0.562028	18.072615	-0.021870	1.076171
160.729923	-1.003641	18.077619	-0.021992	1.075957
159.004781	-0.540787	18.082624	-0.021682	1.075673
159.152547	-0.673534	18.087629	-0.021707	1.075576
159.077204	-0.879275	18.092634	-0.021692	1.075275
158.071797	-0.707230	18.097639	-0.021511	1.074985
158.421439	-1.009968	18.102643	-0.021572	1.074774
156.481765	-0.458100	18.107648	-0.021223	1.074494
156.823362	-0.743434	18.112653	-0.021283	1.074302
156.799563	-0.957153	18.117658	-0.021277	1.074016
155.281382	-0.619196	18.122663	-0.021004	1.073678
156.074058	-1.027494	18.127667	-0.021144	1.073556
154.085281	-0.405166	18.132672	-0.020787	1.073340
154.261679	-0.640165	18.137677	-0.020817	1.073127
154.942821	-1.194435	18.142682	-0.020937	1.072765
152.531768	-0.456286	18.147687	-0.020504	1.072484
153.179157	-0.842130	18.152691	-0.020618	1.072317
152.144889	-0.626356	18.157696	-0.020432	1.072066
151.581934	-0.568147	18.162701	-0.020330	1.071853
152.039507	-0.957469	18.167706	-0.020410	1.071587
150.585078	-0.651607	18.172711	-0.020148	1.071239
151.053666	-0.977493	18.177715	-0.020231	1.071058
149.470575	-0.640346	18.182720	-0.019946	1.070685
149.725500	-0.827106	18.187725	-0.019990	1.070573
149.151669	-0.895833	18.192730	-0.019886	1.070193
147.596558	-0.449284	18.197735	-0.019606	1.069972
148.679075	-0.987038	18.202739	-0.019798	1.069831
146.941574	-0.497471	18.207744	-0.019486	1.069573
146.705638	-0.581674	18.212749	-0.019442	1.069343
147.268961	-1.047790	18.217754	-0.019541	1.069032
145.006216	-0.395742	18.222759	-0.019135	1.068715
146.371824	-1.005541	18.227763	-0.019378	1.068626
144.900566	-0.701526	18.232768	-0.019113	1.068266
144.226248	-0.509328	18.237773	-0.018991	1.068165
144.601157	-0.892710	18.242778	-0.019056	1.067864
142.432072	-0.301610	18.247783	-0.018667	1.067516
143.617927	-0.789505	18.252787	-0.018877	1.067491
142.512817	-0.590430	18.257792	-0.018678	1.067182
141.975668	-0.604171	18.262797	-0.018581	1.066889
142.665927	-1.124482	18.267802	-0.018702	1.066573
139.710483	-0.199811	18.272807	-0.018172	1.066251
140.969940	-0.709899	18.277811	-0.018396	1.066235
140.429311	-0.797004	18.282816	-0.018298	1.065847
139.479934	-0.569465	18.287821	-0.018126	1.065652
139.696451	-0.881452	18.292826	-0.018164	1.065361
137.830234	-0.406707	18.297831	-0.017828	1.065017
138.875434	-0.894446	18.302835	-0.018014	1.064921
137.630537	-0.716578	18.307840	-0.017789	1.064513
136.897642	-0.518974	18.312845	-0.017657	1.064390
137.630599	-1.107449	18.317850	-0.017786	1.064008
135.648164	-0.513737	18.322855	-0.017430	1.063756
136.188916	-0.860462	18.327859	-0.017525	1.063584
135.504990	-0.853673	18.332864	-0.017401	1.063242
134.517283	-0.668603	18.337869	-0.017223	1.062973
134.874526	-1.015790	18.342874	-0.017286	1.062708
133.125648	-0.556516	18.347879	-0.016971	1.062403
133.212766	-0.715005	18.352883	-0.016985	1.062240
133.131757	-0.898762	18.357888	-0.016969	1.061961
132.218387	-0.767740	18.362893	-0.016804	1.061660
132.502647	-1.086689	18.367898	-0.016854	1.061393
130.249706	-0.481498	18.372903	-0.016449	1.061018
130.885185	-0.764043	18.377907	-0.016561	1.060976
130.924828	-1.007418	18.382912	-0.016567	1.060681
129.881968	-0.849828	18.387917	-0.016379	1.060348
129.486273	-0.911774	18.392922	-0.016306	1.060064
127.954645	-0.445317	18.397927	-0.016031	1.059877
128.330956	-0.709383	18.402931	-0.016097	1.059727
128.353165	-0.921909	18.407936	-0.016099	1.059462
127.731212	-0.935559	18.412941	-0.015986	1.059124
127.423533	-1.092698	18.417946	-0.015930	1.058763
125.133367	-0.404660	18.422951	-0.015518	1.058473
125.917302	-0.716175	18.427955	-0.015657	1.058469
125.587960	-0.765105	18.432960	-0.015597	1.058235
125.034712	-0.757937	18.437965	-0.015496	1.057958
125.748106	-1.331152	18.442970	-0.015622	1.057583
123.174998	-0.567688	18.447975	-0.015160	1.057246
123.906197	-0.995808	18.452979	-0.015290	1.057066
123.288922	-1.042144	18.457984	-0.015178	1.056687
122.127435	-0.693561	18.462989	-0.014968	1.056538
122.883780	-1.296914	18.467994	-0.015102	1.056145
120.700871	-0.710512	18.472999	-0.014710	1.055780
120.670394	-0.668289	18.478003	-0.014703	1.055814
120.077302	-0.687058	18.483008	-0.014595	1.055483
119.804560	-0.663618	18.488013	-0.014545	1.055369
120.549888	-1.190939	18.493018	-0.014677	1.055069
118.569869	-0.651330	18.498023	-0.014321	1.054746
118.571830	-0.786422	18.503027	-0.014320	1.054569
118.229440	-0.917571	18.508032	-0.014257	1.054221
116.868939	-0.456447	18.513037	-0.014012	1.054114
117.617261	-0.957781	18.518042	-0.014145	1.053848
116.285947	-0.699027	18.523047	-0.013905	1.053495
116.183655	-0.710909	18.528051	-0.013885	1.053423
115.800325	-0.835892	18.533056	-0.013815	1.053062
114.934049	-0.609626	18.538061	-0.013659	1.052906
114.967877	-0.876680	18.543066	-0.013663	1.052575
113.620911	-0.558815	18.548071	-0.013421	1.052290
113.944896	-0.788385	18.553075	-0.013477	1.052156
113.680607	-0.988958	18.558080	-0.013428	1.051758
112.360872	-0.621024	18.563085	-0.013191	1.051551
112.439742	-0.847568	18.568090	-0.013203	1.051296
111.217415	-0.558804	18.573095	-0.012983	1.051037
111.283856	-0.727996	18.578099	-0.012993	1.050848
111.128394	-0.926728	18.583104	-0.012964	1.050508
109.706800	-0.581748	18.588109	-0.012708	1.050219
110.221318	-0.928291	18.593114	-0.012799	1.050032
108.612602	-0.471618	18.598119	-0.012509	1.049791
108.924774	-0.739839	18.603123	-0.012564	1.049600
108.911790	-1.002355	18.608128	-0.012560	1.049250
107.101850	-0.567149	18.613133	-0.012234	1.048878
108.035428	-1.070810	18.618138	-0.012400	1.048703
106.178362	-0.477836	18.623143	-0.012066	1.048510
105.558083	-0.400436	18.628147	-0.011954	1.048287
106.833760	-1.052209	18.633152	-0.012180	1.048096
105.275791	-0.674815	18.638157	-0.011900	1.047778
105.487982	-1.002051	18.643162	-0.011936	1.047460
103.828260	-0.649734	18.648167	-0.011638	1.047057
103.638572	-0.604096	18.653171	-0.011603	1.047014
103.622420	-0.835346	18.658176	-0.011598	1.046702
102.432441	-0.610010	18.663181	-0.011384	1.046376
103.113720	-0.983881	18.668186	-0.011504	1.046238
101.640384	-0.710065	18.673191	-0.011239	1.045829
101.288074	-0.656891	18.678195	-0.011174	1.045712
101.283846	-0.910454	18.683200	-0.011172	1.045377
99.978695	-0.572172	18.688205	-0.010937	1.045138
100.541837	-0.993707	18.693210	-0.011036	1.044877
99.687967	-0.928509	18.698215	-0.010882	1.044517
98.671716	-0.767855	18.703219	-0.010699	1.044196
98.516152	-0.864909	18.708224	-0.010669	1.043985
97.442197	-0.513919	18.713229	-0.010476	1.043882
97.597550	-0.797995	18.718234	-0.010502	1.043589
97.557050	-0.961468	18.723239	-0.010493	1.043351
96.312156	-0.729152	18.728243	-0.010269	1.043005
96.469097	-0.974034	18.733248	-0.010295	1.042763
95.105422	-0.656754	18.738253	-0.010050	1.042466
95.339595	-0.865590	18.743258	-0.010090	1.042311
94.350089	-0.700525	18.748263	-0.009912	1.042009
93.554779	-0.590354	18.753267	-0.009768	1.041736
94.199127	-0.999957	18.758272	-0.009882	1.041532
92.452159	-0.489759	18.763277	-0.009568	1.041287
92.602389	-0.684292	18.768282	-0.009593	1.041107
92.635985	-1.019611	18.773287	-0.009597	1.040684
91.656791	-0.785211	18.778291	-0.009421	1.040477
91.860955	-1.163900	18.783296	-0.009456	1.040085
90.063486	-0.616873	18.788301	-0.009133	1.039861
89.865049	-0.721818	18.793306	-0.009096	1.039617
89.592899	-0.769609	18.798311	-0.009045	1.039409
88.472149	-0.452544	18.803315	-0.008843	1.039236
89.047385	-0.867895	18.808320	-0.008945	1.038989
88.256624	-0.761303	18.813325	-0.008802	1.038712
88.033853	-0.815085	18.818330	-0.008760	1.038522
86.985856	-0.704318	18.823335	-0.008571	1.038118
86.709083	-0.691215	18.828339	-0.008520	1.037986
86.646615	-0.934642	18.833344	-0.008508	1.037632
85.522768	-0.668270	18.838349	-0.008305	1.037391
85.332895	-0.826125	18.843354	-0.008269	1.037081
84.625666	-0.759989	18.848359	-0.008141	1.036795
84.077642	-0.639121	18.853363	-0.008042	1.036663
84.366891	-1.020587	18.858368	-0.008092	1.036311
83.075871	-0.759617	18.863373	-0.007860	1.035975
82.879712	-0.804496	18.868378	-0.007823	1.035810
82.099079	-0.715573	18.873383	-0.007682	1.035515
81.305607	-0.588688	18.878387	-0.007538	1.035263
81.843296	-0.932722	18.883392	-0.007633	1.035088
80.357565	-0.512868	18.888397	-0.007366	1.034859
80.470317	-0.765218	18.893402	-0.007384	1.034583
80.115642	-0.908693	18.898407	-0.007319	1.034205
78.751707	-0.551493	18.903411	-0.007074	1.033957
79.507757	-0.981827	18.908416	-0.007207	1.033783
78.331452	-0.737850	18.913421	-0.006995	1.033484
78.447164	-0.958319	18.918426	-0.007015	1.033251
77.498976	-0.885000	18.923431	-0.006843	1.032847
76.077633	-0.383446	18.928435	-0.006588	1.032758
76.752459	-0.862598	18.933440	-0.006707	1.032477
76.383809	-0.989186	18.938445	-0.006639	1.032114
75.172491	-0.743493	18.943450	-0.006421	1.031798
75.244147	-0.948435	18.948455	-0.006432	1.031562
74.328669	-0.765371	18.953459	-0.006267	1.031319
74.252786	-0.920259	18.958464	-0.006252	1.031071
73.187011	-0.755437	18.963469	-0.006060	1.030725
72.664045	-0.665869	18.968474	-0.005965	1.030564
72.509546	-0.798614	18.973479	-0.005936	1.030304
71.966630	-0.749125	18.978483	-0.005837	1.030080
71.630946	-0.799960	18.983488	-0.005775	1.029833
70.949949	-0.726980	18.988493	-0.005652	1.029567
70.753064	-0.878007	18.993498	-0.005615	1.029261
69.959993	-0.782951	18.998503	-0.005472	1.028965
68.863735	-0.555181	19.003507	-0.005274	1.028686
69.575805	-0.921552	19.008512	-0.005400	1.028572
68.467502	-0.659304	19.013517	-0.005200	1.028331
68.048743	-0.671263	19.018522	-0.005124	1.028091
68.006838	-0.979467	19.023527	-0.005115	1.027658
66.662775	-0.577785	19.028531	-0.004873	1.027477
66.606757	-0.740312	19.033536	-0.004861	1.027228
66.324232	-0.825110	19.038541	-0.004809	1.026963
65.905727	-0.831353	19.043546	-0.004733	1.026730
64.976885	-0.754840	19.048551	-0.004565	1.026338
64.187070	-0.529285	19.053555	-0.004422	1.026216
64.420259	-0.807763	19.058560	-0.004462	1.025966
63.622663	-0.728631	19.063565	-0.004318	1.025646
63.358811	-0.789852	19.068570	-0.004269	1.025422
62.979451	-0.879939	19.073575	-0.004200	1.025098
61.825705	-0.585541	19.078579	-0.003992	1.024875
62.124374	-0.914020	19.083584	-0.004044	1.024593
61.085568	-0.743163	19.088589	-0.003857	1.024267
60.504821	-0.690162	19.093594	-0.003751	1.024026
60.524999	-0.884674	19.098599	-0.003753	1.023775
59.217011	-0.513972	19.103603	-0.003518	1.023571
58.881885	-0.441677	19.108608	-0.003456	1.023486
58.968296	-0.696080	19.113613	-0.003470	1.023189
58.771532	-0.859741	19.118618	-0.003433	1.022864
58.062287	-0.843582	19.123623	-0.003305	1.022506
57.185308	-0.708865	19.128627	-0.003147	1.022217
56.969054	-0.825828	19.133632	-0.003106	1.021943
56.155412	-0.707803	19.138637	-0.002959	1.021665
55.747386	-0.661747	19.143642	-0.002885	1.021505
55.487247	-0.788568	19.148647	-0.002837	1.021195
54.670711	-0.626165	19.153651	-0.002689	1.020974
54.271776	-0.714293	19.158656	-0.002616	1.020641
54.084453	-0.803993	19.163661	-0.002581	1.020418
53.488110	-0.799008	19.168666	-0.002473	1.020104
53.132931	-0.870023	19.173671	-0.002408	1.019817
52.385232	-0.773088	19.178675	-0.002273	1.019545
51.883022	-0.754259	19.183680	-0.002181	1.019299
50.817285	-0.488050	19.188685	-0.001989	1.019084
50.764928	-0.618239	19.193690	-0.001978	1.018878
50.852175	-0.829801	19.198695	-0.001992	1.018638
49.807801	-0.641573	19.203699	-0.001804	1.018330
49.537205	-0.717187	19.208704	-0.001754	1.018081
48.739870	-0.555120	19.213709	-0.001610	1.017869
48.918309	-0.885419	19.218714	-0.001640	1.017519
48.180664	-0.836325	19.223719	-0.001507	1.017188
46.784761	-0.476473	19.228723	-0.001255	1.016921
47.290451	-0.786929	19.233728	-0.001344	1.016771
46.383517	-0.618550	19.238733	-0.001180	1.016509
45.617721	-0.473035	19.243738	-0.001042	1.016291
46.125770	-0.901477	19.248743	-0.001131	1.015985
45.047124	-0.704691	19.253747	-0.000937	1.015669
44.594196	-0.744554	19.258752	-0.000854	1.015370
44.196269	-0.782212	19.263757	-0.000781	1.015103
43.524805	-0.685534	19.268762	-0.000660	1.014870
43.171447	-0.755783	19.273767	-0.000595	1.014583
42.277697	-0.549300	19.278771	-0.000434	1.014379
42.079676	-0.675334	19.283776	-0.000397	1.014100
41.728594	-0.745090	19.288781	-0.000332	1.013815
41.341300	-0.752554	19.293786	-0.000262	1.013593
41.018114	-0.867113	19.298791	-0.000202	1.013263
40.189550	-0.777897	19.303795	-0.000052	1.012935
39.726832	-0.795443	19.308800	0.000032	1.012660
38.665225	-0.537559	19.313805	0.000223	1.012434
38.323872	-0.512792	19.318810	0.000286	1.012280
38.424944	-0.765897	19.323815	0.000269	1.011991
37.675064	-0.688734	19.328819	0.000405	1.011689
37.344813	-0.719834	19.333824	0.000466	1.011466
36.582359	-0.635843	19.338829	0.000604	1.011166
36.001637	-0.520683	19.343834	0.000709	1.011005
35.679224	-0.609357	19.348839	0.000768	1.010709
35.081983	-0.596957	19.353843	0.000877	1.010401
35.311799	-0.861119	19.358848	0.000837	1.010165
34.152990	-0.663645	19.363853	0.001046	1.009805
33.521766	-0.568458	19.368858	0.001160	1.009590
33.230456	-0.588589	19.373863	0.001214	1.009402
32.442534	-0.462721	19.378867	0.001356	1.009145
32.604797	-0.724846	19.383872	0.001329	1.008874
32.149363	-0.728972	19.388877	0.001412	1.008620
30.843667	-0.473405	19.393882	0.001647	1.008259
30.948182	-0.648287	19.398887	0.001630	1.008075
30.324980	-0.543184	19.403891	0.001743	1.007877
30.303029	-0.816187	19.408896	0.001748	1.007493
29.536542	-0.775472	19.413901	0.001887	1.007131
28.866282	-0.644972	19.418906	0.002009	1.006943
28.333581	-0.654009	19.423911	0.002105	1.006639
27.691523	-0.595713	19.428915	0.002222	1.006368
27.602162	-0.729420	19.433920	0.002239	1.006135
26.695472	-0.586787	19.438925	0.002403	1.005835
26.473303	-0.637677	19.443930	0.002444	1.005642
26.190133	-0.766573	19.448935	0.002496	1.005311
25.652757	-0.777684	19.453939	0.002594	1.005002
25.504118	-0.976803	19.458944	0.002622	1.004649
24.215745	-0.704543	19.463949	0.002854	1.004318
23.348693	-0.466156	19.468954	0.003011	1.004168
23.338769	-0.636272	19.473959	0.003014	1.003928
22.984900	-0.610182	19.478963	0.003079	1.003768
22.903976	-0.760453	19.483968	0.003095	1.003516
22.187009	-0.755903	19.488973	0.003225	1.003131
22.222166	-0.989000	19.493978	0.003220	1.002830
21.021168	-0.806965	19.498983	0.003437	1.002423
19.963270	-0.521608	19.503987	0.003627	1.002233
19.486364	-0.475666	19.508992	0.003714	1.002033
19.490437	-0.620335	19.513997	0.003715	1.001835
19.385557	-0.737649	19.519002	0.003735	1.001615
18.646301	-0.705032	19.524007	0.003869	1.001255
17.990082	-0.612282	19.529011	0.003988	1.001021
17.985764	-0.824832	19.534016	0.003990	1.000725
17.334765	-0.827384	19.539021	0.004108	1.000365
16.364022	-0.589203	19.544026	0.004283	1.000158
16.398937	-0.846969	19.549031	0.004279	0.999822
15.036387	-0.507185	19.554035	0.004524	0.999541
15.290797	-0.713632	19.559040	0.004480	0.999394
14.873126	-0.756026	19.564045	0.004556	0.999105
14.086212	-0.609649	19.569050	0.004699	0.998873
13.954703	-0.817925	19.574055	0.004724	0.998514
13.357985	-0.774138	19.579059	0.004832	0.998245
12.705837	-0.733533	19.584064	0.004950	0.997942
11.739923	-0.518576	19.589069	0.005124	0.997705
11.778360	-0.675831	19.594074	0.005119	0.997507
11.602145	-0.840454	19.599079	0.005152	0.997183
10.401193	-0.588888	19.604083	0.005369	0.996868
10.574323	-0.812797	19.609088	0.005339	0.996653
9.584921	-0.640890	19.614093	0.005518	0.996345
9.131924	-0.600949	19.619098	0.005600	0.996148
9.405555	-1.019444	19.624103	0.005553	0.995721
8.171876	-0.688203	19.629107	0.005775	0.995497
7.763284	-0.748475	19.634112	0.005850	0.995188
7.284034	-0.753161	19.639117	0.005937	0.994916
6.759344	-0.679137	19.644122	0.006032	0.994727
6.643462	-0.873294	19.649127	0.006055	0.994394
5.528116	-0.657309	19.654131	0.006256	0.994076
5.389297	-0.715723	19.659136	0.006282	0.993916
4.923621	-0.733881	19.664141	0.006367	0.993633
4.215881	-0.637148	19.669146	0.006495	0.993374
4.036112	-0.769523	19.674151	0.006529	0.993091
2.999785	-0.566861	19.679155	0.006716	0.992798
