Fri Sep 19 12:17:09 2025

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
175.698603	87.987088	18.232410	-0.028596	1.449299
175.245327	87.234441	18.237415	-0.028512	1.448381
174.722750	86.469548	18.242419	-0.028415	1.447436
174.337846	85.729939	18.247424	-0.028343	1.446544
173.829817	84.992274	18.252429	-0.028248	1.445631
173.510513	84.174040	18.257434	-0.028189	1.444662
173.053183	83.373693	18.262439	-0.028103	1.443688
172.241559	82.638594	18.267443	-0.027953	1.442719
171.491467	81.985532	18.272448	-0.027814	1.441852
171.013462	81.313020	18.277453	-0.027725	1.441014
170.152531	80.706888	18.282458	-0.027566	1.440178
169.362735	80.155681	18.287463	-0.027419	1.439416
169.272357	79.479748	18.292467	-0.027402	1.438644
168.776764	78.845331	18.297472	-0.027310	1.437843
168.282872	78.205454	18.302477	-0.027218	1.437036
167.947689	77.573692	18.307482	-0.027155	1.436267
167.510006	76.886018	18.312487	-0.027074	1.435416
167.187659	76.163489	18.317491	-0.027013	1.434547
166.646879	75.475447	18.322496	-0.026913	1.433675
165.988655	74.781618	18.327501	-0.026791	1.432775
165.045676	74.258317	18.332506	-0.026616	1.432011
164.535145	73.695102	18.337511	-0.026522	1.431283
164.254609	73.067063	18.342515	-0.026469	1.430525
163.969746	72.386313	18.347520	-0.026416	1.429707
163.685109	71.690391	18.352525	-0.026362	1.428872
163.395934	70.945132	18.357530	-0.026308	1.427979
162.635277	70.276479	18.362535	-0.026167	1.427084
162.096995	69.645612	18.367539	-0.026067	1.426272
161.786517	68.944070	18.372544	-0.026009	1.425423
161.644211	68.144345	18.377549	-0.025982	1.424495
161.222600	67.371976	18.382554	-0.025903	1.423544
160.842758	66.564425	18.387559	-0.025832	1.422561
160.268495	65.819337	18.392563	-0.025726	1.421611
159.804171	65.034742	18.397568	-0.025639	1.420636
159.408291	64.216660	18.402573	-0.025565	1.419636
159.089529	63.391405	18.407578	-0.025506	1.418641
158.641629	62.553536	18.412583	-0.025422	1.417607
157.977607	61.784913	18.417587	-0.025299	1.416610
157.195243	61.058089	18.422592	-0.025154	1.415637
156.543691	60.338988	18.427597	-0.025033	1.414696
156.066007	59.620881	18.432602	-0.024944	1.413790
155.574318	58.883122	18.437607	-0.024853	1.412858
155.090421	58.169597	18.442611	-0.024762	1.411954
154.693069	57.445111	18.447616	-0.024688	1.411053
154.202853	56.695172	18.452621	-0.024597	1.410106
153.663584	55.965950	18.457626	-0.024497	1.409172
153.156272	55.238914	18.462631	-0.024403	1.408245
152.483440	54.542097	18.467635	-0.024278	1.407321
152.102537	53.879735	18.472640	-0.024207	1.406492
151.562768	53.168211	18.477645	-0.024106	1.405576
151.061145	52.464758	18.482650	-0.024013	1.404675
150.694439	51.734968	18.487655	-0.023945	1.403770
150.264457	50.979769	18.492659	-0.023864	1.402823
149.602033	50.318238	18.497664	-0.023742	1.401937
148.634418	49.737701	18.502669	-0.023563	1.401086
147.812826	49.206098	18.507674	-0.023410	1.400318
147.340025	48.641114	18.512679	-0.023322	1.399578
147.012176	48.058276	18.517683	-0.023261	1.398845
146.623430	47.419417	18.522688	-0.023189	1.398036
146.033775	46.846613	18.527693	-0.023079	1.397264
145.413858	46.327735	18.532698	-0.022964	1.396547
144.917763	45.785829	18.537703	-0.022872	1.395828
144.749697	45.123153	18.542707	-0.022840	1.395032
144.453734	44.484248	18.547712	-0.022785	1.394239
144.248834	43.738904	18.552717	-0.022746	1.393340
143.933912	42.980338	18.557722	-0.022687	1.392403
143.445309	42.286932	18.562727	-0.022597	1.391508
142.794003	41.574608	18.567731	-0.022476	1.390559
142.320930	40.876414	18.572736	-0.022388	1.389660
141.753544	40.181898	18.577741	-0.022282	1.388746
141.402765	39.452874	18.582746	-0.022217	1.387834
140.818310	38.784943	18.587751	-0.022108	1.386947
140.280619	38.099425	18.592755	-0.022008	1.386048
139.712381	37.426831	18.597760	-0.021903	1.385157
139.193442	36.764894	18.602765	-0.021806	1.384287
138.970794	36.022715	18.607770	-0.021764	1.383382
138.436959	35.306905	18.612775	-0.021665	1.382446
137.785877	34.667356	18.617779	-0.021544	1.381575
136.704746	34.119397	18.622784	-0.021344	1.380725
136.023127	33.591898	18.627789	-0.021218	1.379978
135.662931	33.015802	18.632794	-0.021151	1.379236
135.249130	32.433537	18.637799	-0.021074	1.378476
134.849713	31.827802	18.642803	-0.020999	1.377691
134.547016	31.218636	18.647808	-0.020943	1.376921
133.924652	30.604255	18.652813	-0.020827	1.376081
133.032802	30.109573	18.657818	-0.020662	1.375328
132.652837	29.566804	18.662823	-0.020592	1.374618
132.407231	28.931530	18.667827	-0.020545	1.373827
132.165838	28.284470	18.672832	-0.020500	1.373022
131.940490	27.594055	18.677837	-0.020458	1.372169
131.458432	26.908801	18.682842	-0.020368	1.371271
130.727457	26.284475	18.687847	-0.020233	1.370395
130.383409	25.597108	18.692851	-0.020168	1.369520
130.123153	24.887209	18.697856	-0.020119	1.368635
129.775505	24.126608	18.702861	-0.020054	1.367673
128.995432	23.507674	18.707866	-0.019910	1.366791
128.076054	22.934740	18.712871	-0.019740	1.365935
127.349503	22.369601	18.717875	-0.019605	1.365125
126.912389	21.817113	18.722880	-0.019524	1.364388
126.757292	21.128836	18.727885	-0.019494	1.363546
126.459713	20.454815	18.732890	-0.019439	1.362692
125.948710	19.847517	18.737895	-0.019344	1.361874
125.018212	19.285024	18.742899	-0.019171	1.361024
124.295273	18.731637	18.747904	-0.019038	1.360226
123.668454	18.237486	18.752909	-0.018921	1.359517
123.578101	17.625259	18.757914	-0.018904	1.358775
123.099142	17.019778	18.762919	-0.018815	1.357963
122.780855	16.421520	18.767923	-0.018755	1.357191
122.177481	15.860239	18.772928	-0.018643	1.356405
121.364566	15.318096	18.777933	-0.018493	1.355600
120.944745	14.762217	18.782938	-0.018415	1.354856
120.343934	14.247210	18.787943	-0.018303	1.354125
119.971646	13.660751	18.792947	-0.018234	1.353353
119.750090	13.058055	18.797952	-0.018192	1.352593
119.128559	12.497581	18.802957	-0.018077	1.351802
118.625795	11.943203	18.807962	-0.017984	1.351041
118.056252	11.367411	18.812967	-0.017878	1.350241
117.790410	10.755346	18.817971	-0.017828	1.349459
117.777144	10.038434	18.822976	-0.017825	1.348602
117.485892	9.313118	18.827981	-0.017770	1.347678
116.853659	8.662500	18.832986	-0.017653	1.346774
115.215401	8.222729	18.837991	-0.017350	1.345919
114.202587	7.868393	18.842995	-0.017163	1.345291
113.870998	7.444789	18.848000	-0.017101	1.344717
113.655411	6.926487	18.853005	-0.017061	1.344054
113.435649	6.401861	18.858010	-0.017020	1.343381
113.161362	5.829868	18.863015	-0.016968	1.342641
112.455890	5.339108	18.868019	-0.016837	1.341910
112.166493	4.787949	18.873024	-0.016783	1.341191
111.663253	4.207487	18.878029	-0.016690	1.340393
111.436718	3.613880	18.883034	-0.016647	1.339635
110.854235	3.009240	18.888039	-0.016539	1.338790
109.887610	2.540768	18.893043	-0.016360	1.338031
109.071154	2.156350	18.898048	-0.016209	1.337403
107.949140	1.859127	18.903053	-0.016002	1.336818
107.698599	1.471621	18.908058	-0.015955	1.336300
107.509734	1.006799	18.913063	-0.015920	1.335702
107.216087	0.524317	18.918067	-0.015865	1.335061
107.015456	0.004155	18.923072	-0.015827	1.334393
106.230719	-0.443181	18.928077	-0.015682	1.333694
105.836935	-0.935294	18.933082	-0.015608	1.333020
105.210819	-1.350067	18.938087	-0.015492	1.332392
104.982858	-1.868541	18.943091	-0.015450	1.331719
104.611620	-2.398379	18.948096	-0.015380	1.331003
103.901681	-2.870954	18.953101	-0.015249	1.330287
102.401268	-3.123821	18.958106	-0.014972	1.329674
101.776658	-3.374067	18.963111	-0.014856	1.329243
101.756251	-3.798214	18.968115	-0.014852	1.328726
101.496961	-4.203535	18.973120	-0.014803	1.328182
101.330697	-4.676865	18.978125	-0.014772	1.327574
101.005249	-5.153451	18.983130	-0.014711	1.326930
100.256882	-5.592118	18.988135	-0.014573	1.326244
99.472441	-5.985115	18.993139	-0.014428	1.325607
99.025725	-6.375205	18.998144	-0.014345	1.325041
98.867211	-6.860969	19.003149	-0.014315	1.324419
98.420684	-7.317177	19.008154	-0.014232	1.323773
98.043633	-7.819170	19.013159	-0.014161	1.323085
96.954317	-8.155221	19.018163	-0.013960	1.322452
95.557849	-8.290018	19.023168	-0.013702	1.322000
95.164144	-8.552698	19.028173	-0.013629	1.321599
94.804239	-8.813937	19.033178	-0.013562	1.321207
94.634771	-9.165839	19.038183	-0.013530	1.320743
94.122345	-9.488409	19.043187	-0.013435	1.320244
92.906328	-9.629791	19.048192	-0.013211	1.319821
91.348486	-9.634350	19.053197	-0.012924	1.319494
90.928330	-9.561625	19.058202	-0.012846	1.319495
90.784555	-9.768152	19.063207	-0.012819	1.319213
90.589559	-9.903344	19.068211	-0.012782	1.319008
90.035792	-9.997053	19.073216	-0.012680	1.318779
89.679941	-10.148417	19.078221	-0.012614	1.318520
89.502749	-10.412645	19.083226	-0.012580	1.318161
89.251156	-10.665924	19.088231	-0.012533	1.317800
88.788430	-10.860678	19.093235	-0.012448	1.317466
88.395189	-11.135525	19.098240	-0.012375	1.317049
87.246008	-11.252056	19.103245	-0.012162	1.316668
82.187438	-10.561613	19.108250	-0.011231	1.316465
11.669617	6.614146	19.113255	0.001748	1.322856
78.011412	3.401624	19.118259	-0.010470	1.332561
93.446581	0.654347	19.123264	-0.013311	1.332393
91.331794	-0.553889	19.128269	-0.012920	1.330502
89.385569	-1.429313	19.133274	-0.012560	1.329045
89.335004	-2.518252	19.138279	-0.012550	1.327716
89.108189	-3.636672	19.143283	-0.012507	1.326314
88.834483	-4.826568	19.148288	-0.012455	1.324814
87.746699	-5.843800	19.153293	-0.012254	1.323355
86.387104	-6.684948	19.158298	-0.012002	1.322052
83.754370	-7.081699	19.163303	-0.011517	1.321027
66.715464	-4.417618	19.168307	-0.008380	1.320759
46.559473	4.403027	19.173312	-0.004672	1.327334
87.335132	-1.017425	19.178317	-0.012179	1.329120
89.210950	-3.144975	19.183322	-0.012523	1.326927
85.834024	-4.240028	19.188327	-0.011900	1.324906
85.066995	-5.453864	19.193331	-0.011757	1.323274
85.226286	-6.840700	19.198336	-0.011785	1.321620
67.496848	-4.896931	19.203341	-0.008520	1.320333
41.514507	4.659137	19.208346	-0.003740	1.326607
83.838933	-0.855361	19.213351	-0.011532	1.328597
87.683896	-3.438716	19.218355	-0.012238	1.326255
85.869041	-5.244512	19.223360	-0.011902	1.323690
83.993869	-6.784792	19.228365	-0.011555	1.321431
45.127442	-0.426792	19.233370	-0.004400	1.321164
62.335034	2.213167	19.238375	-0.007571	1.327907
84.924796	-2.324002	19.243379	-0.011729	1.327038
85.914390	-4.920097	19.248384	-0.011909	1.324091
81.513232	-6.311481	19.253389	-0.011097	1.321494
41.254407	0.702637	19.258394	-0.003685	1.321739
69.410150	0.467101	19.263399	-0.008871	1.327239
81.383117	-3.092190	19.268403	-0.011073	1.325378
57.075448	0.442589	19.273408	-0.006598	1.324677
76.817259	-1.636367	19.278413	-0.010233	1.326206
85.201508	-5.325864	19.283418	-0.011774	1.323448
58.551760	-2.918654	19.288423	-0.006866	1.320891
51.552239	2.508079	19.293427	-0.005580	1.326048
74.331367	-1.612475	19.298432	-0.009773	1.325723
65.906989	-1.120491	19.303437	-0.008221	1.324590
63.720148	-0.104728	19.308442	-0.007818	1.325374
68.501682	-1.366242	19.313447	-0.008698	1.324824
63.106925	-0.362462	19.318451	-0.007704	1.324934
65.268369	-0.817606	19.323456	-0.008102	1.324825
64.006543	-0.525279	19.328461	-0.007869	1.324920
63.440260	-0.751066	19.333466	-0.007764	1.324529
63.190355	-0.449533	19.338471	-0.007718	1.324843
63.979940	-1.052756	19.343475	-0.007863	1.324272
60.074365	-0.137172	19.348480	-0.007143	1.324582
63.321282	-0.920745	19.353485	-0.007740	1.324296
59.947654	-0.287256	19.358490	-0.007119	1.324372
62.198817	-0.882116	19.363495	-0.007533	1.324112
58.996233	-0.357788	19.368499	-0.006943	1.324090
59.845000	-0.450295	19.373504	-0.007099	1.324152
60.825863	-0.769148	19.378509	-0.007279	1.323965
56.475504	-0.285458	19.383514	-0.006477	1.323658
60.300051	-0.679330	19.388519	-0.007181	1.323965
56.511871	-0.408815	19.393523	-0.006483	1.323515
58.670251	-0.641182	19.398528	-0.006880	1.323676
55.846362	-0.458922	19.403533	-0.006360	1.323316
57.004262	-0.619117	19.408538	-0.006572	1.323359
54.121611	-0.117470	19.413543	-0.006041	1.323375
58.095940	-0.976771	19.418547	-0.006772	1.323148
51.763481	0.143662	19.423552	-0.005606	1.323207
57.355972	-1.002236	19.428557	-0.006635	1.322963
51.519622	-0.011864	19.433562	-0.005560	1.322966
54.325390	-0.505111	19.438567	-0.006076	1.322943
54.242560	-0.620180	19.443571	-0.006061	1.322786
49.886462	-0.085837	19.448576	-0.005258	1.322539
54.684726	-0.745328	19.453581	-0.006141	1.322724
48.825009	-0.013573	19.458586	-0.005062	1.322407
52.367827	-0.530273	19.463591	-0.005714	1.322507
50.394779	-0.339056	19.468595	-0.005350	1.322333
49.663383	-0.381055	19.473600	-0.005215	1.322131
50.061990	-0.304136	19.478605	-0.005288	1.322306
48.244684	-0.385047	19.483610	-0.004952	1.321833
49.423878	-0.316243	19.488615	-0.005169	1.322159
47.668579	-0.398555	19.493619	-0.004845	1.321697
48.091508	-0.471068	19.498624	-0.004923	1.321695
46.737331	-0.245171	19.503629	-0.004673	1.321691
46.769196	-0.484990	19.508634	-0.004678	1.321405
45.368471	-0.093557	19.513639	-0.004420	1.321592
46.478210	-0.638137	19.518643	-0.004624	1.321157
44.451066	-0.160778	19.523648	-0.004250	1.321320
44.943019	-0.446861	19.528653	-0.004340	1.321073
44.452250	-0.423115	19.533658	-0.004249	1.321000
41.874979	-0.017373	19.538663	-0.003775	1.320963
45.770900	-0.827712	19.543667	-0.004491	1.320778
39.081409	0.320600	19.548672	-0.003259	1.320797
44.690936	-0.625635	19.553677	-0.004292	1.320801
40.832265	-0.280683	19.558682	-0.003581	1.320425
40.145416	-0.041356	19.563687	-0.003454	1.320574
43.946336	-0.789429	19.568691	-0.004153	1.320446
36.440046	0.197695	19.573696	-0.002771	1.320100
42.244666	-0.543921	19.578701	-0.003839	1.320393
38.494446	-0.129621	19.583706	-0.003148	1.320124
38.711728	-0.355834	19.588711	-0.003187	1.319893
39.378984	-0.409037	19.593715	-0.003310	1.319965
35.497966	-0.054125	19.598720	-0.002595	1.319596
39.251955	-0.415154	19.603725	-0.003285	1.319930
35.409244	-0.157816	19.608730	-0.002577	1.319450
36.827875	-0.319288	19.613735	-0.002838	1.319546
35.880236	-0.208458	19.618739	-0.002663	1.319485
35.105972	-0.311321	19.623744	-0.002520	1.319199
35.153300	-0.279979	19.628749	-0.002528	1.319246
33.846754	-0.319103	19.633754	-0.002287	1.318928
33.237025	-0.009891	19.638759	-0.002175	1.319179
34.308980	-0.389509	19.643763	-0.002372	1.318937
32.922245	-0.282261	19.648768	-0.002116	1.318781
31.458097	-0.116239	19.653773	-0.001846	1.318680
33.704657	-0.579617	19.658778	-0.002259	1.318578
28.137654	0.335467	19.663783	-0.001233	1.318545
34.290969	-0.765261	19.668787	-0.002366	1.318472
27.691983	0.237480	19.673792	-0.001150	1.318332
31.934204	-0.588192	19.678797	-0.001931	1.318200
28.723485	-0.081016	19.683802	-0.001339	1.318155
27.427665	0.011465	19.688807	-0.001100	1.318000
31.189030	-0.542836	19.693811	-0.001792	1.318100
25.240947	0.147235	19.698816	-0.000697	1.317712
28.736157	-0.311262	19.703821	-0.001340	1.317875
26.961664	-0.212255	19.708826	-0.001013	1.317628
25.711558	-0.000347	19.713831	-0.000782	1.317628
27.100388	-0.289550	19.718835	-0.001037	1.317561
24.931158	-0.062921	19.723840	-0.000637	1.317389
25.351980	-0.132360	19.728845	-0.000714	1.317391
25.100427	-0.343632	19.733850	-0.000667	1.317080
22.462387	0.084056	19.738855	-0.000181	1.317056
24.786475	-0.322812	19.743859	-0.000609	1.317039
23.146278	-0.289071	19.748864	-0.000306	1.316741
21.407272	0.005634	19.753869	0.000014	1.316740
23.141782	-0.313230	19.758874	-0.000305	1.316709
20.369676	-0.023823	19.763879	0.000206	1.316489
22.534579	-0.275487	19.768883	-0.000192	1.316629
19.846594	-0.191895	19.773888	0.000304	1.316174
20.666013	-0.175015	19.778893	0.000153	1.316364
19.344110	-0.155770	19.783898	0.000397	1.316113
18.714736	-0.045421	19.788903	0.000513	1.316117
19.485739	-0.247395	19.793907	0.000372	1.316029
17.396531	-0.164861	19.798912	0.000757	1.315697
17.508214	0.019747	19.803917	0.000737	1.315945
17.980592	-0.378501	19.808922	0.000651	1.315555
15.827402	-0.066732	19.813927	0.001047	1.315490
16.126631	-0.124779	19.818931	0.000993	1.315481
16.110066	-0.286050	19.823936	0.000996	1.315279
14.037838	0.182423	19.828941	0.001378	1.315423
16.905484	-0.560048	19.833946	0.000851	1.315108
12.172891	0.196908	19.838951	0.001723	1.315053
15.453023	-0.409907	19.843955	0.001119	1.314989
13.020868	-0.155414	19.848960	0.001567	1.314796
9.952912	0.368105	19.853965	0.002133	1.314800
16.321709	-0.664085	19.858970	0.000961	1.314857
8.599738	0.264136	19.863975	0.002383	1.314391
13.964481	-0.545650	19.868979	0.001396	1.314512
9.162545	0.069565	19.873984	0.002280	1.314269
9.472706	-0.017526	19.878989	0.002224	1.314226
12.173173	-0.410842	19.883994	0.001727	1.314304
6.647555	0.172789	19.888999	0.002745	1.313872
11.320534	-0.442691	19.894003	0.001885	1.314087
6.554257	0.045583	19.899008	0.002763	1.313695
8.437230	-0.202141	19.904013	0.002417	1.313782
7.565803	-0.192096	19.909018	0.002578	1.313613
6.061651	-0.076771	19.914023	0.002855	1.313441
6.715839	-0.046573	19.919027	0.002735	1.313614
5.737326	-0.130498	19.924032	0.002916	1.313307
5.612769	-0.129618	19.929037	0.002939	1.313282
6.198613	-0.344064	19.934042	0.002832	1.313140
1.916031	0.159819	19.939047	0.003621	1.312868
5.591582	-0.182734	19.944051	0.002944	1.313211
