Fri Sep 19 12:39:08 2025

Number of Points = 3591
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
188.105933	117.395817	18.057319	-0.031490	1.485595
187.751519	116.367212	18.062323	-0.031424	1.484420
187.083108	115.402501	18.067328	-0.031300	1.483256
186.511237	114.453764	18.072333	-0.031194	1.482127
185.490567	113.655687	18.077338	-0.031005	1.481078
184.395858	112.956332	18.082343	-0.030803	1.480123
184.158491	112.159771	18.087347	-0.030758	1.479216
183.847032	111.331466	18.092352	-0.030700	1.478261
183.667252	110.434552	18.097357	-0.030666	1.477255
183.398112	109.543375	18.102362	-0.030615	1.476238
182.893348	108.631775	18.107367	-0.030522	1.475155
182.144292	107.783805	18.112371	-0.030383	1.474096
180.708612	107.137678	18.117376	-0.030118	1.473132
180.323707	106.434748	18.122381	-0.030046	1.472296
179.681895	105.794067	18.127386	-0.029927	1.471481
179.470039	105.054779	18.132391	-0.029887	1.470636
179.313931	104.244321	18.137395	-0.029858	1.469723
178.907229	103.422671	18.142400	-0.029782	1.468751
178.653779	102.550545	18.147405	-0.029734	1.467752
178.504138	101.638363	18.152410	-0.029706	1.466727
177.883285	100.786647	18.157415	-0.029591	1.465681
177.584947	99.843586	18.162419	-0.029535	1.464594
176.892306	98.978783	18.167424	-0.029406	1.463519
176.401588	98.079376	18.172429	-0.029315	1.462443
175.846470	97.252289	18.177434	-0.029212	1.461433
175.315978	96.396467	18.182439	-0.029113	1.460396
175.060445	95.477053	18.187443	-0.029065	1.459338
174.476998	94.595844	18.192448	-0.028957	1.458261
173.706463	93.755504	18.197453	-0.028814	1.457194
173.030441	92.998307	18.202458	-0.028689	1.456236
172.488148	92.202561	18.207463	-0.028588	1.455259
172.303881	91.346023	18.212467	-0.028554	1.454280
171.938911	90.459304	18.217472	-0.028485	1.453233
171.647549	89.528090	18.222477	-0.028431	1.452150
171.273266	88.638554	18.227482	-0.028361	1.451098
170.597128	87.739161	18.232487	-0.028236	1.449978
170.210562	86.837353	18.237491	-0.028164	1.448907
169.544784	85.951330	18.242496	-0.028040	1.447802
169.130277	85.094230	18.247501	-0.027963	1.446775
168.338830	84.273732	18.252506	-0.027816	1.445717
167.337845	83.562575	18.257511	-0.027631	1.444742
166.856656	82.846561	18.262515	-0.027542	1.443856
166.111276	82.152154	18.267520	-0.027404	1.442946
165.814743	81.397492	18.272525	-0.027348	1.442050
165.700580	80.632502	18.277530	-0.027326	1.441177
165.445990	79.768184	18.282535	-0.027279	1.440167
165.080397	78.896324	18.287539	-0.027210	1.439126
164.432929	78.077844	18.292544	-0.027090	1.438092
163.846912	77.263903	18.297549	-0.026982	1.437074
163.286613	76.527058	18.302554	-0.026878	1.436146
162.547396	75.764287	18.307559	-0.026741	1.435154
162.086148	75.014688	18.312563	-0.026655	1.434229
161.596997	74.258735	18.317568	-0.026564	1.433291
161.258954	73.458999	18.322573	-0.026501	1.432331
161.143571	72.616494	18.327578	-0.026479	1.431365
160.652932	71.750672	18.332583	-0.026388	1.430301
160.509066	70.808117	18.337587	-0.026360	1.429216
159.995323	69.911785	18.342592	-0.026265	1.428112
159.489219	68.997193	18.347597	-0.026171	1.426988
158.550715	68.239368	18.352602	-0.025997	1.425958
157.206501	67.609711	18.357607	-0.025749	1.424995
156.819117	66.933275	18.362611	-0.025676	1.424160
156.569334	66.176545	18.367616	-0.025630	1.423259
156.120278	65.431416	18.372621	-0.025546	1.422333
155.575173	64.737469	18.377626	-0.025445	1.421447
154.373325	64.198455	18.382631	-0.025223	1.420610
153.953652	63.576032	18.387635	-0.025145	1.419827
153.776901	62.917743	18.392640	-0.025112	1.419048
153.473941	62.183065	18.397645	-0.025055	1.418159
153.139124	61.447610	18.402650	-0.024993	1.417263
152.733085	60.741260	18.407655	-0.024917	1.416385
152.370027	59.968061	18.412659	-0.024849	1.415439
151.755865	59.230347	18.417664	-0.024736	1.414485
151.296988	58.480537	18.422669	-0.024650	1.413546
151.078338	57.656153	18.427674	-0.024609	1.412567
150.451853	56.909503	18.432679	-0.024493	1.411599
149.877261	56.162992	18.437683	-0.024386	1.410639
149.286053	55.427260	18.442688	-0.024277	1.409689
148.581413	54.763721	18.447693	-0.024146	1.408798
148.420016	53.980881	18.452698	-0.024116	1.407874
148.176074	53.182736	18.457703	-0.024070	1.406917
147.950471	52.343550	18.462707	-0.024027	1.405915
147.447701	51.496710	18.467712	-0.023934	1.404851
147.011535	50.638742	18.472717	-0.023853	1.403786
146.355429	49.832846	18.477722	-0.023731	1.402738
145.763109	49.063427	18.482727	-0.023621	1.401742
145.474066	48.224561	18.487731	-0.023567	1.400725
144.917918	47.389262	18.492736	-0.023464	1.399660
143.990661	46.667142	18.497741	-0.023292	1.398652
142.829883	46.069936	18.502746	-0.023078	1.397743
141.803270	45.609371	18.507751	-0.022888	1.397015
141.594493	45.038889	18.512755	-0.022849	1.396318
141.361503	44.392604	18.517760	-0.022805	1.395530
141.167255	43.693028	18.522765	-0.022769	1.394687
140.968636	42.949382	18.527770	-0.022731	1.393791
140.555823	42.190896	18.532775	-0.022655	1.392837
140.091754	41.465682	18.537779	-0.022568	1.391910
139.578815	40.735707	18.542784	-0.022473	1.390968
139.201211	39.953304	18.547789	-0.022403	1.389991
138.929211	39.160654	18.552794	-0.022352	1.389022
138.668920	38.283117	18.557799	-0.022303	1.387956
138.337239	37.451997	18.562803	-0.022241	1.386929
137.436675	36.678218	18.567808	-0.022074	1.385857
136.420651	36.014510	18.572813	-0.021887	1.384889
136.044469	35.289873	18.577818	-0.021817	1.383975
135.708143	34.523045	18.582823	-0.021754	1.383019
135.471659	33.736921	18.587827	-0.021709	1.382059
134.495739	33.078125	18.592832	-0.021529	1.381102
133.841968	32.413918	18.597837	-0.021408	1.380202
133.497028	31.708220	18.602842	-0.021343	1.379312
133.139979	30.965409	18.607847	-0.021277	1.378377
132.663369	30.250093	18.612851	-0.021188	1.377449
132.238395	29.547245	18.617856	-0.021109	1.376546
131.810883	28.772350	18.622861	-0.021030	1.375557
131.006306	28.100800	18.627866	-0.020881	1.374614
129.722182	27.584220	18.632871	-0.020644	1.373757
128.903135	27.132771	18.637875	-0.020492	1.373068
128.780155	26.538351	18.642880	-0.020469	1.372348
128.687405	25.930906	18.647885	-0.020451	1.371618
128.254148	25.257751	18.652890	-0.020371	1.370744
127.764583	24.617996	18.657895	-0.020280	1.369897
127.288850	23.994334	18.662899	-0.020191	1.369071
127.062131	23.275334	18.667904	-0.020149	1.368182
126.580501	22.600954	18.672909	-0.020059	1.367295
126.436236	21.874515	18.677914	-0.020032	1.366412
125.480099	21.208077	18.682919	-0.019855	1.365439
124.862013	20.594313	18.687923	-0.019741	1.364593
124.637596	19.890713	18.692928	-0.019699	1.363720
124.338631	19.149434	18.697933	-0.019643	1.362787
124.106529	18.404455	18.702938	-0.019599	1.361862
123.489142	17.666885	18.707943	-0.019485	1.360869
122.709220	16.988130	18.712947	-0.019340	1.359912
121.504679	16.465257	18.717952	-0.019118	1.359053
120.408884	16.035012	18.722957	-0.018915	1.358326
119.935051	15.576662	18.727962	-0.018827	1.357689
119.628423	15.109509	18.732967	-0.018770	1.357075
119.390070	14.578370	18.737971	-0.018726	1.356398
119.161678	13.960751	18.742976	-0.018683	1.355620
118.861513	13.335214	18.747981	-0.018627	1.354818
118.460530	12.683148	18.752986	-0.018553	1.353964
117.560629	12.150525	18.757991	-0.018386	1.353151
117.182936	11.575071	18.762995	-0.018316	1.352392
117.017770	10.939582	18.768000	-0.018285	1.351603
116.480816	10.310112	18.773005	-0.018185	1.350747
115.911959	9.697120	18.778010	-0.018080	1.349903
115.111491	9.156038	18.783015	-0.017932	1.349098
114.812206	8.556624	18.788019	-0.017876	1.348323
114.589400	7.913659	18.793024	-0.017834	1.347512
113.985731	7.332244	18.798029	-0.017722	1.346696
113.320117	6.747594	18.803034	-0.017599	1.345864
112.561475	6.218689	18.808039	-0.017458	1.345079
112.095058	5.671159	18.813043	-0.017372	1.344331
111.599507	5.150184	18.818048	-0.017280	1.343607
111.093826	4.583121	18.823053	-0.017186	1.342827
110.813089	4.049527	18.828058	-0.017134	1.342131
110.085367	3.520437	18.833063	-0.016999	1.341350
109.520727	2.998457	18.838067	-0.016894	1.340610
108.740660	2.558900	18.843072	-0.016750	1.339924
107.731201	2.189357	18.848077	-0.016564	1.339276
107.003641	1.894851	18.853082	-0.016429	1.338775
106.892736	1.447610	18.858087	-0.016408	1.338215
106.473778	1.018170	18.863091	-0.016330	1.337614
105.797370	0.688494	18.868096	-0.016205	1.337080
105.092471	0.326174	18.873101	-0.016075	1.336501
104.679626	-0.018437	18.878106	-0.015998	1.336003
104.345328	-0.436798	18.883111	-0.015936	1.335431
104.046202	-0.874636	18.888115	-0.015881	1.334843
103.668980	-1.329575	18.893120	-0.015811	1.334218
102.974719	-1.728873	18.898125	-0.015682	1.333595
102.225417	-2.090130	18.903130	-0.015544	1.333007
101.685062	-2.411667	18.908135	-0.015444	1.332508
101.331741	-2.764588	18.913139	-0.015378	1.332010
100.739079	-3.137285	18.918144	-0.015268	1.331439
99.992727	-3.458776	18.923149	-0.015130	1.330898
99.489070	-3.741180	18.928154	-0.015037	1.330454
97.920028	-3.824296	18.933159	-0.014748	1.330033
97.178623	-3.895334	18.938163	-0.014611	1.329795
96.824927	-3.989007	18.943168	-0.014545	1.329609
96.657704	-4.200101	18.948173	-0.014514	1.329320
96.252026	-4.391282	18.953178	-0.014439	1.329005
95.753357	-4.592738	18.958183	-0.014347	1.328659
95.338352	-4.788073	18.963187	-0.014270	1.328338
95.050908	-5.020641	18.968192	-0.014216	1.327997
94.506160	-5.218650	18.973197	-0.014116	1.327646
93.578697	-5.312996	18.978202	-0.013944	1.327341
92.018154	-5.094725	18.983207	-0.013657	1.327285
91.097236	-4.935765	18.988211	-0.013487	1.327289
90.324763	-4.807126	18.993216	-0.013344	1.327286
89.934516	-4.745442	18.998221	-0.013272	1.327281
89.456499	-4.657704	19.003226	-0.013184	1.327289
83.978259	-3.517624	19.008231	-0.012175	1.327547
69.387104	1.244916	19.013235	-0.009491	1.330325
90.867631	-0.867787	19.018240	-0.013446	1.332158
91.865329	-1.601373	19.023245	-0.013629	1.331476
91.707957	-2.289396	19.028250	-0.013599	1.330613
90.940026	-2.888708	19.033255	-0.013457	1.329731
90.344358	-3.476702	19.038259	-0.013346	1.328898
87.990280	-3.680516	19.043264	-0.012912	1.328169
70.290134	-0.050225	19.048269	-0.009654	1.328940
85.853666	-0.753860	19.053274	-0.012520	1.331270
91.485944	-2.551408	19.058279	-0.013556	1.330249
90.122767	-3.496353	19.063283	-0.013304	1.328827
79.953661	-2.455782	19.068288	-0.011431	1.328005
72.702687	0.622586	19.073293	-0.010097	1.330246
89.277737	-2.109288	19.078298	-0.013148	1.330331
88.203724	-3.064948	19.083303	-0.012950	1.328955
80.392477	-2.559533	19.088307	-0.011511	1.327968
69.965418	0.755281	19.093312	-0.009592	1.329846
89.641735	-2.595308	19.098317	-0.013214	1.329816
80.711316	-2.287388	19.103322	-0.011569	1.328362
71.250832	0.426535	19.108327	-0.009828	1.329710
87.557417	-2.428181	19.113331	-0.012829	1.329591
80.688407	-2.524101	19.118336	-0.011564	1.328070
68.872119	0.478124	19.123341	-0.009389	1.329285
85.696906	-2.484563	19.128346	-0.012486	1.329142
68.639875	0.236637	19.133351	-0.009345	1.328944
84.731109	-2.036796	19.138355	-0.012307	1.329485
73.615193	-1.329502	19.143360	-0.010260	1.328066
74.485384	-0.344687	19.148365	-0.010421	1.329436
77.071313	-1.619265	19.153370	-0.010896	1.328422
71.729990	-0.022617	19.158375	-0.009913	1.329261
75.555309	-0.983010	19.163379	-0.010617	1.328882
74.913329	-0.874455	19.168384	-0.010498	1.328881
72.089209	-0.603045	19.173389	-0.009978	1.328631
73.961551	-0.859585	19.178394	-0.010322	1.328704
71.704629	-0.579589	19.183399	-0.009906	1.328581
72.684608	-0.815950	19.188403	-0.010086	1.328495
71.469455	-0.627881	19.193408	-0.009862	1.328473
71.160255	-0.803478	19.198413	-0.009805	1.328197
69.902738	-0.568592	19.203418	-0.009573	1.328224
70.665133	-0.762666	19.208423	-0.009713	1.328144
70.189149	-0.802375	19.213427	-0.009625	1.327999
67.840664	-0.451384	19.218432	-0.009193	1.327942
69.871382	-0.818997	19.223437	-0.009566	1.327913
67.866550	-0.758389	19.228442	-0.009197	1.327575
67.020530	-0.499344	19.233447	-0.009041	1.327715
68.435054	-0.923698	19.238451	-0.009301	1.327491
65.421958	-0.450420	19.243456	-0.008746	1.327446
67.454801	-0.841140	19.248461	-0.009120	1.327389
65.524754	-0.593259	19.253466	-0.008764	1.327294
64.988069	-0.727893	19.258471	-0.008665	1.327020
64.700769	-0.734417	19.263475	-0.008611	1.326953
63.699804	-0.563581	19.268480	-0.008427	1.326955
64.180823	-0.641572	19.273485	-0.008515	1.326958
63.758110	-0.769793	19.278490	-0.008437	1.326716
62.179592	-0.563461	19.283495	-0.008146	1.326642
62.888080	-0.717262	19.288499	-0.008276	1.326601
61.610304	-0.724746	19.293504	-0.008040	1.326329
60.615500	-0.555006	19.298509	-0.007857	1.326331
60.459736	-0.525755	19.303514	-0.007828	1.326334
60.914699	-0.608485	19.308519	-0.007912	1.326327
60.666606	-0.815283	19.313523	-0.007865	1.326025
58.743972	-0.490603	19.318528	-0.007511	1.326024
59.142618	-0.750437	19.323533	-0.007584	1.325790
57.903288	-0.618252	19.328538	-0.007356	1.325696
57.097816	-0.488307	19.333543	-0.007207	1.325688
57.968985	-0.628251	19.338547	-0.007367	1.325696
57.499876	-0.710648	19.343552	-0.007280	1.325500
56.440203	-0.625351	19.348557	-0.007085	1.325385
55.865278	-0.730629	19.353562	-0.006979	1.325139
55.003684	-0.479374	19.358567	-0.006820	1.325267
55.789062	-0.890710	19.363571	-0.006964	1.324928
53.407238	-0.408737	19.368576	-0.006525	1.325024
54.815712	-0.758245	19.373581	-0.006784	1.324889
53.458371	-0.616750	19.378586	-0.006534	1.324781
52.896551	-0.652162	19.383591	-0.006430	1.324623
51.834002	-0.612810	19.388595	-0.006234	1.324452
51.482348	-0.550228	19.393600	-0.006169	1.324455
52.091373	-0.662238	19.398605	-0.006281	1.324444
51.772440	-0.744031	19.403610	-0.006222	1.324279
49.511022	-0.481648	19.408615	-0.005805	1.324132
51.023817	-0.819712	19.413619	-0.006083	1.324032
48.381414	-0.488603	19.418624	-0.005597	1.323891
50.292087	-0.731293	19.423629	-0.005948	1.323989
47.927694	-0.647998	19.428634	-0.005512	1.323603
47.370774	-0.378152	19.433639	-0.005410	1.323817
48.290598	-0.645358	19.438643	-0.005579	1.323681
46.922154	-0.556046	19.443648	-0.005326	1.323507
46.880227	-0.570834	19.448653	-0.005318	1.323480
45.927798	-0.643084	19.453658	-0.005142	1.323196
45.067375	-0.513224	19.458663	-0.004984	1.323177
45.708201	-0.614381	19.463667	-0.005101	1.323185
44.448343	-0.634681	19.468672	-0.004869	1.322901
44.462834	-0.648415	19.473677	-0.004871	1.322887
44.074725	-0.722162	19.478682	-0.004800	1.322717
41.292665	-0.268498	19.483687	-0.004287	1.322696
43.932725	-0.672066	19.488691	-0.004773	1.322748
41.951706	-0.474415	19.493696	-0.004408	1.322581
42.353453	-0.697737	19.498701	-0.004481	1.322391
41.543837	-0.631158	19.503706	-0.004332	1.322305
39.369511	-0.380913	19.508711	-0.003931	1.322162
41.897408	-0.797805	19.513715	-0.004396	1.322175
38.782215	-0.415782	19.518720	-0.003823	1.321998
39.392828	-0.523646	19.523725	-0.003935	1.321992
39.302020	-0.756562	19.528730	-0.003918	1.321689
37.563469	-0.467551	19.533735	-0.003597	1.321683
38.071040	-0.556698	19.538739	-0.003690	1.321678
37.100446	-0.647333	19.543744	-0.003511	1.321368
36.299722	-0.516499	19.548749	-0.003364	1.321362
36.547025	-0.546674	19.553754	-0.003409	1.321375
35.946151	-0.640156	19.558759	-0.003298	1.321137
35.072427	-0.555073	19.563763	-0.003137	1.321061
34.317467	-0.426788	19.568768	-0.002997	1.321061
34.556170	-0.476269	19.573773	-0.003041	1.321050
34.866366	-0.689349	19.578778	-0.003098	1.320854
32.489245	-0.390874	19.583783	-0.002660	1.320727
33.647414	-0.690553	19.588787	-0.002873	1.320600
32.018815	-0.561688	19.593792	-0.002572	1.320421
31.879941	-0.537469	19.598797	-0.002546	1.320421
32.179530	-0.759684	19.603802	-0.002601	1.320212
29.577715	-0.396787	19.608807	-0.002122	1.320117
30.686555	-0.582714	19.613811	-0.002326	1.320119
30.375122	-0.648412	19.618816	-0.002268	1.319974
28.668778	-0.349298	19.623821	-0.001954	1.319987
30.225173	-0.830241	19.628826	-0.002240	1.319721
26.725901	-0.266375	19.633831	-0.001595	1.319686
28.817964	-0.556335	19.638835	-0.001980	1.319764
27.680026	-0.583835	19.643840	-0.001770	1.319495
26.284238	-0.352117	19.648845	-0.001513	1.319489
27.612029	-0.692577	19.653850	-0.001757	1.319348
24.846830	-0.369339	19.658855	-0.001248	1.319171
26.053388	-0.565112	19.663859	-0.001469	1.319181
25.747276	-0.711165	19.668864	-0.001413	1.318939
23.213095	-0.344733	19.673869	-0.000946	1.318862
24.010087	-0.482314	19.678874	-0.001092	1.318859
23.782260	-0.447830	19.683879	-0.001050	1.318853
24.090683	-0.677901	19.688883	-0.001106	1.318636
22.244327	-0.625514	19.693888	-0.000766	1.318318
21.200938	-0.286780	19.698893	-0.000574	1.318516
22.616680	-0.685326	19.703898	-0.000834	1.318321
20.911800	-0.470977	19.708903	-0.000520	1.318230
20.768172	-0.636827	19.713907	-0.000493	1.317998
19.468786	-0.471604	19.718912	-0.000253	1.317930
19.193630	-0.429420	19.723917	-0.000202	1.317925
19.980120	-0.586063	19.728922	-0.000347	1.317896
18.236974	-0.517037	19.733927	-0.000026	1.317619
18.463781	-0.556954	19.738931	-0.000067	1.317617
18.002711	-0.609950	19.743936	0.000018	1.317456
16.288923	-0.389985	19.748941	0.000334	1.317370
17.445114	-0.575815	19.753946	0.000121	1.317382
15.749231	-0.364941	19.758951	0.000434	1.317289
16.624402	-0.614304	19.763955	0.000273	1.317165
15.092782	-0.630206	19.768960	0.000556	1.316828
13.247866	-0.202932	19.773965	0.000896	1.316968
15.719532	-0.705782	19.778970	0.000441	1.316865
