Fri Sep 19 11:02:39 2025

Number of Points = 3570
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
180.636442	2.415933	17.882419	-0.028116	1.348032
180.539471	2.048406	17.887424	-0.028097	1.347574
179.994755	1.740191	17.892429	-0.027996	1.347096
179.367186	1.447418	17.897434	-0.027879	1.346620
179.078011	1.055158	17.902439	-0.027825	1.346094
177.783605	0.885181	17.907443	-0.027585	1.345629
175.861646	0.972452	17.912448	-0.027231	1.345346
174.939838	1.051704	17.917453	-0.027060	1.345254
173.978527	1.402981	17.922458	-0.026883	1.345478
173.615102	1.532383	17.927463	-0.026815	1.345559
173.726871	1.509388	17.932467	-0.026835	1.345553
173.592694	1.534833	17.937472	-0.026809	1.345555
173.422598	1.417500	17.942477	-0.026777	1.345380
173.299661	1.302296	17.947482	-0.026754	1.345217
173.043624	1.104849	17.952487	-0.026705	1.344929
172.571652	0.942855	17.957491	-0.026618	1.344640
172.335939	0.704713	17.962496	-0.026573	1.344307
172.324884	0.369020	17.967501	-0.026570	1.343903
171.853672	0.108753	17.972506	-0.026483	1.343496
171.117031	-0.175656	17.977511	-0.026346	1.343006
168.532653	0.039041	17.982515	-0.025869	1.342740
166.986265	0.451554	17.987520	-0.025584	1.342921
166.856767	0.650216	17.992525	-0.025559	1.343131
167.217978	0.797928	17.997530	-0.025625	1.343380
167.377081	0.608967	18.002535	-0.025654	1.343185
166.973721	0.563540	18.007539	-0.025579	1.343049
167.144227	0.358990	18.012544	-0.025609	1.342838
166.916335	0.148256	18.017549	-0.025566	1.342539
166.539716	-0.029222	18.022554	-0.025496	1.342249
166.112147	-0.307467	18.027559	-0.025416	1.341829
165.332775	-0.469483	18.032563	-0.025272	1.341477
164.503258	-0.553208	18.037568	-0.025118	1.341208
162.045256	-0.276937	18.042573	-0.024665	1.341041
160.918692	0.139478	18.047578	-0.024457	1.341311
161.630894	0.220047	18.052583	-0.024587	1.341551
161.544117	0.224324	18.057587	-0.024570	1.341537
161.669435	0.098273	18.062592	-0.024593	1.341411
161.415959	-0.007999	18.067597	-0.024545	1.341232
160.979796	-0.178799	18.072602	-0.024464	1.340938
160.830432	-0.348588	18.077607	-0.024436	1.340704
160.415033	-0.534514	18.082611	-0.024358	1.340396
160.053205	-0.748957	18.087616	-0.024291	1.340065
159.110229	-0.849565	18.092621	-0.024116	1.339752
157.717492	-0.677844	18.097626	-0.023859	1.339675
157.523460	-0.773894	18.102631	-0.023822	1.339520
156.711556	-0.780420	18.107635	-0.023672	1.339347
155.960653	-0.648734	18.112640	-0.023533	1.339352
156.358432	-0.729910	18.117645	-0.023605	1.339334
155.154284	-0.771399	18.122650	-0.023383	1.339040
153.625135	-0.425389	18.127655	-0.023101	1.339144
153.430452	-0.221850	18.132659	-0.023064	1.339348
154.833638	-0.494685	18.137664	-0.023322	1.339304
154.725241	-0.788355	18.142669	-0.023301	1.338929
153.680806	-0.830322	18.147674	-0.023107	1.338666
153.266112	-0.966894	18.152679	-0.023030	1.338417
151.020221	-0.799720	18.157683	-0.022616	1.338162
150.455981	-0.485648	18.162688	-0.022511	1.338424
151.952502	-0.789068	18.167693	-0.022786	1.338362
151.329413	-0.951360	18.172698	-0.022670	1.338040
150.573337	-1.027038	18.177703	-0.022530	1.337795
150.039761	-1.128299	18.182707	-0.022431	1.337564
149.221952	-1.056766	18.187712	-0.022280	1.337483
148.021365	-0.997555	18.192717	-0.022058	1.337310
145.311162	-0.302232	18.197722	-0.021558	1.337595
148.429121	-0.674963	18.202727	-0.022132	1.337779
149.391430	-1.230693	18.207731	-0.022308	1.337305
144.762419	-0.675193	18.212736	-0.021455	1.337032
145.169350	-0.439493	18.217741	-0.021529	1.337397
146.062922	-0.699707	18.222746	-0.021693	1.337265
145.267341	-0.584161	18.227751	-0.021546	1.337242
144.934224	-0.779575	18.232755	-0.021483	1.336938
145.584249	-1.041928	18.237760	-0.021602	1.336754
144.111880	-1.119701	18.242765	-0.021330	1.336361
140.366929	-0.409669	18.247770	-0.020640	1.336453
142.230935	-0.348135	18.252775	-0.020982	1.336905
144.789755	-1.125435	18.257779	-0.021453	1.336489
141.538635	-0.974332	18.262784	-0.020853	1.336010
141.329046	-0.977928	18.267789	-0.020814	1.335962
141.541616	-1.151599	18.272794	-0.020852	1.335795
138.938654	-0.825433	18.277799	-0.020372	1.335658
138.146810	-0.447002	18.282803	-0.020226	1.335951
139.986786	-0.745016	18.287808	-0.020563	1.335966
140.171931	-1.124112	18.292813	-0.020597	1.335546
137.184102	-0.781266	18.297818	-0.020046	1.335351
137.292242	-0.560722	18.302823	-0.020065	1.335637
138.763325	-1.049718	18.307827	-0.020335	1.335347
135.880850	-0.816187	18.312832	-0.019803	1.335041
135.737245	-0.551161	18.317837	-0.019776	1.335330
136.835721	-0.889350	18.322842	-0.019978	1.335146
135.412264	-0.951616	18.327847	-0.019715	1.334780
134.231111	-0.798455	18.332851	-0.019496	1.334723
132.615848	-0.354268	18.337856	-0.019198	1.334929
135.594780	-0.864871	18.342861	-0.019746	1.334919
133.343304	-0.891369	18.347866	-0.019330	1.334428
132.553406	-0.593029	18.352871	-0.019184	1.334626
132.965237	-0.994351	18.357875	-0.019259	1.334226
130.958450	-0.534862	18.362880	-0.018889	1.334370
132.498427	-0.956492	18.367885	-0.019172	1.334175
130.654402	-0.886462	18.372890	-0.018831	1.333883
129.391629	-0.508671	18.377895	-0.018598	1.334080
130.967881	-0.960041	18.382899	-0.018887	1.333856
128.244732	-0.572022	18.387904	-0.018385	1.333768
129.150267	-0.726021	18.392909	-0.018551	1.333766
128.435601	-0.663672	18.397914	-0.018419	1.333695
127.295779	-0.407850	18.402919	-0.018208	1.333770
129.406348	-1.058129	18.407923	-0.018596	1.333416
124.805791	-0.425873	18.412928	-0.017748	1.333240
127.428062	-0.716307	18.417933	-0.018230	1.333423
126.016285	-0.724898	18.422938	-0.017969	1.333124
125.783554	-0.696444	18.427943	-0.017926	1.333110
124.891148	-0.782189	18.432947	-0.017760	1.332824
123.812171	-0.576736	18.437952	-0.017561	1.332851
124.054573	-0.638738	18.442957	-0.017605	1.332825
123.983155	-0.721343	18.447962	-0.017591	1.332710
121.719274	-0.319708	18.452967	-0.017173	1.332732
124.419305	-0.929518	18.457971	-0.017670	1.332546
120.490560	-0.324067	18.462976	-0.016945	1.332474
122.959582	-0.805801	18.467981	-0.017399	1.332396
120.611494	-0.523500	18.472986	-0.016966	1.332257
120.249742	-0.454793	18.477991	-0.016899	1.332265
121.265604	-0.818520	18.482995	-0.017085	1.332032
118.187257	-0.381247	18.488000	-0.016517	1.331931
118.753636	-0.476528	18.493005	-0.016621	1.331931
118.600585	-0.457321	18.498010	-0.016592	1.331922
117.581710	-0.268233	18.503015	-0.016404	1.331941
119.581549	-0.772042	18.508019	-0.016771	1.331741
114.344193	-0.044261	18.513024	-0.015806	1.331550
119.060239	-0.682510	18.518029	-0.016673	1.331741
115.275446	-0.411089	18.523034	-0.015976	1.331295
115.760081	-0.487389	18.528039	-0.016064	1.331301
115.678273	-0.533342	18.533043	-0.016048	1.331228
112.980275	-0.151530	18.538048	-0.015551	1.331137
116.228309	-0.651138	18.543053	-0.016148	1.331196
112.826860	-0.462072	18.548058	-0.015521	1.330729
113.294537	-0.320446	18.553063	-0.015606	1.330995
112.954240	-0.534316	18.558067	-0.015542	1.330666
112.085031	-0.393258	18.563072	-0.015382	1.330658
112.004117	-0.392629	18.568077	-0.015366	1.330641
111.690202	-0.685071	18.573082	-0.015307	1.330223
109.303372	-0.063499	18.578087	-0.014867	1.330486
111.510983	-0.689126	18.583091	-0.015273	1.330180
108.879560	-0.182220	18.588096	-0.014788	1.330254
110.107944	-0.544585	18.593101	-0.015013	1.330066
109.214184	-0.517178	18.598106	-0.014847	1.329916
105.963972	0.009782	18.603111	-0.014248	1.329888
110.719954	-0.829070	18.608115	-0.015123	1.329845
105.213123	-0.120076	18.613120	-0.014108	1.329575
107.376184	-0.342251	18.618125	-0.014506	1.329748
107.001967	-0.511760	18.623130	-0.014436	1.329466
104.780877	-0.178116	18.628135	-0.014026	1.329414
106.640326	-0.590375	18.633139	-0.014368	1.329295
103.815813	-0.269069	18.638144	-0.013847	1.329105
104.593362	-0.252935	18.643149	-0.013989	1.329283
104.846558	-0.621951	18.648154	-0.014035	1.328887
102.288329	-0.089822	18.653159	-0.013563	1.329007
103.800057	-0.498796	18.658163	-0.013841	1.328820
102.508873	-0.343291	18.663168	-0.013602	1.328743
100.442184	-0.119002	18.668173	-0.013221	1.328591
103.918824	-0.745157	18.673178	-0.013860	1.328544
98.201018	0.049596	18.678183	-0.012807	1.328335
102.543039	-0.649663	18.683187	-0.013605	1.328376
98.167607	0.056341	18.688192	-0.012799	1.328334
100.637387	-0.443725	18.693197	-0.013253	1.328234
99.818951	-0.465693	18.698202	-0.013101	1.328039
95.799631	0.164604	18.703207	-0.012361	1.327978
100.823026	-0.693739	18.708211	-0.013285	1.327966
95.600207	-0.062688	18.713216	-0.012322	1.327660
98.036581	-0.359294	18.718221	-0.012770	1.327799
96.985241	-0.393023	18.723226	-0.012576	1.327542
95.472740	-0.126941	18.728231	-0.012296	1.327554
96.316015	-0.379697	18.733235	-0.012451	1.327419
94.145029	-0.110784	18.738240	-0.012050	1.327299
94.742357	-0.199754	18.743245	-0.012159	1.327313
95.396913	-0.502685	18.748250	-0.012279	1.327079
91.880912	-0.004204	18.753255	-0.011631	1.326962
94.021005	-0.361689	18.758259	-0.012024	1.326966
92.473026	-0.354259	18.763264	-0.011738	1.326657
90.785358	0.100986	18.768269	-0.011427	1.326862
94.125322	-0.691375	18.773274	-0.012041	1.326585
89.139581	0.102796	18.778279	-0.011122	1.326525
92.101602	-0.481637	18.783283	-0.011667	1.326423
90.426850	-0.334174	18.788288	-0.011358	1.326258
87.208236	0.147978	18.793293	-0.010764	1.326181
92.042525	-0.700479	18.798298	-0.011653	1.326143
85.745848	0.277071	18.803303	-0.010493	1.326036
90.337826	-0.498823	18.808307	-0.011338	1.326036
87.115092	-0.230537	18.813312	-0.010744	1.325699
86.072231	0.027091	18.818317	-0.010551	1.325797
89.061182	-0.518597	18.823322	-0.011100	1.325748
83.854133	0.169137	18.828327	-0.010141	1.325512
87.639265	-0.432770	18.833331	-0.010837	1.325558
84.744769	-0.077317	18.838336	-0.010303	1.325394
84.390137	-0.201596	18.843341	-0.010237	1.325170
85.885055	-0.386890	18.848346	-0.010512	1.325251
81.384067	0.055634	18.853351	-0.009682	1.324863
85.397507	-0.380860	18.858355	-0.010420	1.325157
82.094402	-0.128595	18.863360	-0.009811	1.324784
82.334592	-0.164532	18.868365	-0.009855	1.324788
82.558173	-0.287308	18.873370	-0.009895	1.324684
79.525176	0.067183	18.878375	-0.009336	1.324491
82.833390	-0.387389	18.883379	-0.009944	1.324618
79.368544	-0.194496	18.888384	-0.009305	1.324139
79.572055	-0.007299	18.893389	-0.009342	1.324407
80.417427	-0.398010	18.898394	-0.009497	1.324106
77.818364	-0.132747	18.903399	-0.009017	1.323893
78.868734	-0.119951	18.908403	-0.009210	1.324123
78.370787	-0.440152	18.913408	-0.009117	1.323631
75.965234	0.116234	18.918413	-0.008674	1.323812
77.462996	-0.125785	18.923418	-0.008949	1.323825
77.255246	-0.307142	18.928423	-0.008910	1.323561
75.767746	-0.093420	18.933427	-0.008635	1.323514
75.380927	-0.256808	18.938432	-0.008563	1.323235
73.951637	0.158316	18.943437	-0.008299	1.323444
76.083911	-0.459044	18.948442	-0.008691	1.323132
72.741157	-0.007124	18.953447	-0.008075	1.322992
74.046690	-0.114231	18.958451	-0.008314	1.323130
73.509255	-0.350283	18.963456	-0.008214	1.322731
70.813104	0.204189	18.968461	-0.007717	1.322850
73.604863	-0.339314	18.973466	-0.008230	1.322763
71.363857	-0.103769	18.978471	-0.007817	1.322587
70.618980	0.019126	18.983475	-0.007679	1.322582
71.963501	-0.411945	18.988480	-0.007926	1.322334
67.949184	0.196894	18.993485	-0.007186	1.322247
70.821094	-0.238837	18.998490	-0.007714	1.322307
68.982089	-0.179466	19.003495	-0.007374	1.322000
67.377342	0.237881	19.008499	-0.007078	1.322177
70.600666	-0.525980	19.013504	-0.007671	1.321910
65.700754	0.200849	19.018509	-0.006768	1.321785
68.521771	-0.387207	19.023514	-0.007286	1.321649
65.436332	0.096905	19.028519	-0.006717	1.321602
66.382881	-0.126393	19.033523	-0.006891	1.321524
66.020915	-0.192982	19.038528	-0.006823	1.321367
64.464578	0.073340	19.043533	-0.006536	1.321370
66.115683	-0.320373	19.048538	-0.006839	1.321230
63.454150	-0.086754	19.053543	-0.006348	1.320965
63.294364	0.018635	19.058547	-0.006318	1.321060
64.001191	-0.253176	19.063552	-0.006448	1.320873
61.227656	0.132623	19.068557	-0.005936	1.320771
63.792649	-0.243430	19.073562	-0.006408	1.320841
60.775470	-0.066639	19.078567	-0.005851	1.320433
61.710453	-0.049740	19.083571	-0.006023	1.320645
61.243026	-0.288849	19.088576	-0.005936	1.320257
58.308936	0.229757	19.093581	-0.005395	1.320283
61.733299	-0.298637	19.098586	-0.006024	1.320344
58.835584	-0.171337	19.103591	-0.005490	1.319900
57.754669	0.188005	19.108595	-0.005290	1.320115
59.901153	-0.317818	19.113600	-0.005685	1.319940
56.813787	0.102528	19.118605	-0.005115	1.319815
57.909579	-0.111345	19.123610	-0.005316	1.319779
57.134807	-0.217967	19.128615	-0.005173	1.319488
55.549946	0.049523	19.133619	-0.004880	1.319486
57.325755	-0.384873	19.138624	-0.005206	1.319322
54.189349	0.039130	19.143629	-0.004628	1.319191
54.535318	-0.032791	19.148634	-0.004691	1.319174
55.372668	-0.260667	19.153639	-0.004844	1.319068
52.039997	0.211880	19.158643	-0.004230	1.318955
56.115204	-0.467688	19.163648	-0.004979	1.318967
50.965251	0.112636	19.168653	-0.004030	1.318610
53.436715	-0.204385	19.173658	-0.004485	1.318733
51.345057	0.009235	19.178663	-0.004099	1.318561
51.274077	0.018189	19.183667	-0.004085	1.318556
52.599288	-0.354363	19.188672	-0.004328	1.318374
48.052242	0.164808	19.193677	-0.003490	1.318067
51.811150	-0.334185	19.198682	-0.004181	1.318234
48.432908	-0.011750	19.203687	-0.003558	1.317929
48.073919	0.058997	19.208691	-0.003492	1.317940
50.652489	-0.271004	19.213696	-0.003965	1.318069
46.018664	0.152962	19.218701	-0.003111	1.317628
49.554003	-0.320722	19.223706	-0.003762	1.317780
46.225447	-0.081290	19.228711	-0.003148	1.317383
45.750646	-0.001219	19.233715	-0.003060	1.317381
47.808469	-0.239559	19.238720	-0.003438	1.317515
43.983063	0.042780	19.243725	-0.002733	1.317068
46.084952	-0.113413	19.248730	-0.003119	1.317311
44.533531	-0.153628	19.253735	-0.002832	1.316940
43.804379	-0.084747	19.258739	-0.002697	1.316872
43.577129	0.027655	19.263744	-0.002655	1.316962
43.184296	-0.266753	19.268749	-0.002581	1.316519
41.928570	0.270143	19.273754	-0.002350	1.316915
43.155742	-0.365977	19.278759	-0.002574	1.316390
41.243049	-0.017042	19.283763	-0.002222	1.316420
41.349704	-0.045556	19.288768	-0.002240	1.316407
40.908569	-0.324979	19.293773	-0.002158	1.315972
38.613179	0.348260	19.298778	-0.001735	1.316320
41.474197	-0.434578	19.303783	-0.002261	1.315954
38.258953	0.055833	19.308787	-0.001668	1.315887
38.815932	-0.125203	19.313792	-0.001770	1.315780
38.784405	-0.203712	19.318797	-0.001763	1.315676
35.883185	0.276340	19.323802	-0.001228	1.315662
39.548865	-0.467172	19.328807	-0.001902	1.315511
34.314497	0.351170	19.333811	-0.000938	1.315426
38.463507	-0.407179	19.338816	-0.001701	1.315357
35.066076	0.015159	19.343821	-0.001075	1.315169
34.537876	0.099643	19.348826	-0.000977	1.315162
36.867569	-0.422075	19.353831	-0.001405	1.315005
31.460443	0.259116	19.358835	-0.000408	1.314717
36.216852	-0.340286	19.363840	-0.001283	1.314969
32.231647	-0.012134	19.368845	-0.000549	1.314543
32.631118	-0.083343	19.373850	-0.000621	1.314538
33.581599	-0.278508	19.378855	-0.000796	1.314495
29.956552	0.135486	19.383859	-0.000127	1.314249
32.463219	-0.131767	19.388864	-0.000588	1.314441
30.616557	0.007425	19.393869	-0.000247	1.314228
30.641523	-0.212602	19.398874	-0.000251	1.313962
30.275967	-0.182834	19.403879	-0.000183	1.313922
27.397918	0.148896	19.408883	0.000348	1.313730
30.522561	-0.145179	19.413888	-0.000227	1.314018
27.386266	0.062092	19.418893	0.000352	1.313620
28.295263	-0.099238	19.423898	0.000185	1.313610
28.933714	-0.277887	19.428903	0.000068	1.313523
24.861298	0.047448	19.433907	0.000819	1.313075
27.801192	-0.112528	19.438912	0.000278	1.313488
24.682173	0.030030	19.443917	0.000854	1.313014
25.951808	-0.055026	19.448922	0.000621	1.313173
24.974657	-0.047228	19.453927	0.000801	1.312979
24.389837	-0.143572	19.458931	0.000910	1.312738
24.081536	0.074681	19.463936	0.000967	1.312941
23.733709	-0.229439	19.468941	0.001032	1.312494
22.227499	0.173693	19.473946	0.001310	1.312675
23.318531	-0.075591	19.478951	0.001110	1.312595
21.970473	-0.178385	19.483955	0.001359	1.312188
20.775542	0.203143	19.488960	0.001580	1.312407
22.043774	-0.207755	19.493965	0.001347	1.312165
20.619982	-0.040491	19.498970	0.001610	1.312074
19.545300	-0.103768	19.503975	0.001809	1.311772
19.023678	-0.010943	19.508979	0.001906	1.311776
19.197190	0.150346	19.513984	0.001875	1.312009
20.057647	-0.376719	19.518989	0.001717	1.311540
17.107884	0.051465	19.523994	0.002261	1.311452
17.253455	0.028531	19.528999	0.002235	1.311453
17.766498	-0.202711	19.534003	0.002141	1.311275
15.461780	0.272618	19.539008	0.002566	1.311378
17.821762	-0.404896	19.544013	0.002133	1.311036
14.108501	0.233860	19.549018	0.002817	1.311047
16.290227	-0.228220	19.554023	0.002417	1.310932
14.567072	-0.028921	19.559027	0.002735	1.310818
13.666160	0.114835	19.564032	0.002901	1.310806
15.260929	-0.404991	19.569037	0.002609	1.310498
11.043130	0.211625	19.574042	0.003386	1.310377
13.929083	-0.220452	19.579047	0.002855	1.310446
11.835032	-0.069136	19.584051	0.003242	1.310195
11.114425	0.051257	19.589056	0.003375	1.310192
12.105950	-0.134498	19.594061	0.003193	1.310169
10.003186	0.000210	19.599066	0.003581	1.309896
11.427513	-0.167001	19.604071	0.003320	1.309986
9.183879	-0.119203	19.609075	0.003734	1.309576
9.026561	0.073542	19.614080	0.003764	1.309780
8.955695	-0.079308	19.619085	0.003777	1.309576
8.436913	-0.135875	19.624090	0.003874	1.309397
6.687067	0.247851	19.629095	0.004197	1.309504
8.595122	-0.353160	19.634099	0.003846	1.309161
5.793884	0.207829	19.639104	0.004363	1.309267
6.902354	-0.167423	19.644109	0.004160	1.309035
