Fri Sep 19 12:09:26 2025

Number of Points = 3596
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
182.684598	91.621281	18.167360	-0.029825	1.454072
182.113619	90.602965	18.172365	-0.029719	1.452842
181.821149	89.542969	18.177370	-0.029664	1.451616
181.437468	88.461899	18.182375	-0.029592	1.450349
181.003585	87.370494	18.187379	-0.029511	1.449060
180.191792	86.331674	18.192384	-0.029360	1.447758
179.768872	85.329768	18.197389	-0.029281	1.446568
179.183799	84.312819	18.202394	-0.029172	1.445330
178.916095	83.251445	18.207399	-0.029122	1.444101
178.574275	82.139274	18.212403	-0.029057	1.442800
177.849882	81.117166	18.217408	-0.028923	1.441528
177.420558	80.076648	18.222413	-0.028843	1.440288
176.692446	79.065193	18.227418	-0.028707	1.439024
176.225781	78.050793	18.232423	-0.028620	1.437805
175.501527	77.123139	18.237427	-0.028486	1.436633
174.864220	76.194405	18.242432	-0.028367	1.435476
174.573947	75.212849	18.247437	-0.028313	1.434323
173.890430	74.283241	18.252442	-0.028186	1.433154
173.494754	73.313351	18.257447	-0.028111	1.431992
172.960689	72.392228	18.262451	-0.028012	1.430859
172.374166	71.455258	18.267456	-0.027903	1.429697
171.961818	70.500025	18.272461	-0.027826	1.428546
171.478919	69.541613	18.277466	-0.027736	1.427377
170.785934	68.697860	18.282471	-0.027607	1.426297
169.910139	67.872285	18.287475	-0.027445	1.425202
169.405001	67.038364	18.292480	-0.027351	1.424166
169.133081	66.149215	18.297485	-0.027299	1.423112
168.685156	65.267691	18.302490	-0.027216	1.422032
168.446805	64.355974	18.307495	-0.027171	1.420957
167.777052	63.465580	18.312499	-0.027046	1.419823
166.856345	62.661628	18.317504	-0.026876	1.418739
166.086075	61.938980	18.322509	-0.026733	1.417774
165.863022	61.125978	18.327514	-0.026691	1.416810
165.433723	60.320164	18.332519	-0.026611	1.415815
165.025432	59.460292	18.337523	-0.026535	1.414762
164.379895	58.659844	18.342528	-0.026415	1.413730
163.938050	57.859469	18.347533	-0.026332	1.412736
163.434090	57.066428	18.352538	-0.026238	1.411738
163.150271	56.194613	18.357543	-0.026185	1.410691
162.686546	55.332541	18.362547	-0.026099	1.409621
162.262793	54.467787	18.367552	-0.026019	1.408554
161.625292	53.630837	18.372557	-0.025901	1.407477
160.974045	52.864623	18.377562	-0.025780	1.406477
160.063526	52.159341	18.382567	-0.025611	1.405497
159.549700	51.437180	18.387571	-0.025516	1.404573
159.334614	50.644039	18.392576	-0.025475	1.403624
159.061968	49.813803	18.397581	-0.025424	1.402621
158.429304	49.053733	18.402586	-0.025306	1.401629
157.735223	48.324075	18.407591	-0.025177	1.400658
157.183463	47.586250	18.412595	-0.025075	1.399706
156.977941	46.770100	18.417600	-0.025036	1.398729
156.612842	45.970058	18.422605	-0.024968	1.397739
156.000206	45.207844	18.427610	-0.024854	1.396745
155.245846	44.486613	18.432615	-0.024714	1.395769
154.489422	43.817329	18.437619	-0.024574	1.394852
154.128334	43.084247	18.442624	-0.024506	1.393937
153.504562	42.402038	18.447629	-0.024390	1.393030
152.903913	41.740972	18.452634	-0.024279	1.392151
152.336045	41.110739	18.457639	-0.024173	1.391313
152.059266	40.392466	18.462643	-0.024121	1.390430
151.568135	39.694624	18.467648	-0.024030	1.389527
150.984984	39.029906	18.472653	-0.023922	1.388645
150.461488	38.347845	18.477658	-0.023824	1.387754
149.848914	37.733433	18.482663	-0.023711	1.386923
149.327628	37.109382	18.487667	-0.023614	1.386098
148.619737	36.502053	18.492672	-0.023482	1.385256
148.198098	35.874524	18.497677	-0.023404	1.384445
147.769861	35.251619	18.502682	-0.023324	1.383638
147.319995	34.597152	18.507687	-0.023240	1.382790
147.082295	33.937294	18.512691	-0.023195	1.381977
146.578783	33.274897	18.517696	-0.023102	1.381108
145.829266	32.658779	18.522701	-0.022963	1.380244
145.211656	32.040003	18.527706	-0.022848	1.379402
144.439861	31.516485	18.532711	-0.022705	1.378641
143.915952	30.954066	18.537715	-0.022608	1.377882
143.538142	30.408265	18.542720	-0.022537	1.377171
143.254495	29.803874	18.547725	-0.022484	1.376410
142.646327	29.220091	18.552730	-0.022371	1.375608
141.950883	28.664772	18.557735	-0.022242	1.374822
141.409658	28.141992	18.562739	-0.022142	1.374104
141.020273	27.572776	18.567744	-0.022069	1.373362
140.521228	27.012898	18.572749	-0.021976	1.372608
139.949622	26.506394	18.577754	-0.021870	1.371902
139.533002	25.941883	18.582759	-0.021793	1.371158
138.799680	25.429574	18.587763	-0.021657	1.370413
138.568225	24.867748	18.592768	-0.021613	1.369708
138.110283	24.303662	18.597773	-0.021528	1.368955
137.608105	23.744465	18.602778	-0.021435	1.368199
137.080959	23.198479	18.607783	-0.021337	1.367453
136.749340	22.634402	18.612787	-0.021275	1.366724
136.139766	22.075666	18.617792	-0.021162	1.365946
135.385973	21.566951	18.622797	-0.021022	1.365197
134.866301	21.073262	18.627802	-0.020926	1.364513
134.473805	20.548119	18.632807	-0.020852	1.363816
134.255788	19.949525	18.637811	-0.020811	1.363067
133.540570	19.432672	18.642816	-0.020679	1.362315
132.896497	18.990461	18.647821	-0.020559	1.361665
132.682293	18.395695	18.652826	-0.020519	1.360919
132.177529	17.833726	18.657831	-0.020425	1.360155
131.572729	17.330467	18.662835	-0.020313	1.359439
130.905506	16.829879	18.667840	-0.020189	1.358714
130.572505	16.300612	18.672845	-0.020127	1.358021
129.931951	15.835100	18.677850	-0.020008	1.357342
129.621331	15.334701	18.682855	-0.019950	1.356687
129.539693	14.678987	18.687859	-0.019934	1.355893
128.746480	14.149965	18.692864	-0.019787	1.355107
127.806941	13.721814	18.697869	-0.019614	1.354411
127.178921	13.274597	18.702874	-0.019497	1.353754
126.738951	12.810015	18.707879	-0.019415	1.353114
126.129339	12.402953	18.712883	-0.019302	1.352508
125.776929	11.965622	18.717888	-0.019236	1.351917
125.114794	11.534814	18.722893	-0.019114	1.351272
124.540548	11.124356	18.727898	-0.019007	1.350668
124.070286	10.690300	18.732903	-0.018920	1.350056
123.748629	10.253177	18.737907	-0.018860	1.349471
123.411876	9.758677	18.742912	-0.018797	1.348813
123.029671	9.255229	18.747917	-0.018726	1.348136
122.282198	8.838453	18.752922	-0.018587	1.347488
121.318351	8.561699	18.757927	-0.018409	1.346964
120.686014	8.196230	18.762931	-0.018292	1.346400
120.194080	7.885192	18.767936	-0.018201	1.345929
119.931426	7.487247	18.772941	-0.018151	1.345400
119.679649	7.035653	18.777946	-0.018104	1.344809
119.427942	6.568211	18.782951	-0.018057	1.344199
119.010571	6.100912	18.787955	-0.017979	1.343556
118.230329	5.675578	18.792960	-0.017835	1.342888
117.409665	5.349670	18.797965	-0.017683	1.342332
116.979020	4.995522	18.802970	-0.017603	1.341820
116.408798	4.637754	18.807975	-0.017497	1.341276
115.756135	4.320539	18.812979	-0.017376	1.340763
115.568178	3.899769	18.817984	-0.017341	1.340220
115.241548	3.496230	18.822989	-0.017280	1.339669
114.670366	3.080735	18.827994	-0.017174	1.339054
114.027209	2.723273	18.832999	-0.017055	1.338494
113.026039	2.461968	18.838003	-0.016870	1.337977
112.593402	2.195091	18.843008	-0.016789	1.337568
111.947776	1.943006	18.848013	-0.016670	1.337133
111.591270	1.657525	18.853018	-0.016603	1.336717
111.245067	1.317921	18.858023	-0.016539	1.336238
110.894625	0.989820	18.863027	-0.016474	1.335771
110.319316	0.628987	18.868032	-0.016367	1.335219
109.907461	0.319350	18.873037	-0.016290	1.334762
109.281241	-0.005175	18.878042	-0.016174	1.334243
108.465349	-0.236203	18.883047	-0.016023	1.333798
107.716237	-0.456886	18.888051	-0.015885	1.333379
107.190909	-0.671646	18.893056	-0.015787	1.333013
106.286483	-0.748025	18.898061	-0.015620	1.332736
105.828809	-0.883808	18.903066	-0.015535	1.332478
105.323538	-0.993391	18.908071	-0.015442	1.332242
105.021974	-1.226027	18.913075	-0.015386	1.331900
104.487124	-1.379072	18.918080	-0.015287	1.331605
103.997178	-1.545787	18.923085	-0.015196	1.331303
103.625269	-1.757660	18.928090	-0.015127	1.330971
103.105124	-1.942528	18.933095	-0.015030	1.330641
102.577085	-2.106224	18.938099	-0.014932	1.330335
102.005087	-2.272240	18.943104	-0.014826	1.330017
101.659989	-2.463247	18.948109	-0.014762	1.329715
101.218593	-2.668958	18.953114	-0.014680	1.329375
100.618330	-2.846054	18.958119	-0.014569	1.329038
99.702915	-2.898505	18.963123	-0.014400	1.328786
99.066666	-3.026619	18.968128	-0.014282	1.328501
98.637196	-3.063831	18.973133	-0.014202	1.328367
97.048203	-2.972089	18.978138	-0.013909	1.328152
80.309527	0.897435	18.983143	-0.010828	1.329410
95.033082	0.265637	18.988147	-0.013539	1.331654
97.696208	-0.226337	18.993152	-0.014029	1.331603
97.867182	-0.637797	18.998157	-0.014060	1.331140
97.831244	-1.138945	19.003162	-0.014052	1.330527
97.350604	-1.593665	19.008167	-0.013963	1.329879
96.632288	-1.983472	19.013171	-0.013830	1.329260
94.404180	-2.093303	19.018176	-0.013419	1.328671
82.998374	0.510425	19.023181	-0.011319	1.329487
94.398505	-0.615424	19.028186	-0.013418	1.330456
96.548819	-1.533912	19.033191	-0.013813	1.329784
95.451520	-2.165710	19.038195	-0.013610	1.328795
83.142478	-0.146645	19.043200	-0.011343	1.328719
91.388040	-0.449303	19.048205	-0.012862	1.330039
94.469186	-1.611443	19.053210	-0.013428	1.329263
88.432199	-1.196338	19.058215	-0.012316	1.328530
86.236497	-0.084614	19.063219	-0.011911	1.329425
91.362213	-1.343167	19.068224	-0.012854	1.328951
84.751059	-0.065976	19.073229	-0.011637	1.329143
92.875287	-1.657633	19.078234	-0.013132	1.328879
82.289561	-0.295343	19.083239	-0.011182	1.328360
89.969089	-0.958096	19.088243	-0.012596	1.329129
85.324281	-1.044806	19.093248	-0.011740	1.328073
83.396221	0.015771	19.098253	-0.011385	1.328962
89.237615	-1.524223	19.103258	-0.012459	1.328293
80.760779	0.023817	19.108263	-0.010898	1.328431
86.533094	-0.982977	19.113267	-0.011961	1.328393
82.402785	-0.309339	19.118272	-0.011200	1.328363
83.356658	-0.580154	19.123277	-0.011375	1.328230
83.082114	-0.595031	19.128282	-0.011324	1.328155
81.980609	-0.401813	19.133287	-0.011120	1.328163
82.549518	-0.586056	19.138291	-0.011225	1.328056
81.234444	-0.535424	19.143296	-0.010982	1.327847
80.655072	-0.430043	19.148301	-0.010875	1.327855
81.246067	-0.688425	19.153306	-0.010983	1.327663
78.979647	-0.397613	19.158311	-0.010565	1.327550
79.151536	-0.422429	19.163315	-0.010596	1.327555
79.482661	-0.507093	19.168320	-0.010657	1.327520
78.051108	-0.446781	19.173325	-0.010393	1.327299
78.484753	-0.523465	19.178330	-0.010472	1.327294
77.240009	-0.309681	19.183335	-0.010242	1.327298
77.290194	-0.537257	19.188339	-0.010251	1.327032
76.440256	-0.447221	19.193344	-0.010094	1.326966
75.398657	-0.261990	19.198349	-0.009902	1.326977
76.545524	-0.617295	19.203354	-0.010112	1.326780
74.600172	-0.390008	19.208359	-0.009754	1.326657
74.797796	-0.528932	19.213363	-0.009789	1.326528
73.308495	-0.440203	19.218368	-0.009515	1.326330
73.821594	-0.336412	19.223373	-0.009609	1.326560
73.535873	-0.645968	19.228378	-0.009555	1.326126
71.954950	-0.280262	19.233383	-0.009264	1.326244
72.410313	-0.526438	19.238387	-0.009347	1.326039
71.950090	-0.506373	19.243392	-0.009262	1.325968
69.268337	-0.086628	19.248397	-0.008768	1.325926
72.570373	-0.676777	19.253402	-0.009375	1.325887
69.567587	-0.332722	19.258407	-0.008822	1.325688
69.737094	-0.512787	19.263411	-0.008852	1.325504
68.710476	-0.427495	19.268416	-0.008663	1.325396
67.728547	-0.158775	19.273421	-0.008482	1.325520
70.186364	-0.713854	19.278426	-0.008933	1.325350
66.369816	-0.290866	19.283431	-0.008230	1.325080
66.570892	-0.226391	19.288435	-0.008267	1.325199
69.072578	-0.792597	19.293440	-0.008727	1.325024
63.839174	-0.013782	19.298445	-0.007763	1.324895
67.211326	-0.575399	19.303450	-0.008383	1.324905
65.232160	-0.382711	19.308455	-0.008018	1.324732
63.367739	-0.238636	19.313459	-0.007674	1.324523
66.413004	-0.709959	19.318464	-0.008234	1.324576
61.518846	-0.132414	19.323469	-0.007333	1.324271
64.506386	-0.577936	19.328474	-0.007882	1.324343
61.662767	-0.184382	19.333479	-0.007358	1.324236
62.657781	-0.390094	19.338483	-0.007541	1.324190
62.351177	-0.405927	19.343488	-0.007484	1.324108
60.436767	-0.306647	19.348493	-0.007131	1.323834
61.702316	-0.409389	19.353498	-0.007364	1.323969
59.580811	-0.231379	19.358503	-0.006972	1.323749
60.950568	-0.541705	19.363507	-0.007224	1.323652
58.921878	-0.306028	19.368512	-0.006850	1.323521
58.531338	-0.349855	19.373517	-0.006778	1.323387
58.564937	-0.303927	19.378522	-0.006783	1.323449
57.039291	-0.244661	19.383527	-0.006502	1.323207
58.209480	-0.445402	19.388531	-0.006717	1.323203
57.416667	-0.552689	19.393536	-0.006570	1.322909
55.337115	-0.210528	19.398541	-0.006187	1.322896
55.816809	-0.295281	19.403546	-0.006275	1.322892
55.899551	-0.413797	19.408551	-0.006289	1.322764
54.186747	-0.271734	19.413555	-0.005973	1.322584
55.301954	-0.466713	19.418560	-0.006178	1.322575
53.622558	-0.173961	19.423565	-0.005869	1.322585
53.723099	-0.399298	19.428570	-0.005886	1.322331
52.907303	-0.262670	19.433575	-0.005736	1.322329
52.319344	-0.160810	19.438579	-0.005627	1.322331
53.281984	-0.709577	19.443584	-0.005803	1.321861
49.531926	-0.029113	19.448589	-0.005113	1.321916
51.496884	-0.287558	19.453594	-0.005474	1.322006
51.740086	-0.554115	19.458599	-0.005518	1.321731
47.900177	0.062911	19.463603	-0.004811	1.321691
51.421979	-0.636746	19.468608	-0.005458	1.321564
47.813875	-0.050792	19.473613	-0.004794	1.321533
49.217234	-0.413618	19.478618	-0.005052	1.321380
48.625198	-0.407048	19.483623	-0.004942	1.321265
45.356144	0.066268	19.488627	-0.004340	1.321168
49.740738	-0.686806	19.493632	-0.005146	1.321153
44.898714	-0.099867	19.498637	-0.004254	1.320870
47.066171	-0.471794	19.503642	-0.004653	1.320863
45.338237	-0.277235	19.508647	-0.004334	1.320743
44.507796	-0.313248	19.513651	-0.004181	1.320527
45.021094	-0.250521	19.518656	-0.004275	1.320709
43.667490	-0.248892	19.523661	-0.004025	1.320431
45.206224	-0.620457	19.528666	-0.004308	1.320295
41.562541	-0.077276	19.533671	-0.003636	1.320205
42.976956	-0.326707	19.538675	-0.003896	1.320192
42.505956	-0.305306	19.543680	-0.003809	1.320121
40.901696	-0.233926	19.548685	-0.003513	1.319876
42.398129	-0.372056	19.553690	-0.003788	1.320016
39.575703	-0.223474	19.558695	-0.003268	1.319614
40.856102	-0.288085	19.563699	-0.003503	1.319799
39.326501	-0.286600	19.568704	-0.003221	1.319484
39.181938	-0.244599	19.573709	-0.003194	1.319505
38.993647	-0.217269	19.578714	-0.003159	1.319499
38.321400	-0.348418	19.583719	-0.003034	1.319200
37.122956	-0.152789	19.588723	-0.002813	1.319190
38.148795	-0.362177	19.593728	-0.003001	1.319146
36.488353	-0.307820	19.598733	-0.002695	1.318869
35.870628	-0.210927	19.603738	-0.002581	1.318859
35.941269	-0.219685	19.608743	-0.002593	1.318862
35.482148	-0.338823	19.613747	-0.002508	1.318622
34.475155	-0.110504	19.618752	-0.002322	1.318692
34.579101	-0.230638	19.623757	-0.002341	1.318566
35.237972	-0.554189	19.628762	-0.002462	1.318307
31.623689	-0.075598	19.633767	-0.001796	1.318143
33.361393	-0.283232	19.638771	-0.002115	1.318248
33.395608	-0.448077	19.643776	-0.002121	1.318054
30.263466	-0.048823	19.648781	-0.001544	1.317893
32.215163	-0.369572	19.653786	-0.001903	1.317904
30.721748	-0.351451	19.658791	-0.001627	1.317617
30.017961	-0.225083	19.663795	-0.001497	1.317625
30.203096	-0.261148	19.668800	-0.001531	1.317619
29.364975	-0.180124	19.673805	-0.001376	1.317544
29.160998	-0.273893	19.678810	-0.001338	1.317387
29.282161	-0.459726	19.683815	-0.001359	1.317184
26.211714	0.089928	19.688819	-0.000794	1.317220
29.690579	-0.643600	19.693824	-0.001433	1.317043
25.384510	-0.032016	19.698829	-0.000640	1.316899
27.036902	-0.371523	19.703834	-0.000944	1.316825
25.741051	-0.222202	19.708839	-0.000705	1.316739
24.988439	-0.086284	19.713843	-0.000566	1.316749
26.336144	-0.469484	19.718848	-0.000813	1.316558
23.521596	-0.105052	19.723853	-0.000295	1.316421
24.279460	-0.368631	19.728858	-0.000433	1.316255
23.702325	-0.199768	19.733863	-0.000327	1.316341
22.257377	-0.132652	19.738867	-0.000060	1.316123
23.964934	-0.496282	19.743872	-0.000374	1.316032
20.996857	-0.189258	19.748877	0.000173	1.315792
21.181812	-0.213875	19.753882	0.000139	1.315799
21.294618	-0.197960	19.758887	0.000119	1.315842
20.614810	-0.270773	19.763891	0.000245	1.315611
20.769619	-0.282827	19.768896	0.000217	1.315628
18.953504	-0.090956	19.773901	0.000552	1.315486
20.278499	-0.467304	19.778906	0.000308	1.315299
17.698885	-0.128572	19.783911	0.000784	1.315179
17.251896	-0.055361	19.788915	0.000867	1.315175
19.228231	-0.451918	19.793920	0.000503	1.315099
16.439140	-0.157534	19.798925	0.001017	1.314880
16.939329	-0.249052	19.803930	0.000926	1.314871
16.901798	-0.382044	19.808935	0.000933	1.314700
14.008293	0.058916	19.813939	0.001467	1.314639
17.254898	-0.615249	19.818944	0.000869	1.314487
12.548913	0.132361	19.823949	0.001736	1.314426
15.811899	-0.473612	19.828954	0.001136	1.314360
14.165268	-0.351546	19.833959	0.001440	1.314167
10.571464	0.136052	19.838963	0.002102	1.314018
15.161395	-0.464703	19.843968	0.001257	1.314234
10.517115	-0.001107	19.848973	0.002113	1.313837
12.662552	-0.362171	19.853978	0.001719	1.313840
11.323700	-0.116503	19.858983	0.001966	1.313862
10.283024	-0.232808	19.863987	0.002158	1.313503
11.180338	-0.246209	19.868992	0.001993	1.313672
8.737290	-0.118388	19.873997	0.002443	1.313321
10.750592	-0.428709	19.879002	0.002073	1.313358
7.322156	0.015428	19.884007	0.002705	1.313190
9.025965	-0.326728	19.889011	0.002392	1.313124
7.392375	-0.028014	19.894016	0.002693	1.313150
