Fri Sep 19 10:38:10 2025

Number of Points = 3604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
183.135204	-0.838617	18.202291	-0.026958	1.340620
178.217058	-0.658766	18.207296	-0.026051	1.339839
181.937127	-0.740533	18.212301	-0.026735	1.340492
178.265100	-0.639918	18.217306	-0.026057	1.339868
181.345034	-1.007859	18.222311	-0.026623	1.340049
176.660040	-0.383443	18.227315	-0.025759	1.339848
180.523498	-1.261432	18.232320	-0.026469	1.339576
175.118041	-0.093349	18.237325	-0.025473	1.339881
179.762329	-1.251339	18.242330	-0.026327	1.339432
175.650545	-0.431007	18.247335	-0.025569	1.339581
176.317303	-0.732662	18.252339	-0.025690	1.339353
177.817969	-1.132179	18.257344	-0.025965	1.339177
171.842241	-0.157904	18.262349	-0.024864	1.339133
177.795037	-1.219258	18.267354	-0.025958	1.339065
171.951433	-0.248937	18.272359	-0.024881	1.339044
175.342287	-0.947225	18.277363	-0.025504	1.338892
173.305858	-0.744890	18.282368	-0.025128	1.338720
171.764673	-0.479971	18.287373	-0.024843	1.338725
173.740354	-0.916469	18.292378	-0.025206	1.338600
170.515487	-0.386560	18.297383	-0.024611	1.338581
173.260186	-0.943051	18.302387	-0.025115	1.338468
169.688180	-0.588816	18.307392	-0.024456	1.338168
170.427371	-0.504897	18.312397	-0.024591	1.338417
171.180169	-0.930257	18.317402	-0.024728	1.338058
167.921420	-0.480640	18.322407	-0.024127	1.337935
169.764070	-0.673506	18.327411	-0.024465	1.338076
168.785330	-0.747695	18.332416	-0.024283	1.337787
167.633896	-0.547154	18.337421	-0.024070	1.337793
168.569958	-0.891696	18.342426	-0.024241	1.337568
165.948752	-0.528388	18.347431	-0.023757	1.337471
166.665101	-0.641134	18.352435	-0.023888	1.337480
167.057339	-0.872527	18.357440	-0.023959	1.337280
163.954488	-0.384110	18.362445	-0.023386	1.337236
165.920100	-0.720750	18.367450	-0.023747	1.337229
164.655199	-0.753683	18.372455	-0.023513	1.336931
162.985489	-0.301982	18.377459	-0.023204	1.337134
165.535194	-1.071940	18.382464	-0.023672	1.336725
161.784461	-0.366115	18.387469	-0.022981	1.336810
162.876036	-0.716140	18.392474	-0.023180	1.336610
162.859921	-0.813127	18.397479	-0.023176	1.336488
159.729002	-0.310938	18.402483	-0.022598	1.336455
163.419164	-1.062795	18.407488	-0.023276	1.336299
158.072758	-0.134516	18.412493	-0.022291	1.336328
162.645678	-1.050039	18.417498	-0.023132	1.336155
158.624375	-0.534901	18.422503	-0.022390	1.335956
157.748053	-0.336944	18.427507	-0.022227	1.336014
162.325385	-1.230883	18.432512	-0.023069	1.335868
154.248832	-0.087885	18.437517	-0.021581	1.335600
160.579407	-1.073758	18.442522	-0.022745	1.335700
155.522160	-0.375711	18.447527	-0.021813	1.335510
156.913293	-0.689739	18.452531	-0.022067	1.335414
157.505822	-0.860275	18.457536	-0.022175	1.335328
153.674183	-0.386335	18.462541	-0.021469	1.335117
157.525572	-0.952375	18.467546	-0.022176	1.335218
153.346801	-0.552075	18.472551	-0.021406	1.334849
153.990751	-0.526999	18.477555	-0.021523	1.335008
155.339718	-0.850674	18.482560	-0.021770	1.334892
151.743613	-0.539123	18.487565	-0.021107	1.334534
153.995906	-0.674550	18.492570	-0.021520	1.334828
151.650689	-0.650934	18.497575	-0.021087	1.334378
152.096107	-0.715626	18.502579	-0.021168	1.334389
151.398081	-0.603239	18.507584	-0.021038	1.334381
149.550508	-0.480741	18.512589	-0.020697	1.334151
152.245500	-0.811211	18.517594	-0.021192	1.334300
148.523560	-0.560269	18.522599	-0.020505	1.333844
149.773669	-0.581908	18.527603	-0.020734	1.334071
149.586574	-0.805104	18.532608	-0.020698	1.333762
147.806624	-0.500418	18.537613	-0.020369	1.333766
148.259226	-0.645281	18.542618	-0.020452	1.333682
147.192346	-0.654902	18.547623	-0.020254	1.333452
146.384660	-0.517750	18.552627	-0.020104	1.333451
147.416359	-0.769591	18.557632	-0.020293	1.333356
144.574191	-0.476284	18.562637	-0.019768	1.333130
146.666985	-0.661962	18.567642	-0.020152	1.333331
144.648694	-0.729942	18.572647	-0.019779	1.332836
143.836843	-0.390408	18.577651	-0.019629	1.333079
145.085169	-0.816240	18.582656	-0.019857	1.332818
142.743917	-0.675153	18.587661	-0.019425	1.332510
142.973281	-0.464860	18.592666	-0.019466	1.332809
143.343353	-0.893084	18.597671	-0.019533	1.332367
141.068631	-0.409958	18.602675	-0.019113	1.332484
142.524089	-0.805307	18.607680	-0.019379	1.332303
140.704714	-0.538154	18.612685	-0.019043	1.332253
140.692905	-0.671257	18.617690	-0.019040	1.332088
140.225809	-0.725707	18.622695	-0.018952	1.331926
138.634269	-0.457722	18.627699	-0.018658	1.331923
139.885455	-0.712836	18.632704	-0.018887	1.331869
137.864155	-0.581037	18.637709	-0.018514	1.331615
138.043776	-0.465145	18.642714	-0.018546	1.331790
138.249943	-0.810735	18.647719	-0.018582	1.331413
135.945263	-0.326915	18.652723	-0.018157	1.331526
138.184925	-0.900160	18.657728	-0.018568	1.331290
134.871109	-0.425622	18.662733	-0.017956	1.331185
136.537375	-0.703521	18.667738	-0.018262	1.331188
135.438686	-0.713125	18.672743	-0.018058	1.330951
132.775343	-0.349917	18.677747	-0.017567	1.330844
136.238749	-0.892987	18.682752	-0.018203	1.330894
132.489969	-0.450739	18.687757	-0.017512	1.330661
133.089064	-0.554843	18.692762	-0.017621	1.330657
133.995258	-0.801289	18.697767	-0.017786	1.330543
130.424996	-0.358462	18.702771	-0.017128	1.330347
133.737397	-0.922681	18.707776	-0.017736	1.330341
129.346481	-0.338108	18.712781	-0.016927	1.330149
131.279874	-0.633051	18.717786	-0.017282	1.330186
130.574824	-0.636902	18.722791	-0.017150	1.330036
128.889289	-0.514476	18.727795	-0.016839	1.329838
130.336260	-0.639601	18.732800	-0.017104	1.329981
128.183033	-0.645587	18.737805	-0.016706	1.329532
128.389381	-0.509692	18.742810	-0.016743	1.329737
127.398766	-0.585492	18.747815	-0.016559	1.329442
126.612136	-0.448222	18.752819	-0.016413	1.329446
128.513837	-0.690806	18.757824	-0.016762	1.329540
125.207701	-0.494804	18.762829	-0.016152	1.329099
126.925718	-0.665206	18.767834	-0.016467	1.329243
125.060774	-0.709289	18.772839	-0.016123	1.328807
123.930111	-0.497203	18.777843	-0.015913	1.328831
125.782632	-0.676257	18.782848	-0.016253	1.328992
122.568658	-0.510462	18.787853	-0.015660	1.328534
124.220853	-0.630022	18.792858	-0.015963	1.328726
123.430758	-0.723254	18.797863	-0.015816	1.328450
121.283213	-0.588376	18.802867	-0.015420	1.328172
122.722146	-0.609398	18.807872	-0.015683	1.328440
120.656130	-0.643241	18.812877	-0.015302	1.327975
120.847274	-0.449895	18.817882	-0.015336	1.328247
121.095776	-0.750546	18.822887	-0.015380	1.327932
119.704772	-0.577691	18.827891	-0.015123	1.327855
119.570555	-0.564644	18.832896	-0.015097	1.327842
119.220306	-0.725691	18.837901	-0.015031	1.327574
117.280967	-0.426903	18.842906	-0.014673	1.327537
118.200355	-0.580105	18.847911	-0.014841	1.327539
117.939853	-0.603676	18.852915	-0.014792	1.327455
117.081097	-0.593573	18.857920	-0.014632	1.327290
117.366497	-0.744997	18.862925	-0.014683	1.327164
114.263043	-0.286084	18.867930	-0.014111	1.327083
117.919803	-0.926568	18.872935	-0.014783	1.327055
112.773679	-0.271047	18.877939	-0.013834	1.326793
116.034610	-0.804363	18.882944	-0.014433	1.326814
113.446172	-0.498302	18.887949	-0.013955	1.326653
112.762006	-0.387596	18.892954	-0.013828	1.326645
115.187163	-0.902332	18.897959	-0.014273	1.326517
110.666837	-0.340531	18.902963	-0.013440	1.326270
112.365288	-0.576160	18.907968	-0.013751	1.326331
112.095432	-0.540540	18.912973	-0.013701	1.326318
110.291076	-0.483270	18.917978	-0.013367	1.326015
112.559591	-0.819646	18.922983	-0.013783	1.326072
108.030229	-0.307335	18.927987	-0.012948	1.325762
111.616584	-0.829576	18.932992	-0.013607	1.325863
108.075721	-0.516942	18.937997	-0.012954	1.325515
108.622775	-0.617364	18.943002	-0.013054	1.325504
108.420944	-0.486223	18.948007	-0.013015	1.325620
107.547358	-0.726059	18.953011	-0.012853	1.325148
107.361352	-0.503487	18.958016	-0.012818	1.325379
106.264999	-0.561116	18.963021	-0.012614	1.325082
106.247562	-0.562132	18.968026	-0.012610	1.325076
106.444367	-0.610509	18.973031	-0.012645	1.325057
104.747394	-0.548215	18.978035	-0.012331	1.324782
105.158871	-0.630653	18.983040	-0.012406	1.324765
103.969131	-0.658661	18.988045	-0.012185	1.324486
102.364075	-0.247815	18.993050	-0.011889	1.324653
105.606387	-0.857831	18.998055	-0.012484	1.324577
101.269380	-0.427458	19.003059	-0.011685	1.324208
103.208595	-0.666453	19.008064	-0.012040	1.324314
101.500747	-0.513962	19.013069	-0.011725	1.324147
101.080421	-0.630253	19.018074	-0.011646	1.323918
101.105082	-0.481864	19.023079	-0.011650	1.324102
99.326207	-0.523325	19.028083	-0.011321	1.323685
100.882065	-0.530674	19.033088	-0.011606	1.323994
99.292355	-0.650716	19.038093	-0.011312	1.323520
99.142201	-0.707016	19.043098	-0.011283	1.323420
97.205383	-0.301060	19.048103	-0.010925	1.323513
98.632741	-0.723744	19.053107	-0.011187	1.323292
96.976765	-0.452796	19.058112	-0.010881	1.323279
96.909374	-0.508509	19.063117	-0.010867	1.323196
97.198735	-0.681951	19.068122	-0.010919	1.323043
95.261229	-0.479441	19.073127	-0.010561	1.322890
95.388796	-0.591279	19.078131	-0.010583	1.322778
94.725817	-0.383097	19.083136	-0.010460	1.322894
95.227789	-0.691277	19.088141	-0.010551	1.322621
93.696607	-0.463228	19.093146	-0.010268	1.322582
93.356653	-0.411522	19.098151	-0.010204	1.322573
93.701492	-0.800285	19.103155	-0.010266	1.322170
91.967864	-0.399118	19.108160	-0.009946	1.322300
92.272671	-0.669788	19.113165	-0.010001	1.322032
91.106107	-0.499300	19.118170	-0.009785	1.321998
90.953542	-0.476474	19.123175	-0.009755	1.321993
90.714070	-0.636336	19.128179	-0.009710	1.321747
89.437228	-0.314413	19.133184	-0.009474	1.321875
90.540112	-0.805618	19.138189	-0.009675	1.321503
87.898079	-0.286023	19.143194	-0.009188	1.321590
89.181158	-0.622008	19.148199	-0.009423	1.321444
88.091418	-0.495444	19.153203	-0.009221	1.321372
86.977573	-0.469555	19.158208	-0.009015	1.321172
88.163533	-0.591031	19.163213	-0.009232	1.321268
85.147329	-0.360551	19.168218	-0.008675	1.320925
87.384374	-0.657426	19.173223	-0.009086	1.321023
84.906973	-0.471691	19.178227	-0.008628	1.320737
84.818772	-0.461928	19.183232	-0.008611	1.320730
85.505502	-0.583566	19.188237	-0.008736	1.320722
83.479894	-0.483180	19.193242	-0.008362	1.320425
83.778812	-0.534000	19.198247	-0.008416	1.320423
83.311722	-0.449866	19.203251	-0.008328	1.320428
82.822041	-0.599751	19.208256	-0.008237	1.320143
82.238306	-0.524744	19.213261	-0.008128	1.320113
80.760944	-0.275640	19.218266	-0.007855	1.320110
82.393455	-0.668793	19.223271	-0.008154	1.319966
80.252197	-0.424440	19.228275	-0.007759	1.319821
80.288993	-0.531111	19.233280	-0.007764	1.319697
80.051819	-0.530680	19.238285	-0.007719	1.319647
78.495800	-0.392821	19.243290	-0.007432	1.319493
79.553317	-0.613502	19.248295	-0.007625	1.319441
77.336462	-0.430860	19.253299	-0.007216	1.319204
78.559990	-0.590086	19.258304	-0.007440	1.319261
77.225815	-0.429476	19.263309	-0.007193	1.319180
76.136055	-0.502717	19.268314	-0.006991	1.318865
77.007361	-0.462098	19.273319	-0.007150	1.319093
74.978610	-0.471638	19.278323	-0.006775	1.318661
75.817873	-0.470583	19.283328	-0.006929	1.318834
74.427116	-0.463448	19.288333	-0.006671	1.318554
74.865408	-0.621419	19.293338	-0.006751	1.318450
73.334476	-0.287194	19.298343	-0.006468	1.318541
74.230058	-0.662932	19.303347	-0.006631	1.318266
73.357561	-0.617525	19.308352	-0.006469	1.318139
71.051971	-0.398442	19.313357	-0.006043	1.317929
72.207825	-0.526996	19.318362	-0.006255	1.318009
70.821069	-0.359106	19.323367	-0.005999	1.317926
71.647338	-0.641746	19.328371	-0.006149	1.317751
69.867769	-0.452368	19.333376	-0.005820	1.317613
69.827895	-0.436902	19.338381	-0.005812	1.317622
70.010157	-0.536203	19.343386	-0.005844	1.317537
68.808223	-0.468280	19.348391	-0.005622	1.317370
69.067031	-0.553577	19.353395	-0.005668	1.317318
67.327291	-0.482680	19.358400	-0.005346	1.317043
67.586603	-0.514807	19.363405	-0.005393	1.317056
66.598643	-0.347130	19.368410	-0.005210	1.317055
67.374483	-0.587431	19.373415	-0.005351	1.316921
65.916140	-0.488074	19.378419	-0.005082	1.316739
65.349002	-0.555725	19.383424	-0.004976	1.316537
64.691695	-0.296087	19.388429	-0.004854	1.316717
64.848245	-0.641895	19.393434	-0.004881	1.316325
63.965743	-0.414407	19.398439	-0.004718	1.316420
62.891078	-0.402836	19.403443	-0.004518	1.316210
64.491714	-0.638097	19.408448	-0.004812	1.316252
61.282495	-0.363302	19.413453	-0.004220	1.315922
63.176861	-0.660691	19.418458	-0.004567	1.315949
60.546987	-0.301907	19.423463	-0.004082	1.315842
61.881502	-0.716868	19.428467	-0.004326	1.315610
59.749480	-0.255324	19.433472	-0.003933	1.315731
60.615799	-0.567907	19.438477	-0.004091	1.315527
60.427223	-0.627438	19.443482	-0.004055	1.315413
57.638096	-0.314351	19.448487	-0.003540	1.315217
59.666936	-0.562769	19.453491	-0.003912	1.315332
57.208625	-0.280063	19.458496	-0.003458	1.315167
58.887925	-0.702396	19.463501	-0.003766	1.314997
56.089634	-0.322046	19.468506	-0.003250	1.314881
56.570245	-0.421247	19.473511	-0.003337	1.314858
57.633804	-0.689325	19.478515	-0.003532	1.314749
54.230971	-0.289700	19.483520	-0.002904	1.314531
56.024532	-0.587741	19.488525	-0.003233	1.314537
55.048778	-0.535664	19.493530	-0.003052	1.314397
52.869704	-0.301816	19.498535	-0.002650	1.314230
54.801154	-0.571120	19.503539	-0.003004	1.314299
53.063581	-0.353121	19.508544	-0.002683	1.314204
53.212135	-0.693071	19.513549	-0.002709	1.313817
51.851275	-0.380170	19.518554	-0.002457	1.313917
51.158560	-0.403457	19.523559	-0.002328	1.313743
52.722521	-0.644687	19.528563	-0.002615	1.313771
49.271639	-0.369668	19.533568	-0.001978	1.313390
51.795297	-0.687725	19.538573	-0.002442	1.313523
48.442905	-0.313496	19.543578	-0.001823	1.313284
49.999443	-0.582129	19.548583	-0.002109	1.313276
49.195961	-0.486861	19.553587	-0.001959	1.313225
47.221688	-0.362780	19.558592	-0.001595	1.312966
49.176610	-0.729627	19.563597	-0.001953	1.312920
45.250482	-0.124313	19.568602	-0.001229	1.312846
48.123971	-0.590325	19.573607	-0.001757	1.312870
46.497202	-0.469761	19.578611	-0.001456	1.312678
45.674655	-0.486725	19.583616	-0.001303	1.312485
45.921719	-0.418391	19.588621	-0.001348	1.312619
44.495583	-0.516860	19.593626	-0.001084	1.312200
45.009517	-0.469787	19.598631	-0.001177	1.312363
42.420760	-0.213644	19.603635	-0.000699	1.312138
45.187305	-0.629546	19.608640	-0.001208	1.312202
42.064635	-0.324881	19.613645	-0.000631	1.311925
43.368551	-0.727443	19.618650	-0.000870	1.311700
40.818836	-0.159219	19.623655	-0.000400	1.311866
42.001068	-0.621541	19.628659	-0.000616	1.311543
41.369525	-0.465590	19.633664	-0.000498	1.311602
39.979139	-0.492989	19.638669	-0.000241	1.311278
40.474036	-0.481436	19.643674	-0.000331	1.311393
38.846394	-0.413454	19.648679	-0.000030	1.311137
39.630885	-0.540671	19.653683	-0.000173	1.311142
38.221951	-0.301561	19.658688	0.000087	1.311142
38.630822	-0.630811	19.663693	0.000013	1.310821
37.511030	-0.499417	19.668698	0.000221	1.310748
35.287481	-0.157839	19.673703	0.000631	1.310703
38.690398	-0.770719	19.678707	0.000006	1.310657
34.875609	-0.251406	19.683712	0.000710	1.310500
36.091872	-0.592906	19.688717	0.000487	1.310332
34.626473	-0.454140	19.693722	0.000758	1.310196
33.821139	-0.199663	19.698727	0.000908	1.310339
35.749467	-0.707299	19.703731	0.000554	1.310115
32.083774	-0.180914	19.708736	0.001230	1.309998
34.967670	-0.692104	19.713741	0.000700	1.309969
31.158566	-0.295562	19.718746	0.001403	1.309661
32.926974	-0.493025	19.723751	0.001079	1.309785
31.526157	-0.425714	19.728755	0.001338	1.309575
31.430998	-0.583221	19.733760	0.001357	1.309360
30.216445	-0.263533	19.738765	0.001581	1.309499
30.232590	-0.521374	19.743770	0.001580	1.309183
30.301512	-0.490719	19.748775	0.001568	1.309234
28.515043	-0.423518	19.753779	0.001898	1.308943
28.463306	-0.411291	19.758784	0.001909	1.308946
28.460542	-0.414653	19.763789	0.001911	1.308939
28.198873	-0.564700	19.768794	0.001960	1.308699
27.145845	-0.436290	19.773799	0.002156	1.308636
26.817026	-0.378882	19.778803	0.002217	1.308636
25.994253	-0.481821	19.783808	0.002370	1.308337
26.206943	-0.365293	19.788813	0.002332	1.308523
24.856587	-0.512856	19.793818	0.002582	1.308058
25.639888	-0.494966	19.798823	0.002439	1.308242
23.489283	-0.308617	19.803827	0.002836	1.308021
24.062223	-0.520332	19.808832	0.002732	1.307879
23.056031	-0.274391	19.813837	0.002918	1.307970
23.315115	-0.654380	19.818842	0.002872	1.307555
22.169974	-0.334241	19.823847	0.003084	1.307709
21.403133	-0.388957	19.828851	0.003227	1.307480
21.603723	-0.442100	19.833856	0.003191	1.307455
21.431499	-0.411226	19.838861	0.003224	1.307456
20.121875	-0.505317	19.843866	0.003466	1.307065
20.114738	-0.387216	19.848871	0.003469	1.307207
19.565735	-0.573004	19.853875	0.003571	1.306862
18.293997	-0.402281	19.858880	0.003807	1.306805
18.445447	-0.280644	19.863885	0.003780	1.306986
18.866734	-0.741306	19.868890	0.003704	1.306504
16.043956	-0.087168	19.873895	0.004225	1.306720
17.960393	-0.565775	19.878899	0.003873	1.306529
16.729691	-0.503077	19.883904	0.004101	1.306347
14.616111	-0.148446	19.888909	0.004491	1.306341
17.576221	-0.868375	19.893914	0.003948	1.306071
12.975363	-0.080798	19.898919	0.004796	1.306079
15.723923	-0.650630	19.903923	0.004291	1.305949
13.868162	-0.408103	19.908928	0.004634	1.305859
13.103929	-0.276935	19.913933	0.004776	1.305860
14.231005	-0.809212	19.918938	0.004570	1.305437
10.826749	-0.124500	19.923943	0.005198	1.305568
12.855944	-0.635065	19.928947	0.004825	1.305361
10.956279	-0.204466	19.933952	0.005176	1.305494
11.176998	-0.438403	19.938957	0.005137	1.305250
12.136394	-0.726191	19.943962	0.004962	1.305094
8.117143	-0.116366	19.948967	0.005703	1.305004
