Fri Sep 19 12:54:01 2025

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
185.652902	167.183691	18.177357	-0.030734	1.536717
185.125766	165.565011	18.182362	-0.030636	1.534934
184.588754	163.915976	18.187367	-0.030535	1.533116
183.885161	162.331282	18.192371	-0.030404	1.531334
183.595271	160.697635	18.197376	-0.030350	1.529571
183.281373	159.012252	18.202381	-0.030290	1.527747
182.709274	157.377310	18.207386	-0.030183	1.525929
182.031432	155.782422	18.212391	-0.030057	1.524132
181.415663	154.210718	18.217395	-0.029942	1.522369
181.039901	152.618435	18.222400	-0.029871	1.520623
180.492206	151.020487	18.227405	-0.029769	1.518840
180.185378	149.376417	18.232410	-0.029711	1.517048
179.558968	147.840208	18.237415	-0.029594	1.515312
178.790314	146.309311	18.242419	-0.029451	1.513554
178.453482	144.705766	18.247424	-0.029388	1.511793
177.996129	143.164687	18.252429	-0.029302	1.510075
177.488931	141.587818	18.257434	-0.029207	1.508309
177.102489	139.993644	18.262439	-0.029135	1.506543
176.622226	138.438512	18.267443	-0.029045	1.504800
175.959821	136.885251	18.272448	-0.028921	1.503025
175.247965	135.389805	18.277453	-0.028789	1.501301
174.717489	133.916632	18.282458	-0.028690	1.499631
174.184986	132.421676	18.287463	-0.028590	1.497935
173.549805	131.002054	18.292467	-0.028472	1.496299
173.049605	129.549520	18.297472	-0.028378	1.494651
172.990208	127.994013	18.302477	-0.028366	1.492969
172.510400	126.459765	18.307482	-0.028276	1.491232
172.055476	124.917065	18.312487	-0.028191	1.489489
171.628612	123.370471	18.317491	-0.028111	1.487745
171.169728	121.827799	18.322496	-0.028025	1.485997
170.559519	120.308460	18.327501	-0.027911	1.484245
169.867435	118.823286	18.332506	-0.027782	1.482513
169.123859	117.415266	18.337511	-0.027644	1.480853
168.581352	115.992688	18.342515	-0.027543	1.479212
168.183162	114.540778	18.347520	-0.027468	1.477563
167.777885	113.119179	18.352525	-0.027392	1.475944
167.195843	111.669585	18.357530	-0.027284	1.474261
166.603177	110.243468	18.362535	-0.027173	1.472599
165.998682	108.896604	18.367539	-0.027060	1.471020
165.510145	107.493158	18.372544	-0.026969	1.469399
165.175615	106.049893	18.377549	-0.026906	1.467760
164.889351	104.609834	18.382554	-0.026852	1.466131
164.355149	103.157070	18.387559	-0.026752	1.464442
163.583824	101.766110	18.392563	-0.026609	1.462775
163.159393	100.379929	18.397568	-0.026529	1.461175
162.152833	99.097084	18.402573	-0.026343	1.459580
161.363265	97.872144	18.407578	-0.026196	1.458086
161.023773	96.572742	18.412583	-0.026132	1.456592
160.309901	95.353174	18.417587	-0.026000	1.455116
159.644680	94.158690	18.422592	-0.025876	1.453674
159.393568	92.901819	18.427597	-0.025828	1.452239
159.046146	91.635514	18.432602	-0.025763	1.450774
158.792156	90.287055	18.437607	-0.025715	1.449233
158.394246	88.953414	18.442611	-0.025641	1.447681
157.807102	87.675806	18.447616	-0.025531	1.446154
157.077760	86.427501	18.452621	-0.025396	1.444632
156.606342	85.158373	18.457626	-0.025308	1.443133
156.346287	83.847380	18.462631	-0.025258	1.441625
155.938003	82.537520	18.467635	-0.025182	1.440089
155.218655	81.252875	18.472640	-0.025048	1.438521
154.603463	80.027977	18.477645	-0.024934	1.437038
153.952336	78.839799	18.482650	-0.024813	1.435588
153.508792	77.603765	18.487655	-0.024730	1.434121
153.089127	76.351594	18.492659	-0.024651	1.432639
152.699289	75.104869	18.497664	-0.024578	1.431168
152.211605	73.833489	18.502669	-0.024487	1.429649
151.741058	72.576257	18.507674	-0.024399	1.428147
151.173983	71.355883	18.512679	-0.024293	1.426667
150.791656	70.096847	18.517683	-0.024222	1.425177
150.262284	68.841681	18.522688	-0.024123	1.423661
149.982983	67.554549	18.527693	-0.024070	1.422156
149.606387	66.244534	18.532698	-0.024000	1.420604
148.703284	65.026133	18.537703	-0.023832	1.419055
147.404802	63.976085	18.542707	-0.023592	1.417619
146.625238	63.011315	18.547712	-0.023447	1.416377
146.518846	61.886628	18.552717	-0.023427	1.415081
146.349119	60.703246	18.557722	-0.023394	1.413705
145.871133	59.536329	18.562727	-0.023305	1.412287
145.438679	58.396794	18.567731	-0.023224	1.410908
145.171098	57.157670	18.572736	-0.023174	1.409445
144.777717	55.926066	18.577741	-0.023100	1.407965
144.312497	54.723479	18.582746	-0.023013	1.406503
143.442007	53.588848	18.587751	-0.022851	1.405040
142.575389	52.515793	18.592755	-0.022691	1.403646
142.006426	51.453209	18.597760	-0.022585	1.402320
141.605096	50.388133	18.602765	-0.022510	1.401022
141.073135	49.298024	18.607770	-0.022411	1.399669
140.798433	48.162100	18.612775	-0.022359	1.398312
140.402474	47.057467	18.617779	-0.022285	1.396965
139.950222	45.916773	18.622784	-0.022200	1.395565
139.481013	44.780170	18.627789	-0.022113	1.394166
138.847859	43.663003	18.632794	-0.021995	1.392755
138.305785	42.598069	18.637799	-0.021894	1.391421
137.514549	41.554914	18.642803	-0.021747	1.390062
137.083252	40.482843	18.647808	-0.021667	1.388738
136.656902	39.426962	18.652813	-0.021587	1.387433
135.731579	38.480129	18.657818	-0.021416	1.386156
135.283862	37.471172	18.662823	-0.021332	1.384899
134.753316	36.489513	18.667827	-0.021233	1.383656
134.178975	35.518488	18.672832	-0.021126	1.382415
133.213072	34.678038	18.677837	-0.020948	1.381249
132.508787	33.842494	18.682842	-0.020817	1.380139
131.982637	32.987166	18.687847	-0.020719	1.379039
131.537420	32.146181	18.692851	-0.020636	1.377972
131.202895	31.264022	18.697856	-0.020573	1.376877
130.929414	30.348289	18.702861	-0.020522	1.375754
130.624195	29.374446	18.707866	-0.020465	1.374556
130.244889	28.382484	18.712871	-0.020394	1.373321
129.763639	27.431045	18.717875	-0.020304	1.372112
129.022189	26.522203	18.722880	-0.020167	1.370901
128.533554	25.610475	18.727885	-0.020076	1.369735
127.660497	24.781758	18.732890	-0.019914	1.368590
127.145940	23.918904	18.737895	-0.019818	1.367474
126.812203	23.077771	18.742899	-0.019756	1.366419
126.144606	22.223002	18.747904	-0.019632	1.365281
125.764990	21.355018	18.752909	-0.019561	1.364184
124.936209	20.549563	18.757914	-0.019407	1.363070
124.536966	19.769803	18.762919	-0.019333	1.362070
124.033035	18.947889	18.767923	-0.019239	1.361000
123.379630	18.164449	18.772928	-0.019118	1.359944
122.947980	17.369701	18.777933	-0.019037	1.358918
122.365265	16.576814	18.782938	-0.018929	1.357864
121.587188	15.909585	18.787943	-0.018785	1.356918
121.066035	15.186714	18.792947	-0.018688	1.355958
119.859523	14.622645	18.797952	-0.018465	1.355047
119.100602	14.090478	18.802957	-0.018324	1.354264
118.197861	13.634117	18.807962	-0.018158	1.353541
117.773044	13.132458	18.812967	-0.018079	1.352860
117.265623	12.654095	18.817971	-0.017984	1.352190
116.569675	12.200864	18.822976	-0.017855	1.351511
115.757399	11.826348	18.827981	-0.017705	1.350902
115.079373	11.464192	18.832986	-0.017580	1.350335
114.574401	11.089968	18.837991	-0.017486	1.349787
114.204590	10.714369	18.842995	-0.017417	1.349265
113.566389	10.349775	18.848000	-0.017299	1.348702
113.262741	9.943869	18.853005	-0.017242	1.348157
112.853324	9.523932	18.858010	-0.017166	1.347574
112.508204	9.136411	18.863015	-0.017102	1.347041
112.275844	8.634701	18.868019	-0.017059	1.346395
111.803305	8.136671	18.873024	-0.016971	1.345705
111.327015	7.651079	18.878029	-0.016882	1.345029
110.872905	7.163344	18.883034	-0.016798	1.344354
110.252139	6.699601	18.888039	-0.016683	1.343673
109.528240	6.297922	18.893043	-0.016549	1.343046
108.824849	5.939720	18.898048	-0.016419	1.342475
108.577516	5.518938	18.903053	-0.016372	1.341921
108.337390	5.013630	18.908058	-0.016327	1.341266
107.794150	4.554181	18.913063	-0.016227	1.340605
107.455533	4.056816	18.918067	-0.016164	1.339940
106.635107	3.641238	18.923072	-0.016012	1.339274
106.486601	3.144447	18.928077	-0.015984	1.338647
105.746801	2.701392	18.933082	-0.015847	1.337965
105.330533	2.260422	18.938087	-0.015769	1.337350
104.949714	1.782033	18.943091	-0.015699	1.336697
104.463072	1.291889	18.948096	-0.015608	1.336008
103.993396	0.826548	18.953101	-0.015521	1.335352
103.522342	0.339230	18.958106	-0.015433	1.334669
102.888162	-0.127928	18.963111	-0.015316	1.333977
102.059400	-0.510098	18.968115	-0.015163	1.333347
101.191311	-0.821420	18.973120	-0.015002	1.332794
100.638631	-1.095280	18.978125	-0.014900	1.332351
100.077208	-1.449723	18.983130	-0.014796	1.331808
99.666361	-1.749142	18.988135	-0.014719	1.331362
99.034730	-2.056730	18.993139	-0.014602	1.330862
98.675276	-2.399504	18.998144	-0.014536	1.330374
98.224837	-2.722933	19.003149	-0.014452	1.329890
97.867721	-3.103359	19.008154	-0.014386	1.329357
97.296276	-3.434331	19.013159	-0.014280	1.328839
96.575661	-3.733971	19.018163	-0.014146	1.328329
95.936160	-3.988165	19.023168	-0.014028	1.327890
95.331270	-4.243570	19.028173	-0.013916	1.327456
93.995025	-4.277501	19.033178	-0.013669	1.327141
93.203764	-4.287504	19.038183	-0.013523	1.326966
92.794704	-4.429619	19.043187	-0.013447	1.326710
92.268554	-4.457868	19.048192	-0.013350	1.326567
91.425006	-4.500225	19.053197	-0.013194	1.326343
89.801124	-4.235782	19.058202	-0.012895	1.326330
86.453567	-3.439276	19.063207	-0.012278	1.326609
74.664351	-0.074754	19.068211	-0.010109	1.328269
87.633654	-0.597614	19.073216	-0.012497	1.330289
89.774002	-1.026816	19.078221	-0.012890	1.330207
89.979470	-1.329125	19.083226	-0.012928	1.329883
90.001620	-1.752944	19.088231	-0.012931	1.329375
89.813702	-2.175659	19.093235	-0.012896	1.328824
89.198875	-2.561395	19.098240	-0.012782	1.328231
88.661819	-2.916677	19.103245	-0.012682	1.327691
87.666735	-3.167641	19.108250	-0.012498	1.327182
84.150843	-2.749066	19.113255	-0.011851	1.326969
75.031901	-0.482445	19.118259	-0.010172	1.327846
85.631981	-1.372994	19.123264	-0.012124	1.328937
87.263022	-2.166076	19.128269	-0.012423	1.328311
86.584443	-2.666668	19.133274	-0.012297	1.327565
84.756497	-2.893885	19.138279	-0.011960	1.326915
73.320748	-0.698935	19.143283	-0.009855	1.327231
82.190760	-1.060110	19.148288	-0.011488	1.328610
85.669189	-2.238902	19.153293	-0.012127	1.327894
83.947370	-2.650069	19.158298	-0.011810	1.327043
75.171890	-1.267462	19.163303	-0.010194	1.326919
78.494478	-1.000656	19.168307	-0.010805	1.327923
81.773850	-1.808146	19.173312	-0.011409	1.327616
79.754214	-1.769817	19.178317	-0.011036	1.327248
76.366799	-1.196601	19.183322	-0.010412	1.327248
78.867007	-1.462890	19.188327	-0.010872	1.327438
77.237455	-1.376591	19.193331	-0.010572	1.327208
77.215980	-1.343153	19.198336	-0.010567	1.327244
76.069163	-1.375093	19.203341	-0.010356	1.326969
75.346294	-1.081619	19.208346	-0.010222	1.327176
76.900060	-1.551898	19.213351	-0.010508	1.326924
73.585294	-1.064156	19.218355	-0.009897	1.326836
75.320337	-1.306731	19.223360	-0.010216	1.326897
73.816037	-1.251742	19.228365	-0.009939	1.326655
72.684843	-1.059289	19.233370	-0.009730	1.326656
73.593498	-1.219416	19.238375	-0.009897	1.326647
72.917141	-1.122427	19.243379	-0.009772	1.326626
72.164379	-1.239859	19.248384	-0.009633	1.326329
72.057316	-1.218936	19.253389	-0.009613	1.326332
71.001219	-1.206241	19.258394	-0.009418	1.326130
70.105271	-1.143391	19.263399	-0.009252	1.326022
69.569258	-0.979846	19.268403	-0.009153	1.326110
70.753750	-1.160314	19.273408	-0.009371	1.326133
69.055979	-1.167272	19.278413	-0.009058	1.325776
67.671250	-0.824679	19.283418	-0.008803	1.325907
70.045091	-1.343927	19.288423	-0.009239	1.325764
66.302301	-0.859343	19.293427	-0.008550	1.325583
67.669178	-1.005652	19.298432	-0.008801	1.325686
67.258249	-1.167636	19.303437	-0.008725	1.325405
65.845915	-0.933841	19.308442	-0.008464	1.325398
66.245256	-1.140298	19.313447	-0.008537	1.325229
64.411042	-0.945592	19.318451	-0.008199	1.325088
64.702644	-1.009848	19.323456	-0.008253	1.325070
65.386751	-1.171740	19.328461	-0.008378	1.325013
62.675377	-0.865781	19.333466	-0.007878	1.324827
64.269891	-1.019750	19.338471	-0.008172	1.324967
62.898840	-1.129129	19.343475	-0.007919	1.324552
61.498134	-0.794712	19.348480	-0.007660	1.324670
62.984973	-1.145850	19.353485	-0.007934	1.324549
60.517598	-0.809955	19.358490	-0.007479	1.324449
61.010197	-0.889702	19.363495	-0.007569	1.324453
60.776087	-1.068556	19.368499	-0.007526	1.324188
59.500571	-0.889859	19.373504	-0.007290	1.324142
59.371854	-0.866557	19.378509	-0.007266	1.324143
58.922662	-0.839850	19.383514	-0.007183	1.324083
58.489947	-0.974629	19.388519	-0.007103	1.323830
58.170354	-0.923274	19.393523	-0.007044	1.323826
57.522189	-0.985985	19.398528	-0.006924	1.323616
56.565846	-0.900932	19.403533	-0.006747	1.323522
56.254066	-0.853399	19.408538	-0.006690	1.323516
56.591883	-0.968476	19.413543	-0.006751	1.323445
54.576185	-0.796870	19.418547	-0.006380	1.323238
55.891201	-0.907674	19.423552	-0.006621	1.323374
54.400241	-0.979697	19.428557	-0.006346	1.322979
53.306572	-0.646615	19.433562	-0.006145	1.323159
54.925053	-1.107152	19.438567	-0.006442	1.322931
52.269545	-0.927285	19.443571	-0.005953	1.322603
51.967304	-0.641786	19.448576	-0.005897	1.322887
52.926240	-0.964325	19.453581	-0.006073	1.322692
51.733600	-0.848258	19.458586	-0.005853	1.322587
51.476418	-1.020989	19.463591	-0.005805	1.322324
50.540552	-0.853864	19.468595	-0.005632	1.322334
49.704357	-0.720150	19.473600	-0.005478	1.322324
49.791709	-0.968824	19.478605	-0.005493	1.322039
48.700239	-0.815313	19.483610	-0.005292	1.322000
48.730483	-0.821406	19.488615	-0.005297	1.321999
48.835158	-1.014163	19.493619	-0.005316	1.321785
46.906245	-0.772394	19.498624	-0.004960	1.321682
46.870254	-0.759266	19.503629	-0.004953	1.321690
47.331222	-0.867603	19.508634	-0.005038	1.321653
46.224798	-0.917402	19.513639	-0.004834	1.321363
45.344746	-0.765480	19.518643	-0.004671	1.321367
45.331458	-0.764655	19.523648	-0.004668	1.321364
44.891284	-0.933028	19.528653	-0.004587	1.321068
43.641902	-0.724238	19.533658	-0.004356	1.321065
44.214643	-0.826814	19.538663	-0.004461	1.321057
43.524871	-0.952946	19.543667	-0.004334	1.320761
42.327504	-0.769988	19.548672	-0.004113	1.320736
42.078627	-0.734416	19.553677	-0.004067	1.320728
41.754390	-0.684105	19.558682	-0.004007	1.320722
41.641737	-0.907766	19.563687	-0.003985	1.320426
40.987552	-0.793479	19.568691	-0.003865	1.320430
39.762886	-0.851541	19.573696	-0.003639	1.320106
40.240879	-0.865170	19.578701	-0.003726	1.320187
38.461338	-0.629685	19.583706	-0.003398	1.320107
39.363849	-0.781420	19.588711	-0.003564	1.320107
38.785509	-0.907129	19.593715	-0.003457	1.319834
37.372826	-0.687051	19.598720	-0.003196	1.319811
37.823462	-0.848193	19.603725	-0.003279	1.319707
36.017309	-0.719300	19.608730	-0.002946	1.319491
36.978032	-0.844941	19.613735	-0.003122	1.319535
35.740340	-0.668032	19.618739	-0.002894	1.319495
35.289434	-0.808594	19.623744	-0.002811	1.319230
35.016015	-0.804672	19.628749	-0.002760	1.319178
34.343159	-0.688685	19.633754	-0.002635	1.319180
34.388920	-0.884478	19.638759	-0.002643	1.318950
32.899960	-0.699411	19.643763	-0.002369	1.318868
32.904825	-0.705746	19.648768	-0.002369	1.318861
33.279643	-0.897409	19.653773	-0.002438	1.318704
30.952117	-0.627526	19.658778	-0.002009	1.318552
31.804843	-0.774378	19.663783	-0.002165	1.318548
31.600701	-0.821276	19.668787	-0.002127	1.318448
29.745188	-0.680404	19.673792	-0.001785	1.318236
30.019209	-0.729935	19.678797	-0.001835	1.318232
28.902348	-0.537241	19.683802	-0.001629	1.318236
30.263719	-0.852196	19.688807	-0.001880	1.318132
28.493190	-0.728338	19.693811	-0.001553	1.317917
28.188301	-0.806688	19.698816	-0.001496	1.317758
26.825110	-0.689185	19.703821	-0.001245	1.317619
26.542170	-0.638104	19.708826	-0.001193	1.317623
27.137658	-0.743144	19.713831	-0.001302	1.317617
26.280234	-0.723574	19.718835	-0.001143	1.317463
25.211610	-0.608518	19.723840	-0.000946	1.317382
26.573314	-0.931408	19.728845	-0.001196	1.317269
23.747111	-0.628152	19.733850	-0.000676	1.317054
24.148544	-0.705705	19.738855	-0.000749	1.317042
24.043716	-0.750536	19.743859	-0.000729	1.316965
21.969908	-0.575303	19.748864	-0.000347	1.316749
23.870000	-0.761752	19.753869	-0.000697	1.316914
21.143666	-0.598184	19.758874	-0.000194	1.316549
23.172545	-0.901057	19.763879	-0.000567	1.316599
19.902895	-0.492143	19.768883	0.000035	1.316421
21.059408	-0.788597	19.773888	-0.000177	1.316298
20.395951	-0.617827	19.778893	-0.000055	1.316369
19.365996	-0.654310	19.783898	0.000135	1.316110
20.418178	-0.935121	19.788903	-0.000058	1.315984
17.221664	-0.498553	19.793907	0.000531	1.315856
18.956711	-0.798859	19.798912	0.000212	1.315847
18.033186	-0.714307	19.803917	0.000383	1.315759
16.325659	-0.656339	19.808922	0.000697	1.315476
17.837309	-0.769552	19.813927	0.000419	1.315650
15.248366	-0.638359	19.818931	0.000897	1.315273
16.441150	-0.718967	19.823936	0.000677	1.315421
14.969207	-0.681117	19.828941	0.000949	1.315162
14.689342	-0.631952	19.833946	0.001001	1.315164
14.868386	-0.707284	19.838951	0.000968	1.315108
13.599219	-0.683634	19.843955	0.001202	1.314874
13.714340	-0.758199	19.848960	0.001182	1.314806
12.296339	-0.623850	19.853965	0.001443	1.314676
12.285772	-0.736243	19.858970	0.001446	1.314535
11.690623	-0.635911	19.863975	0.001556	1.314534
11.387999	-0.579130	19.868979	0.001612	1.314541
11.377351	-0.783921	19.873984	0.001614	1.314287
10.444652	-0.683361	19.878989	0.001786	1.314216
9.021683	-0.600318	19.883994	0.002049	1.314022
10.358950	-0.715425	19.888999	0.001803	1.314158
8.630608	-0.620197	19.894003	0.002122	1.313916
