Fri Sep 19 10:46:51 2025

Number of Points = 3603
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
177.299499	-3.656520	18.247347	-0.028723	1.341142
176.794381	-3.853831	18.252352	-0.028629	1.340803
176.589186	-4.130899	18.257357	-0.028590	1.340429
175.832006	-4.328740	18.262362	-0.028449	1.340038
174.717668	-4.419405	18.267367	-0.028243	1.339703
174.036131	-4.452202	18.272371	-0.028117	1.339525
157.091897	-1.079115	18.277376	-0.024997	1.340137
166.574746	0.005605	18.282381	-0.026744	1.343351
173.640872	-1.012630	18.287386	-0.028044	1.343559
174.175303	-1.572265	18.292391	-0.028141	1.342997
173.987609	-2.041260	18.297395	-0.028106	1.342398
173.604699	-2.536812	18.302400	-0.028034	1.341726
173.308236	-3.101035	18.307405	-0.027978	1.340990
168.975611	-2.889175	18.312410	-0.027180	1.340367
159.524850	-0.196500	18.317415	-0.025440	1.341680
171.684507	-1.817600	18.322419	-0.027678	1.342196
172.497942	-2.652478	18.327424	-0.027826	1.341360
169.891129	-2.955425	18.332429	-0.027345	1.340469
158.209692	-0.657261	18.337434	-0.025194	1.340859
169.702166	-1.772433	18.342439	-0.027310	1.341846
170.892702	-2.859789	18.347443	-0.027527	1.340784
159.367050	-1.129644	18.352448	-0.025405	1.340524
166.396504	-1.551786	18.357453	-0.026698	1.341439
167.665940	-2.310591	18.362458	-0.026931	1.340787
159.868465	-1.077310	18.367463	-0.025495	1.340686
168.431180	-2.385453	18.372467	-0.027070	1.340850
157.593822	-0.939201	18.377472	-0.025074	1.340389
166.695752	-1.957523	18.382477	-0.026749	1.341010
160.826066	-1.560037	18.387482	-0.025668	1.340298
161.691567	-1.457278	18.392487	-0.025826	1.340595
160.810957	-1.535993	18.397491	-0.025663	1.340322
160.268925	-1.223705	18.402496	-0.025563	1.340586
161.232241	-1.589156	18.407501	-0.025739	1.340342
159.375303	-1.324248	18.412506	-0.025397	1.340283
159.829145	-1.487834	18.417511	-0.025479	1.340177
158.731912	-1.468283	18.422515	-0.025277	1.339978
157.392113	-1.246919	18.427520	-0.025029	1.339971
158.579996	-1.443152	18.432525	-0.025247	1.339976
157.046530	-1.417346	18.437530	-0.024964	1.339695
156.680010	-1.182340	18.442535	-0.024896	1.339902
157.519772	-1.681874	18.447539	-0.025049	1.339472
154.659911	-1.114491	18.452544	-0.024522	1.339573
156.548106	-1.539522	18.457549	-0.024869	1.339444
154.293943	-1.236617	18.462554	-0.024453	1.339350
154.876169	-1.412060	18.467559	-0.024559	1.339257
154.105527	-1.456884	18.472563	-0.024417	1.339046
152.637227	-1.222768	18.477568	-0.024145	1.339029
153.862290	-1.461349	18.482573	-0.024370	1.338990
151.744072	-1.322509	18.487578	-0.023979	1.338726
151.734922	-1.148125	18.492583	-0.023977	1.338933
152.482955	-1.540312	18.497587	-0.024114	1.338613
149.567222	-1.124929	18.502592	-0.023576	1.338520
152.204898	-1.512602	18.507597	-0.024061	1.338588
148.261703	-1.094694	18.512602	-0.023334	1.338290
149.918309	-1.271821	18.517607	-0.023638	1.338412
150.761057	-1.567030	18.522611	-0.023793	1.338228
146.703152	-1.160584	18.527616	-0.023045	1.337892
149.356343	-1.468901	18.532621	-0.023532	1.338059
146.698683	-1.238863	18.537626	-0.023042	1.337795
147.089745	-1.312520	18.542631	-0.023113	1.337785
147.828643	-1.498874	18.547635	-0.023249	1.337710
144.133750	-1.003103	18.552640	-0.022568	1.337555
147.568422	-1.484294	18.557645	-0.023199	1.337673
144.051511	-1.201277	18.562650	-0.022551	1.337299
145.429250	-1.344084	18.567655	-0.022804	1.337406
144.551573	-1.341159	18.572659	-0.022641	1.337231
142.716613	-1.291006	18.577664	-0.022302	1.336918
144.059265	-1.302624	18.582669	-0.022549	1.337175
142.332768	-1.396173	18.587674	-0.022230	1.336712
142.467538	-1.293933	18.592679	-0.022254	1.336861
141.476172	-1.343732	18.597683	-0.022071	1.336599
141.018536	-1.273303	18.602688	-0.021986	1.336590
141.275265	-1.326735	18.607693	-0.022032	1.336577
140.081534	-1.373577	18.612698	-0.021812	1.336277
138.882501	-1.173739	18.617703	-0.021590	1.336273
140.090414	-1.372478	18.622707	-0.021812	1.336279
138.239432	-1.318790	18.627712	-0.021470	1.335966
138.928698	-1.284932	18.632717	-0.021596	1.336146
137.318701	-1.388449	18.637722	-0.021299	1.335694
137.067234	-1.125290	18.642727	-0.021252	1.335958
137.349449	-1.404279	18.647731	-0.021303	1.335679
136.277883	-1.307896	18.652736	-0.021105	1.335576
136.322811	-1.324956	18.657741	-0.021112	1.335564
134.973451	-1.441570	18.662746	-0.020863	1.335149
133.883235	-1.029728	18.667751	-0.020661	1.335422
135.752829	-1.550226	18.672755	-0.021005	1.335175
133.265779	-1.261256	18.677760	-0.020546	1.335016
133.434601	-1.285953	18.682765	-0.020576	1.335020
133.156792	-1.435263	18.687770	-0.020524	1.334782
131.073494	-0.979721	18.692775	-0.020140	1.334906
134.076042	-1.669475	18.697779	-0.020692	1.334686
129.242971	-1.000479	18.702784	-0.019801	1.334507
132.141711	-1.377696	18.707789	-0.020334	1.334642
130.704252	-1.409665	18.712794	-0.020069	1.334310
128.501624	-1.119567	18.717799	-0.019662	1.334210
131.557428	-1.571646	18.722803	-0.020224	1.334287
126.632316	-1.060491	18.727808	-0.019316	1.333899
130.306041	-1.420771	18.732813	-0.019992	1.334212
127.317960	-1.279468	18.737818	-0.019441	1.333773
127.175274	-1.250948	18.742823	-0.019414	1.333778
127.539251	-1.317115	18.747827	-0.019480	1.333771
125.857646	-1.280139	18.752832	-0.019170	1.333472
126.332315	-1.181418	18.757837	-0.019256	1.333687
125.899447	-1.450819	18.762842	-0.019176	1.333273
123.936107	-1.020412	18.767847	-0.018814	1.333391
126.167584	-1.502794	18.772851	-0.019224	1.333264
123.116603	-1.245342	18.777856	-0.018661	1.332951
123.911344	-1.245400	18.782861	-0.018807	1.333112
123.191347	-1.346830	18.787866	-0.018673	1.332843
122.372012	-1.210491	18.792871	-0.018521	1.332839
122.858711	-1.377327	18.797875	-0.018610	1.332736
120.667143	-1.283218	18.802880	-0.018206	1.332402
121.328693	-1.182217	18.807885	-0.018327	1.332658
120.995926	-1.415246	18.812890	-0.018265	1.332308
119.571965	-1.210862	18.817895	-0.018002	1.332264
119.858736	-1.256156	18.822899	-0.018054	1.332266
119.188350	-1.375048	18.827904	-0.017929	1.331985
118.238169	-1.020993	18.832909	-0.017754	1.332218
119.337928	-1.597363	18.837914	-0.017955	1.331746
116.343959	-1.015133	18.842919	-0.017403	1.331837
118.405442	-1.439611	18.847923	-0.017782	1.331744
116.504696	-1.406346	18.852928	-0.017431	1.331396
114.455396	-0.888833	18.857933	-0.017053	1.331602
117.834269	-1.590996	18.862938	-0.017674	1.331442
114.285200	-1.107242	18.867943	-0.017020	1.331301
115.194508	-1.281364	18.872947	-0.017187	1.331276
114.682786	-1.493876	18.877952	-0.017092	1.330914
112.234453	-0.900044	18.882957	-0.016640	1.331130
114.969664	-1.619442	18.887962	-0.017143	1.330819
111.353007	-1.051935	18.892967	-0.016476	1.330765
112.995282	-1.305770	18.897971	-0.016778	1.330793
111.437607	-1.274357	18.902976	-0.016490	1.330512
111.510198	-1.181270	18.907981	-0.016503	1.330638
111.322772	-1.388176	18.912986	-0.016467	1.330349
110.153368	-1.308724	18.917991	-0.016251	1.330205
108.942786	-1.050467	18.922995	-0.016028	1.330269
110.443384	-1.572560	18.928000	-0.016303	1.329944
107.184806	-0.798462	18.933005	-0.015702	1.330213
110.614644	-1.777161	18.938010	-0.016333	1.329730
106.262522	-1.046342	18.943015	-0.015531	1.329723
107.137514	-1.174836	18.948019	-0.015691	1.329746
108.538695	-1.564046	18.953024	-0.015948	1.329561
104.603018	-0.888257	18.958029	-0.015223	1.329572
108.134340	-1.703019	18.963034	-0.015872	1.329308
103.233402	-0.905762	18.968039	-0.014969	1.329269
106.084484	-1.391021	18.973043	-0.015493	1.329265
104.981640	-1.499250	18.978048	-0.015289	1.328907
101.791013	-0.875406	18.983053	-0.014701	1.329008
105.500208	-1.559887	18.988058	-0.015383	1.328938
102.352822	-1.156272	18.993063	-0.014803	1.328782
102.649295	-1.224774	18.998067	-0.014857	1.328759
102.364506	-1.406833	19.003072	-0.014803	1.328479
100.402747	-1.065253	19.008077	-0.014441	1.328490
101.720252	-1.296594	19.013082	-0.014683	1.328479
100.455597	-1.347270	19.018087	-0.014449	1.328158
99.934942	-1.148667	19.023091	-0.014353	1.328291
100.046792	-1.475750	19.028096	-0.014372	1.327917
97.591938	-0.941336	19.033101	-0.013920	1.328061
99.716182	-1.356539	19.038106	-0.014310	1.327992
98.157121	-1.409823	19.043111	-0.014022	1.327607
96.586450	-0.998717	19.048115	-0.013732	1.327783
98.444662	-1.558234	19.053120	-0.014073	1.327485
95.094594	-0.964459	19.058125	-0.013456	1.327517
96.671574	-1.217211	19.063130	-0.013745	1.327533
96.408594	-1.446058	19.068135	-0.013696	1.327201
94.082798	-0.976021	19.073139	-0.013267	1.327293
95.977935	-1.517996	19.078144	-0.013615	1.327023
92.970026	-1.054770	19.083149	-0.013060	1.326968
93.428247	-1.126394	19.088154	-0.013144	1.326974
94.160338	-1.420122	19.093159	-0.013278	1.326767
91.666867	-0.936417	19.098163	-0.012818	1.326841
93.432768	-1.541695	19.103168	-0.013142	1.326469
90.498927	-0.956349	19.108173	-0.012601	1.326576
92.257184	-1.407418	19.113178	-0.012924	1.326389
90.659255	-1.259954	19.118183	-0.012629	1.326239
88.541779	-0.909475	19.123187	-0.012239	1.326229
92.315255	-1.711129	19.128192	-0.012932	1.326030
86.150506	-0.651790	19.133197	-0.011797	1.326049
91.255469	-1.566356	19.138202	-0.012736	1.325986
87.628220	-1.188440	19.143207	-0.012067	1.325699
87.111564	-1.094740	19.148211	-0.011971	1.325706
88.791751	-1.497787	19.153216	-0.012280	1.325561
84.810061	-0.916914	19.158221	-0.011546	1.325448
88.140081	-1.440221	19.163226	-0.012158	1.325495
85.008231	-1.256100	19.168231	-0.011580	1.325075
84.828250	-1.024011	19.173235	-0.011547	1.325319
86.341596	-1.587958	19.178240	-0.011824	1.324944
82.445573	-0.962796	19.183245	-0.011106	1.324902
85.015749	-1.304395	19.188250	-0.011579	1.325014
83.688217	-1.470751	19.193255	-0.011333	1.324539
80.755303	-0.789135	19.198259	-0.010793	1.324763
84.343204	-1.497662	19.203264	-0.011452	1.324639
81.215748	-1.120524	19.208269	-0.010876	1.324454
81.316030	-1.137093	19.213274	-0.010893	1.324453
81.944274	-1.454616	19.218279	-0.011008	1.324196
79.043718	-1.000027	19.223283	-0.010473	1.324151
80.780159	-1.387685	19.228288	-0.010792	1.324036
78.441605	-1.144343	19.233293	-0.010361	1.323850
79.033865	-1.005011	19.238298	-0.010469	1.324140
79.313720	-1.464227	19.243303	-0.010520	1.323639
77.375835	-1.025276	19.248307	-0.010162	1.323773
77.863147	-1.302787	19.253312	-0.010251	1.323535
77.176188	-1.223538	19.258317	-0.010124	1.323489
75.438789	-1.016003	19.263322	-0.009803	1.323383
77.518070	-1.537438	19.268327	-0.010185	1.323176
73.138281	-0.678061	19.273331	-0.009378	1.323319
77.749023	-1.697353	19.278336	-0.010226	1.323028
72.881371	-0.998470	19.283341	-0.009329	1.322875
73.332098	-1.051554	19.288346	-0.009411	1.322902
75.518521	-1.522025	19.293351	-0.009813	1.322779
70.987908	-0.823593	19.298355	-0.008978	1.322696
74.620262	-1.506623	19.303360	-0.009646	1.322611
70.532565	-0.923265	19.308365	-0.008892	1.322479
71.996391	-1.201725	19.313370	-0.009161	1.322440
71.784732	-1.257305	19.318375	-0.009121	1.322328
69.511555	-1.030750	19.323379	-0.008702	1.322135
72.087326	-1.420594	19.328384	-0.009175	1.322190
67.365301	-0.959871	19.333389	-0.008305	1.321778
70.380227	-1.181806	19.338394	-0.008860	1.322128
68.777372	-1.276552	19.343399	-0.008563	1.321681
68.150040	-1.165001	19.348403	-0.008447	1.321687
67.646741	-1.100016	19.353408	-0.008354	1.321661
66.626710	-1.171659	19.358413	-0.008165	1.321363
67.243202	-1.191180	19.363418	-0.008278	1.321466
66.101509	-1.306397	19.368423	-0.008067	1.321089
64.859131	-1.114273	19.373427	-0.007837	1.321066
65.802907	-1.095585	19.378432	-0.008010	1.321283
64.494878	-1.271958	19.383437	-0.007768	1.320797
63.947078	-0.968413	19.388442	-0.007667	1.321053
64.602705	-1.392730	19.393447	-0.007787	1.320670
62.857848	-1.052593	19.398451	-0.007465	1.320724
62.545813	-1.214897	19.403456	-0.007406	1.320461
62.346457	-1.215789	19.408461	-0.007369	1.320418
61.133281	-1.006297	19.413466	-0.007145	1.320422
62.731416	-1.415508	19.418471	-0.007438	1.320252
59.411445	-0.963793	19.423475	-0.006826	1.320117
60.556108	-1.159237	19.428480	-0.007036	1.320114
61.076833	-1.388698	19.433485	-0.007131	1.319941
57.626480	-0.810670	19.438490	-0.006495	1.319933
60.678930	-1.531515	19.443495	-0.007056	1.319683
56.530527	-0.832635	19.448499	-0.006291	1.319678
58.923774	-1.307375	19.453504	-0.006731	1.319592
57.687674	-1.214919	19.458509	-0.006503	1.319449
55.590908	-1.037538	19.463514	-0.006116	1.319232
58.771863	-1.557066	19.468519	-0.006701	1.319254
52.967505	-0.794171	19.473523	-0.005631	1.318985
57.278448	-1.454138	19.478528	-0.006424	1.319069
53.952484	-1.066067	19.483533	-0.005811	1.318855
53.775511	-1.023883	19.488538	-0.005778	1.318869
56.259019	-1.544585	19.493543	-0.006234	1.318745
51.260358	-0.941000	19.498547	-0.005313	1.318449
54.029070	-1.234358	19.503552	-0.005822	1.318662
52.150923	-1.239830	19.508557	-0.005475	1.318266
50.950963	-0.897917	19.513562	-0.005254	1.318435
53.702010	-1.568076	19.518567	-0.005759	1.318184
48.588312	-0.764971	19.523571	-0.004817	1.318107
51.542410	-1.255194	19.528576	-0.005360	1.318118
50.590035	-1.255059	19.533581	-0.005184	1.317920
48.219212	-0.958862	19.538586	-0.004746	1.317791
51.075547	-1.437281	19.543591	-0.005271	1.317796
46.913931	-1.007367	19.548595	-0.004504	1.317460
48.889984	-1.244349	19.553600	-0.004867	1.317578
47.482956	-1.164347	19.558605	-0.004608	1.317384
47.137654	-1.107215	19.563610	-0.004543	1.317382
47.475614	-1.383907	19.568615	-0.004604	1.317112
44.791692	-0.970747	19.573619	-0.004110	1.317061
45.435815	-1.084828	19.578624	-0.004227	1.317054
46.719997	-1.437392	19.583629	-0.004463	1.316888
42.684967	-0.833187	19.588634	-0.003719	1.316791
45.464461	-1.442533	19.593639	-0.004230	1.316620
42.510963	-0.945459	19.598643	-0.003686	1.316616
43.626700	-1.228808	19.603648	-0.003890	1.316499
43.426962	-1.306844	19.608653	-0.003852	1.316362
40.578268	-0.981969	19.613658	-0.003327	1.316168
42.780373	-1.220180	19.618663	-0.003732	1.316332
40.455821	-1.007331	19.623667	-0.003303	1.316110
41.536741	-1.320925	19.628672	-0.003501	1.315949
39.612443	-1.136425	19.633677	-0.003146	1.315775
38.686079	-0.973492	19.638682	-0.002975	1.315782
40.379725	-1.197047	19.643687	-0.003286	1.315858
37.995650	-1.097412	19.648691	-0.002846	1.315485
38.822036	-1.095891	19.653696	-0.002997	1.315658
37.952203	-1.269246	19.658701	-0.002836	1.315264
36.523184	-0.931106	19.663706	-0.002572	1.315381
37.877281	-1.345075	19.668711	-0.002821	1.315154
35.914484	-1.051311	19.673715	-0.002459	1.315106
35.296803	-1.142428	19.678720	-0.002344	1.314866
35.811573	-1.235830	19.683725	-0.002438	1.314857
33.818489	-0.882620	19.688730	-0.002070	1.314875
35.658877	-1.341214	19.693735	-0.002408	1.314695
33.536729	-1.104852	19.698739	-0.002017	1.314543
33.058278	-1.020688	19.703744	-0.001928	1.314546
34.145339	-1.481178	19.708749	-0.002127	1.314206
29.863352	-0.808524	19.713754	-0.001338	1.314141
33.614994	-1.328076	19.718759	-0.002028	1.314282
30.197578	-0.998383	19.723763	-0.001398	1.313976
31.762915	-1.233287	19.728768	-0.001685	1.314012
30.902177	-1.232363	19.733773	-0.001526	1.313834
28.537231	-1.006954	19.738778	-0.001090	1.313618
30.944496	-1.293680	19.743783	-0.001532	1.313766
27.602514	-1.074064	19.748787	-0.000916	1.313340
28.506856	-1.027094	19.753792	-0.001082	1.313585
27.712883	-1.132436	19.758797	-0.000935	1.313290
27.684672	-1.126241	19.763802	-0.000929	1.313290
27.386709	-1.154543	19.768807	-0.000873	1.313193
26.359848	-1.149033	19.773811	-0.000683	1.312986
25.911968	-1.071309	19.778816	-0.000600	1.312987
25.753966	-1.222284	19.783821	-0.000570	1.312768
23.878201	-0.977632	19.788826	-0.000224	1.312677
24.995246	-1.172994	19.793831	-0.000429	1.312669
24.937585	-1.266697	19.798835	-0.000417	1.312541
22.311516	-0.925264	19.803840	0.000067	1.312413
23.894751	-1.199598	19.808845	-0.000224	1.312405
21.830955	-1.057157	19.813850	0.000157	1.312150
23.150146	-1.176514	19.818855	-0.000085	1.312277
20.573594	-1.076737	19.823859	0.000391	1.311863
21.961302	-1.183766	19.828864	0.000136	1.312019
20.402816	-1.122646	19.833869	0.000424	1.311769
19.935884	-1.032342	19.838874	0.000510	1.311782
19.997419	-1.150349	19.843879	0.000500	1.311649
19.064027	-1.263034	19.848883	0.000673	1.311315
18.033725	-0.974612	19.853888	0.000863	1.311454
18.520854	-1.249249	19.858893	0.000774	1.311217
17.235016	-1.089903	19.863898	0.001012	1.311145
17.046308	-1.057977	19.868903	0.001047	1.311144
17.693939	-1.333465	19.873907	0.000929	1.310939
14.607077	-0.830738	19.878912	0.001498	1.310913
17.003852	-1.389895	19.883917	0.001058	1.310724
13.892316	-0.879417	19.888922	0.001631	1.310703
15.901241	-1.292714	19.893927	0.001262	1.310612
14.233476	-1.112486	19.898931	0.001570	1.310486
12.075812	-0.919952	19.903936	0.001968	1.310272
15.223248	-1.327566	19.908941	0.001389	1.310426
10.871714	-0.896599	19.913946	0.002192	1.310048
13.676550	-1.325924	19.918951	0.001676	1.310104
10.606377	-0.840496	19.923955	0.002242	1.310060
11.643136	-1.132399	19.928960	0.002052	1.309916
11.617814	-1.186279	19.933965	0.002057	1.309844
8.916732	-0.942402	19.938970	0.002556	1.309580
11.238250	-1.298060	19.943975	0.002129	1.309625
8.543903	-1.131006	19.948979	0.002626	1.309268
7.600360	-0.883769	19.953984	0.002800	1.309375
9.905598	-1.202685	19.958989	0.002377	1.309462
6.873545	-1.010947	19.963994	0.002936	1.309065
8.494230	-1.228037	19.968999	0.002638	1.309135
6.085572	-0.963869	19.974003	0.003083	1.308957
6.750455	-1.231339	19.979008	0.002961	1.308766
5.798377	-1.007981	19.984013	0.003137	1.308841
4.757379	-1.071549	19.989018	0.003330	1.308545
5.371693	-1.092025	19.994023	0.003217	1.308647
