Fri Sep 19 12:32:10 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
183.484417	-0.987573	17.957351	-0.029841	1.348440
181.544959	-0.750313	17.962355	-0.029483	1.348333
181.803857	-0.797500	17.967360	-0.029530	1.348328
182.100386	-0.974174	17.972365	-0.029584	1.348177
179.808499	-0.734589	17.977370	-0.029162	1.348001
180.353567	-0.684386	17.982375	-0.029262	1.348170
180.203659	-0.793196	17.987379	-0.029234	1.348010
179.659649	-0.865649	17.992384	-0.029133	1.347814
178.921959	-0.830684	17.997389	-0.028997	1.347707
178.381381	-0.740101	18.002394	-0.028897	1.347705
178.290009	-0.922165	18.007399	-0.028879	1.347470
177.839176	-0.904644	18.012403	-0.028796	1.347399
176.485302	-0.885823	18.017408	-0.028546	1.347149
176.336940	-0.752403	18.022413	-0.028518	1.347278
175.849984	-0.783146	18.027418	-0.028428	1.347143
176.184442	-0.909376	18.032423	-0.028489	1.347059
175.002812	-0.916406	18.037427	-0.028271	1.346813
173.813534	-0.728403	18.042432	-0.028052	1.346797
174.091479	-0.762172	18.047437	-0.028102	1.346812
173.627470	-0.852003	18.052442	-0.028016	1.346611
172.392343	-0.639494	18.057447	-0.027789	1.346616
172.870724	-0.818526	18.062451	-0.027876	1.346498
172.171787	-0.700684	18.067456	-0.027747	1.346497
171.624885	-0.860656	18.072461	-0.027646	1.346196
170.851453	-0.739402	18.077466	-0.027503	1.346185
170.282200	-0.650508	18.082471	-0.027398	1.346175
170.362320	-0.725518	18.087475	-0.027412	1.346102
169.398716	-0.760640	18.092480	-0.027234	1.345865
169.514746	-0.776131	18.097485	-0.027255	1.345870
168.555483	-0.843870	18.102490	-0.027078	1.345595
167.648530	-0.742590	18.107495	-0.026910	1.345533
167.496925	-0.709776	18.112499	-0.026882	1.345541
167.471940	-0.708274	18.117504	-0.026877	1.345537
166.936092	-0.837850	18.122509	-0.026777	1.345274
165.687188	-0.656996	18.127514	-0.026547	1.345238
165.877344	-0.695203	18.132519	-0.026582	1.345230
165.269584	-0.802903	18.137523	-0.026469	1.344979
164.070359	-0.647419	18.142528	-0.026248	1.344922
164.208842	-0.669058	18.147533	-0.026273	1.344924
163.962775	-0.622134	18.152538	-0.026227	1.344930
163.401883	-0.765141	18.157543	-0.026123	1.344646
162.710992	-0.657128	18.162547	-0.025996	1.344635
162.582163	-0.695094	18.167552	-0.025971	1.344563
161.843426	-0.793500	18.172557	-0.025835	1.344296
160.775299	-0.614358	18.177562	-0.025638	1.344294
160.505414	-0.568379	18.182567	-0.025587	1.344294
160.960408	-0.787461	18.187571	-0.025671	1.344124
159.200187	-0.606614	18.192576	-0.025346	1.343984
159.568005	-0.663569	18.197581	-0.025413	1.343990
158.844681	-0.762108	18.202586	-0.025280	1.343726
158.061310	-0.679483	18.207591	-0.025135	1.343666
158.018887	-0.667324	18.212595	-0.025127	1.343671
157.431468	-0.764448	18.217600	-0.025018	1.343436
156.449637	-0.648958	18.222605	-0.024837	1.343376
156.378397	-0.643037	18.227610	-0.024823	1.343368
156.069962	-0.614313	18.232615	-0.024766	1.343340
155.340705	-0.738483	18.237619	-0.024631	1.343043
154.474541	-0.594320	18.242624	-0.024471	1.343041
154.865249	-0.657630	18.247629	-0.024542	1.343043
154.018907	-0.762100	18.252634	-0.024386	1.342747
152.684533	-0.552595	18.257639	-0.024140	1.342728
152.853580	-0.574964	18.262643	-0.024171	1.342734
153.274809	-0.777730	18.267648	-0.024248	1.342576
151.337676	-0.568769	18.272653	-0.023890	1.342435
150.224963	-0.334952	18.277658	-0.023685	1.342489
152.140006	-0.552250	18.282663	-0.024037	1.342615
150.916294	-0.683717	18.287667	-0.023811	1.342211
149.827909	-0.527201	18.292672	-0.023610	1.342177
148.563986	-0.308433	18.297677	-0.023377	1.342183
149.550894	-0.481278	18.302682	-0.023559	1.342175
149.360050	-0.792466	18.307687	-0.023523	1.341764
147.335910	-0.413258	18.312691	-0.023150	1.341808
147.084456	-0.335426	18.317696	-0.023103	1.341850
147.515158	-0.558082	18.322701	-0.023182	1.341670
146.304432	-0.454297	18.327706	-0.022958	1.341549
146.858002	-0.703271	18.332711	-0.023060	1.341362
144.617775	-0.442705	18.337715	-0.022647	1.341221
143.750758	-0.133459	18.342720	-0.022487	1.341416
146.522373	-0.688738	18.347725	-0.022996	1.341310
143.492139	-0.511905	18.352730	-0.022438	1.340909
143.179644	-0.462363	18.357735	-0.022380	1.340905
142.593911	-0.365772	18.362739	-0.022272	1.340901
142.856060	-0.409350	18.367744	-0.022319	1.340902
143.666215	-0.713818	18.372749	-0.022468	1.340700
140.581109	-0.446493	18.377754	-0.021899	1.340396
140.748802	-0.315844	18.382759	-0.021930	1.340586
141.814550	-0.637377	18.387763	-0.022125	1.340416
139.806637	-0.423588	18.392768	-0.021755	1.340265
140.015043	-0.610862	18.397773	-0.021793	1.340082
138.165487	-0.375718	18.402778	-0.021452	1.339989
138.786668	-0.470684	18.407783	-0.021566	1.340001
138.725513	-0.491052	18.412787	-0.021554	1.339963
137.920832	-0.583629	18.417792	-0.021406	1.339689
137.232994	-0.488654	18.422797	-0.021278	1.339663
136.780537	-0.438897	18.427802	-0.021195	1.339631
136.034489	-0.559394	18.432807	-0.021057	1.339334
135.579317	-0.474159	18.437811	-0.020972	1.339344
135.271377	-0.430057	18.442816	-0.020915	1.339334
135.666535	-0.675690	18.447821	-0.020987	1.339119
134.127188	-0.489456	18.452826	-0.020704	1.339030
133.870491	-0.658907	18.457831	-0.020656	1.338774
132.253170	-0.358661	18.462835	-0.020358	1.338806
133.286039	-0.475828	18.467840	-0.020547	1.338874
132.787148	-0.573778	18.472845	-0.020455	1.338655
130.902934	-0.450459	18.477850	-0.020107	1.338421
131.634079	-0.389625	18.482855	-0.020242	1.338641
131.653873	-0.645232	18.487859	-0.020245	1.338338
129.429113	-0.481751	18.492864	-0.019834	1.338083
130.282207	-0.447683	18.497869	-0.019991	1.338296
128.996446	-0.402489	18.502874	-0.019754	1.338089
129.152876	-0.458906	18.507879	-0.019782	1.338053
128.663750	-0.605031	18.512883	-0.019692	1.337777
127.453870	-0.400632	18.517888	-0.019468	1.337777
128.128723	-0.593607	18.522893	-0.019592	1.337681
126.308666	-0.466896	18.527898	-0.019256	1.337464
126.098773	-0.441865	18.532903	-0.019217	1.337451
126.796182	-0.576720	18.537907	-0.019345	1.337430
125.011741	-0.451300	18.542912	-0.019016	1.337218
125.261356	-0.494469	18.547917	-0.019062	1.337216
124.879872	-0.563205	18.552922	-0.018991	1.337056
123.200254	-0.423995	18.557927	-0.018681	1.336881
122.962148	-0.374125	18.562931	-0.018637	1.336892
123.033182	-0.387192	18.567936	-0.018649	1.336891
123.820784	-0.637085	18.572941	-0.018794	1.336750
121.088779	-0.323096	18.577946	-0.018290	1.336572
120.899663	-0.296499	18.582951	-0.018255	1.336565
122.423944	-0.593048	18.587955	-0.018535	1.336517
119.608048	-0.336496	18.592960	-0.018016	1.336253
119.972237	-0.400711	18.597965	-0.018083	1.336250
119.321144	-0.287498	18.602970	-0.017962	1.336253
119.635395	-0.361709	18.607975	-0.018020	1.336227
119.573320	-0.718324	18.612979	-0.018008	1.335785
116.730131	-0.249349	18.617984	-0.017484	1.335771
118.228544	-0.404633	18.622989	-0.017759	1.335888
117.277003	-0.463821	18.627994	-0.017583	1.335623
117.032476	-0.523527	18.632999	-0.017538	1.335501
116.068524	-0.514915	18.638003	-0.017360	1.335315
114.342754	-0.225369	18.643008	-0.017042	1.335312
115.089369	-0.189865	18.648013	-0.017179	1.335506
115.645574	-0.564929	18.653018	-0.017281	1.335167
113.552515	-0.351873	18.658023	-0.016895	1.334997
113.482353	-0.334406	18.663027	-0.016881	1.335003
112.214284	-0.120887	18.668032	-0.016647	1.335002
113.917351	-0.415740	18.673037	-0.016960	1.334993
112.936937	-0.563911	18.678042	-0.016779	1.334615
111.033054	-0.177165	18.683047	-0.016428	1.334692
112.175811	-0.566461	18.688051	-0.016638	1.334456
110.271563	-0.313210	18.693056	-0.016287	1.334373
110.594358	-0.432837	18.698061	-0.016346	1.334294
109.316592	-0.403597	18.703066	-0.016110	1.334068
108.379395	-0.246550	18.708071	-0.015937	1.334066
109.252929	-0.391339	18.713075	-0.016098	1.334069
108.716159	-0.444010	18.718080	-0.015998	1.333896
107.633786	-0.386194	18.723085	-0.015798	1.333744
107.538932	-0.466231	18.728090	-0.015780	1.333628
105.935243	-0.093579	18.733095	-0.015485	1.333750
107.739039	-0.550675	18.738099	-0.015816	1.333566
105.320499	-0.480193	18.743104	-0.015370	1.333158
104.769185	-0.167720	18.748109	-0.015269	1.333422
105.403513	-0.471879	18.753114	-0.015385	1.333184
104.512130	-0.377706	18.758119	-0.015220	1.333115
103.971096	-0.499100	18.763123	-0.015120	1.332858
102.536042	-0.299239	18.768128	-0.014855	1.332806
103.369106	-0.440771	18.773133	-0.015008	1.332805
103.098644	-0.574451	18.778138	-0.014958	1.332588
100.738396	-0.246799	18.783143	-0.014523	1.332501
101.990418	-0.453581	18.788147	-0.014753	1.332507
101.421301	-0.512544	18.793152	-0.014648	1.332319
99.983961	-0.328627	18.798157	-0.014382	1.332247
100.227329	-0.369010	18.803162	-0.014427	1.332247
99.713181	-0.399135	18.808167	-0.014332	1.332106
98.871011	-0.412987	18.813171	-0.014176	1.331917
98.375603	-0.349387	18.818176	-0.014084	1.331892
98.502929	-0.437856	18.823181	-0.014107	1.331811
97.372560	-0.418077	18.828186	-0.013899	1.331603
96.085699	-0.206468	18.833191	-0.013661	1.331596
97.871779	-0.562631	18.838195	-0.013989	1.331530
95.073883	-0.376163	18.843200	-0.013474	1.331183
94.853124	-0.134135	18.848205	-0.013433	1.331430
95.974566	-0.479156	18.853210	-0.013639	1.331242
94.558665	-0.459928	18.858215	-0.013377	1.330975
93.691850	-0.312263	18.863219	-0.013217	1.330976
92.934597	-0.184023	18.868224	-0.013078	1.330976
93.846599	-0.374525	18.873229	-0.013245	1.330931
93.517119	-0.646362	18.878234	-0.013184	1.330535
90.300346	-0.091743	18.883239	-0.012591	1.330548
92.382477	-0.378970	18.888243	-0.012974	1.330625
90.993577	-0.376182	18.893248	-0.012718	1.330345
90.463047	-0.289813	18.898253	-0.012619	1.330340
91.236030	-0.541262	18.903258	-0.012761	1.330193
88.776754	-0.260528	18.908263	-0.012308	1.330030
89.568094	-0.383491	18.913267	-0.012453	1.330042
88.925440	-0.477432	18.918272	-0.012334	1.329797
87.707251	-0.320235	18.923277	-0.012109	1.329737
88.397577	-0.545589	18.928282	-0.012236	1.329605
85.219711	-0.035700	18.933287	-0.011650	1.329572
88.422957	-0.513080	18.938291	-0.012240	1.329649
86.266838	-0.519782	18.943296	-0.011842	1.329199
84.776311	-0.118637	18.948301	-0.011567	1.329379
86.249846	-0.519798	18.953306	-0.011838	1.329195
84.306629	-0.283067	18.958311	-0.011480	1.329083
84.590224	-0.352908	18.963315	-0.011532	1.329056
83.672691	-0.437528	18.968320	-0.011362	1.328766
82.738500	-0.276565	18.973325	-0.011190	1.328769
83.715472	-0.489049	18.978330	-0.011369	1.328711
81.070466	-0.237916	18.983335	-0.010881	1.328473
82.971643	-0.391380	18.988339	-0.011231	1.328676
80.916220	-0.452268	18.993344	-0.010852	1.328181
79.790110	-0.056244	18.998349	-0.010644	1.328429
82.447844	-0.644977	19.003354	-0.011133	1.328260
79.000040	-0.402670	19.008359	-0.010498	1.327847
78.969550	-0.391224	19.013363	-0.010492	1.327854
78.425933	-0.305509	19.018368	-0.010391	1.327846
78.147779	-0.264876	19.023373	-0.010339	1.327838
79.711842	-0.648138	19.028378	-0.010627	1.327693
76.127122	-0.276007	19.033383	-0.009966	1.327409
76.760282	-0.273983	19.038387	-0.010082	1.327541
77.563451	-0.517922	19.043392	-0.010230	1.327409
74.905448	-0.165451	19.048397	-0.009740	1.327291
76.141773	-0.432774	19.053402	-0.009967	1.327220
73.708536	-0.177078	19.058407	-0.009518	1.327031
74.544173	-0.101594	19.063411	-0.009672	1.327293
75.125530	-0.541807	19.068416	-0.009778	1.326878
72.471469	-0.132507	19.073421	-0.009289	1.326830
73.763813	-0.399120	19.078426	-0.009527	1.326771
71.036855	-0.045778	19.083431	-0.009024	1.326640
72.753898	-0.316498	19.088435	-0.009340	1.326663
72.707092	-0.534462	19.093440	-0.009330	1.326389
69.676763	-0.074868	19.098445	-0.008772	1.326324
70.286319	-0.181268	19.103450	-0.008884	1.326319
71.065356	-0.445544	19.108455	-0.009027	1.326158
69.198473	-0.239900	19.113459	-0.008683	1.326024
69.054865	-0.341532	19.118464	-0.008656	1.325871
67.520938	0.033812	19.123469	-0.008373	1.326011
69.901835	-0.532051	19.128474	-0.008810	1.325812
66.904173	-0.377481	19.133479	-0.008258	1.325384
66.043469	0.007177	19.138483	-0.008099	1.325674
68.175864	-0.528840	19.143488	-0.008491	1.325460
65.468183	-0.291858	19.148493	-0.007992	1.325192
65.951174	-0.241068	19.153498	-0.008081	1.325352
65.052349	-0.375207	19.158503	-0.007915	1.325004
64.086271	-0.157046	19.163507	-0.007736	1.325070
65.134225	-0.400545	19.168512	-0.007929	1.324989
63.286981	-0.265746	19.173517	-0.007588	1.324773
63.952847	-0.464265	19.178522	-0.007710	1.324668
61.264393	-0.177145	19.183527	-0.007215	1.324464
62.423522	-0.144881	19.188531	-0.007428	1.324741
62.955339	-0.632337	19.193536	-0.007525	1.324257
59.168038	0.020539	19.198541	-0.006827	1.324272
61.896971	-0.357490	19.203546	-0.007329	1.324373
60.725575	-0.482067	19.208551	-0.007113	1.323980
58.369217	-0.091610	19.213555	-0.006679	1.323969
60.824927	-0.533729	19.218560	-0.007130	1.323937
57.550939	-0.080501	19.223565	-0.006527	1.323814
59.012230	-0.360105	19.228570	-0.006795	1.323774
57.863176	-0.493290	19.233575	-0.006583	1.323375
55.562384	0.163392	19.238579	-0.006159	1.323700
58.860464	-0.613722	19.243584	-0.006766	1.323433
55.472798	-0.239452	19.248589	-0.006142	1.323190
55.564128	-0.254413	19.253594	-0.006158	1.323190
55.998146	-0.449867	19.258599	-0.006237	1.323042
53.323147	0.019833	19.263603	-0.005745	1.323062
56.149133	-0.512549	19.268608	-0.006264	1.322995
52.746004	-0.210422	19.273613	-0.005637	1.322662
54.288251	-0.354114	19.278618	-0.005921	1.322804
52.876521	-0.369246	19.283623	-0.005660	1.322494
52.236462	-0.229026	19.288627	-0.005542	1.322533
52.663787	-0.476772	19.293632	-0.005620	1.322319
50.640796	-0.330780	19.298637	-0.005247	1.322079
50.370954	-0.090652	19.303642	-0.005197	1.322316
51.250449	-0.456938	19.308647	-0.005358	1.322050
49.306722	-0.173903	19.313651	-0.005000	1.321994
49.784848	-0.267460	19.318656	-0.005087	1.321978
48.087272	-0.221134	19.323661	-0.004774	1.321684
49.049949	-0.162832	19.328666	-0.004951	1.321953
48.350847	-0.464910	19.333671	-0.004822	1.321441
46.628897	-0.024024	19.338675	-0.004504	1.321622
47.549535	-0.349092	19.343680	-0.004673	1.321415
46.228004	-0.162519	19.348685	-0.004430	1.321370
46.265414	-0.194823	19.353690	-0.004436	1.321338
46.137481	-0.510190	19.358695	-0.004412	1.320927
43.930422	-0.034023	19.363699	-0.004005	1.321051
45.016223	-0.289413	19.368704	-0.004204	1.320963
43.415317	-0.215400	19.373709	-0.003909	1.320723
43.729453	-0.236113	19.378714	-0.003966	1.320762
43.591045	-0.386710	19.383719	-0.003940	1.320549
41.298553	0.053051	19.388723	-0.003518	1.320612
44.539817	-0.667961	19.393728	-0.004114	1.320401
40.058218	-0.145539	19.398733	-0.003288	1.320113
40.705199	-0.009935	19.403738	-0.003407	1.320411
42.250504	-0.601816	19.408743	-0.003691	1.320008
38.725561	-0.073021	19.413747	-0.003042	1.319925
40.653132	-0.400437	19.418752	-0.003396	1.319923
38.877641	-0.188078	19.423757	-0.003069	1.319815
38.437056	-0.326029	19.428762	-0.002987	1.319555
38.468105	-0.390550	19.433767	-0.002992	1.319482
36.798187	-0.103828	19.438771	-0.002684	1.319487
37.807093	-0.306539	19.443776	-0.002870	1.319447
36.718743	-0.354735	19.448781	-0.002669	1.319163
35.453964	-0.130887	19.453786	-0.002435	1.319174
36.779546	-0.451090	19.458791	-0.002679	1.319057
34.204962	-0.178892	19.463795	-0.002204	1.318857
35.087166	-0.200032	19.468800	-0.002366	1.319013
34.141036	-0.218816	19.473805	-0.002191	1.318794
34.387937	-0.319005	19.478810	-0.002236	1.318722
33.451309	-0.316785	19.483815	-0.002063	1.318530
31.346474	-0.147907	19.488819	-0.001675	1.318301
33.113762	-0.265504	19.493824	-0.002000	1.318522
31.686172	-0.269360	19.498829	-0.001737	1.318222
30.713070	-0.095449	19.503834	-0.001557	1.318233
31.209588	-0.198118	19.508839	-0.001648	1.318209
29.709835	-0.177670	19.513843	-0.001372	1.317924
30.419288	-0.181313	19.518848	-0.001502	1.318065
29.463281	-0.334777	19.523853	-0.001325	1.317680
27.787581	0.086036	19.528858	-0.001016	1.317847
29.575723	-0.343249	19.533863	-0.001345	1.317692
27.548466	-0.056406	19.538867	-0.000971	1.317622
27.982958	-0.333527	19.543872	-0.001051	1.317373
27.236508	-0.379262	19.548877	-0.000913	1.317162
24.255547	0.211789	19.553882	-0.000363	1.317267
27.664843	-0.413509	19.558887	-0.000991	1.317208
24.975451	-0.100073	19.563891	-0.000495	1.317034
25.371692	-0.257573	19.568896	-0.000567	1.316923
24.654174	-0.304941	19.573901	-0.000435	1.316716
23.610538	-0.116774	19.578906	-0.000242	1.316729
23.998928	-0.414018	19.583911	-0.000313	1.316446
21.382347	0.012913	19.588915	0.000169	1.316425
23.349017	-0.152139	19.593920	-0.000192	1.316630
22.326958	-0.382488	19.598925	-0.000004	1.316136
20.198423	0.093941	19.603930	0.000389	1.316278
22.083752	-0.261539	19.608935	0.000042	1.316233
20.006885	-0.228000	19.613939	0.000425	1.315843
20.168071	-0.070537	19.618944	0.000396	1.316069
19.715395	-0.359661	19.623949	0.000480	1.315620
18.143796	0.040669	19.628954	0.000769	1.315784
19.949822	-0.390596	19.633959	0.000438	1.315630
17.388009	-0.171486	19.638963	0.000910	1.315367
17.922188	-0.198846	19.643968	0.000812	1.315444
16.404970	-0.174042	19.648973	0.001092	1.315159
15.518280	0.180833	19.653978	0.001255	1.315409
18.370229	-0.511211	19.658983	0.000731	1.315152
15.026421	-0.183207	19.663987	0.001347	1.314860
14.139937	-0.025521	19.668992	0.001511	1.314869
14.457090	-0.082753	19.673997	0.001453	1.314864
14.709054	-0.124549	19.679002	0.001407	1.314865
14.749290	-0.494469	19.684007	0.001400	1.314419
11.375080	0.022044	19.689011	0.002022	1.314351
12.335479	0.000658	19.694016	0.001845	1.314524
13.772732	-0.368761	19.699021	0.001581	1.314369
10.743792	-0.053687	19.704026	0.002140	1.314126
12.171880	-0.319510	19.709031	0.001877	1.314096
9.429476	-0.016038	19.714035	0.002383	1.313898
