Fri Sep 19 11:07:19 2025

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
184.405898	110.952108	18.102336	-0.029137	1.472823
184.203850	110.093630	18.107341	-0.029099	1.471850
183.635216	109.312651	18.112346	-0.028993	1.470894
182.594579	108.620706	18.117351	-0.028800	1.469948
181.711740	108.006642	18.122355	-0.028636	1.469116
181.443847	107.321618	18.127360	-0.028585	1.468318
181.382933	106.550307	18.132365	-0.028573	1.467462
181.108111	105.765742	18.137370	-0.028521	1.466553
180.734615	104.936434	18.142375	-0.028451	1.465576
180.271640	104.124066	18.147379	-0.028364	1.464600
179.640524	103.326944	18.152384	-0.028247	1.463610
179.225592	102.513776	18.157389	-0.028169	1.462641
178.436445	101.785597	18.162394	-0.028023	1.461697
178.288524	100.984083	18.167399	-0.027994	1.460788
178.191523	100.054102	18.172403	-0.027975	1.459747
177.795271	99.160078	18.177408	-0.027901	1.458690
177.862878	98.113897	18.182413	-0.027912	1.457550
177.352456	97.116482	18.187418	-0.027816	1.456356
176.514736	96.192671	18.192423	-0.027660	1.455182
175.730188	95.311353	18.197427	-0.027515	1.454064
174.943814	94.500226	18.202432	-0.027368	1.453023
174.324771	93.715250	18.207437	-0.027253	1.452040
173.728063	92.975699	18.212442	-0.027142	1.451111
173.531495	92.091554	18.217447	-0.027104	1.450095
173.137332	91.235542	18.222451	-0.027031	1.449073
172.864200	90.340990	18.227456	-0.026979	1.448031
172.466956	89.405812	18.232461	-0.026904	1.446919
172.251700	88.486156	18.237466	-0.026863	1.445857
171.479459	87.573273	18.242471	-0.026720	1.444699
170.658500	86.765523	18.247475	-0.026567	1.443648
169.960316	85.940513	18.252480	-0.026437	1.442599
169.292310	85.201001	18.257485	-0.026313	1.441651
168.677090	84.498770	18.262490	-0.026198	1.440753
168.448773	83.665526	18.267495	-0.026155	1.439780
168.216573	82.814927	18.272499	-0.026111	1.438787
167.924423	81.925076	18.277504	-0.026056	1.437739
166.975320	81.152555	18.282509	-0.025880	1.436697
165.399365	80.659962	18.287514	-0.025588	1.435851
164.926574	80.067715	18.292519	-0.025500	1.435099
164.489566	79.448244	18.297523	-0.025419	1.434324
164.257132	78.767092	18.302528	-0.025374	1.433516
164.169245	78.025562	18.307533	-0.025357	1.432668
164.076872	77.205214	18.312538	-0.025339	1.431730
163.824561	76.351811	18.317543	-0.025291	1.430724
163.623586	75.446829	18.322547	-0.025253	1.429670
162.966131	74.585302	18.327552	-0.025130	1.428577
162.392296	73.740247	18.332557	-0.025023	1.427518
161.699690	72.981364	18.337562	-0.024894	1.426533
161.187949	72.164583	18.342567	-0.024799	1.425515
160.481391	71.417481	18.347571	-0.024667	1.424539
159.888263	70.687708	18.352576	-0.024557	1.423604
159.909611	69.823432	18.357581	-0.024559	1.422631
159.364532	69.016847	18.362586	-0.024458	1.421617
159.295743	68.067950	18.367591	-0.024444	1.420530
159.085944	67.121607	18.372595	-0.024404	1.419419
158.543377	66.174843	18.377600	-0.024302	1.418244
158.150163	65.212487	18.382605	-0.024229	1.417078
157.042030	64.432671	18.387610	-0.024023	1.415983
155.893708	63.720195	18.392615	-0.023810	1.414955
154.587096	63.212750	18.397619	-0.023569	1.414129
154.172235	62.617328	18.402624	-0.023491	1.413373
154.227631	61.891035	18.407629	-0.023500	1.412557
154.024568	61.150030	18.412634	-0.023461	1.411675
153.624504	60.381941	18.417639	-0.023386	1.410723
153.403902	59.537223	18.422643	-0.023345	1.409718
152.487223	58.838445	18.427648	-0.023174	1.408746
151.840895	58.144620	18.432653	-0.023054	1.407830
151.418373	57.462070	18.437658	-0.022975	1.406969
151.140554	56.712145	18.442663	-0.022923	1.406058
151.176592	55.820408	18.447667	-0.022928	1.405045
150.877756	54.947140	18.452672	-0.022872	1.403988
150.291710	54.062099	18.457677	-0.022762	1.402862
148.866420	53.456516	18.462682	-0.022499	1.401894
148.186122	52.827708	18.467687	-0.022372	1.401041
147.989133	52.093377	18.472691	-0.022335	1.400160
147.827950	51.310293	18.477696	-0.022304	1.399229
147.429682	50.489835	18.482701	-0.022229	1.398209
146.987265	49.714240	18.487706	-0.022146	1.397232
146.569519	48.950986	18.492711	-0.022068	1.396272
145.738717	48.226218	18.497715	-0.021914	1.395277
145.164987	47.515151	18.502720	-0.021807	1.394346
145.102087	46.684205	18.507725	-0.021794	1.393375
144.775724	45.834650	18.512730	-0.021733	1.392331
144.343299	45.006709	18.517735	-0.021652	1.391291
142.929705	44.366835	18.522739	-0.021390	1.390276
141.431755	43.968726	18.527744	-0.021113	1.389524
141.149543	43.401966	18.532749	-0.021060	1.388813
141.060619	42.776756	18.537754	-0.021043	1.388072
140.871674	42.101986	18.542759	-0.021007	1.387253
140.884755	41.359611	18.547763	-0.021008	1.386394
140.486408	40.579571	18.552768	-0.020933	1.385412
140.052161	39.796767	18.557773	-0.020852	1.384418
138.998210	39.156803	18.562778	-0.020656	1.383468
138.603143	38.467100	18.567783	-0.020582	1.382589
138.450762	37.750106	18.572787	-0.020553	1.381725
138.183065	36.928095	18.577792	-0.020503	1.380715
138.104365	36.038622	18.582797	-0.020487	1.379663
137.557499	35.205817	18.587802	-0.020385	1.378585
136.301005	34.518552	18.592807	-0.020152	1.377536
134.994876	34.066622	18.597811	-0.019910	1.376752
134.628202	33.466947	18.602816	-0.019842	1.375979
134.364938	32.805639	18.607821	-0.019792	1.375154
134.368711	32.070727	18.612826	-0.019791	1.374295
133.864852	31.345796	18.617831	-0.019697	1.373347
133.438942	30.625653	18.622835	-0.019618	1.372419
133.070451	29.885604	18.627840	-0.019549	1.371479
132.748810	29.096564	18.632845	-0.019488	1.370489
132.431148	28.304150	18.637850	-0.019428	1.369496
131.850540	27.483397	18.642855	-0.019320	1.368417
131.241826	26.755514	18.647859	-0.019207	1.367441
130.900817	25.995372	18.652864	-0.019143	1.366479
130.185574	25.236516	18.657869	-0.019010	1.365443
128.401854	24.790597	18.662874	-0.018680	1.364564
127.816146	24.298893	18.667879	-0.018571	1.363867
127.691586	23.720944	18.672883	-0.018547	1.363160
127.428449	23.072448	18.677888	-0.018497	1.362342
127.225609	22.432199	18.682893	-0.018459	1.361546
126.979101	21.709980	18.687898	-0.018412	1.360643
126.802628	20.924047	18.692903	-0.018378	1.359678
126.232363	20.188184	18.697907	-0.018272	1.358694
125.312128	19.539497	18.702912	-0.018101	1.357742
124.545347	18.998888	18.707917	-0.017959	1.356947
123.578433	18.486640	18.712922	-0.017780	1.356147
122.794243	18.028512	18.717927	-0.017634	1.355446
122.557362	17.497365	18.722931	-0.017590	1.354768
122.311206	16.882210	18.727936	-0.017543	1.353987
121.982607	16.286470	18.732941	-0.017481	1.353213
121.296987	15.746470	18.737946	-0.017354	1.352433
121.066402	15.129719	18.742951	-0.017310	1.351653
120.679019	14.505828	18.747955	-0.017238	1.350832
120.400309	13.812778	18.752960	-0.017185	1.349950
120.015494	13.120438	18.757965	-0.017113	1.349048
119.054886	12.548031	18.762970	-0.016935	1.348171
117.654235	12.186717	18.767975	-0.016676	1.347458
117.364901	11.749494	18.772979	-0.016622	1.346877
116.932050	11.252656	18.777984	-0.016541	1.346195
116.969614	10.632950	18.782989	-0.016547	1.345462
116.732662	10.001032	18.787994	-0.016502	1.344658
116.100207	9.397405	18.792999	-0.016384	1.343808
114.960787	8.954298	18.798003	-0.016173	1.343046
113.628538	8.692329	18.803008	-0.015927	1.342462
113.131928	8.410411	18.808013	-0.015835	1.342024
112.843128	8.003528	18.813018	-0.015780	1.341477
112.771690	7.519252	18.818023	-0.015766	1.340881
112.633498	7.003530	18.823027	-0.015740	1.340234
112.325088	6.443990	18.828032	-0.015682	1.339499
111.877217	5.887423	18.833037	-0.015598	1.338739
111.280528	5.391179	18.838042	-0.015487	1.338021
110.938819	4.844017	18.843047	-0.015423	1.337293
110.771419	4.262555	18.848051	-0.015391	1.336559
110.391197	3.593803	18.853056	-0.015320	1.335676
109.652054	3.036284	18.858061	-0.015183	1.334853
107.966569	2.749993	18.863066	-0.014871	1.334164
106.936530	2.489525	18.868071	-0.014680	1.333640
106.724005	2.177600	18.873075	-0.014640	1.333219
106.410933	1.778309	18.878080	-0.014582	1.332673
106.015436	1.431938	18.883085	-0.014508	1.332174
105.635134	1.028931	18.888090	-0.014437	1.331609
104.696232	0.747110	18.893095	-0.014263	1.331076
103.560064	0.553080	18.898099	-0.014053	1.330608
103.145090	0.330248	18.903104	-0.013975	1.330253
102.828109	0.095000	18.908109	-0.013916	1.329903
102.578312	-0.214571	18.913114	-0.013869	1.329477
102.209514	-0.574341	18.918119	-0.013800	1.328965
101.938765	-0.925504	18.923123	-0.013749	1.328484
101.576230	-1.293288	18.928128	-0.013682	1.327964
101.118669	-1.652237	18.933133	-0.013596	1.327434
101.001471	-2.096383	18.938138	-0.013574	1.326871
100.271119	-2.500096	18.943143	-0.013438	1.326231
98.885749	-2.681448	18.948147	-0.013182	1.325726
97.673421	-2.746402	18.953152	-0.012958	1.325398
97.422183	-2.940723	18.958157	-0.012911	1.325110
96.875627	-3.083365	18.963162	-0.012809	1.324823
96.660558	-3.306321	18.968167	-0.012769	1.324508
95.859259	-3.448357	18.973171	-0.012620	1.324170
94.908022	-3.522098	18.978176	-0.012444	1.323884
94.206080	-3.443258	18.983181	-0.012314	1.323835
93.268870	-3.534840	18.988186	-0.012141	1.323530
93.205330	-3.529947	18.993191	-0.012128	1.323522
92.783845	-3.546059	18.998195	-0.012050	1.323415
91.822955	-3.556688	19.003200	-0.011872	1.323203
92.092422	-3.610764	19.008205	-0.011921	1.323192
91.578890	-3.766181	19.013210	-0.011826	1.322897
89.842985	-3.473398	19.018215	-0.011505	1.322895
88.909534	-3.310088	19.023219	-0.011333	1.322901
89.251752	-3.370438	19.028224	-0.011395	1.322897
88.886012	-3.313128	19.033229	-0.011327	1.322890
87.543730	-3.081997	19.038234	-0.011079	1.322894
86.540992	-2.770948	19.043239	-0.010894	1.323065
88.123614	-2.948391	19.048243	-0.011184	1.323174
89.318794	-3.498270	19.053248	-0.011403	1.322751
86.801485	-3.394115	19.058253	-0.010939	1.322359
84.138953	-2.871388	19.063258	-0.010448	1.322446
83.960776	-2.639131	19.068263	-0.010415	1.322691
85.693099	-2.821086	19.073267	-0.010733	1.322825
86.867198	-3.334958	19.078272	-0.010948	1.322441
84.222183	-3.246609	19.083277	-0.010460	1.322003
82.032981	-2.786081	19.088282	-0.010057	1.322112
82.917343	-2.754257	19.093287	-0.010219	1.322332
83.518246	-3.074809	19.098291	-0.010328	1.322064
82.034868	-2.994741	19.103296	-0.010054	1.321856
80.093394	-2.578381	19.108301	-0.009696	1.321962
81.274285	-2.741651	19.113306	-0.009913	1.322005
81.583018	-2.943967	19.118311	-0.009969	1.321822
79.750790	-2.739745	19.123315	-0.009631	1.321692
79.179030	-2.640250	19.128320	-0.009525	1.321695
77.910831	-2.427268	19.133325	-0.009291	1.321692
79.105230	-2.443562	19.138330	-0.009510	1.321917
79.828123	-2.905461	19.143335	-0.009642	1.321503
76.685977	-2.474665	19.148339	-0.009063	1.321379
76.787371	-2.498948	19.153344	-0.009081	1.321370
75.522119	-2.250882	19.158349	-0.008847	1.321410
77.324039	-2.453373	19.163354	-0.009178	1.321534
76.918651	-2.737758	19.168359	-0.009102	1.321103
75.074676	-2.624681	19.173363	-0.008762	1.320860
74.246763	-2.496117	19.178368	-0.008609	1.320845
73.862484	-2.520787	19.183373	-0.008537	1.320735
73.468646	-2.227729	19.188378	-0.008464	1.321010
73.503231	-2.454630	19.193383	-0.008470	1.320740
72.192692	-2.233048	19.198387	-0.008228	1.320739
72.537233	-2.291237	19.203392	-0.008290	1.320738
72.010651	-2.376171	19.208397	-0.008193	1.320525
70.882778	-2.260623	19.213402	-0.007984	1.320433
70.547570	-2.209731	19.218407	-0.007922	1.320425
70.277955	-2.155658	19.223411	-0.007871	1.320434
70.997934	-2.382607	19.228416	-0.008003	1.320305
68.294805	-2.081244	19.233421	-0.007504	1.320114
68.601413	-2.124886	19.238426	-0.007560	1.320123
68.570483	-2.124463	19.243431	-0.007554	1.320117
68.464620	-2.154638	19.248435	-0.007533	1.320057
67.953504	-2.266401	19.253440	-0.007438	1.319815
66.785540	-2.133253	19.258445	-0.007223	1.319735
66.134328	-2.141637	19.263450	-0.007102	1.319590
66.392482	-2.263860	19.268455	-0.007149	1.319493
63.892363	-1.838216	19.273459	-0.006688	1.319495
65.254478	-1.937325	19.278464	-0.006938	1.319655
64.143300	-1.888897	19.283469	-0.006732	1.319483
65.003604	-2.092363	19.288474	-0.006890	1.319412
63.421436	-2.015108	19.293479	-0.006598	1.319179
62.034978	-1.776030	19.298483	-0.006342	1.319183
62.649429	-1.886566	19.303488	-0.006454	1.319174
62.405791	-1.969051	19.308493	-0.006408	1.319023
61.397850	-1.928160	19.313498	-0.006222	1.318863
61.271771	-1.907467	19.318503	-0.006198	1.318862
60.147242	-1.711374	19.323507	-0.005990	1.318868
60.841152	-2.037439	19.328512	-0.006117	1.318612
58.940017	-1.764679	19.333517	-0.005766	1.318552
58.889203	-1.741380	19.338522	-0.005756	1.318569
58.920693	-1.918378	19.343527	-0.005761	1.318358
56.667563	-1.458161	19.348531	-0.005346	1.318454
59.742828	-2.100010	19.353536	-0.005911	1.318305
55.365708	-1.579378	19.358541	-0.005104	1.318035
56.458262	-1.593305	19.363546	-0.005305	1.318243
56.759138	-1.770158	19.368551	-0.005359	1.318088
54.313550	-1.349588	19.373555	-0.004908	1.318096
57.230668	-1.904639	19.378560	-0.005445	1.318020
53.292604	-1.531145	19.383565	-0.004719	1.317661
54.179985	-1.454427	19.388570	-0.004882	1.317937
54.768279	-1.788262	19.393575	-0.004989	1.317650
52.928979	-1.494461	19.398579	-0.004650	1.317628
53.237295	-1.740664	19.403584	-0.004705	1.317390
52.648070	-1.751730	19.408589	-0.004596	1.317254
49.920335	-1.288724	19.413594	-0.004093	1.317255
52.646485	-1.760929	19.418599	-0.004594	1.317241
49.653267	-1.403932	19.423603	-0.004042	1.317057
51.115566	-1.655341	19.428608	-0.004311	1.317051
49.112237	-1.508673	19.433613	-0.003941	1.316815
48.964202	-1.284932	19.438618	-0.003913	1.317057
49.931562	-1.765950	19.443623	-0.004090	1.316668
46.983210	-1.208752	19.448627	-0.003547	1.316738
48.166076	-1.405070	19.453632	-0.003764	1.316742
46.788173	-1.384584	19.458637	-0.003509	1.316481
46.002690	-1.034209	19.463642	-0.003364	1.316746
47.731426	-1.522412	19.468647	-0.003682	1.316506
45.169254	-1.160405	19.473651	-0.003209	1.316418
46.134903	-1.399912	19.478656	-0.003386	1.316324
44.111604	-1.240840	19.483661	-0.003013	1.316099
43.852698	-1.029910	19.488666	-0.002964	1.316302
46.061958	-1.701870	19.493671	-0.003370	1.315937
41.765567	-1.095013	19.498675	-0.002578	1.315788
42.594009	-1.236189	19.503680	-0.002730	1.315786
42.381706	-1.196867	19.508685	-0.002690	1.315790
41.424308	-1.029977	19.513690	-0.002513	1.315795
42.879166	-1.400186	19.518695	-0.002780	1.315642
40.062100	-1.051288	19.523699	-0.002261	1.315485
41.438865	-1.347677	19.528704	-0.002513	1.315406
39.421409	-1.201589	19.533709	-0.002141	1.315166
39.196353	-1.028143	19.538714	-0.002099	1.315331
40.295629	-1.497587	19.543719	-0.002301	1.314983
36.707811	-0.868102	19.548723	-0.001639	1.315009
39.203193	-1.248165	19.553728	-0.002098	1.315060
37.751416	-1.361117	19.558733	-0.001830	1.314620
35.802048	-0.882981	19.563738	-0.001470	1.314801
38.284434	-1.474778	19.568743	-0.001926	1.314590
34.020017	-0.877732	19.573747	-0.001140	1.314436
35.917631	-1.114433	19.578752	-0.001489	1.314539
36.455191	-1.355378	19.583757	-0.001587	1.314354
33.240565	-0.909640	19.588762	-0.000995	1.314232
35.377151	-1.357411	19.593767	-0.001387	1.314126
32.127640	-0.905159	19.598771	-0.000788	1.314005
33.975628	-1.110956	19.603776	-0.001128	1.314136
32.923986	-1.188724	19.608781	-0.000933	1.313821
30.801212	-0.873841	19.613786	-0.000541	1.313766
33.679863	-1.354128	19.618791	-0.001071	1.313774
29.005062	-0.799896	19.623795	-0.000209	1.313481
32.069535	-1.242923	19.628800	-0.000773	1.313574
30.284492	-1.180368	19.633805	-0.000443	1.313279
28.243387	-0.793933	19.638810	-0.000067	1.313328
30.716449	-1.248575	19.643815	-0.000521	1.313283
27.064322	-0.802453	19.648819	0.000152	1.313071
29.364856	-1.063318	19.653824	-0.000271	1.313228
28.217539	-1.230587	19.658829	-0.000059	1.312784
25.610380	-0.696169	19.663834	0.000422	1.312897
28.632502	-1.275882	19.668839	-0.000133	1.312813
25.179305	-0.866216	19.673843	0.000503	1.312597
25.937292	-0.933043	19.678848	0.000364	1.312671
26.385612	-1.245709	19.683853	0.000283	1.312380
22.909291	-0.664933	19.688858	0.000923	1.312369
25.943790	-1.237075	19.693863	0.000366	1.312297
23.191022	-0.944231	19.698867	0.000873	1.312083
22.630935	-0.851392	19.703872	0.000977	1.312080
23.781210	-1.108996	19.708877	0.000766	1.312002
21.206553	-0.803358	19.713882	0.001241	1.311841
23.700251	-1.155872	19.718887	0.000783	1.311926
19.509750	-0.782266	19.723891	0.001555	1.311512
21.897652	-1.011331	19.728896	0.001116	1.311727
20.606463	-1.018326	19.733901	0.001355	1.311449
19.247403	-0.785171	19.738906	0.001606	1.311451
20.341075	-1.056990	19.743911	0.001405	1.311344
17.959403	-0.818369	19.748915	0.001844	1.311141
18.154383	-0.846386	19.753920	0.001809	1.311146
19.293998	-1.152904	19.758925	0.001600	1.311006
15.585262	-0.657766	19.763930	0.002284	1.310841
18.508038	-1.038240	19.768935	0.001746	1.310981
15.286147	-0.823370	19.773939	0.002341	1.310574
16.505351	-0.864714	19.778944	0.002117	1.310776
15.823586	-0.968144	19.783949	0.002243	1.310506
14.296164	-0.697681	19.788954	0.002525	1.310520
15.168651	-0.904993	19.793959	0.002365	1.310446
13.738152	-0.993708	19.798963	0.002630	1.310038
12.214326	-0.443814	19.803968	0.002911	1.310395
14.527337	-1.131109	19.808973	0.002486	1.310031
