Fri Sep 19 11:42:11 2025

Number of Points = 3568
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
179.182432	-1.557470	17.932493	-0.029029	1.346727
164.948652	-0.313571	17.937498	-0.026407	1.345345
177.494175	-1.417312	17.942503	-0.028717	1.346553
164.796925	-0.317782	17.947507	-0.026378	1.345308
176.081636	-1.520039	17.952512	-0.028456	1.346145
162.405109	0.373280	17.957517	-0.025937	1.345650
177.686025	-2.174954	17.962522	-0.028750	1.345686
160.359209	0.704428	17.967527	-0.025560	1.345632
176.584118	-2.285904	17.972531	-0.028546	1.345331
160.988552	0.521956	17.977536	-0.025674	1.345540
171.175225	-1.546793	17.982541	-0.027549	1.345122
166.537369	-0.545691	17.987546	-0.026695	1.345382
163.177141	-0.426450	17.992551	-0.026075	1.344847
170.661955	-1.223584	17.997555	-0.027453	1.345403
160.350232	-0.112488	18.002560	-0.025554	1.344651
169.277603	-1.269748	18.007565	-0.027197	1.345068
160.803554	-0.160232	18.012570	-0.025636	1.344685
166.082278	-1.074110	18.017575	-0.026608	1.344657
162.976542	-0.458734	18.022579	-0.026035	1.344765
161.991509	-0.735151	18.027584	-0.025853	1.344236
163.579024	-0.520273	18.032589	-0.026145	1.344812
161.246875	-0.736482	18.037594	-0.025715	1.344083
162.334043	-0.764792	18.042599	-0.025915	1.344268
159.343693	-0.324026	18.047603	-0.025364	1.344191
162.215042	-1.015857	18.052608	-0.025892	1.343943
158.052203	-0.117399	18.057613	-0.025125	1.344176
161.297505	-1.044017	18.062618	-0.025722	1.343723
158.143916	-0.340102	18.067623	-0.025141	1.343927
158.572450	-0.656006	18.072627	-0.025219	1.343636
159.251412	-0.802939	18.077632	-0.025343	1.343597
155.466357	-0.229649	18.082637	-0.024646	1.343518
160.131071	-1.226998	18.087642	-0.025504	1.343266
153.118355	0.008827	18.092647	-0.024213	1.343328
158.464383	-0.978684	18.097651	-0.025196	1.343226
155.567592	-0.625930	18.102656	-0.024662	1.343062
153.260505	-0.395272	18.107661	-0.024237	1.342872
157.182203	-1.035697	18.112666	-0.024959	1.342897
150.841482	-0.091576	18.117671	-0.023791	1.342746
156.657611	-1.058351	18.122675	-0.024861	1.342763
151.334557	-0.337028	18.127680	-0.023880	1.342550
153.051433	-0.651336	18.132685	-0.024196	1.342521
153.168600	-0.756781	18.137690	-0.024217	1.342418
150.304270	-0.444589	18.142695	-0.023689	1.342212
152.825657	-0.782256	18.147699	-0.024153	1.342317
149.133417	-0.472580	18.152704	-0.023472	1.341941
150.722433	-0.548636	18.157709	-0.023764	1.342170
149.679869	-0.629001	18.162714	-0.023572	1.341863
149.084894	-0.521046	18.167719	-0.023462	1.341871
149.685414	-0.701400	18.172723	-0.023572	1.341776
147.584200	-0.649609	18.177728	-0.023184	1.341413
147.252997	-0.382781	18.182733	-0.023123	1.341665
148.286717	-0.834444	18.187738	-0.023313	1.341333
145.599568	-0.456927	18.192743	-0.022817	1.341241
145.859489	-0.405972	18.197747	-0.022865	1.341354
147.916277	-0.996553	18.202752	-0.023243	1.341062
143.405597	-0.207102	18.207757	-0.022412	1.341095
146.739778	-1.032222	18.212762	-0.023025	1.340780
142.356146	-0.252999	18.217767	-0.022218	1.340826
144.444133	-0.578648	18.222771	-0.022601	1.340858
144.266390	-0.875866	18.227776	-0.022568	1.340466
140.594708	-0.118879	18.232781	-0.021892	1.340629
145.366173	-1.112111	18.237786	-0.022769	1.340404
139.213575	-0.211691	18.242791	-0.021636	1.340237
142.525955	-0.660247	18.247795	-0.022246	1.340370
141.714988	-0.764059	18.252800	-0.022096	1.340080
138.336716	-0.211609	18.257805	-0.021473	1.340058
142.574397	-0.990437	18.262810	-0.022253	1.339982
137.262641	-0.268232	18.267815	-0.021274	1.339772
139.881546	-0.676704	18.272819	-0.021756	1.339812
138.736798	-0.615719	18.277824	-0.021545	1.339653
136.379275	-0.400271	18.282829	-0.021110	1.339433
140.032554	-0.939584	18.287834	-0.021782	1.339525
134.162402	-0.261806	18.292839	-0.020701	1.339149
138.284389	-0.735201	18.297843	-0.021459	1.339415
135.249811	-0.528068	18.302848	-0.020900	1.339049
134.816371	-0.448549	18.307853	-0.020820	1.339056
136.128019	-0.690037	18.312858	-0.021061	1.339031
133.547127	-0.500220	18.317863	-0.020585	1.338735
134.671982	-0.519710	18.322867	-0.020791	1.338939
133.711317	-0.732144	18.327872	-0.020614	1.338489
131.972454	-0.292458	18.332877	-0.020293	1.338664
134.198848	-0.841266	18.337882	-0.020703	1.338456
130.355984	-0.361834	18.342887	-0.019995	1.338252
131.842596	-0.461754	18.347891	-0.020268	1.338433
132.178277	-0.742944	18.352896	-0.020329	1.338163
129.436446	-0.318379	18.357901	-0.019824	1.338116
131.339074	-0.755636	18.362906	-0.020173	1.337976
128.345283	-0.388062	18.367911	-0.019622	1.337810
128.921393	-0.356749	18.372915	-0.019727	1.337964
130.878460	-1.014133	18.377920	-0.020087	1.337570
125.415939	-0.075245	18.382925	-0.019081	1.337589
129.886588	-0.905577	18.387930	-0.019903	1.337499
125.597534	-0.297429	18.392935	-0.019113	1.337358
126.575614	-0.346416	18.397939	-0.019293	1.337497
128.530369	-0.964520	18.402944	-0.019652	1.337151
123.308752	-0.212023	18.407949	-0.018690	1.336995
127.104270	-0.792130	18.412954	-0.019388	1.337067
123.337248	-0.454351	18.417959	-0.018694	1.336708
124.165273	-0.420594	18.422963	-0.018846	1.336916
124.846097	-0.733254	18.427968	-0.018971	1.336678
122.030238	-0.322998	18.432973	-0.018452	1.336599
123.822942	-0.760091	18.437978	-0.018781	1.336437
121.462016	-0.490726	18.442983	-0.018346	1.336281
120.747843	-0.330929	18.447987	-0.018214	1.336327
123.459025	-0.855736	18.452992	-0.018713	1.336246
118.346027	-0.129379	18.457997	-0.017771	1.336080
122.600814	-0.862988	18.463002	-0.018554	1.336062
118.715043	-0.502811	18.468007	-0.017838	1.335705
119.276777	-0.418712	18.473011	-0.017941	1.335920
118.868065	-0.578925	18.478016	-0.017865	1.335643
117.999230	-0.422071	18.483021	-0.017704	1.335655
118.829964	-0.654075	18.488026	-0.017857	1.335544
117.011789	-0.620432	18.493031	-0.017521	1.335214
115.740324	-0.305992	18.498035	-0.017287	1.335334
117.673823	-0.728124	18.503040	-0.017642	1.335218
115.004772	-0.436914	18.508045	-0.017150	1.335025
115.352103	-0.504022	18.513050	-0.017214	1.335015
115.956935	-0.708902	18.518055	-0.017324	1.334891
112.921759	-0.308126	18.523059	-0.016765	1.334755
115.545175	-0.735968	18.528064	-0.017248	1.334773
111.475626	-0.247430	18.533069	-0.016498	1.334533
114.975634	-0.780566	18.538074	-0.017142	1.334602
111.118264	-0.393931	18.543079	-0.016431	1.334282
111.630360	-0.385272	18.548083	-0.016525	1.334397
113.102651	-0.721005	18.553088	-0.016795	1.334291
109.149652	-0.384377	18.558093	-0.016067	1.333892
111.726701	-0.516410	18.563098	-0.016541	1.334257
109.425732	-0.525447	18.568103	-0.016116	1.333777
109.015528	-0.463826	18.573107	-0.016040	1.333767
109.086149	-0.297442	18.578112	-0.016053	1.333981
108.465582	-0.565408	18.583117	-0.015938	1.333531
109.048778	-0.516245	18.588122	-0.016045	1.333709
106.662095	-0.522691	18.593127	-0.015605	1.333214
106.914781	-0.364432	18.598131	-0.015651	1.333456
107.685530	-0.609014	18.603136	-0.015792	1.333318
104.868542	-0.465447	18.608141	-0.015273	1.332916
106.029704	-0.337714	18.613146	-0.015486	1.333306
105.419251	-0.690520	18.618151	-0.015373	1.332756
104.096053	-0.396864	18.623155	-0.015129	1.332840
104.328025	-0.441755	18.628160	-0.015171	1.332832
103.818365	-0.588032	18.633165	-0.015077	1.332551
103.120174	-0.409657	18.638170	-0.014948	1.332624
103.193532	-0.687612	18.643175	-0.014961	1.332303
101.282707	-0.399636	18.648179	-0.014609	1.332260
102.002954	-0.516381	18.653184	-0.014741	1.332265
101.462688	-0.653877	18.658189	-0.014641	1.331989
100.271564	-0.335361	18.663194	-0.014421	1.332130
100.786836	-0.736777	18.668199	-0.014515	1.331750
98.459038	-0.239278	18.673203	-0.014086	1.331875
100.038532	-0.607561	18.678208	-0.014376	1.331752
98.421889	-0.433985	18.683213	-0.014078	1.331631
98.446861	-0.448929	18.688218	-0.014082	1.331617
98.055759	-0.634576	18.693223	-0.014009	1.331313
95.753494	-0.187431	18.698227	-0.013585	1.331382
98.435898	-0.730548	18.703232	-0.014078	1.331273
95.329398	-0.429331	18.708237	-0.013506	1.331002
95.262200	-0.418092	18.713242	-0.013493	1.331002
95.882069	-0.525127	18.718247	-0.013607	1.330998
94.288891	-0.426879	18.723251	-0.013313	1.330791
95.262422	-0.486071	18.728256	-0.013491	1.330918
92.594555	-0.404291	18.733261	-0.013000	1.330471
94.469513	-0.478896	18.738266	-0.013344	1.330764
92.504872	-0.472160	18.743271	-0.012982	1.330370
91.594223	-0.319688	18.748275	-0.012814	1.330367
92.620789	-0.495676	18.753280	-0.013002	1.330364
91.487579	-0.650615	18.758285	-0.012793	1.329945
89.783296	-0.152533	18.763290	-0.012479	1.330198
91.900669	-0.739090	18.768295	-0.012868	1.329921
88.857419	-0.366973	18.773299	-0.012307	1.329748
89.085982	-0.402507	18.778304	-0.012349	1.329751
89.742560	-0.551517	18.783309	-0.012469	1.329705
87.318751	-0.328545	18.788314	-0.012022	1.329478
90.480970	-0.841939	18.793319	-0.012604	1.329503
84.595966	-0.104569	18.798323	-0.011520	1.329191
88.827261	-0.704801	18.803328	-0.012298	1.329330
86.098287	-0.418549	18.808333	-0.011795	1.329118
84.835947	-0.378742	18.813338	-0.011562	1.328907
86.582715	-0.521915	18.818343	-0.011884	1.329090
83.571068	-0.364123	18.823347	-0.011328	1.328665
86.540201	-0.662095	18.828352	-0.011875	1.328911
82.138276	-0.229901	18.833357	-0.011064	1.328533
84.464899	-0.527606	18.838362	-0.011491	1.328648
83.240999	-0.452572	18.843367	-0.011266	1.328488
81.819369	-0.510190	18.848371	-0.011003	1.328126
82.606267	-0.404216	18.853376	-0.011148	1.328415
81.115837	-0.557352	18.858381	-0.010873	1.327924
81.159074	-0.384906	18.863386	-0.010880	1.328141
79.840696	-0.289184	18.868391	-0.010637	1.327987
81.445647	-0.729147	18.873395	-0.010932	1.327782
78.081862	-0.168432	18.878400	-0.010312	1.327772
80.318040	-0.676972	18.883405	-0.010723	1.327613
77.802133	-0.211371	18.888410	-0.010259	1.327661
78.631675	-0.573504	18.893415	-0.010411	1.327392
77.192734	-0.399717	18.898419	-0.010146	1.327307
76.681331	-0.168683	18.903424	-0.010051	1.327481
78.473591	-0.782079	18.908429	-0.010381	1.327105
74.781136	-0.171464	18.913434	-0.009700	1.327088
76.269462	-0.516329	18.918439	-0.009974	1.326974
75.654177	-0.600972	18.923443	-0.009860	1.326745
73.276099	-0.128862	18.928448	-0.009422	1.326829
76.089405	-0.846820	18.933453	-0.009939	1.326535
71.839014	-0.117468	18.938458	-0.009156	1.326547
74.449150	-0.655058	18.943463	-0.009636	1.326430
72.084108	-0.330607	18.948467	-0.009200	1.326338
71.804891	-0.277322	18.953472	-0.009148	1.326344
73.894777	-0.888618	18.958477	-0.009532	1.326031
68.191714	0.008241	18.963482	-0.008482	1.325948
73.021797	-0.734703	18.968487	-0.009370	1.326038
69.259382	-0.372305	18.973491	-0.008677	1.325705
69.297006	-0.376214	18.978496	-0.008684	1.325707
70.144088	-0.521408	18.983501	-0.008839	1.325704
67.827177	-0.363472	18.988506	-0.008412	1.325420
69.744949	-0.548870	18.993511	-0.008764	1.325588
66.476873	-0.358731	18.998515	-0.008162	1.325147
68.176670	-0.472965	19.003520	-0.008475	1.325357
66.721590	-0.444524	19.008525	-0.008206	1.325092
66.420870	-0.542070	19.013530	-0.008150	1.324911
65.457941	-0.267135	19.018535	-0.007972	1.325047
65.448048	-0.609690	19.023539	-0.007970	1.324628
65.049980	-0.303069	19.028544	-0.007896	1.324918
64.430601	-0.546790	19.033549	-0.007782	1.324494
63.664518	-0.447961	19.038554	-0.007640	1.324456
62.859134	-0.260177	19.043559	-0.007491	1.324519
63.826576	-0.657617	19.048563	-0.007669	1.324234
61.838134	-0.204368	19.053568	-0.007302	1.324375
62.285604	-0.605085	19.058573	-0.007384	1.323980
61.425798	-0.354732	19.063578	-0.007225	1.324107
60.044110	-0.318657	19.068583	-0.006970	1.323866
61.773826	-0.603821	19.073587	-0.007288	1.323875
58.418187	-0.173721	19.078592	-0.006670	1.323707
61.302853	-0.705589	19.083597	-0.007200	1.323653
58.081394	-0.264897	19.088602	-0.006607	1.323526
58.607966	-0.518245	19.093607	-0.006703	1.323325
57.372170	-0.271730	19.098611	-0.006475	1.323370
57.897320	-0.479954	19.103616	-0.006571	1.323224
57.549080	-0.440791	19.108621	-0.006506	1.323200
55.610989	-0.361926	19.113626	-0.006149	1.322896
56.938690	-0.438447	19.118631	-0.006393	1.323076
54.837838	-0.409319	19.123635	-0.006006	1.322679
55.564548	-0.403885	19.128640	-0.006139	1.322834
54.407479	-0.403322	19.133645	-0.005925	1.322596
54.967749	-0.633261	19.138650	-0.006028	1.322431
52.741051	-0.266233	19.143655	-0.005617	1.322419
53.361486	-0.572704	19.148659	-0.005731	1.322173
51.752034	-0.169024	19.153664	-0.005434	1.322332
52.699300	-0.495386	19.158669	-0.005608	1.322130
51.639677	-0.424949	19.163674	-0.005412	1.321996
51.132640	-0.336062	19.168679	-0.005319	1.322000
51.204714	-0.571470	19.173683	-0.005331	1.321727
49.759086	-0.361575	19.178688	-0.005065	1.321684
49.775094	-0.355169	19.183693	-0.005067	1.321695
49.156315	-0.516420	19.188698	-0.004952	1.321371
48.478387	-0.262685	19.193703	-0.004827	1.321539
48.124105	-0.533559	19.198707	-0.004761	1.321136
47.558629	-0.252934	19.203712	-0.004657	1.321360
47.245765	-0.438260	19.208717	-0.004599	1.321070
47.364177	-0.543552	19.213722	-0.004620	1.320965
44.796009	-0.116996	19.218727	-0.004147	1.320955
47.832595	-0.824951	19.223731	-0.004705	1.320718
43.301418	-0.105941	19.228736	-0.003870	1.320659
45.789612	-0.598747	19.233741	-0.004328	1.320571
43.905978	-0.400459	19.238746	-0.003980	1.320424
43.360731	-0.299780	19.243751	-0.003880	1.320433
44.242867	-0.589083	19.248755	-0.004041	1.320262
41.532180	-0.110904	19.253760	-0.003542	1.320285
43.939967	-0.658657	19.258765	-0.003984	1.320114
40.966732	-0.394611	19.263770	-0.003436	1.319821
40.888409	-0.168342	19.268775	-0.003422	1.320081
42.044226	-0.654897	19.273779	-0.003634	1.319725
39.310883	-0.275819	19.278784	-0.003130	1.319623
40.667371	-0.495353	19.283789	-0.003379	1.319634
39.006141	-0.331954	19.288794	-0.003073	1.319490
38.967381	-0.509042	19.293799	-0.003065	1.319266
37.987317	-0.244821	19.298803	-0.002884	1.319385
38.117296	-0.433374	19.303808	-0.002908	1.319181
38.494146	-0.574793	19.308813	-0.002976	1.319086
35.419180	-0.233407	19.313818	-0.002410	1.318867
36.560522	-0.420322	19.318823	-0.002619	1.318874
36.011970	-0.324832	19.323827	-0.002518	1.318876
35.403779	-0.435544	19.328832	-0.002405	1.318615
35.154917	-0.435915	19.333837	-0.002359	1.318563
34.063714	-0.249716	19.338842	-0.002157	1.318564
34.763065	-0.506349	19.343847	-0.002286	1.318395
32.713179	-0.282169	19.348851	-0.001908	1.318244
32.860450	-0.305871	19.353856	-0.001934	1.318245
33.742640	-0.522362	19.358861	-0.002096	1.318162
30.816707	-0.334357	19.363866	-0.001557	1.317786
31.600115	-0.339573	19.368871	-0.001701	1.317941
31.444858	-0.341387	19.373875	-0.001672	1.317907
30.748979	-0.553249	19.378880	-0.001543	1.317503
29.749805	-0.278371	19.383885	-0.001358	1.317632
28.797186	-0.276819	19.388890	-0.001182	1.317436
30.054849	-0.387214	19.393895	-0.001413	1.317561
28.810611	-0.339986	19.398899	-0.001184	1.317360
28.304787	-0.553156	19.403904	-0.001090	1.316995
27.096893	-0.170893	19.408909	-0.000867	1.317211
27.636964	-0.597480	19.413914	-0.000966	1.316801
26.339184	-0.255051	19.418919	-0.000727	1.316951
25.451737	-0.277064	19.423923	-0.000563	1.316739
26.761732	-0.610983	19.428928	-0.000803	1.316602
23.190795	0.023313	19.433933	-0.000145	1.316637
26.264126	-0.655865	19.438938	-0.000710	1.316443
24.319186	-0.352192	19.443943	-0.000352	1.316411
22.530109	-0.286906	19.448947	-0.000022	1.316119
24.232869	-0.440336	19.453952	-0.000335	1.316284
21.997902	-0.192422	19.458957	0.000077	1.316124
23.027413	-0.578814	19.463962	-0.000112	1.315864
21.348213	-0.331456	19.468967	0.000198	1.315818
20.462295	-0.277980	19.473971	0.000361	1.315699
21.489323	-0.433185	19.478976	0.000173	1.315721
19.339747	-0.257665	19.483981	0.000569	1.315490
20.233008	-0.414965	19.488986	0.000405	1.315482
20.132849	-0.459513	19.493991	0.000424	1.315406
17.943401	-0.379156	19.498995	0.000828	1.315050
18.170117	-0.312621	19.504000	0.000787	1.315178
17.461526	-0.192740	19.509005	0.000918	1.315177
18.153951	-0.519918	19.514010	0.000791	1.314920
16.734869	-0.321838	19.519015	0.001053	1.314867
15.444454	-0.287562	19.524019	0.001291	1.314641
16.507401	-0.351275	19.529024	0.001096	1.314783
14.363458	-0.181867	19.534029	0.001491	1.314545
15.828594	-0.520942	19.539034	0.001222	1.314433
13.189709	-0.051154	19.544039	0.001708	1.314461
15.738011	-0.704742	19.549043	0.001240	1.314188
11.778109	-0.089361	19.554048	0.001969	1.314120
13.452592	-0.400699	19.559053	0.001661	1.314085
12.691702	-0.412351	19.564058	0.001802	1.313912
11.141080	-0.152008	19.569063	0.002088	1.313909
12.141790	-0.415767	19.574067	0.001904	1.313793
10.828774	-0.342841	19.579072	0.002147	1.313609
10.531523	-0.301836	19.584077	0.002202	1.313597
9.914360	-0.451235	19.589082	0.002316	1.313285
9.568730	-0.384913	19.594087	0.002380	1.313294
8.815003	-0.258825	19.599091	0.002519	1.313292
8.741954	-0.484789	19.604096	0.002534	1.312999
7.590602	-0.302544	19.609101	0.002746	1.312982
7.602936	-0.448450	19.614106	0.002744	1.312805
6.421207	-0.351183	19.619111	0.002962	1.312679
7.255933	-0.348292	19.624115	0.002809	1.312855
5.273842	-0.281771	19.629120	0.003175	1.312524
6.389685	-0.402143	19.634125	0.002970	1.312608
4.241674	-0.197387	19.639130	0.003366	1.312412
5.445725	-0.477566	19.644135	0.003145	1.312318
3.510844	-0.341794	19.649139	0.003502	1.312082
2.982724	-0.260515	19.654144	0.003599	1.312071
3.396956	-0.321513	19.659149	0.003524	1.312082
2.941988	-0.423867	19.664154	0.003608	1.311861
1.440019	-0.244663	19.669159	0.003885	1.311768
1.924654	-0.321342	19.674163	0.003796	1.311774
1.652959	-0.424130	19.679168	0.003847	1.311591
-0.373502	-0.108393	19.684173	0.004220	1.311556
