Thu Sep 25 11:05:58 2025

Number of Points = 3598
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
180.932010	143.033145	18.127296	-0.030037	1.511120
181.028140	143.369048	18.132301	-0.030055	1.511494
180.918892	143.653761	18.137306	-0.030035	1.511776
180.864026	143.767868	18.142311	-0.030024	1.511887
180.892000	144.030064	18.147315	-0.030029	1.512170
180.970464	143.972650	18.152320	-0.030043	1.512123
180.926239	143.716702	18.157325	-0.030035	1.511843
180.970083	143.575912	18.162330	-0.030042	1.511701
181.009508	143.259571	18.167335	-0.030049	1.511372
180.983535	142.909300	18.172339	-0.030044	1.510995
181.118761	142.351520	18.177344	-0.030068	1.510426
180.853080	141.815280	18.182349	-0.030018	1.509809
180.787966	141.160310	18.187354	-0.030006	1.509101
180.812432	140.426979	18.192359	-0.030009	1.508325
180.552251	139.662745	18.197363	-0.029961	1.507465
180.701602	138.745797	18.202368	-0.029987	1.506515
180.523008	137.838667	18.207373	-0.029953	1.505517
180.354404	136.814745	18.212378	-0.029921	1.504395
180.353616	135.688329	18.217383	-0.029920	1.503192
180.288631	134.510782	18.222387	-0.029907	1.501923
180.233349	133.259645	18.227392	-0.029896	1.500576
180.070042	131.931166	18.232397	-0.029864	1.499125
180.033035	130.501174	18.237402	-0.029856	1.497587
179.873484	129.058654	18.242407	-0.029826	1.496011
179.776204	127.516932	18.247411	-0.029806	1.494339
179.744124	125.863771	18.252416	-0.029799	1.492557
179.614185	124.193459	18.257421	-0.029774	1.490736
179.550897	122.421024	18.262426	-0.029760	1.488815
179.553634	120.540125	18.267431	-0.029759	1.486787
179.375132	118.648872	18.272435	-0.029725	1.484712
179.115795	116.678569	18.277440	-0.029675	1.482534
179.190252	114.632702	18.282445	-0.029687	1.480331
178.895181	112.527664	18.287450	-0.029631	1.477993
178.799491	110.387576	18.292455	-0.029612	1.475650
178.479795	108.218117	18.297459	-0.029551	1.473231
178.367003	105.965103	18.302464	-0.029529	1.470754
178.331772	103.613745	18.307469	-0.029520	1.468179
177.947597	101.297414	18.312474	-0.029448	1.465575
177.798214	98.871093	18.317479	-0.029418	1.462888
177.718178	96.418412	18.322483	-0.029402	1.460180
177.404625	93.900224	18.327488	-0.029342	1.457352
177.392468	91.279349	18.332493	-0.029338	1.454461
177.167553	88.657104	18.337498	-0.029294	1.451523
176.787610	85.993149	18.342503	-0.029222	1.448504
176.744814	83.282570	18.347507	-0.029212	1.445490
172.470827	81.388092	18.352512	-0.028423	1.442591
162.751134	81.595114	18.357517	-0.026633	1.441014
157.196643	82.640763	18.362522	-0.025610	1.441144
156.922859	83.147886	18.367527	-0.025559	1.441658
156.822746	83.607934	18.372531	-0.025541	1.442151
156.762173	83.959697	18.377536	-0.025530	1.442531
156.710566	84.266281	18.382541	-0.025520	1.442863
156.574952	84.496317	18.387546	-0.025495	1.443093
156.741022	84.605701	18.392551	-0.025525	1.443245
156.594439	84.636378	18.397555	-0.025498	1.443252
156.489742	84.651080	18.402560	-0.025478	1.443248
156.447159	84.491941	18.407565	-0.025470	1.443063
156.456847	84.319464	18.412570	-0.025471	1.442873
156.216694	84.065723	18.417575	-0.025427	1.442545
156.291176	83.721504	18.422579	-0.025440	1.442176
156.212029	83.310929	18.427584	-0.025425	1.441703
156.325818	82.793862	18.432589	-0.025445	1.441148
156.282080	82.189708	18.437594	-0.025436	1.440467
156.313425	81.450398	18.442599	-0.025441	1.439648
156.029337	80.728953	18.447603	-0.025388	1.438790
156.010047	79.882364	18.452608	-0.025383	1.437841
155.877676	79.024080	18.457613	-0.025358	1.436857
155.802333	78.081348	18.462618	-0.025343	1.435789
155.880302	77.000438	18.467623	-0.025357	1.434594
155.641037	75.895964	18.472627	-0.025311	1.433312
155.527689	74.719956	18.477632	-0.025289	1.431973
155.524882	73.461629	18.482637	-0.025288	1.430560
155.118273	72.193858	18.487642	-0.025212	1.429060
155.055704	70.836231	18.492647	-0.025199	1.427522
154.781525	69.493166	18.497651	-0.025147	1.425958
154.574552	68.033347	18.502656	-0.025108	1.424274
154.478495	66.542081	18.507661	-0.025089	1.422574
152.604010	65.352562	18.512666	-0.024742	1.420876
145.452129	65.676195	18.517671	-0.023425	1.419888
141.967151	66.481531	18.522675	-0.022783	1.420138
141.720099	66.874414	18.527680	-0.022738	1.420535
141.879012	67.210476	18.532685	-0.022767	1.420945
141.921534	67.470116	18.537690	-0.022774	1.421246
141.854535	67.494210	18.542695	-0.022762	1.421260
141.884601	67.492798	18.547699	-0.022767	1.421264
141.507122	67.549390	18.552704	-0.022697	1.421256
141.705841	67.516982	18.557709	-0.022733	1.421257
141.692979	67.322048	18.562714	-0.022731	1.421034
141.607552	67.076046	18.567719	-0.022714	1.420739
141.702014	66.698368	18.572723	-0.022731	1.420330
141.412397	66.305745	18.577728	-0.022677	1.419831
141.490900	65.799221	18.582733	-0.022691	1.419272
141.326353	65.245615	18.587738	-0.022660	1.418614
141.314891	64.576238	18.592743	-0.022657	1.417853
141.202655	63.905366	18.597747	-0.022636	1.417072
141.111046	63.146353	18.602752	-0.022618	1.416193
140.923591	62.306762	18.607757	-0.022583	1.415205
140.534925	61.487888	18.612762	-0.022510	1.414201
140.484738	60.530942	18.617767	-0.022500	1.413104
140.350079	59.560633	18.622771	-0.022474	1.411975
140.324051	58.494344	18.627776	-0.022468	1.410756
140.247001	57.339582	18.632781	-0.022453	1.409426
140.005963	56.153064	18.637786	-0.022407	1.408027
139.360787	55.040466	18.642791	-0.022288	1.406633
136.745430	54.401287	18.647795	-0.021805	1.405402
133.087586	54.391425	18.652800	-0.021131	1.404689
131.763311	54.437482	18.657805	-0.020887	1.404487
131.372292	54.394051	18.662810	-0.020814	1.404362
131.417752	54.204556	18.667815	-0.020822	1.404154
131.214607	53.947918	18.672819	-0.020784	1.403821
131.143775	53.622786	18.677824	-0.020771	1.403435
131.098778	53.245559	18.682829	-0.020762	1.402994
131.020087	52.783200	18.687834	-0.020747	1.402449
130.897537	52.273486	18.692839	-0.020723	1.401841
130.850510	51.670724	18.697843	-0.020714	1.401141
130.632427	51.041176	18.702848	-0.020673	1.400377
130.685189	50.280049	18.707853	-0.020682	1.399513
130.523842	49.460316	18.712858	-0.020651	1.398540
130.442130	48.580687	18.717863	-0.020635	1.397514
127.953811	48.229334	18.722867	-0.020176	1.396629
124.311871	48.417818	18.727872	-0.019505	1.396142
124.019124	48.463200	18.732877	-0.019451	1.396137
123.886198	48.486636	18.737882	-0.019426	1.396138
123.929630	48.279582	18.742887	-0.019434	1.395908
123.939399	48.039699	18.747891	-0.019435	1.395633
123.757720	47.747274	18.752896	-0.019401	1.395261
123.774371	47.313489	18.757901	-0.019404	1.394765
123.642393	46.894789	18.762906	-0.019379	1.394256
123.567456	46.354417	18.767911	-0.019364	1.393619
123.456336	45.775173	18.772915	-0.019343	1.392929
123.308664	45.108491	18.777920	-0.019315	1.392131
123.289472	44.401299	18.782925	-0.019311	1.391310
123.218434	43.580841	18.787930	-0.019297	1.390348
123.019798	42.729615	18.792935	-0.019259	1.389325
122.709205	41.837971	18.797939	-0.019201	1.388233
122.628845	40.883595	18.802944	-0.019185	1.387112
120.295735	40.376469	18.807949	-0.018755	1.386070
116.334668	40.625119	18.812954	-0.018025	1.385586
115.027529	40.838117	18.817959	-0.017784	1.385578
115.111406	40.835230	18.822963	-0.017799	1.385591
114.928637	40.861410	18.827968	-0.017765	1.385585
114.864573	40.617711	18.832973	-0.017753	1.385290
114.779905	40.479923	18.837978	-0.017737	1.385113
114.679978	40.226467	18.842983	-0.017718	1.384799
114.673593	39.897233	18.847987	-0.017716	1.384415
114.711950	39.408920	18.852992	-0.017723	1.383855
114.500428	38.940771	18.857997	-0.017683	1.383270
114.473313	38.374142	18.863002	-0.017677	1.382606
114.233275	37.809893	18.868007	-0.017633	1.381903
114.295658	37.104275	18.873011	-0.017643	1.381094
114.112491	36.348779	18.878016	-0.017609	1.380178
114.083033	35.522138	18.883021	-0.017602	1.379209
113.598402	34.678659	18.888026	-0.017512	1.378131
112.604678	34.008248	18.893031	-0.017328	1.377154
112.179647	33.285301	18.898035	-0.017249	1.376226
109.788759	32.961801	18.903040	-0.016808	1.375378
107.068769	33.117355	18.908045	-0.016307	1.375024
106.754490	33.146238	18.913050	-0.016249	1.374996
106.593294	32.922890	18.918055	-0.016219	1.374703
106.628452	32.753864	18.923059	-0.016225	1.374512
106.406228	32.491225	18.928064	-0.016183	1.374160
106.374815	32.106892	18.933069	-0.016177	1.373704
106.213378	31.739236	18.938074	-0.016147	1.373242
105.982469	31.286613	18.943079	-0.016103	1.372666
106.171618	30.707395	18.948083	-0.016138	1.372025
105.947355	30.123164	18.953088	-0.016095	1.371296
105.910750	29.412370	18.958093	-0.016088	1.370455
105.807136	28.674324	18.963098	-0.016068	1.369568
105.667118	27.843869	18.968103	-0.016041	1.368565
104.847597	27.132853	18.973107	-0.015890	1.367567
103.449528	26.634996	18.978112	-0.015631	1.366705
102.840858	26.120367	18.983117	-0.015519	1.365979
102.235085	25.557994	18.988122	-0.015406	1.365196
100.508237	25.329968	18.993127	-0.015088	1.364585
99.832494	25.067281	18.998131	-0.014963	1.364141
99.498360	24.747179	19.003136	-0.014901	1.363697
99.507761	24.298635	19.008141	-0.014902	1.363170
99.209329	23.854756	19.013146	-0.014846	1.362586
99.110976	23.349210	19.018151	-0.014827	1.361970
98.970490	22.784110	19.023155	-0.014801	1.361275
98.777513	22.130125	19.028160	-0.014764	1.360463
98.653597	21.437322	19.033165	-0.014741	1.359619
98.102019	20.766117	19.038170	-0.014638	1.358715
96.796303	20.295875	19.043175	-0.014397	1.357898
96.498976	19.766660	19.048179	-0.014342	1.357212
95.104686	19.427164	19.053184	-0.014084	1.356531
93.471144	19.308183	19.058189	-0.013783	1.356063
93.167622	19.060939	19.063194	-0.013727	1.355709
92.929042	18.767294	19.068199	-0.013682	1.355312
92.883706	18.388674	19.073203	-0.013673	1.354854
92.761222	17.932851	19.078208	-0.013650	1.354288
92.628985	17.429058	19.083213	-0.013625	1.353663
92.078970	16.943291	19.088218	-0.013523	1.352975
90.001567	16.862518	19.093223	-0.013140	1.352462
89.467371	16.731818	19.098227	-0.013041	1.352199
89.197712	16.499185	19.103232	-0.012991	1.351868
89.199302	16.123637	19.108237	-0.012991	1.351422
89.219237	15.697111	19.113242	-0.012994	1.350918
88.974110	15.233386	19.118247	-0.012948	1.350316
88.855584	14.708171	19.123251	-0.012926	1.349666
88.409778	14.181077	19.128256	-0.012843	1.348948
87.893931	13.695062	19.133261	-0.012747	1.348265
87.630192	13.135799	19.138266	-0.012698	1.347544
87.084505	12.636871	19.143271	-0.012597	1.346838
86.963959	12.022862	19.148275	-0.012574	1.346081
86.514026	11.398985	19.153280	-0.012490	1.345244
85.440655	10.923480	19.158285	-0.012292	1.344459
84.765732	10.465262	19.163290	-0.012167	1.343774
84.503003	9.932936	19.168295	-0.012118	1.343083
83.585967	9.540973	19.173299	-0.011948	1.342428
81.821510	9.434507	19.178304	-0.011623	1.341943
81.446049	9.216475	19.183309	-0.011553	1.341606
80.945573	8.932528	19.188314	-0.011460	1.341163
80.679769	8.647995	19.193319	-0.011411	1.340768
80.546794	8.292728	19.198323	-0.011386	1.340315
80.666164	7.809004	19.203328	-0.011407	1.339758
80.391382	7.313005	19.208333	-0.011356	1.339106
80.195448	6.758873	19.213338	-0.011319	1.338401
79.459731	6.293124	19.218343	-0.011183	1.337691
78.517068	5.955400	19.223347	-0.011009	1.337093
77.799363	5.599112	19.228352	-0.010876	1.336518
77.718863	5.130780	19.233357	-0.010861	1.335938
76.966500	4.742417	19.238362	-0.010721	1.335317
75.889208	4.500425	19.243367	-0.010522	1.334806
75.272015	4.221272	19.248371	-0.010408	1.334343
74.917504	3.907968	19.253376	-0.010342	1.333893
74.009958	3.739191	19.258381	-0.010175	1.333504
73.876628	3.391343	19.263386	-0.010150	1.333057
73.614225	3.078889	19.268391	-0.010101	1.332626
73.526569	2.687109	19.273395	-0.010084	1.332135
73.211062	2.244236	19.278400	-0.010025	1.331535
73.177066	1.720031	19.283405	-0.010018	1.330895
72.987632	1.131082	19.288410	-0.009983	1.330144
72.917260	0.505327	19.293415	-0.009969	1.329372
72.559425	-0.179183	19.298419	-0.009902	1.328470
70.440177	-0.449859	19.303424	-0.009511	1.327708
67.790119	-0.266815	19.308429	-0.009023	1.327386
67.909759	-0.370146	19.313434	-0.009045	1.327285
68.047781	-0.610781	19.318439	-0.009070	1.327022
67.935477	-0.946095	19.323443	-0.009048	1.326592
67.038139	-1.136935	19.328448	-0.008883	1.326176
65.963352	-1.170714	19.333453	-0.008684	1.325914
65.985712	-1.433301	19.338458	-0.008688	1.325600
65.677376	-1.657124	19.343463	-0.008631	1.325264
66.146516	-2.086443	19.348467	-0.008716	1.324839
65.771645	-2.551712	19.353472	-0.008647	1.324197
52.701064	-0.228633	19.358477	-0.006240	1.324332
57.417658	0.598790	19.363482	-0.007109	1.326305
62.912322	-0.062296	19.368487	-0.008121	1.326630
65.600655	-0.986965	19.373491	-0.008615	1.326059
63.645522	-1.409071	19.378496	-0.008254	1.325146
61.645035	-1.438843	19.383501	-0.007885	1.324698
60.030131	-1.514090	19.388506	-0.007587	1.324275
53.243407	0.159724	19.393511	-0.006338	1.324913
59.464417	-0.502886	19.398515	-0.007483	1.325386
62.292558	-1.304678	19.403520	-0.008003	1.324993
54.613563	-0.529668	19.408525	-0.006589	1.324356
58.923873	-0.619226	19.413530	-0.007383	1.325132
54.527691	-0.308662	19.418535	-0.006573	1.324606
58.779680	-0.883090	19.423539	-0.007355	1.324781
55.985240	-0.775891	19.428544	-0.006840	1.324337
53.750842	-0.307394	19.433549	-0.006429	1.324447
55.909006	-0.684121	19.438554	-0.006825	1.324432
53.772332	-0.479306	19.443559	-0.006432	1.324242
56.585506	-0.953998	19.448563	-0.006949	1.324243
53.676111	-1.190050	19.453568	-0.006413	1.323357
49.269819	0.219082	19.458573	-0.005602	1.324163
57.011600	-1.531908	19.463578	-0.007026	1.323627
47.288852	0.246906	19.468583	-0.005236	1.323789
53.963837	-0.950562	19.473587	-0.006465	1.323706
50.723513	-0.383437	19.478592	-0.005868	1.323729
51.377083	-0.990444	19.483597	-0.005987	1.323125
48.371922	-0.071203	19.488602	-0.005434	1.323624
49.770196	-0.722192	19.493607	-0.005691	1.323119
49.918199	-0.359535	19.498611	-0.005718	1.323591
48.036762	-0.728212	19.503616	-0.005371	1.322755
48.382284	-0.284010	19.508621	-0.005435	1.323366
45.983439	-0.320830	19.513626	-0.004992	1.322827
49.900202	-0.829534	19.518631	-0.005713	1.323014
43.258628	0.137353	19.523635	-0.004490	1.322823
50.472905	-1.190948	19.528640	-0.005818	1.322691
42.515938	0.089660	19.533645	-0.004353	1.322611
47.129219	-0.948324	19.538650	-0.005201	1.322297
43.207871	-0.110310	19.543655	-0.004479	1.322509
43.919005	-0.366425	19.548659	-0.004610	1.322344
45.909106	-0.806231	19.553664	-0.004976	1.322218
40.540582	0.030722	19.558669	-0.003987	1.322131
45.169210	-0.869900	19.563674	-0.004839	1.321987
40.699135	-0.178466	19.568679	-0.004015	1.321908
41.765201	-0.479067	19.573683	-0.004211	1.321761
42.135459	-0.438971	19.578688	-0.004279	1.321886
39.403681	-0.252855	19.583693	-0.003776	1.321549
41.779035	-0.628032	19.588698	-0.004213	1.321581
37.850754	-0.057313	19.593703	-0.003489	1.321467
40.972044	-0.552189	19.598707	-0.004063	1.321507
38.257484	-0.391177	19.603712	-0.003563	1.321143
38.354715	-0.432115	19.608717	-0.003581	1.321113
37.306576	-0.230919	19.613722	-0.003387	1.321141
38.086729	-0.588445	19.618727	-0.003531	1.320866
36.115284	-0.140037	19.623731	-0.003167	1.321006
37.102765	-0.567593	19.628736	-0.003349	1.320688
35.700443	-0.294160	19.633741	-0.003090	1.320732
35.187114	-0.432769	19.638746	-0.002995	1.320456
34.642215	-0.381154	19.643751	-0.002895	1.320407
34.128152	-0.223989	19.648755	-0.002800	1.320492
35.537148	-0.704728	19.653760	-0.003058	1.320196
32.423945	-0.253120	19.658765	-0.002485	1.320104
33.039148	-0.360261	19.663770	-0.002598	1.320100
33.471928	-0.621820	19.668775	-0.002677	1.319870
30.534312	-0.096603	19.673779	-0.002136	1.319904
32.007354	-0.580458	19.678784	-0.002407	1.319617
30.285260	-0.140159	19.683789	-0.002089	1.319798
31.032313	-0.471943	19.688794	-0.002226	1.319547
30.486726	-0.514212	19.693799	-0.002126	1.319383
27.357616	0.126275	19.698803	-0.001549	1.319518
31.939363	-0.877683	19.703808	-0.002392	1.319239
25.927228	0.107004	19.708813	-0.001285	1.319198
29.599243	-0.589764	19.713818	-0.001961	1.319106
27.064764	-0.319814	19.718823	-0.001494	1.318911
26.111676	-0.199545	19.723827	-0.001318	1.318861
28.490843	-0.603429	19.728832	-0.001756	1.318859
24.432884	-0.126816	19.733837	-0.001008	1.318602
27.377161	-0.611666	19.738842	-0.001550	1.318618
24.123799	-0.390706	19.743847	-0.000950	1.318215
23.957073	-0.113165	19.748851	-0.000919	1.318519
25.458424	-0.604192	19.753856	-0.001195	1.318229
22.517012	-0.181294	19.758861	-0.000653	1.318137
23.667980	-0.448607	19.763866	-0.000865	1.318049
22.806539	-0.414728	19.768871	-0.000706	1.317911
21.716443	-0.215055	19.773875	-0.000505	1.317929
22.268358	-0.497531	19.778880	-0.000606	1.317698
20.183614	-0.213721	19.783885	-0.000222	1.317613
20.985819	-0.349923	19.788890	-0.000369	1.317612
20.814614	-0.441980	19.793895	-0.000337	1.317464
18.238172	0.008564	19.798899	0.000137	1.317481
21.537796	-0.734814	19.803904	-0.000470	1.317255
17.498413	-0.226273	19.808909	0.000274	1.317040
18.045977	-0.315413	19.813914	0.000174	1.317044
18.574758	-0.494514	19.818919	0.000077	1.316934
15.101635	0.074926	19.823923	0.000717	1.316911
19.106673	-0.702363	19.828928	-0.000020	1.316790
14.461167	-0.026127	19.833933	0.000835	1.316654
16.959841	-0.537964	19.838938	0.000376	1.316545
15.535737	-0.410308	19.843943	0.000638	1.316406
13.295742	-0.023774	19.848947	0.001051	1.316415
