Thu Sep 25 11:23:21 2025

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
188.379389	70.000844	18.037325	-0.031286	1.432796
187.942646	69.011794	18.042330	-0.031205	1.431606
187.687270	67.952126	18.047335	-0.031157	1.430370
187.243438	66.860426	18.052339	-0.031074	1.429061
186.922185	65.764315	18.057344	-0.031014	1.427769
186.393377	64.718693	18.062349	-0.030915	1.426494
185.241781	63.771519	18.067354	-0.030702	1.425211
183.370467	63.153391	18.072359	-0.030357	1.424161
182.400005	62.572308	18.077363	-0.030177	1.423323
182.206780	61.859395	18.082368	-0.030141	1.422482
181.747014	61.199702	18.087373	-0.030056	1.421651
181.568772	60.443985	18.092378	-0.030022	1.420764
181.438912	59.614367	18.097383	-0.029997	1.419801
181.005211	58.789830	18.102387	-0.029916	1.418787
180.490108	57.963446	18.107392	-0.029821	1.417754
179.828992	57.226148	18.112397	-0.029698	1.416793
179.490802	56.427234	18.117402	-0.029635	1.415824
178.915939	55.642278	18.122407	-0.029528	1.414824
178.471980	54.842361	18.127411	-0.029446	1.413832
177.849011	54.064821	18.132416	-0.029330	1.412830
177.635504	53.231815	18.137421	-0.029290	1.411843
177.105935	52.437159	18.142426	-0.029191	1.410838
176.857432	51.566834	18.147431	-0.029145	1.409800
175.862968	50.795101	18.152435	-0.028961	1.408731
174.876045	50.177307	18.157440	-0.028778	1.407838
174.390337	49.503517	18.162445	-0.028688	1.406976
173.886212	48.851482	18.167450	-0.028594	1.406136
173.445490	48.165078	18.172455	-0.028513	1.405267
173.048743	47.452661	18.177459	-0.028439	1.404377
172.682088	46.719460	18.182464	-0.028370	1.403468
171.851102	46.081314	18.187469	-0.028217	1.402578
171.707072	45.360214	18.192474	-0.028189	1.401725
171.474711	44.593626	18.197479	-0.028146	1.400802
170.974721	43.803049	18.202483	-0.028053	1.399799
170.551352	43.036854	18.207488	-0.027974	1.398839
169.795736	42.313278	18.212493	-0.027834	1.397862
169.552811	41.568532	18.217498	-0.027788	1.396960
169.438142	40.719546	18.222503	-0.027766	1.395961
169.072419	39.843874	18.227507	-0.027698	1.394883
168.958208	38.907328	18.232512	-0.027676	1.393783
168.207423	38.013561	18.237517	-0.027537	1.392607
167.256290	37.296018	18.242522	-0.027361	1.391596
166.354800	36.596911	18.247527	-0.027194	1.390614
165.489669	35.961250	18.252531	-0.027034	1.389712
165.266981	35.248453	18.257536	-0.026992	1.388845
164.885317	34.509932	18.262541	-0.026921	1.387916
164.658695	33.752789	18.267546	-0.026879	1.386996
164.140538	33.010531	18.272551	-0.026782	1.386036
163.568609	32.252987	18.277555	-0.026676	1.385046
163.288252	31.470619	18.282560	-0.026624	1.384084
162.695853	30.697983	18.287565	-0.026514	1.383072
162.530054	29.865310	18.292570	-0.026482	1.382072
161.403197	29.221306	18.297575	-0.026274	1.381104
160.175524	28.695128	18.302579	-0.026047	1.380251
159.820047	28.080044	18.307584	-0.025981	1.379466
159.672325	27.395292	18.312589	-0.025953	1.378639
159.363136	26.684943	18.317594	-0.025895	1.377751
158.951962	26.015411	18.322599	-0.025819	1.376890
158.699116	25.233960	18.327603	-0.025771	1.375928
158.144133	24.496039	18.332608	-0.025668	1.374958
157.016598	23.919722	18.337613	-0.025460	1.374063
156.386468	23.323258	18.342618	-0.025343	1.373241
156.356027	22.630448	18.347623	-0.025337	1.372425
155.953587	21.943721	18.352627	-0.025262	1.371541
155.710292	21.183798	18.357632	-0.025216	1.370603
155.510475	20.377296	18.362637	-0.025179	1.369618
155.011002	19.601496	18.367642	-0.025086	1.368610
153.925529	18.937647	18.372647	-0.024885	1.367616
153.175927	18.369501	18.377651	-0.024746	1.366800
152.974045	17.681666	18.382656	-0.024709	1.365952
152.524754	16.966148	18.387661	-0.024625	1.365021
152.300944	16.211614	18.392666	-0.024583	1.364088
151.668257	15.492978	18.397671	-0.024466	1.363116
150.769955	14.910017	18.402675	-0.024299	1.362251
150.477162	14.239560	18.407680	-0.024245	1.361402
150.020789	13.545541	18.412685	-0.024160	1.360492
149.670167	12.835290	18.417690	-0.024095	1.359583
149.144214	12.147981	18.422695	-0.023997	1.358666
148.546212	11.464910	18.427699	-0.023886	1.357739
148.072154	10.836288	18.432704	-0.023798	1.356900
146.717827	10.358362	18.437709	-0.023548	1.356064
146.132055	9.847639	18.442714	-0.023439	1.355342
145.852951	9.270802	18.447719	-0.023387	1.354602
145.480913	8.702878	18.452723	-0.023318	1.353854
145.083310	8.100691	18.457728	-0.023244	1.353059
144.591841	7.549573	18.462733	-0.023153	1.352306
144.430862	6.876606	18.467738	-0.023122	1.351474
143.873047	6.247512	18.472743	-0.023019	1.350614
143.039101	5.724912	18.477747	-0.022865	1.349825
142.520809	5.128096	18.482752	-0.022769	1.349010
141.209830	4.766620	18.487757	-0.022526	1.348316
140.693518	4.357449	18.492762	-0.022431	1.347725
140.548450	3.893719	18.497767	-0.022403	1.347142
140.002848	3.417699	18.502771	-0.022302	1.346465
139.749537	2.904291	18.507776	-0.022255	1.345801
138.779927	2.489049	18.512781	-0.022076	1.345109
138.361946	2.057330	18.517786	-0.021998	1.344509
137.761818	1.640003	18.522791	-0.021887	1.343889
137.655467	1.135918	18.527795	-0.021867	1.343265
137.092007	0.662143	18.532800	-0.021762	1.342584
136.146323	0.340192	18.537805	-0.021588	1.342007
135.465955	-0.040801	18.542810	-0.021462	1.341413
134.945491	-0.373631	18.547815	-0.021365	1.340909
134.608617	-0.771032	18.552819	-0.021303	1.340365
134.440221	-1.226120	18.557824	-0.021271	1.339785
133.714139	-1.613232	18.562829	-0.021137	1.339173
133.171862	-2.015398	18.567834	-0.021036	1.338580
131.554232	-2.116857	18.572839	-0.020738	1.338130
129.534176	-2.053217	18.577843	-0.020366	1.337797
129.435138	-2.045951	18.582848	-0.020347	1.337785
129.875696	-2.197293	18.587853	-0.020428	1.337692
126.848504	-1.865429	18.592858	-0.019870	1.337476
120.861341	-0.039689	18.597863	-0.018768	1.338454
126.599785	-0.533823	18.602867	-0.019825	1.339024
127.810493	-0.730853	18.607872	-0.020047	1.339032
128.471623	-1.193085	18.612877	-0.020168	1.338611
127.977847	-1.524124	18.617882	-0.020077	1.338114
125.976032	-1.535027	18.622887	-0.019708	1.337694
123.879987	-1.132213	18.627891	-0.019322	1.337752
124.993860	-1.440426	18.632896	-0.019526	1.337608
121.379248	-0.698577	18.637901	-0.018861	1.337765
125.136444	-1.336430	18.642906	-0.019552	1.337761
122.238190	-1.086372	18.647911	-0.019018	1.337473
123.419810	-1.143246	18.652915	-0.019235	1.337644
121.358413	-1.119874	18.657920	-0.018855	1.337253
120.973962	-0.816864	18.662925	-0.018784	1.337539
123.327880	-1.459972	18.667930	-0.019217	1.337244
118.012000	-0.821710	18.672935	-0.018238	1.336931
121.003539	-0.950744	18.677939	-0.018789	1.337383
118.361414	-0.884836	18.682944	-0.018302	1.336926
120.557571	-1.055233	18.687949	-0.018706	1.337166
119.273066	-1.414151	18.692954	-0.018469	1.336474
114.818111	-0.273918	18.697959	-0.017649	1.336940
122.727486	-1.900013	18.702963	-0.019104	1.336591
111.118727	-0.148143	18.707968	-0.016967	1.336339
120.982143	-1.390635	18.712973	-0.018782	1.336848
113.237146	-0.683150	18.717978	-0.017356	1.336125
117.177985	-1.008311	18.722983	-0.018081	1.336534
114.228768	-0.853736	18.727987	-0.017538	1.336121
115.876071	-1.091640	18.732992	-0.017841	1.336169
110.951769	-0.250216	18.737997	-0.016934	1.336180
118.241397	-1.537850	18.743002	-0.018276	1.336112
108.045802	-0.076097	18.748007	-0.016398	1.335798
118.797977	-1.746694	18.753011	-0.018377	1.335973
106.398067	-0.160803	18.758016	-0.016094	1.335361
115.995201	-1.312968	18.763021	-0.017861	1.335925
107.899834	-0.381603	18.768026	-0.016370	1.335400
112.445022	-1.052027	18.773031	-0.017206	1.335517
109.075983	-0.428431	18.778035	-0.016586	1.335582
112.034041	-1.428384	18.783040	-0.017130	1.334979
106.591182	-0.149488	18.788045	-0.016128	1.335411
111.082031	-1.337040	18.793050	-0.016954	1.334895
106.537130	-0.325500	18.798055	-0.016117	1.335188
108.271363	-0.945703	18.803059	-0.016436	1.334794
108.299193	-0.859296	18.808064	-0.016441	1.334903
103.957477	-0.201179	18.813069	-0.015641	1.334812
110.110411	-1.336610	18.818074	-0.016773	1.334696
102.033261	-0.135029	18.823079	-0.015286	1.334499
108.063303	-1.060851	18.828083	-0.016396	1.334611
103.640862	-0.501549	18.833088	-0.015581	1.334384
104.031562	-0.573630	18.838093	-0.015653	1.334377
105.916547	-1.011734	18.843098	-0.015999	1.334232
99.853669	-0.155179	18.848103	-0.014883	1.334029
106.256021	-1.124115	18.853107	-0.016061	1.334165
100.183584	-0.338538	18.858112	-0.014943	1.333875
102.441797	-0.704118	18.863117	-0.015358	1.333894
102.032256	-0.747191	18.868122	-0.015283	1.333758
99.581578	-0.507286	18.873127	-0.014831	1.333548
101.725829	-0.733432	18.878131	-0.015225	1.333712
99.483425	-0.567952	18.883136	-0.014812	1.333454
99.638555	-0.608772	18.888141	-0.014840	1.333436
100.291781	-0.882091	18.893146	-0.014960	1.333239
96.055871	-0.396945	18.898151	-0.014180	1.332961
100.234052	-0.849425	18.903155	-0.014949	1.333266
96.437616	-0.599893	18.908160	-0.014250	1.332793
96.588155	-0.606281	18.913165	-0.014277	1.332816
97.472939	-0.690101	18.918170	-0.014440	1.332895
94.518744	-0.483650	18.923175	-0.013895	1.332541
96.914597	-0.703169	18.928179	-0.014336	1.332764
94.759376	-0.675575	18.933184	-0.013939	1.332358
94.633666	-0.585535	18.938189	-0.013915	1.332441
94.273335	-0.689360	18.943194	-0.013849	1.332242
92.868689	-0.444548	18.948199	-0.013590	1.332250
93.365430	-0.538179	18.953203	-0.013681	1.332238
93.589434	-0.810838	18.958208	-0.013722	1.331954
90.723186	-0.366179	18.963213	-0.013194	1.331906
92.883877	-0.780177	18.968218	-0.013591	1.331847
90.483971	-0.575051	18.973223	-0.013149	1.331604
90.087477	-0.511493	18.978227	-0.013076	1.331600
90.704607	-0.612092	18.983232	-0.013189	1.331604
88.979049	-0.547330	18.988237	-0.012871	1.331330
90.888840	-0.726629	18.993242	-0.013222	1.331503
87.254408	-0.563975	18.998247	-0.012552	1.330957
88.746109	-0.575532	19.003251	-0.012827	1.331247
86.907846	-0.485369	19.008256	-0.012488	1.330980
87.153062	-0.526468	19.013261	-0.012533	1.330980
88.375023	-0.787919	19.018266	-0.012757	1.330914
84.550846	-0.494440	19.023271	-0.012053	1.330487
86.775116	-0.576134	19.028275	-0.012462	1.330842
84.991044	-0.662632	19.033280	-0.012133	1.330373
84.043079	-0.526886	19.038285	-0.011958	1.330343
85.223795	-0.567914	19.043290	-0.012176	1.330534
82.921507	-0.567530	19.048295	-0.011751	1.330064
84.052844	-0.558927	19.053299	-0.011959	1.330305
82.611216	-0.632699	19.058304	-0.011693	1.329921
82.314063	-0.544475	19.063309	-0.011638	1.329966
81.945922	-0.545920	19.068314	-0.011570	1.329889
81.315741	-0.742818	19.073319	-0.011454	1.329522
80.074061	-0.229851	19.078323	-0.011225	1.329888
81.620829	-0.892940	19.083328	-0.011509	1.329402
78.856894	-0.430513	19.088333	-0.011000	1.329396
79.083440	-0.464527	19.093338	-0.011041	1.329400
79.703332	-0.731567	19.098343	-0.011155	1.329204
77.402586	-0.256672	19.103347	-0.010731	1.329307
79.616199	-0.931456	19.108352	-0.011138	1.328943
75.523795	-0.214007	19.113357	-0.010385	1.328974
78.272298	-0.739515	19.118362	-0.010890	1.328900
76.317343	-0.507483	19.123367	-0.010530	1.328780
74.522336	-0.298351	19.128371	-0.010199	1.328666
77.987046	-0.940704	19.133376	-0.010837	1.328597
72.070398	-0.186703	19.138381	-0.009747	1.328298
76.775002	-0.780969	19.143386	-0.010613	1.328542
73.016831	-0.465344	19.148391	-0.009921	1.328154
73.213640	-0.506779	19.153395	-0.009956	1.328144
73.757531	-0.618184	19.158400	-0.010056	1.328120
70.859297	-0.326495	19.163405	-0.009522	1.327879
74.121680	-0.742540	19.168410	-0.010123	1.328043
70.469857	-0.539557	19.173415	-0.009450	1.327541
71.098186	-0.470219	19.178419	-0.009565	1.327753
70.308477	-0.522449	19.183424	-0.009419	1.327528
69.629989	-0.409163	19.188429	-0.009294	1.327526
70.163264	-0.504080	19.193434	-0.009392	1.327520
69.770405	-0.627440	19.198439	-0.009319	1.327289
68.396229	-0.559307	19.203443	-0.009066	1.327090
67.778649	-0.470547	19.208448	-0.008952	1.327070
67.655805	-0.646898	19.213453	-0.008929	1.326831
67.125610	-0.366358	19.218458	-0.008831	1.327062
66.648496	-0.711511	19.223463	-0.008743	1.326546
66.006494	-0.351265	19.228467	-0.008624	1.326850
65.644053	-0.622092	19.233472	-0.008557	1.326447
65.709251	-0.610240	19.238477	-0.008569	1.326475
63.014158	-0.176664	19.243482	-0.008072	1.326447
66.324650	-0.903921	19.248487	-0.008681	1.326244
61.656291	-0.133114	19.253491	-0.007822	1.326221
64.827093	-0.767366	19.258496	-0.008405	1.326102
62.708543	-0.571529	19.263501	-0.008014	1.325904
60.255298	-0.191105	19.268506	-0.007563	1.325862
64.131331	-0.928678	19.273511	-0.008276	1.325762
58.331412	0.025661	19.278515	-0.007208	1.325730
63.720896	-0.971631	19.283520	-0.008199	1.325625
58.459532	-0.232028	19.288525	-0.007230	1.325442
59.507665	-0.464007	19.293530	-0.007423	1.325376
60.737640	-0.727258	19.298535	-0.007649	1.325308
56.855907	-0.198251	19.303539	-0.006934	1.325153
60.578606	-0.806512	19.308544	-0.007619	1.325179
55.222577	-0.132867	19.313549	-0.006633	1.324896
58.688341	-0.621583	19.318554	-0.007270	1.325014
57.143115	-0.553121	19.323559	-0.006986	1.324780
55.507341	-0.280369	19.328563	-0.006684	1.324775
56.796612	-0.574392	19.333568	-0.006921	1.324682
54.583909	-0.396934	19.338573	-0.006513	1.324443
54.731171	-0.416611	19.343578	-0.006540	1.324449
55.147903	-0.556528	19.348583	-0.006616	1.324364
52.959496	-0.380351	19.353587	-0.006213	1.324128
54.366545	-0.613021	19.358592	-0.006472	1.324134
51.522667	-0.321862	19.363597	-0.005948	1.323903
53.573835	-0.567942	19.368602	-0.006325	1.324025
51.865660	-0.465941	19.373607	-0.006010	1.323798
50.581541	-0.448732	19.378611	-0.005774	1.323554
51.588794	-0.417883	19.383616	-0.005959	1.323798
49.818712	-0.527662	19.388621	-0.005632	1.323300
50.371195	-0.338705	19.393626	-0.005734	1.323643
49.242019	-0.502045	19.398631	-0.005525	1.323212
49.232101	-0.520489	19.403635	-0.005523	1.323187
48.519814	-0.399947	19.408640	-0.005392	1.323187
47.943425	-0.542528	19.413645	-0.005285	1.322895
47.450775	-0.383427	19.418650	-0.005194	1.322987
46.993959	-0.575962	19.423655	-0.005110	1.322658
46.115291	-0.303122	19.428659	-0.004948	1.322809
45.784998	-0.438764	19.433664	-0.004887	1.322575
46.198475	-0.517995	19.438669	-0.004962	1.322564
44.903927	-0.328367	19.443674	-0.004724	1.322527
45.617126	-0.713058	19.448679	-0.004855	1.322206
42.716640	-0.344777	19.453683	-0.004320	1.322056
44.427512	-0.459054	19.458688	-0.004635	1.322269
42.371755	-0.446700	19.463693	-0.004256	1.321861
42.613835	-0.384606	19.468698	-0.004300	1.321986
42.520934	-0.543357	19.473703	-0.004283	1.321773
41.133378	-0.385320	19.478707	-0.004027	1.321679
41.364213	-0.427234	19.483712	-0.004069	1.321675
40.920112	-0.563229	19.488717	-0.003987	1.321418
38.994083	-0.150180	19.493722	-0.003632	1.321524
41.023121	-0.642244	19.498727	-0.004005	1.321342
38.469564	-0.454322	19.503731	-0.003535	1.321044
38.490029	-0.450515	19.508736	-0.003538	1.321053
38.465646	-0.446164	19.513741	-0.003533	1.321053
37.976322	-0.415022	19.518746	-0.003443	1.320989
37.326171	-0.509995	19.523751	-0.003323	1.320739
36.267383	-0.339105	19.528755	-0.003128	1.320729
36.084190	-0.300513	19.533760	-0.003093	1.320738
36.539770	-0.608630	19.538765	-0.003177	1.320456
34.691068	-0.334204	19.543770	-0.002836	1.320409
34.940784	-0.537386	19.548775	-0.002882	1.320212
33.098635	-0.279158	19.553779	-0.002542	1.320146
34.950534	-0.449984	19.558784	-0.002883	1.320320
33.169755	-0.536139	19.563789	-0.002555	1.319847
32.188000	-0.216214	19.568794	-0.002374	1.320034
33.423441	-0.665085	19.573799	-0.002601	1.319741
31.012904	-0.476265	19.578803	-0.002156	1.319474
30.662557	-0.164328	19.583808	-0.002092	1.319781
32.207400	-0.769352	19.588813	-0.002376	1.319362
29.199999	-0.211603	19.593818	-0.001822	1.319421
30.536420	-0.562386	19.598823	-0.002067	1.319269
29.659015	-0.521233	19.603827	-0.001905	1.319137
27.518272	-0.171062	19.608832	-0.001511	1.319122
29.809654	-0.658076	19.613837	-0.001932	1.319001
26.653573	-0.237833	19.618842	-0.001351	1.318861
27.411891	-0.367696	19.623847	-0.001490	1.318859
27.768954	-0.543641	19.628851	-0.001556	1.318718
25.454032	-0.280058	19.633856	-0.001129	1.318561
26.950451	-0.633502	19.638861	-0.001404	1.318438
23.989150	-0.154491	19.643866	-0.000859	1.318411
26.451051	-0.608855	19.648871	-0.001312	1.318364
24.161049	-0.335186	19.653875	-0.000890	1.318225
23.422085	-0.451532	19.658880	-0.000753	1.317930
24.119897	-0.479411	19.663885	-0.000881	1.318039
21.818344	-0.184955	19.668890	-0.000457	1.317923
24.048963	-0.685333	19.673895	-0.000868	1.317773
20.501433	-0.215809	19.678899	-0.000214	1.317612
21.502665	-0.380233	19.683904	-0.000398	1.317618
22.517744	-0.637380	19.688909	-0.000585	1.317513
19.241299	-0.199718	19.693914	0.000019	1.317370
20.816020	-0.460855	19.698919	-0.000271	1.317376
19.589734	-0.519219	19.703923	-0.000044	1.317051
18.022895	-0.111793	19.708928	0.000244	1.317224
20.409009	-0.776093	19.713933	-0.000195	1.316906
16.493248	-0.174371	19.718938	0.000527	1.316830
18.495880	-0.527317	19.723943	0.000158	1.316813
17.057349	-0.368552	19.728947	0.000424	1.316709
15.625632	-0.343979	19.733952	0.000688	1.316442
17.652958	-0.549554	19.738957	0.000315	1.316610
13.534672	-0.174262	19.743962	0.001073	1.316216
16.480758	-0.544115	19.748967	0.000531	1.316373
13.776809	-0.315668	19.753971	0.001029	1.316092
14.144423	-0.369141	19.758976	0.000962	1.316103
14.230537	-0.401167	19.763981	0.000946	1.316081
12.257860	-0.309795	19.768986	0.001310	1.315784
13.977033	-0.429618	19.773991	0.000994	1.315993
