Thu Sep 25 10:49:08 2025

Number of Points = 3601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
176.229612	251.478230	18.277402	-0.028876	1.620458
176.364762	250.434924	18.282407	-0.028899	1.619446
175.972389	249.399012	18.287411	-0.028826	1.618355
175.923629	248.259382	18.292416	-0.028816	1.617216
175.822143	247.019165	18.297421	-0.028796	1.615968
175.727851	245.733519	18.302426	-0.028777	1.614675
175.767230	244.317685	18.307431	-0.028783	1.613273
175.643600	242.811393	18.312435	-0.028759	1.611753
175.400674	241.294908	18.317440	-0.028713	1.610202
175.190295	239.700923	18.322445	-0.028672	1.608578
175.059492	238.052119	18.327450	-0.028647	1.606910
175.009559	236.320468	18.332455	-0.028636	1.605171
174.743612	234.542663	18.337459	-0.028585	1.603348
174.608876	232.667416	18.342464	-0.028559	1.601447
173.375342	231.011858	18.347469	-0.028330	1.599584
169.995948	230.013197	18.352474	-0.027707	1.598025
167.497131	229.427604	18.357479	-0.027246	1.597024
166.931123	228.755675	18.362483	-0.027140	1.596255
166.782885	228.034552	18.367488	-0.027112	1.595505
166.856256	227.164550	18.372493	-0.027125	1.594641
166.611280	226.241845	18.377498	-0.027079	1.593671
166.440269	225.245189	18.382503	-0.027046	1.592638
166.353990	224.151732	18.387507	-0.027029	1.591521
166.174418	223.034467	18.392512	-0.026995	1.590363
166.205468	221.800960	18.397517	-0.026999	1.589123
166.074306	220.464726	18.402522	-0.026974	1.587750
165.860541	219.088629	18.407527	-0.026933	1.586322
165.568483	217.737459	18.412531	-0.026878	1.584905
164.232895	216.524452	18.417536	-0.026631	1.583453
162.132290	215.714942	18.422541	-0.026243	1.582282
161.403925	214.892038	18.427546	-0.026108	1.581325
161.280827	213.986574	18.432551	-0.026084	1.580384
161.047961	213.009870	18.437555	-0.026040	1.579353
160.825174	211.961748	18.442560	-0.025998	1.578249
160.952511	210.803637	18.447565	-0.026020	1.577091
160.514334	209.649534	18.452570	-0.025938	1.575842
160.002401	208.510543	18.457575	-0.025843	1.574595
159.192738	207.452407	18.462579	-0.025692	1.573380
158.774194	206.343898	18.467584	-0.025614	1.572177
158.627964	205.159747	18.472589	-0.025586	1.570943
157.315935	204.206046	18.477594	-0.025343	1.569746
156.612217	203.263005	18.482599	-0.025213	1.568663
156.298988	202.256772	18.487603	-0.025154	1.567579
155.898327	201.235217	18.492608	-0.025079	1.566464
155.866309	200.172185	18.497613	-0.025072	1.565369
155.874693	198.922901	18.502618	-0.025072	1.564088
154.563634	197.908766	18.507623	-0.024830	1.562824
152.756928	197.216274	18.512627	-0.024496	1.561806
152.407527	196.416941	18.517632	-0.024431	1.560924
152.304256	195.551327	18.522637	-0.024411	1.560016
152.046261	194.599569	18.527642	-0.024362	1.558992
152.119683	193.544348	18.532647	-0.024374	1.557916
152.006286	192.402587	18.537651	-0.024352	1.556719
151.830056	191.261647	18.542656	-0.024319	1.555512
151.764040	190.007517	18.547661	-0.024305	1.554205
151.555289	188.691944	18.552666	-0.024266	1.552809
151.136509	187.349041	18.557671	-0.024187	1.551348
150.281807	186.156828	18.562675	-0.024028	1.549967
149.452562	184.984833	18.567680	-0.023874	1.548610
148.034053	184.015927	18.572685	-0.023612	1.547361
146.557044	183.273683	18.577690	-0.023339	1.546337
146.207126	182.519053	18.582695	-0.023274	1.545493
146.288827	181.533611	18.587699	-0.023288	1.544482
145.974411	180.540825	18.592704	-0.023229	1.543395
145.842886	179.492214	18.597709	-0.023203	1.542281
145.627204	178.393566	18.602714	-0.023163	1.541099
145.494310	177.223757	18.607719	-0.023137	1.539856
145.179952	176.016247	18.612723	-0.023078	1.538541
144.851907	174.784897	18.617728	-0.023016	1.537198
143.941611	173.661331	18.622733	-0.022847	1.535866
142.647438	172.733451	18.627738	-0.022608	1.534672
142.143195	171.758847	18.632743	-0.022514	1.533564
141.908509	170.731840	18.637747	-0.022469	1.532447
141.550619	169.654402	18.642752	-0.022402	1.531254
140.648942	168.703755	18.647757	-0.022235	1.530100
139.794237	167.815308	18.652762	-0.022077	1.529018
139.435848	166.868419	18.657767	-0.022010	1.527961
138.817572	165.969380	18.662771	-0.021895	1.526907
138.609805	165.046455	18.667776	-0.021856	1.525899
138.540657	163.985803	18.672781	-0.021842	1.524770
138.071910	162.930469	18.677786	-0.021754	1.523576
137.749888	161.829721	18.682791	-0.021694	1.522358
137.258059	160.788320	18.687795	-0.021602	1.521172
136.719981	159.749417	18.692800	-0.021502	1.519981
136.669762	158.577083	18.697805	-0.021491	1.518732
136.214459	157.409535	18.702810	-0.021406	1.517416
135.553873	156.312885	18.707815	-0.021283	1.516139
133.419358	155.621723	18.712819	-0.020889	1.515031
132.273225	154.981604	18.717824	-0.020677	1.514150
132.213007	154.220047	18.722829	-0.020665	1.513331
132.144087	153.340432	18.727834	-0.020652	1.512384
131.991892	152.432879	18.732839	-0.020623	1.511393
132.112494	151.399579	18.737843	-0.020644	1.510315
131.662216	150.360285	18.742848	-0.020560	1.509129
131.509439	149.255575	18.747853	-0.020530	1.507925
131.298155	148.097352	18.752858	-0.020490	1.506653
131.012661	146.951575	18.757863	-0.020437	1.505380
129.721185	145.948665	18.762867	-0.020198	1.504080
128.492582	145.119702	18.767872	-0.019970	1.502976
128.406408	144.128741	18.772877	-0.019953	1.501901
127.876095	143.229542	18.777882	-0.019855	1.500844
127.508824	142.235667	18.782887	-0.019786	1.499714
127.410678	141.172753	18.787891	-0.019767	1.498557
126.987621	140.097101	18.792896	-0.019688	1.497328
126.782517	139.002656	18.797901	-0.019649	1.496116
126.156583	137.921198	18.802906	-0.019532	1.494842
125.272652	136.918158	18.807911	-0.019368	1.493605
123.705050	136.172471	18.812915	-0.019079	1.492522
122.929410	135.450651	18.817920	-0.018935	1.491606
123.100035	134.570752	18.822925	-0.018965	1.490688
122.753969	133.638273	18.827930	-0.018900	1.489620
122.579296	132.645649	18.832935	-0.018867	1.488517
122.557503	131.594718	18.837939	-0.018862	1.487378
122.317688	130.498388	18.842944	-0.018817	1.486149
122.234735	129.318945	18.847949	-0.018800	1.484858
122.043838	128.070864	18.852954	-0.018764	1.483472
121.733861	126.796853	18.857959	-0.018705	1.482035
120.662518	125.699089	18.862963	-0.018507	1.480651
119.165805	124.797201	18.867968	-0.018230	1.479401
118.712867	123.842483	18.872973	-0.018146	1.478281
118.159826	122.885705	18.877978	-0.018043	1.477140
117.796483	121.935620	18.882983	-0.017975	1.476040
117.666270	120.884755	18.887987	-0.017950	1.474871
117.218127	119.833264	18.892992	-0.017866	1.473644
116.471660	118.828531	18.897997	-0.017728	1.472411
115.472336	117.990919	18.903002	-0.017542	1.471315
115.154722	117.037307	18.908007	-0.017483	1.470215
114.882265	116.067523	18.913011	-0.017432	1.469104
114.442333	115.062104	18.918016	-0.017350	1.467923
114.334492	114.005392	18.923021	-0.017329	1.466746
113.782745	112.999583	18.928026	-0.017226	1.465542
113.487030	111.895863	18.933031	-0.017170	1.464277
113.109096	110.785966	18.938035	-0.017099	1.462989
112.177389	109.805335	18.943040	-0.016927	1.461740
111.709159	108.802226	18.948045	-0.016839	1.460550
111.027299	107.828404	18.953050	-0.016713	1.459352
110.709556	106.821845	18.958055	-0.016653	1.458185
110.239833	105.797059	18.963059	-0.016565	1.456968
109.662682	104.818987	18.968064	-0.016458	1.455782
109.343064	103.766366	18.973069	-0.016398	1.454560
108.640634	102.788857	18.978074	-0.016268	1.453349
108.070277	101.802948	18.983079	-0.016161	1.452153
107.951376	100.782783	18.988083	-0.016138	1.451001
107.616652	99.682885	18.993088	-0.016076	1.449720
107.316016	98.578054	18.998093	-0.016019	1.448438
106.476623	97.546916	19.003098	-0.015863	1.447137
105.960890	96.560139	19.008103	-0.015767	1.445945
104.863810	95.643008	19.013107	-0.015564	1.444720
102.848859	95.113430	19.018112	-0.015192	1.443756
102.241652	94.494950	19.023117	-0.015080	1.442954
102.163154	93.785634	19.028122	-0.015064	1.442148
101.983912	93.054923	19.033127	-0.015030	1.441300
101.912441	92.211269	19.038131	-0.015016	1.440345
101.436338	91.367868	19.043136	-0.014927	1.439314
101.198012	90.470327	19.048141	-0.014883	1.438266
100.758757	89.581242	19.053146	-0.014801	1.437190
100.213522	88.769182	19.058151	-0.014699	1.436178
100.096978	87.798879	19.063155	-0.014677	1.435070
99.898250	86.778759	19.068160	-0.014639	1.433889
99.571570	85.757122	19.073165	-0.014578	1.432681
98.749842	84.835322	19.078170	-0.014425	1.431492
98.017561	83.946420	19.083175	-0.014289	1.430355
97.848083	82.952411	19.088179	-0.014257	1.429205
97.676060	81.894212	19.093184	-0.014224	1.427981
97.360709	80.853593	19.098189	-0.014165	1.426749
96.716796	79.834453	19.103194	-0.014045	1.425479
95.917313	78.881107	19.108199	-0.013897	1.424251
95.318568	77.935615	19.113203	-0.013786	1.423070
94.664498	77.037416	19.118208	-0.013664	1.421931
94.459474	76.073003	19.123213	-0.013625	1.420801
94.056926	75.075760	19.128218	-0.013550	1.419595
93.615187	74.056947	19.133223	-0.013468	1.418356
93.214668	73.067289	19.138227	-0.013393	1.417157
92.439789	72.159130	19.143232	-0.013249	1.415979
91.848052	71.230524	19.148237	-0.013139	1.414811
91.307497	70.292293	19.153242	-0.013038	1.413641
90.622051	69.390465	19.158247	-0.012911	1.412483
89.925514	68.591109	19.163251	-0.012782	1.411440
87.694271	68.118046	19.168256	-0.012370	1.410474
86.762039	67.705247	19.173261	-0.012198	1.409825
86.705226	67.149384	19.178266	-0.012186	1.409179
86.480141	66.537087	19.183271	-0.012144	1.408437
86.206998	65.875123	19.188275	-0.012093	1.407628
85.751599	65.266398	19.193280	-0.012008	1.406845
85.389102	64.613688	19.198285	-0.011941	1.406028
85.330336	63.857262	19.203290	-0.011929	1.405151
85.157843	63.048012	19.208295	-0.011896	1.404191
85.021706	62.163912	19.213299	-0.011870	1.403152
84.829652	61.257887	19.218304	-0.011834	1.402076
84.634078	60.300280	19.223309	-0.011797	1.400939
84.588065	59.227620	19.228314	-0.011787	1.399698
84.171873	58.168780	19.233319	-0.011709	1.398400
84.042651	57.075038	19.238323	-0.011684	1.397116
83.842051	55.914238	19.243328	-0.011646	1.395740
83.267991	54.766586	19.248333	-0.011539	1.394305
81.325919	53.962358	19.253338	-0.011180	1.393001
79.521978	53.430316	19.258343	-0.010847	1.392036
79.157568	52.761871	19.263347	-0.010779	1.391192
79.160011	51.968152	19.268352	-0.010779	1.390274
78.824946	51.181232	19.273357	-0.010716	1.389298
78.529394	50.332896	19.278362	-0.010661	1.388257
77.859893	49.566939	19.283367	-0.010537	1.387239
77.426366	48.816884	19.288371	-0.010456	1.386284
77.052464	47.953865	19.293376	-0.010386	1.385209
76.874853	47.071342	19.298381	-0.010352	1.384149
76.808193	46.105366	19.303386	-0.010339	1.383012
76.405370	45.157696	19.308391	-0.010264	1.381830
76.132861	44.155095	19.313395	-0.010212	1.380609
74.615732	43.392898	19.318400	-0.009932	1.379423
73.006801	42.834620	19.323405	-0.009635	1.378456
72.938074	42.143266	19.328410	-0.009621	1.377635
72.629945	41.425940	19.333415	-0.009564	1.376736
72.325608	40.662025	19.338419	-0.009507	1.375783
72.310787	39.794197	19.343424	-0.009503	1.374764
71.938764	38.919410	19.348429	-0.009433	1.373667
71.820403	37.974985	19.353434	-0.009410	1.372536
71.743738	36.963255	19.358439	-0.009395	1.371335
71.453849	35.920118	19.363443	-0.009341	1.370053
70.609525	34.954640	19.368448	-0.009184	1.368751
69.044909	34.258995	19.373453	-0.008895	1.367623
67.673598	33.731489	19.378458	-0.008642	1.366730
66.893676	33.190395	19.383463	-0.008497	1.365938
66.715177	32.513166	19.388467	-0.008463	1.365104
66.422106	31.842703	19.393472	-0.008409	1.364255
66.179539	31.124368	19.398477	-0.008363	1.363359
66.081826	30.340225	19.403482	-0.008344	1.362414
65.837373	29.529056	19.408487	-0.008298	1.361406
65.516037	28.658227	19.413491	-0.008238	1.360312
65.224695	27.787846	19.418496	-0.008183	1.359224
64.873560	26.877954	19.423501	-0.008117	1.358076
64.518614	25.981124	19.428506	-0.008051	1.356942
63.416042	25.189468	19.433511	-0.007847	1.355782
62.681392	24.456388	19.438515	-0.007711	1.354764
62.524549	23.597238	19.443520	-0.007681	1.353712
62.184738	22.720036	19.448525	-0.007617	1.352600
61.634632	21.934298	19.453530	-0.007515	1.351554
60.388077	21.234265	19.458535	-0.007285	1.350469
59.360349	20.660697	19.463539	-0.007094	1.349579
58.974196	20.015506	19.468544	-0.007022	1.348731
58.659602	19.347580	19.473549	-0.006964	1.347870
58.423326	18.651356	19.478554	-0.006919	1.346991
58.239790	17.865883	19.483559	-0.006884	1.346015
57.820014	17.104838	19.488563	-0.006806	1.345019
57.047113	16.372618	19.493568	-0.006663	1.343986
56.434623	15.686444	19.498573	-0.006549	1.343040
56.074490	14.982711	19.503578	-0.006482	1.342124
55.909810	14.172993	19.508583	-0.006451	1.341119
55.555457	13.377354	19.513587	-0.006384	1.340091
54.983839	12.576475	19.518592	-0.006278	1.339013
54.466780	11.801000	19.523597	-0.006182	1.337975
53.967229	11.068260	19.528602	-0.006089	1.336991
52.826006	10.409050	19.533607	-0.005878	1.335965
52.222394	9.783296	19.538611	-0.005766	1.335088
51.860420	9.100313	19.543616	-0.005698	1.334190
51.362075	8.423948	19.548621	-0.005606	1.333272
50.848907	7.793020	19.553626	-0.005510	1.332405
50.326784	7.133220	19.558631	-0.005413	1.331501
50.017063	6.433582	19.563635	-0.005355	1.330591
49.510025	5.752806	19.568640	-0.005261	1.329663
49.085196	5.024525	19.573645	-0.005182	1.328694
48.778307	4.302269	19.578650	-0.005125	1.327755
47.781159	3.727106	19.583655	-0.004940	1.326853
47.040367	3.144744	19.588659	-0.004803	1.325994
46.586384	2.528806	19.593664	-0.004718	1.325152
46.021933	1.949543	19.598669	-0.004614	1.324332
45.430281	1.381285	19.603674	-0.004504	1.323519
45.098140	0.762232	19.608679	-0.004442	1.322697
44.525466	0.234953	19.613683	-0.004335	1.321937
43.716470	-0.317435	19.618688	-0.004186	1.321097
42.787876	-0.731057	19.623693	-0.004014	1.320401
42.434043	-1.202661	19.628698	-0.003948	1.319753
41.367895	-1.586881	19.633703	-0.003751	1.319063
40.473241	-1.855323	19.638707	-0.003586	1.318550
40.071186	-2.188503	19.643712	-0.003511	1.318060
39.577363	-2.517555	19.648717	-0.003419	1.317555
38.996619	-2.766584	19.653722	-0.003312	1.317130
38.405642	-3.104223	19.658727	-0.003202	1.316595
37.573855	-3.296690	19.663731	-0.003048	1.316187
21.299239	-0.175038	19.668736	-0.000052	1.316634
28.234505	1.007782	19.673741	-0.001330	1.319513
36.158306	0.014001	19.678746	-0.002789	1.319936
37.504904	-0.795946	19.683751	-0.003036	1.319226
36.558383	-1.234258	19.688755	-0.002861	1.318495
36.135459	-1.722581	19.693760	-0.002782	1.317810
34.682246	-1.969376	19.698765	-0.002514	1.317208
27.661288	-0.847508	19.703770	-0.001221	1.317126
28.613755	-0.112286	19.708775	-0.001396	1.318221
35.111521	-1.602156	19.713779	-0.002592	1.317744
24.948195	0.149140	19.718784	-0.000720	1.317781
33.542140	-1.030576	19.723789	-0.002302	1.318116
32.237905	-1.488929	19.728794	-0.002061	1.317286
23.148463	0.302932	19.733799	-0.000388	1.317595
33.234986	-1.288566	19.738803	-0.002244	1.317736
25.278063	-0.357847	19.743808	-0.000779	1.317227
28.127701	-0.432357	19.748813	-0.001303	1.317725
26.554236	-0.415638	19.753818	-0.001013	1.317420
27.291045	-0.478095	19.758823	-0.001148	1.317495
26.215231	-0.400750	19.763827	-0.000949	1.317367
25.967885	-0.522266	19.768832	-0.000903	1.317166
24.912533	-0.453520	19.773837	-0.000709	1.317032
24.219504	-0.333620	19.778842	-0.000581	1.317034
24.384519	-0.365184	19.783847	-0.000610	1.317029
24.771813	-0.513541	19.788851	-0.000681	1.316928
22.187741	-0.246958	19.793856	-0.000205	1.316718
23.276086	-0.432107	19.798861	-0.000405	1.316717
22.974788	-0.468196	19.803866	-0.000349	1.316610
21.240639	-0.344627	19.808871	-0.000029	1.316401
21.412620	-0.366522	19.813875	-0.000060	1.316409
20.820398	-0.270638	19.818880	0.000049	1.316404
21.399550	-0.545224	19.823885	-0.000057	1.316187
19.579724	-0.308076	19.828890	0.000278	1.316100
18.615240	-0.358678	19.833895	0.000457	1.315838
19.644529	-0.383384	19.838899	0.000267	1.316020
17.229123	-0.180126	19.843904	0.000713	1.315768
18.521897	-0.394425	19.848909	0.000475	1.315773
18.174381	-0.444802	19.853914	0.000540	1.315639
16.148119	-0.245646	19.858919	0.000913	1.315462
17.242351	-0.509403	19.863923	0.000712	1.315366
15.070018	-0.292925	19.868928	0.001113	1.315180
16.158007	-0.339399	19.873933	0.000913	1.315348
14.807968	-0.269619	19.878938	0.001162	1.315153
14.887391	-0.455642	19.883943	0.001148	1.314941
14.086193	-0.391384	19.888947	0.001296	1.314853
13.021225	-0.261488	19.893952	0.001492	1.314791
13.369300	-0.309141	19.898957	0.001428	1.314804
12.123929	-0.322742	19.903962	0.001658	1.314529
11.654667	-0.247207	19.908967	0.001745	1.314523
12.223842	-0.342883	19.913971	0.001641	1.314524
10.736013	-0.343957	19.918976	0.001915	1.314213
10.829537	-0.353286	19.923981	0.001898	1.314221
10.117091	-0.235352	19.928986	0.002030	1.314217
9.088079	-0.316155	19.933991	0.002220	1.313904
10.066032	-0.400460	19.938995	0.002040	1.314003
7.897519	-0.298345	19.944000	0.002440	1.313677
8.964094	-0.403154	19.949005	0.002244	1.313770
7.248233	-0.255248	19.954010	0.002561	1.313595
7.730351	-0.522992	19.959015	0.002472	1.313366
5.824299	-0.281789	19.964019	0.002824	1.313265
5.283857	-0.181137	19.969024	0.002924	1.313276
6.947333	-0.380398	19.974029	0.002618	1.313377
