Thu Sep 25 11:12:07 2025

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
178.349022	-1.333103	18.052378	-0.030143	1.350187
178.031293	-1.434881	18.057383	-0.030084	1.350002
177.435504	-1.439043	18.062387	-0.029974	1.349877
177.082121	-1.579540	18.067392	-0.029909	1.349639
176.213928	-1.475486	18.072397	-0.029748	1.349588
175.682409	-1.534426	18.077402	-0.029650	1.349411
174.903387	-1.531379	18.082407	-0.029506	1.349258
174.156228	-1.407164	18.087411	-0.029369	1.349256
174.475518	-1.461534	18.092416	-0.029427	1.349255
174.612757	-1.669070	18.097421	-0.029452	1.349035
173.971833	-1.823241	18.102426	-0.029333	1.348723
173.323765	-1.893892	18.107431	-0.029214	1.348508
172.010370	-1.830492	18.112435	-0.028971	1.348320
171.280607	-1.709066	18.117440	-0.028837	1.348317
171.354506	-1.718239	18.122445	-0.028850	1.348321
171.316038	-1.931662	18.127450	-0.028843	1.348059
170.881728	-2.013884	18.132455	-0.028762	1.347873
170.073148	-2.028608	18.137459	-0.028613	1.347693
170.166645	-2.242431	18.142464	-0.028630	1.347457
169.747479	-2.360416	18.147469	-0.028552	1.347232
169.261110	-2.518911	18.152474	-0.028462	1.346945
168.622000	-2.665329	18.157479	-0.028344	1.346642
167.542001	-2.606981	18.162483	-0.028145	1.346494
166.800059	-2.705570	18.167488	-0.028008	1.346227
165.587990	-2.546589	18.172493	-0.027784	1.346172
164.946070	-2.254149	18.177498	-0.027666	1.346391
165.655690	-2.412375	18.182503	-0.027796	1.346345
161.111390	-1.708909	18.187507	-0.026959	1.346269
160.208130	-0.504377	18.192512	-0.026794	1.347522
162.652119	-0.892343	18.197517	-0.027243	1.347551
165.809625	-1.481950	18.202522	-0.027824	1.347483
165.016679	-1.803874	18.207527	-0.027677	1.346940
159.807724	-1.133059	18.212531	-0.026718	1.346692
162.227125	-1.075582	18.217536	-0.027164	1.347246
161.143215	-1.249664	18.222541	-0.026963	1.346820
163.020509	-1.651554	18.227546	-0.027309	1.346719
159.297056	-1.427346	18.232551	-0.026623	1.346237
157.577153	-0.555289	18.237555	-0.026306	1.346930
162.609765	-1.826051	18.242560	-0.027232	1.346427
155.681863	-0.697844	18.247565	-0.025956	1.346378
161.177501	-1.489920	18.252570	-0.026968	1.346539
155.180252	-0.876293	18.257575	-0.025863	1.346064
158.974361	-1.060245	18.262579	-0.026562	1.346607
158.674799	-1.737690	18.267584	-0.026506	1.345739
152.868665	-0.419013	18.272589	-0.025437	1.346143
158.746631	-1.611309	18.277594	-0.026518	1.345904
152.981854	-0.553786	18.282599	-0.025457	1.346004
155.593632	-1.058779	18.287603	-0.025937	1.345927
155.590197	-1.129904	18.292608	-0.025936	1.345841
152.056722	-0.717309	18.297613	-0.025286	1.345622
155.630078	-1.207663	18.302618	-0.025943	1.345756
151.260568	-0.743053	18.307623	-0.025138	1.345430
153.421706	-1.019185	18.312627	-0.025536	1.345536
152.500363	-1.115902	18.317632	-0.025366	1.345234
150.598791	-0.786721	18.322637	-0.025015	1.345244
151.961297	-1.035749	18.327642	-0.025266	1.345221
150.627528	-1.059387	18.332647	-0.025020	1.344924
149.150635	-0.789841	18.337651	-0.024748	1.344947
150.416472	-1.029487	18.342656	-0.024980	1.344916
148.901036	-0.768605	18.347661	-0.024701	1.344922
149.158184	-1.063945	18.352666	-0.024748	1.344621
148.544989	-1.014295	18.357671	-0.024635	1.344556
145.763178	-0.650772	18.362675	-0.024122	1.344429
149.719498	-1.311063	18.367680	-0.024850	1.344438
144.086433	-0.550571	18.372685	-0.023813	1.344210
148.035586	-1.128377	18.377690	-0.024540	1.344316
145.320396	-0.955219	18.382695	-0.024039	1.343975
144.686814	-0.847344	18.387699	-0.023922	1.343976
145.694923	-1.054334	18.392704	-0.024108	1.343931
142.931549	-0.744260	18.397709	-0.023599	1.343744
144.600831	-0.915094	18.402714	-0.023906	1.343876
142.990381	-0.819080	18.407719	-0.023609	1.343666
143.245531	-1.022139	18.412723	-0.023655	1.343474
141.993698	-0.904059	18.417728	-0.023424	1.343363
141.649270	-0.837413	18.422733	-0.023361	1.343373
141.881326	-1.006763	18.427738	-0.023403	1.343217
140.198082	-0.868447	18.432743	-0.023093	1.343042
139.915138	-0.817925	18.437747	-0.023040	1.343045
140.440444	-0.914679	18.442752	-0.023137	1.343035
139.078769	-0.926950	18.447757	-0.022886	1.342745
138.621137	-0.852288	18.452762	-0.022801	1.342742
139.074467	-0.953991	18.457767	-0.022884	1.342711
136.895911	-0.790178	18.462771	-0.022483	1.342467
138.745772	-0.966337	18.467776	-0.022823	1.342629
135.579814	-0.736147	18.472781	-0.022240	1.342265
137.231061	-0.914300	18.477786	-0.022544	1.342385
135.967370	-0.872255	18.482791	-0.022311	1.342180
135.581682	-0.961840	18.487795	-0.022239	1.341994
134.774699	-0.748486	18.492800	-0.022090	1.342086
134.323159	-0.933887	18.497805	-0.022007	1.341773
134.106798	-0.840346	18.502810	-0.021967	1.341841
133.215715	-0.919404	18.507815	-0.021802	1.341566
132.201160	-0.687718	18.512819	-0.021615	1.341638
134.255646	-1.051396	18.517824	-0.021993	1.341617
130.447411	-0.682979	18.522829	-0.021291	1.341288
132.785468	-1.016714	18.527834	-0.021722	1.341361
130.658026	-0.779122	18.532839	-0.021330	1.341215
130.134537	-0.906430	18.537843	-0.021233	1.340956
130.181788	-0.746645	18.542848	-0.021241	1.341157
129.142861	-0.780262	18.547853	-0.021050	1.340906
130.397977	-1.091605	18.552858	-0.021280	1.340787
127.629859	-0.797083	18.557863	-0.020770	1.340579
127.804674	-0.823978	18.562867	-0.020802	1.340582
128.453371	-0.967632	18.567872	-0.020921	1.340541
126.344640	-0.836114	18.572877	-0.020533	1.340271
126.165069	-0.807206	18.577882	-0.020499	1.340269
126.537305	-0.866919	18.582887	-0.020567	1.340273
125.615502	-0.920143	18.587891	-0.020397	1.340022
125.382980	-0.815485	18.592896	-0.020354	1.340100
124.431743	-0.895082	18.597901	-0.020179	1.339812
124.839977	-0.906974	18.602906	-0.020254	1.339880
123.538129	-0.869775	18.607911	-0.020013	1.339661
123.201056	-0.942489	18.612915	-0.019951	1.339505
122.046403	-0.690983	18.617920	-0.019738	1.339572
123.116243	-1.189477	18.622925	-0.019935	1.339191
120.608021	-0.666567	18.627930	-0.019473	1.339310
120.924240	-0.836294	18.632935	-0.019530	1.339170
121.275035	-0.805857	18.637939	-0.019595	1.339277
119.866206	-0.784439	18.642944	-0.019335	1.339017
120.554785	-0.985414	18.647949	-0.019461	1.338915
118.280642	-0.660640	18.652954	-0.019042	1.338843
120.269901	-1.198739	18.657959	-0.019408	1.338601
116.249490	-0.519563	18.662963	-0.018668	1.338600
118.645535	-0.934241	18.667968	-0.019109	1.338588
117.266689	-0.860268	18.672973	-0.018854	1.338397
116.445460	-0.721674	18.677978	-0.018703	1.338397
117.405265	-1.003141	18.682983	-0.018879	1.338253
114.841440	-0.715705	18.687987	-0.018407	1.338078
115.637740	-0.855646	18.692992	-0.018553	1.338071
114.824332	-0.738129	18.697997	-0.018403	1.338047
114.232035	-0.867628	18.703002	-0.018294	1.337771
114.801496	-1.026315	18.708007	-0.018398	1.337695
111.653624	-0.613489	18.713011	-0.017818	1.337552
114.312422	-1.005401	18.718016	-0.018307	1.337621
111.840071	-0.720248	18.723021	-0.017852	1.337461
111.816980	-0.875102	18.728026	-0.017847	1.337270
111.801980	-0.803625	18.733031	-0.017844	1.337353
110.640647	-0.903430	18.738035	-0.017630	1.336997
111.316831	-0.912613	18.743040	-0.017754	1.337122
108.717287	-0.676935	18.748045	-0.017275	1.336878
109.925239	-0.877467	18.753050	-0.017497	1.336882
109.843146	-0.943582	18.758055	-0.017482	1.336785
106.832114	-0.734389	18.763059	-0.016927	1.336425
109.452718	-0.946157	18.768064	-0.017409	1.336702
106.062209	-0.694833	18.773069	-0.016785	1.336315
108.113563	-0.970940	18.778074	-0.017162	1.336400
105.574058	-0.659707	18.783079	-0.016694	1.336258
105.966470	-0.848577	18.788083	-0.016766	1.336110
106.700218	-0.929428	18.793088	-0.016901	1.336161
103.458743	-0.713544	18.798093	-0.016303	1.335762
105.312098	-0.874499	18.803098	-0.016644	1.335945
103.869155	-0.887355	18.808103	-0.016378	1.335636
103.426630	-0.824961	18.813107	-0.016297	1.335620
103.245210	-0.799415	18.818112	-0.016263	1.335614
102.160471	-0.813368	18.823117	-0.016063	1.335376
102.567251	-0.825781	18.828122	-0.016137	1.335444
101.258601	-0.717374	18.833127	-0.015896	1.335308
101.930881	-0.992929	18.838131	-0.016019	1.335112
100.186832	-0.798534	18.843136	-0.015698	1.334991
99.492160	-0.673878	18.848141	-0.015570	1.335000
100.007576	-0.772876	18.853146	-0.015664	1.334985
99.506407	-0.928289	18.858151	-0.015572	1.334696
98.710359	-0.792595	18.863155	-0.015425	1.334697
98.207179	-0.965234	18.868160	-0.015332	1.334386
96.935279	-0.758135	18.873165	-0.015097	1.334376
96.524834	-0.687270	18.878170	-0.015021	1.334378
97.336173	-0.821043	18.883175	-0.015170	1.334382
96.294753	-0.673495	18.888179	-0.014978	1.334347
96.171300	-0.889875	18.893184	-0.014955	1.334061
95.693493	-0.946315	18.898189	-0.014867	1.333895
92.744443	-0.430591	18.903194	-0.014324	1.333916
96.220758	-1.137846	18.908199	-0.014963	1.333771
91.779875	-0.460940	18.913203	-0.014145	1.333682
94.220989	-0.911522	18.918208	-0.014594	1.333636
92.788177	-0.831837	18.923213	-0.014330	1.333440
91.977253	-0.696136	18.928218	-0.014181	1.333438
92.728748	-0.961861	18.933223	-0.014319	1.333270
89.630594	-0.473865	18.938227	-0.013748	1.333227
92.547729	-1.004189	18.943232	-0.014285	1.333182
89.430983	-0.768694	18.948237	-0.013710	1.332830
89.435152	-0.749641	18.953242	-0.013711	1.332854
89.477808	-0.784981	18.958247	-0.013718	1.332819
88.738549	-0.659310	18.963251	-0.013582	1.332820
88.855946	-0.798261	18.968256	-0.013603	1.332676
87.402241	-0.687451	18.973261	-0.013335	1.332513
87.879833	-0.792088	18.978266	-0.013423	1.332484
87.135807	-0.863229	18.983271	-0.013285	1.332246
85.686295	-0.619447	18.988275	-0.013018	1.332244
86.721421	-0.847936	18.993280	-0.013208	1.332179
85.135632	-0.796405	18.998285	-0.012916	1.331917
84.757109	-0.742364	19.003290	-0.012846	1.331905
85.388740	-0.952303	19.008295	-0.012962	1.331780
82.995398	-0.693597	19.013299	-0.012521	1.331604
83.940963	-0.860193	19.018304	-0.012695	1.331595
83.088364	-0.796733	19.023309	-0.012537	1.331498
81.004367	-0.585095	19.028314	-0.012153	1.331327
84.225150	-1.087291	19.033319	-0.012746	1.331378
79.148693	-0.476360	19.038323	-0.011811	1.331079
82.731703	-1.049891	19.043328	-0.012470	1.331118
79.876074	-0.686051	19.048333	-0.011944	1.330974
79.261289	-0.650010	19.053338	-0.011831	1.330891
80.987914	-0.963184	19.058343	-0.012148	1.330865
77.718224	-0.582081	19.063347	-0.011546	1.330658
79.290008	-0.919464	19.068352	-0.011835	1.330571
77.559264	-0.657543	19.073357	-0.011516	1.330533
77.642768	-0.829606	19.078362	-0.011531	1.330342
77.781020	-0.858189	19.083367	-0.011556	1.330336
74.750924	-0.526580	19.088371	-0.010998	1.330117
77.658356	-0.910897	19.093376	-0.011533	1.330246
75.045252	-0.639826	19.098381	-0.011051	1.330039
75.393120	-0.858131	19.103386	-0.011115	1.329846
74.613267	-0.677208	19.108391	-0.010971	1.329905
73.431710	-0.769871	19.113395	-0.010753	1.329551
74.525597	-0.720635	19.118400	-0.010954	1.329834
72.276209	-0.694106	19.123405	-0.010540	1.329406
73.134569	-0.816819	19.128410	-0.010698	1.329433
72.263498	-0.693594	19.133415	-0.010537	1.329403
71.205921	-0.757089	19.138419	-0.010342	1.329110
71.980528	-0.757912	19.143424	-0.010484	1.329267
70.315628	-0.844269	19.148429	-0.010177	1.328822
70.141151	-0.682464	19.153434	-0.010145	1.328981
68.881585	-0.646964	19.158439	-0.009912	1.328766
69.762935	-0.787259	19.163443	-0.010074	1.328776
69.348376	-0.783695	19.168448	-0.009998	1.328696
68.064291	-0.746581	19.173453	-0.009761	1.328477
67.913139	-0.764715	19.178458	-0.009733	1.328424
66.951313	-0.831612	19.183463	-0.009555	1.328146
66.329537	-0.727870	19.188467	-0.009441	1.328144
66.352118	-0.726640	19.193472	-0.009444	1.328150
66.419982	-0.836965	19.198477	-0.009457	1.328030
64.055501	-0.581275	19.203482	-0.009021	1.327855
66.719256	-0.962354	19.208487	-0.009511	1.327938
62.552060	-0.532596	19.213491	-0.008743	1.327605
65.155109	-0.870512	19.218496	-0.009222	1.327729
62.684905	-0.609198	19.223501	-0.008767	1.327539
63.112958	-0.830883	19.228506	-0.008846	1.327357
62.846433	-0.759187	19.233511	-0.008796	1.327389
60.623724	-0.652876	19.238515	-0.008387	1.327062
62.587874	-0.772232	19.243520	-0.008748	1.327320
60.254602	-0.680687	19.248525	-0.008318	1.326952
60.613484	-0.744386	19.253530	-0.008384	1.326948
60.553490	-0.772980	19.258535	-0.008372	1.326901
58.599251	-0.786864	19.263539	-0.008012	1.326483
59.304789	-0.702626	19.268544	-0.008142	1.326730
57.633246	-0.682721	19.273549	-0.007834	1.326411
58.798953	-0.793541	19.278554	-0.008048	1.326515
57.131691	-0.670768	19.283559	-0.007741	1.326322
57.474354	-0.922327	19.288563	-0.007803	1.326086
55.531159	-0.476797	19.293568	-0.007445	1.326228
56.911919	-1.037860	19.298573	-0.007699	1.325830
53.861592	-0.400199	19.303578	-0.007137	1.325978
55.905137	-0.788855	19.308583	-0.007513	1.325925
55.247861	-0.967444	19.313587	-0.007392	1.325573
52.635070	-0.462845	19.318592	-0.006910	1.325649
54.739220	-0.953270	19.323597	-0.007297	1.325485
52.247975	-0.624079	19.328602	-0.006838	1.325373
52.590275	-0.676170	19.333607	-0.006901	1.325380
52.580880	-0.848934	19.338611	-0.006899	1.325168
50.671816	-0.471601	19.343616	-0.006547	1.325233
52.744686	-1.087072	19.348621	-0.006928	1.324912
48.744290	-0.403547	19.353626	-0.006192	1.324919
51.062536	-0.794385	19.358631	-0.006618	1.324921
49.967630	-0.776324	19.363635	-0.006416	1.324717
47.849345	-0.622507	19.368640	-0.006026	1.324469
50.229112	-0.857081	19.373645	-0.006464	1.324672
46.369805	-0.568251	19.378650	-0.005753	1.324230
49.356612	-0.971353	19.383655	-0.006302	1.324354
45.423933	-0.462153	19.388659	-0.005578	1.324164
47.027781	-0.671401	19.393664	-0.005873	1.324239
47.103931	-0.798731	19.398669	-0.005886	1.324099
44.639115	-0.618714	19.403674	-0.005432	1.323811
46.244043	-0.736203	19.408679	-0.005727	1.323998
43.891037	-0.715878	19.413683	-0.005294	1.323538
44.843287	-0.728769	19.418688	-0.005469	1.323718
43.246749	-0.637199	19.423693	-0.005174	1.323501
43.693111	-0.874464	19.428698	-0.005256	1.323304
42.246229	-0.526109	19.433703	-0.004990	1.323429
42.339101	-0.871836	19.438707	-0.005006	1.323028
41.611016	-0.536642	19.443712	-0.004872	1.323285
41.697726	-0.842850	19.448717	-0.004887	1.322930
40.659419	-0.700327	19.453722	-0.004696	1.322890
39.602037	-0.521081	19.458727	-0.004501	1.322890
40.858516	-0.918559	19.463731	-0.004732	1.322665
38.759004	-0.643170	19.468736	-0.004345	1.322567
38.960567	-0.667437	19.473741	-0.004382	1.322579
38.204644	-0.728539	19.478746	-0.004242	1.322348
38.060428	-0.620798	19.483751	-0.004216	1.322449
37.759235	-0.888930	19.488755	-0.004160	1.322061
36.212827	-0.483859	19.493760	-0.003875	1.322235
37.345606	-0.981045	19.498765	-0.004083	1.321863
34.441148	-0.596732	19.503770	-0.003548	1.321732
35.306122	-0.481572	19.508775	-0.003707	1.322050
36.273681	-1.037224	19.513779	-0.003884	1.321572
33.266565	-0.478797	19.518784	-0.003330	1.321632
34.760870	-0.830983	19.523789	-0.003605	1.321511
32.765208	-0.616361	19.528794	-0.003237	1.321361
33.183602	-0.688550	19.533799	-0.003314	1.321359
32.689284	-0.820681	19.538803	-0.003223	1.321096
30.564031	-0.408855	19.543808	-0.002831	1.321159
33.701692	-1.020986	19.548813	-0.003408	1.321060
29.563354	-0.597351	19.553818	-0.002646	1.320722
30.492182	-0.654344	19.558823	-0.002817	1.320844
30.320046	-0.720177	19.563827	-0.002785	1.320728
29.071272	-0.718098	19.568832	-0.002554	1.320473
29.449683	-0.614656	19.573837	-0.002624	1.320676
28.171964	-0.792054	19.578842	-0.002388	1.320196
28.553845	-0.687127	19.583847	-0.002458	1.320403
27.037536	-0.668764	19.588851	-0.002179	1.320112
27.005353	-0.666239	19.593856	-0.002172	1.320108
27.270761	-0.723362	19.598861	-0.002221	1.320093
25.676015	-0.861356	19.603866	-0.001927	1.319595
25.530549	-0.525633	19.608871	-0.001900	1.319974
24.978863	-0.793220	19.613875	-0.001798	1.319533
24.611716	-0.760166	19.618880	-0.001730	1.319498
23.642323	-0.483586	19.623885	-0.001551	1.319634
24.524453	-0.942837	19.628890	-0.001713	1.319256
22.474192	-0.469380	19.633895	-0.001336	1.319410
22.846350	-0.853829	19.638899	-0.001404	1.319017
21.993228	-0.588651	19.643904	-0.001246	1.319164
21.826784	-0.602923	19.648909	-0.001215	1.319112
21.517714	-0.929400	19.653914	-0.001158	1.318649
19.528422	-0.367642	19.658919	-0.000791	1.318924
21.107795	-0.876268	19.663923	-0.001082	1.318629
19.737100	-0.714224	19.668928	-0.000829	1.318543
18.456029	-0.487246	19.673933	-0.000593	1.318555
19.352767	-0.842479	19.678938	-0.000758	1.318306
17.648950	-0.470304	19.683943	-0.000444	1.318408
18.299716	-0.893277	19.688947	-0.000563	1.318026
16.529615	-0.479922	19.693952	-0.000237	1.318165
17.362485	-0.783516	19.698957	-0.000390	1.317966
16.695713	-0.857621	19.703962	-0.000267	1.317737
13.664599	-0.288625	19.708967	0.000292	1.317805
17.718223	-1.052908	19.713971	-0.000454	1.317709
13.132560	-0.417411	19.718976	0.000390	1.317537
15.098724	-0.753379	19.723981	0.000029	1.317533
13.977995	-0.694867	19.728986	0.000235	1.317372
12.900230	-0.514551	19.733991	0.000434	1.317369
14.462447	-1.022745	19.738995	0.000147	1.317071
9.956470	-0.380499	19.744000	0.000977	1.316923
13.162749	-0.685554	19.749005	0.000387	1.317213
11.788804	-0.848984	19.754010	0.000640	1.316729
10.054821	-0.554933	19.759015	0.000960	1.316729
10.721806	-0.666560	19.764019	0.000837	1.316730
9.529860	-0.723573	19.769024	0.001057	1.316413
9.040386	-0.433400	19.774029	0.001147	1.316666
9.255634	-0.854024	19.779034	0.001108	1.316196
8.011785	-0.480377	19.784039	0.001338	1.316395
8.378665	-0.759269	19.789043	0.001270	1.316130
7.509199	-0.730803	19.794048	0.001431	1.315984
5.802226	-0.347151	19.799053	0.001745	1.316100
8.140925	-1.032829	19.804058	0.001315	1.315745
