Thu Sep 25 12:03:47 2025

Number of Points = 3608
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
175.701730	0.351261	18.272307	-0.028995	1.352228
181.035772	-0.441754	18.277312	-0.029977	1.352354
177.489698	-0.079361	18.282317	-0.029324	1.352074
176.579018	-0.066097	18.287322	-0.029156	1.351907
178.818469	-0.358217	18.292327	-0.029568	1.352009
174.080166	0.082252	18.297331	-0.028695	1.351583
178.371158	-0.365575	18.302336	-0.029485	1.351910
173.535940	0.112314	18.307341	-0.028595	1.351509
176.117812	-0.250227	18.312346	-0.029070	1.351596
174.680724	-0.141286	18.317351	-0.028805	1.351437
173.064825	-0.095757	18.322355	-0.028507	1.351167
174.251746	-0.087399	18.327360	-0.028726	1.351415
173.021976	-0.267468	18.332365	-0.028499	1.350954
171.576216	0.115989	18.337370	-0.028233	1.351120
173.230147	-0.209972	18.342375	-0.028537	1.351064
171.674325	-0.309441	18.347379	-0.028250	1.350634
170.110553	0.220045	18.352384	-0.027962	1.350949
172.021575	-0.416809	18.357389	-0.028313	1.350575
169.178286	0.076197	18.362394	-0.027790	1.350591
169.842004	-0.124915	18.367399	-0.027912	1.350485
169.507906	-0.211447	18.372403	-0.027850	1.350315
167.641710	0.163262	18.377408	-0.027506	1.350386
170.462791	-0.671620	18.382413	-0.028025	1.349959
164.885694	0.364089	18.387418	-0.026998	1.350072
168.350465	-0.273744	18.392423	-0.027636	1.350008
166.746733	-0.112311	18.397427	-0.027341	1.349878
165.841166	0.034045	18.402432	-0.027174	1.349871
166.820623	-0.303649	18.407437	-0.027354	1.349665
163.546999	0.234551	18.412442	-0.026751	1.349648
166.545878	-0.412522	18.417447	-0.027303	1.349480
162.872048	0.054475	18.422451	-0.026626	1.349298
164.299919	-0.066263	18.427456	-0.026889	1.349441
163.811828	-0.306463	18.432461	-0.026798	1.349057
160.787291	0.253006	18.437466	-0.026242	1.349116
164.049076	-0.274629	18.442471	-0.026842	1.349142
161.540276	-0.033749	18.447475	-0.026380	1.348925
161.462353	-0.185466	18.452480	-0.026365	1.348729
160.347817	-0.070596	18.457485	-0.026160	1.348642
159.223136	0.100819	18.462490	-0.025952	1.348620
161.984752	-0.266788	18.467495	-0.026461	1.348736
157.523643	0.066192	18.472499	-0.025639	1.348237
159.980716	-0.103204	18.477504	-0.026091	1.348528
158.707978	-0.264785	18.482509	-0.025857	1.348080
156.353904	0.090993	18.487514	-0.025423	1.348031
158.807583	-0.155248	18.492519	-0.025875	1.348230
155.767357	-0.027170	18.497523	-0.025314	1.347772
156.458273	0.028014	18.502528	-0.025442	1.347976
156.762767	-0.206964	18.507533	-0.025497	1.347757
155.030833	0.013467	18.512538	-0.025178	1.347671
156.290471	-0.311467	18.517543	-0.025410	1.347537
153.018892	0.006035	18.522547	-0.024807	1.347258
153.178802	0.079846	18.527552	-0.024837	1.347378
154.786768	-0.211471	18.532557	-0.025132	1.347354
152.227417	0.024156	18.537562	-0.024661	1.347120
153.335471	-0.071460	18.542567	-0.024865	1.347228
152.047206	-0.189768	18.547571	-0.024627	1.346828
150.370054	0.219265	18.552576	-0.024318	1.346978
152.849516	-0.335939	18.557581	-0.024775	1.346815
148.611995	0.151033	18.562586	-0.023994	1.346543
151.365130	-0.177319	18.567591	-0.024501	1.346705
149.157079	-0.058306	18.572595	-0.024094	1.346402
148.931889	-0.025372	18.577600	-0.024052	1.346396
148.570918	-0.158419	18.582605	-0.023986	1.346165
147.453777	0.029616	18.587610	-0.023780	1.346164
147.815556	-0.027730	18.592615	-0.023846	1.346168
147.875054	-0.202249	18.597619	-0.023857	1.345972
145.417354	0.116097	18.602624	-0.023404	1.345856
147.088838	-0.186091	18.607629	-0.023712	1.345832
144.421368	0.147002	18.612634	-0.023220	1.345692
146.836138	-0.234961	18.617639	-0.023665	1.345723
143.568887	-0.017384	18.622643	-0.023063	1.345324
144.396583	0.001900	18.627648	-0.023215	1.345514
143.989095	-0.172061	18.632653	-0.023140	1.345224
142.607658	-0.010544	18.637658	-0.022885	1.345138
142.209216	0.130501	18.642663	-0.022812	1.345226
143.436846	-0.274902	18.647667	-0.023037	1.344989
140.889778	0.092124	18.652672	-0.022568	1.344914
141.795245	-0.082884	18.657677	-0.022735	1.344887
140.191847	-0.037873	18.662682	-0.022439	1.344618
140.131070	0.097138	18.667687	-0.022428	1.344766
140.462552	-0.264647	18.672691	-0.022489	1.344401
137.858240	0.203062	18.677696	-0.022009	1.344434
140.575154	-0.235212	18.682701	-0.022509	1.344458
136.286843	0.157631	18.687706	-0.021719	1.344063
138.697854	-0.079807	18.692711	-0.022163	1.344265
137.434539	-0.095197	18.697715	-0.021930	1.343992
136.492665	0.058338	18.702720	-0.021756	1.343985
136.933351	-0.077541	18.707725	-0.021837	1.343911
134.653929	0.097212	18.712730	-0.021417	1.343660
136.452142	-0.151687	18.717735	-0.021748	1.343725
134.367199	-0.096564	18.722739	-0.021364	1.343370
133.448384	0.092659	18.727744	-0.021195	1.343411
135.817524	-0.226253	18.732749	-0.021631	1.343508
131.511121	0.138137	18.737754	-0.020838	1.343074
133.701356	-0.028272	18.742759	-0.021241	1.343317
132.400837	-0.033648	18.747763	-0.021001	1.343048
131.581689	-0.089296	18.752768	-0.020850	1.342816
131.352922	0.124274	18.757773	-0.020808	1.343025
130.374993	-0.040028	18.762778	-0.020627	1.342630
131.177250	0.054021	18.767783	-0.020775	1.342905
129.916250	-0.112827	18.772787	-0.020542	1.342450
129.179944	-0.017316	18.777792	-0.020407	1.342416
128.777801	0.095890	18.782797	-0.020332	1.342470
129.306012	-0.204994	18.787802	-0.020429	1.342216
127.311912	0.087744	18.792807	-0.020062	1.342163
127.556484	0.041667	18.797811	-0.020107	1.342157
127.336234	-0.135539	18.802816	-0.020066	1.341901
126.126386	0.195015	18.807821	-0.019843	1.342052
126.113660	-0.170944	18.812826	-0.019840	1.341611
125.794509	0.051325	18.817831	-0.019782	1.341812
124.463675	0.032620	18.822835	-0.019536	1.341521
124.866239	-0.038308	18.827840	-0.019610	1.341517
124.368708	0.031526	18.832845	-0.019518	1.341500
122.982668	-0.086745	18.837850	-0.019263	1.341078
123.006967	0.166881	18.842855	-0.019267	1.341386
122.682387	-0.114026	18.847859	-0.019207	1.340984
122.254530	0.045444	18.852864	-0.019128	1.341088
121.528842	0.011377	18.857869	-0.018994	1.340900
121.966326	-0.249560	18.862874	-0.019075	1.340676
118.554401	0.404126	18.867879	-0.018446	1.340769
122.274614	-0.408757	18.872883	-0.019131	1.340547
117.909127	0.241946	18.877888	-0.018327	1.340443
119.998468	-0.100532	18.882893	-0.018711	1.340456
119.027043	-0.103954	18.887898	-0.018532	1.340255
117.478481	0.155762	18.892903	-0.018247	1.340252
118.495139	-0.141156	18.897907	-0.018434	1.340102
115.991935	0.153213	18.902912	-0.017973	1.339948
116.916853	-0.001637	18.907917	-0.018143	1.339949
117.192483	-0.175864	18.912922	-0.018193	1.339796
114.518949	0.151612	18.917927	-0.017701	1.339647
115.895498	-0.079253	18.922931	-0.017954	1.339649
113.772531	0.098785	18.927936	-0.017563	1.339432
115.229504	-0.017726	18.932941	-0.017831	1.339587
113.521986	-0.142366	18.937946	-0.017516	1.339092
112.654703	0.192819	18.942951	-0.017357	1.339318
113.390082	-0.089692	18.947955	-0.017492	1.339128
112.113428	0.024478	18.952960	-0.017256	1.339006
111.854356	0.073347	18.957965	-0.017209	1.339012
111.662439	-0.156444	18.962970	-0.017173	1.338697
110.027342	0.122358	18.967975	-0.016872	1.338700
110.578665	0.033315	18.972979	-0.016973	1.338705
110.306261	-0.161618	18.977984	-0.016923	1.338415
108.592028	0.117296	18.982989	-0.016607	1.338402
108.835722	0.074226	18.987994	-0.016651	1.338400
109.085036	-0.143370	18.992999	-0.016697	1.338189
106.924443	0.202106	18.998003	-0.016299	1.338165
107.865696	-0.194589	19.003008	-0.016472	1.337880
106.659504	0.155940	19.008013	-0.016250	1.338056
106.010875	0.036523	19.013018	-0.016130	1.337780
106.483599	-0.053162	19.018023	-0.016217	1.337768
105.184464	0.169959	19.023027	-0.015978	1.337773
105.010506	-0.061283	19.028032	-0.015945	1.337459
104.884714	-0.052661	19.033037	-0.015922	1.337444
102.929287	0.120757	19.038042	-0.015562	1.337255
103.977818	0.029612	19.043047	-0.015755	1.337358
102.721642	0.119477	19.048051	-0.015523	1.337211
103.316860	-0.179237	19.053056	-0.015632	1.336973
100.963237	0.282361	19.058061	-0.015199	1.337049
102.460573	-0.251112	19.063066	-0.015474	1.336712
100.111229	0.228459	19.068071	-0.015042	1.336811
100.628445	-0.021049	19.073075	-0.015136	1.336616
100.221906	0.006644	19.078080	-0.015061	1.336567
99.267186	0.164661	19.083085	-0.014885	1.336563
99.760207	-0.139724	19.088090	-0.014976	1.336296
97.745373	0.156186	19.093095	-0.014605	1.336243
97.800306	0.153371	19.098099	-0.014615	1.336250
98.304371	-0.099165	19.103104	-0.014707	1.336049
95.660524	0.393612	19.108109	-0.014220	1.336104
98.266855	-0.270129	19.113114	-0.014700	1.335835
94.900945	0.275488	19.118119	-0.014080	1.335807
96.404122	-0.092927	19.123123	-0.014356	1.335669
95.070916	0.082031	19.128128	-0.014111	1.335609
93.669632	0.142748	19.133133	-0.013853	1.335396
95.940521	-0.202114	19.138138	-0.014270	1.335443
90.920945	0.419926	19.143143	-0.013346	1.335171
95.848335	-0.266353	19.148147	-0.014253	1.335347
91.298439	0.201154	19.153152	-0.013415	1.334984
92.235232	0.049132	19.158157	-0.013587	1.334991
92.472042	-0.046460	19.163162	-0.013631	1.334924
89.535135	0.275926	19.168167	-0.013090	1.334714
92.214649	-0.054874	19.173171	-0.013583	1.334861
88.826691	0.197678	19.178176	-0.012959	1.334475
91.032491	-0.098736	19.183181	-0.013365	1.334567
88.373072	0.184413	19.188186	-0.012875	1.334367
88.834363	-0.026115	19.193191	-0.012960	1.334207
87.572944	0.321708	19.198195	-0.012727	1.334369
88.466618	-0.048041	19.203200	-0.012891	1.334105
87.837249	-0.008172	19.208205	-0.012775	1.334025
85.711276	0.144009	19.213210	-0.012384	1.333775
87.552660	-0.107995	19.218215	-0.012722	1.333846
84.347670	0.273187	19.223219	-0.012132	1.333653
86.408591	-0.146277	19.228224	-0.012511	1.333567
83.780796	0.345434	19.233229	-0.012027	1.333624
85.219976	-0.210049	19.238234	-0.012292	1.333247
83.046296	0.273797	19.243239	-0.011892	1.333387
83.167090	0.067258	19.248243	-0.011914	1.333163
83.475316	-0.031393	19.253248	-0.011970	1.333106
82.089878	0.201302	19.258253	-0.011715	1.333104
82.323191	-0.060837	19.263258	-0.011758	1.332836
81.395153	0.063438	19.268263	-0.011586	1.332796
80.339206	0.079289	19.273267	-0.011392	1.332600
80.894078	0.058918	19.278272	-0.011494	1.332688
78.835566	0.238024	19.283277	-0.011115	1.332484
80.731875	-0.147448	19.288282	-0.011463	1.332406
77.833717	0.238424	19.293287	-0.010930	1.332280
79.101906	0.014740	19.298291	-0.011163	1.332269
78.585201	-0.013585	19.303296	-0.011068	1.332129
76.084109	0.228467	19.308301	-0.010607	1.331910
78.221652	-0.020343	19.313306	-0.011000	1.332046
74.709748	0.329614	19.318311	-0.010353	1.331752
77.670767	-0.131984	19.323315	-0.010898	1.331798
74.779521	0.183578	19.328320	-0.010366	1.331589
75.170316	0.119373	19.333325	-0.010437	1.331591
74.947504	0.009970	19.338330	-0.010396	1.331413
72.253115	0.397731	19.343335	-0.009900	1.331331
75.336225	-0.081182	19.348339	-0.010467	1.331382
71.880645	0.209104	19.353344	-0.009831	1.331027
73.564748	-0.030893	19.358349	-0.010141	1.331081
71.203035	0.267914	19.363354	-0.009706	1.330959
71.748412	-0.008534	19.368359	-0.009806	1.330737
71.179355	0.222645	19.373363	-0.009701	1.330899
70.238499	0.032118	19.378368	-0.009527	1.330477
70.535937	0.104196	19.383373	-0.009582	1.330624
68.965102	0.129305	19.388378	-0.009292	1.330334
69.626866	0.011209	19.393383	-0.009414	1.330326
68.475791	0.208687	19.398387	-0.009202	1.330329
68.295029	0.008610	19.403392	-0.009168	1.330050
67.561794	0.101628	19.408397	-0.009033	1.330013
66.620076	0.258941	19.413402	-0.008860	1.330010
67.380291	-0.029486	19.418407	-0.008999	1.329817
66.176108	0.089144	19.423411	-0.008777	1.329714
65.013464	0.123074	19.428416	-0.008563	1.329517
65.304632	0.242245	19.433421	-0.008617	1.329720
64.553604	0.111609	19.438426	-0.008478	1.329408
64.159404	0.160557	19.443431	-0.008405	1.329387
63.900196	0.211457	19.448435	-0.008357	1.329395
63.763137	-0.009045	19.453440	-0.008332	1.329100
62.846140	0.112308	19.458445	-0.008163	1.329059
61.201978	0.194614	19.463450	-0.007860	1.328822
62.195041	0.200228	19.468455	-0.008042	1.329032
60.951452	0.194240	19.473459	-0.007813	1.328770
61.891581	-0.092156	19.478464	-0.007986	1.328615
58.807825	0.423832	19.483469	-0.007418	1.328609
61.609103	-0.260539	19.488474	-0.007933	1.328353
57.620591	0.402651	19.493479	-0.007199	1.328339
58.995098	0.094472	19.498483	-0.007452	1.328248
58.613433	0.231049	19.503488	-0.007381	1.328335
57.785775	0.023932	19.508493	-0.007229	1.327914
58.145087	0.079014	19.513498	-0.007295	1.328054
55.309634	0.342288	19.518503	-0.006772	1.327792
57.870588	-0.089640	19.523507	-0.007244	1.327793
54.815180	0.228987	19.528512	-0.006681	1.327553
55.092639	0.176762	19.533517	-0.006732	1.327546
55.624206	0.162152	19.538522	-0.006829	1.327637
54.350437	0.087366	19.543527	-0.006595	1.327286
54.006800	0.128455	19.548531	-0.006531	1.327265
53.283944	0.248166	19.553536	-0.006398	1.327261
53.378547	0.011021	19.558541	-0.006415	1.326993
52.311842	0.143691	19.563546	-0.006218	1.326935
51.394574	0.164636	19.568551	-0.006049	1.326772
52.325200	0.101665	19.573555	-0.006220	1.326887
50.494134	0.093402	19.578560	-0.005883	1.326501
50.568824	0.179735	19.583565	-0.005897	1.326621
49.665258	0.223633	19.588570	-0.005730	1.326488
50.378119	-0.145603	19.593575	-0.005861	1.326186
47.746503	0.374428	19.598579	-0.005376	1.326277
48.404538	0.144144	19.603584	-0.005497	1.326133
48.974323	0.138858	19.608589	-0.005602	1.326243
46.845043	0.131901	19.613594	-0.005210	1.325797
47.399156	0.184236	19.618599	-0.005311	1.325974
45.976269	0.183873	19.623603	-0.005049	1.325682
46.588475	0.077407	19.628608	-0.005162	1.325678
45.226796	0.302559	19.633613	-0.004911	1.325671
45.648235	0.031520	19.638618	-0.004988	1.325429
44.814098	0.112088	19.643623	-0.004834	1.325355
42.966458	0.311059	19.648627	-0.004494	1.325217
45.001035	-0.041538	19.653632	-0.004868	1.325207
42.014452	0.342395	19.658637	-0.004318	1.325059
43.527563	-0.045405	19.663642	-0.004596	1.324899
41.188978	0.229668	19.668647	-0.004166	1.324752
40.983494	0.351868	19.673651	-0.004128	1.324858
43.088298	-0.167173	19.678656	-0.004515	1.324660
38.927663	0.456123	19.683661	-0.003749	1.324562
41.936195	-0.134241	19.688666	-0.004302	1.324463
38.233457	0.323170	19.693671	-0.003620	1.324257
40.003833	0.033482	19.698675	-0.003946	1.324269
37.721283	0.294417	19.703680	-0.003526	1.324117
37.932766	0.262986	19.708685	-0.003564	1.324122
39.178682	-0.012615	19.713690	-0.003794	1.324043
36.103458	0.305468	19.718695	-0.003227	1.323797
36.997745	0.170397	19.723699	-0.003392	1.323816
36.896012	0.112977	19.728704	-0.003373	1.323725
34.492478	0.327704	19.733709	-0.002930	1.323492
36.744179	0.091560	19.738714	-0.003344	1.323668
33.694023	0.215004	19.743719	-0.002782	1.323190
35.039944	0.151250	19.748723	-0.003030	1.323389
33.185512	0.290471	19.753728	-0.002688	1.323177
34.077582	0.012204	19.758733	-0.002852	1.323022
32.184743	0.336289	19.763738	-0.002504	1.323026
32.623817	-0.026215	19.768743	-0.002584	1.322675
31.680096	0.341940	19.773747	-0.002410	1.322929
31.337037	0.059523	19.778752	-0.002347	1.322514
30.735080	0.196246	19.783757	-0.002236	1.322557
30.260426	0.283849	19.788762	-0.002148	1.322565
30.719721	-0.075235	19.793767	-0.002232	1.322223
28.301470	0.517270	19.798771	-0.001787	1.322446
29.988362	-0.075148	19.803776	-0.002097	1.322072
27.872173	0.207135	19.808781	-0.001708	1.321979
26.943852	0.450041	19.813786	-0.001537	1.322084
29.300616	-0.170011	19.818791	-0.001970	1.321814
25.433835	0.529159	19.823795	-0.001258	1.321868
27.513022	-0.111053	19.828800	-0.001640	1.321517
25.067416	0.404799	19.833805	-0.001190	1.321641
25.137619	0.274918	19.838810	-0.001203	1.321497
26.793387	-0.119423	19.843815	-0.001507	1.321358
21.842633	0.665940	19.848819	-0.000596	1.321294
26.640268	-0.266547	19.853824	-0.001479	1.321147
21.619609	0.525420	19.858829	-0.000554	1.321076
23.780639	0.025107	19.863834	-0.000952	1.320912
22.570291	0.264760	19.868839	-0.000729	1.320954
21.037925	0.330589	19.873843	-0.000446	1.320718
23.184113	-0.092074	19.878848	-0.000841	1.320645
19.153141	0.484900	19.883853	-0.000099	1.320517
22.065892	0.055058	19.888858	-0.000635	1.320594
19.916596	0.064367	19.893863	-0.000239	1.320161
18.167617	0.525123	19.898867	0.000083	1.320362
20.631042	-0.002439	19.903872	-0.000370	1.320227
18.318262	0.275996	19.908877	0.000056	1.320089
17.972349	0.131968	19.913882	0.000120	1.319842
17.474317	0.179831	19.918887	0.000212	1.319797
16.136911	0.489870	19.923891	0.000458	1.319899
18.925283	-0.204068	19.928896	-0.000055	1.319628
14.588728	0.398697	19.933901	0.000744	1.319468
15.207399	0.292296	19.938906	0.000630	1.319465
16.523909	-0.012949	19.943911	0.000388	1.319365
12.849731	0.531220	19.948915	0.001065	1.319270
16.320732	-0.097316	19.953920	0.000426	1.319219
11.989047	0.419790	19.958925	0.001224	1.318955
14.095652	0.117793	19.963930	0.000836	1.319022
12.718282	0.200978	19.968935	0.001090	1.318838
11.864848	0.163285	19.973939	0.001247	1.318616
12.183122	0.262882	19.978944	0.001189	1.318803
10.129767	0.251784	19.983949	0.001567	1.318365
11.379335	0.354149	19.988954	0.001337	1.318748
11.221925	-0.152715	19.993959	0.001367	1.318096
8.568024	0.394040	19.998963	0.001855	1.318215
8.674028	0.373135	20.003968	0.001836	1.318211
9.887224	0.058984	20.008973	0.001613	1.318078
7.318874	0.505763	20.013978	0.002086	1.318093
9.442268	-0.132778	20.018983	0.001695	1.317751
6.029294	0.488236	20.023987	0.002324	1.317804
7.627995	0.076085	20.028992	0.002030	1.317631
6.566791	0.175696	20.033997	0.002225	1.317533
4.324204	0.504123	20.039002	0.002638	1.317470
7.801238	-0.226063	20.044007	0.001999	1.317297
2.464596	0.619253	20.049011	0.002981	1.317226
5.887341	-0.003536	20.054016	0.002351	1.317172
