Thu Sep 25 11:29:36 2025

Number of Points = 3584
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
170.528244	11.329062	18.122471	-0.028021	1.362926
169.843529	11.160008	18.127475	-0.027894	1.362591
169.660340	10.914495	18.132480	-0.027860	1.362265
168.861956	10.817598	18.137485	-0.027713	1.361992
168.691910	10.525501	18.142490	-0.027681	1.361613
168.225604	10.302872	18.147495	-0.027594	1.361258
167.780126	10.065966	18.152499	-0.027512	1.360889
167.490281	9.774874	18.157504	-0.027458	1.360488
167.305759	9.405556	18.162509	-0.027423	1.360015
166.704258	9.146315	18.167514	-0.027312	1.359589
165.809805	8.875363	18.172519	-0.027147	1.359091
164.917063	8.774753	18.177523	-0.026982	1.358794
164.703909	8.521627	18.182528	-0.026942	1.358452
164.167513	8.318827	18.187533	-0.026843	1.358105
164.087900	8.020900	18.192538	-0.026827	1.357737
163.500292	7.771851	18.197543	-0.026719	1.357325
163.118548	7.526222	18.202547	-0.026648	1.356958
162.763160	7.216346	18.207552	-0.026582	1.356520
162.234062	6.890248	18.212557	-0.026484	1.356028
162.038620	6.549324	18.217562	-0.026447	1.355585
161.349517	6.203723	18.222567	-0.026320	1.355038
161.104386	5.883711	18.227571	-0.026274	1.354610
160.620325	5.489802	18.232576	-0.026184	1.354046
160.087628	5.144447	18.237581	-0.026086	1.353529
159.605143	4.813827	18.242586	-0.025996	1.353040
159.143122	4.433090	18.247591	-0.025910	1.352496
158.230567	4.225686	18.252595	-0.025742	1.352066
157.682495	3.936567	18.257600	-0.025640	1.351613
157.054900	3.720385	18.262605	-0.025524	1.351230
156.076306	3.570073	18.267610	-0.025344	1.350855
155.672200	3.379426	18.272615	-0.025269	1.350547
155.176441	3.202728	18.277619	-0.025177	1.350237
154.776793	3.009752	18.282624	-0.025103	1.349927
154.107786	2.854929	18.287629	-0.024979	1.349608
153.069788	2.772002	18.292634	-0.024787	1.349301
152.802109	2.722369	18.297639	-0.024738	1.349188
152.433371	2.580141	18.302643	-0.024669	1.348944
152.290501	2.327596	18.307648	-0.024643	1.348614
151.758957	2.167832	18.312653	-0.024544	1.348317
151.465966	1.912179	18.317658	-0.024490	1.347953
150.988417	1.682773	18.322663	-0.024401	1.347584
149.857305	1.681758	18.327667	-0.024193	1.347355
149.681335	1.521058	18.332672	-0.024160	1.347127
149.541149	1.243576	18.337677	-0.024133	1.346768
149.110280	1.013003	18.342682	-0.024053	1.346406
148.748325	0.739873	18.347687	-0.023986	1.346007
148.115734	0.535676	18.352691	-0.023869	1.345636
147.548160	0.324002	18.357696	-0.023764	1.345268
146.922868	0.134058	18.362701	-0.023649	1.344915
146.557557	-0.085694	18.367706	-0.023581	1.344579
146.041100	-0.317626	18.372711	-0.023485	1.344197
145.054157	-0.376896	18.377715	-0.023303	1.343927
144.668381	-0.538631	18.382720	-0.023231	1.343656
143.811502	-0.626017	18.387725	-0.023073	1.343378
143.258526	-0.627810	18.392730	-0.022971	1.343264
142.860904	-0.750212	18.397735	-0.022897	1.343037
142.369263	-0.856317	18.402739	-0.022806	1.342810
141.958688	-0.914860	18.407744	-0.022730	1.342657
141.256732	-0.990617	18.412749	-0.022601	1.342424
140.661991	-1.018026	18.417754	-0.022491	1.342271
140.721012	-1.133089	18.422759	-0.022501	1.342145
140.445116	-1.347867	18.427763	-0.022450	1.341832
139.372645	-1.425351	18.432768	-0.022252	1.341522
138.688407	-1.408473	18.437773	-0.022126	1.341403
137.979441	-1.456893	18.442778	-0.021995	1.341202
137.685338	-1.407697	18.447783	-0.021940	1.341201
136.684543	-1.491009	18.452787	-0.021755	1.340898
135.465454	-1.233495	18.457792	-0.021531	1.340960
135.431767	-1.012676	18.462797	-0.021524	1.341217
136.099501	-1.289210	18.467802	-0.021647	1.341020
136.189254	-1.545150	18.472807	-0.021663	1.340732
128.045706	-0.019782	18.477811	-0.020163	1.340911
133.156977	-0.109427	18.482816	-0.021104	1.341837
134.436866	-0.424569	18.487821	-0.021340	1.341718
135.828089	-1.024091	18.492826	-0.021595	1.341281
133.585634	-1.162555	18.497831	-0.021182	1.340661
128.616516	-0.095276	18.502835	-0.020267	1.340934
131.982813	-0.475680	18.507840	-0.020886	1.341159
133.065491	-0.937464	18.512845	-0.021085	1.340825
129.845711	-0.818580	18.517850	-0.020492	1.340315
130.602458	-0.741522	18.522855	-0.020631	1.340560
127.424138	-0.411240	18.527859	-0.020045	1.340313
130.652315	-0.702658	18.532864	-0.020639	1.340616
127.995457	-0.542110	18.537869	-0.020149	1.340271
127.972239	-0.537348	18.542874	-0.020145	1.340271
129.584108	-0.963550	18.547879	-0.020441	1.340086
124.393822	-0.359404	18.552883	-0.019485	1.339759
128.834881	-0.785859	18.557888	-0.020303	1.340147
123.880514	-0.411238	18.562893	-0.019390	1.339593
127.708054	-0.718911	18.567898	-0.020094	1.339998
123.507624	-0.486896	18.572903	-0.019320	1.339426
126.244323	-0.703240	18.577907	-0.019824	1.339720
122.328102	-0.327142	18.582912	-0.019103	1.339377
125.558433	-0.797522	18.587917	-0.019697	1.339467
120.675591	-0.105983	18.592922	-0.018798	1.339307
126.280065	-1.167204	18.597927	-0.019829	1.339169
117.950539	0.174926	18.602931	-0.018295	1.339091
125.609498	-1.139719	18.607936	-0.019705	1.339066
118.666724	-0.107749	18.612941	-0.018426	1.338897
121.242798	-0.624850	18.617946	-0.018900	1.338798
121.197077	-0.518329	18.622951	-0.018891	1.338916
117.545454	-0.226192	18.627955	-0.018219	1.338526
122.286178	-0.785927	18.632960	-0.019091	1.338815
115.932011	-0.177607	18.637965	-0.017921	1.338256
120.863867	-0.787132	18.642970	-0.018828	1.338524
115.871761	-0.215284	18.647975	-0.017909	1.338198
118.483691	-0.661330	18.652979	-0.018389	1.338192
116.347248	-0.293395	18.657984	-0.017996	1.338200
116.246927	-0.574990	18.662989	-0.017977	1.337841
115.857345	-0.324802	18.667994	-0.017905	1.338062
114.729945	-0.369583	18.672999	-0.017697	1.337779
115.525719	-0.518624	18.678003	-0.017843	1.337761
115.141883	-0.507794	18.683008	-0.017772	1.337696
113.180752	-0.465521	18.688013	-0.017410	1.337349
113.464591	-0.429733	18.693018	-0.017462	1.337449
113.302576	-0.441609	18.698023	-0.017432	1.337401
111.804479	-0.345817	18.703027	-0.017156	1.337212
112.531168	-0.471433	18.708032	-0.017289	1.337208
111.028445	-0.452432	18.713037	-0.017012	1.336925
111.029846	-0.320517	18.718042	-0.017012	1.337084
110.841098	-0.455078	18.723047	-0.016977	1.336883
110.382673	-0.553925	18.728051	-0.016892	1.336671
108.587388	-0.265577	18.733056	-0.016561	1.336653
109.581350	-0.629153	18.738061	-0.016744	1.336417
107.459709	-0.152983	18.743066	-0.016353	1.336558
108.940080	-0.581451	18.748071	-0.016625	1.336344
107.595592	-0.428891	18.753075	-0.016377	1.336253
106.930160	-0.327574	18.758080	-0.016254	1.336240
106.829402	-0.555520	18.763085	-0.016235	1.335945
105.751880	-0.378800	18.768090	-0.016036	1.335938
105.760146	-0.417378	18.773095	-0.016037	1.335893
104.273196	-0.399312	18.778099	-0.015763	1.335612
105.651011	-0.465123	18.783104	-0.016017	1.335812
102.837564	-0.331749	18.788109	-0.015498	1.335401
104.349453	-0.428942	18.793114	-0.015776	1.335591
103.058903	-0.443277	18.798119	-0.015538	1.335311
102.683621	-0.424877	18.803123	-0.015469	1.335256
102.290978	-0.346803	18.808128	-0.015396	1.335270
101.869433	-0.496486	18.813133	-0.015318	1.335003
101.575108	-0.517034	18.818138	-0.015263	1.334918
99.575413	-0.356047	18.823143	-0.014895	1.334705
100.302531	-0.434772	18.828147	-0.015028	1.334758
99.359271	-0.326726	18.833152	-0.014854	1.334696
99.496251	-0.464330	18.838157	-0.014879	1.334557
98.297084	-0.171493	18.843162	-0.014658	1.334666
99.488154	-0.710568	18.848167	-0.014877	1.334258
96.150432	-0.130952	18.853171	-0.014262	1.334277
98.118165	-0.533368	18.858176	-0.014624	1.334192
96.557389	-0.370562	18.863181	-0.014336	1.334070
96.013284	-0.286847	18.868186	-0.014235	1.334060
96.700962	-0.534161	18.873191	-0.014362	1.333901
94.090760	-0.219430	18.878195	-0.013881	1.333749
95.545372	-0.557788	18.883200	-0.014148	1.333637
93.981049	-0.274785	18.888205	-0.013860	1.333659
93.587637	-0.396986	18.893210	-0.013787	1.333431
94.590211	-0.620933	18.898215	-0.013971	1.333365
91.128093	-0.206551	18.903219	-0.013333	1.333159
93.372510	-0.470957	18.908224	-0.013746	1.333297
91.570576	-0.316030	18.913229	-0.013414	1.333116
92.066220	-0.611369	18.918234	-0.013505	1.332861
90.655712	-0.418415	18.923239	-0.013245	1.332806
88.955293	-0.261672	18.928243	-0.012931	1.332648
90.996028	-0.499167	18.933248	-0.013307	1.332777
88.863400	-0.359882	18.938253	-0.012914	1.332510
89.061397	-0.402794	18.943258	-0.012950	1.332498
89.722793	-0.596998	18.948263	-0.013071	1.332398
86.383003	-0.287935	18.953267	-0.012456	1.332089
87.856406	-0.418359	18.958272	-0.012727	1.332232
87.435592	-0.394127	18.963277	-0.012649	1.332175
86.218932	-0.574651	18.968282	-0.012424	1.331709
85.887430	-0.349548	18.973287	-0.012363	1.331912
84.141430	-0.181285	18.978291	-0.012041	1.331759
87.166286	-0.700521	18.983296	-0.012598	1.331749
82.461763	-0.138878	18.988301	-0.011731	1.331466
84.959837	-0.534958	18.993306	-0.012191	1.331498
83.380921	-0.264582	18.998311	-0.011900	1.331501
83.004160	-0.551172	19.003315	-0.011830	1.331078
82.488461	-0.264000	19.008320	-0.011734	1.331319
81.647875	-0.387492	19.013325	-0.011579	1.330998
82.425204	-0.544868	19.018330	-0.011722	1.330966
80.874845	-0.287317	19.023335	-0.011436	1.330960
80.039989	-0.408655	19.028339	-0.011282	1.330643
80.595239	-0.414674	19.033344	-0.011384	1.330749
78.816923	-0.343730	19.038349	-0.011056	1.330471
79.575914	-0.386209	19.043354	-0.011195	1.330574
78.005818	-0.317880	19.048359	-0.010906	1.330335
78.925498	-0.515007	19.053363	-0.011075	1.330285
76.739121	-0.199627	19.058368	-0.010672	1.330219
78.184502	-0.541150	19.063373	-0.010938	1.330101
76.019267	-0.245854	19.068378	-0.010539	1.330015
76.145766	-0.455661	19.073383	-0.010561	1.329787
75.277732	-0.170006	19.078387	-0.010401	1.329954
75.771441	-0.449047	19.083392	-0.010492	1.329717
75.667976	-0.594701	19.088397	-0.010472	1.329520
71.919816	0.009574	19.093402	-0.009782	1.329484
76.244150	-0.791103	19.098407	-0.010578	1.329399
71.285304	-0.109150	19.103411	-0.009664	1.329210
73.050601	-0.417490	19.108416	-0.009989	1.329197
72.181822	-0.227380	19.113421	-0.009829	1.329249
71.882003	-0.506296	19.118426	-0.009773	1.328850
72.046750	-0.421801	19.123431	-0.009803	1.328986
68.931678	-0.196321	19.128435	-0.009229	1.328621
72.181937	-0.581521	19.133440	-0.009827	1.328819
68.455721	-0.242664	19.138445	-0.009141	1.328466
69.443860	-0.416132	19.143450	-0.009322	1.328458
68.922057	-0.322035	19.148455	-0.009226	1.328465
68.096293	-0.401451	19.153459	-0.009073	1.328199
67.749049	-0.390302	19.158464	-0.009009	1.328141
66.993287	-0.260251	19.163469	-0.008869	1.328144
67.496382	-0.447025	19.168474	-0.008962	1.328020
66.030702	-0.351776	19.173479	-0.008691	1.327835
65.607551	-0.275776	19.178483	-0.008613	1.327840
66.207576	-0.464291	19.183488	-0.008723	1.327734
64.653145	-0.373701	19.188493	-0.008436	1.327525
63.946887	-0.255879	19.193498	-0.008306	1.327523
64.578208	-0.403481	19.198503	-0.008422	1.327473
63.297874	-0.346445	19.203507	-0.008186	1.327279
63.508218	-0.491243	19.208512	-0.008224	1.327146
61.130894	-0.137885	19.213517	-0.007786	1.327087
63.016763	-0.512774	19.218522	-0.008133	1.327019
61.679586	-0.374717	19.223527	-0.007886	1.326911
60.138523	-0.337222	19.228531	-0.007602	1.326641
60.979915	-0.465361	19.233536	-0.007757	1.326657
59.602307	-0.244992	19.238541	-0.007503	1.326642
59.345681	-0.436574	19.243546	-0.007455	1.326356
59.386450	-0.333805	19.248551	-0.007462	1.326489
57.416771	-0.304923	19.253555	-0.007099	1.326120
59.094306	-0.462468	19.258560	-0.007408	1.326272
56.124897	-0.134291	19.263565	-0.006861	1.326061
58.380184	-0.545078	19.268570	-0.007275	1.326025
55.722796	-0.171787	19.273575	-0.006786	1.325932
55.871464	-0.372152	19.278579	-0.006813	1.325719
56.215809	-0.292615	19.283584	-0.006876	1.325886
54.517481	-0.392724	19.288589	-0.006562	1.325415
54.995182	-0.312950	19.293594	-0.006650	1.325610
53.553401	-0.259939	19.298599	-0.006384	1.325378
54.215228	-0.475918	19.303603	-0.006506	1.325251
51.820274	-0.033651	19.308608	-0.006065	1.325296
53.899618	-0.514791	19.313613	-0.006447	1.325138
51.712234	-0.203673	19.318618	-0.006044	1.325066
51.514615	-0.373034	19.323623	-0.006007	1.324820
50.964651	-0.323641	19.328627	-0.005905	1.324766
50.577108	-0.262005	19.333632	-0.005834	1.324761
51.205631	-0.528208	19.338637	-0.005949	1.324567
48.204424	-0.119909	19.343642	-0.005396	1.324445
49.207114	-0.292871	19.348647	-0.005580	1.324441
49.612223	-0.407081	19.353651	-0.005654	1.324385
47.881993	-0.332404	19.358656	-0.005335	1.324120
48.498849	-0.474975	19.363661	-0.005449	1.324073
45.590991	-0.132422	19.368666	-0.004913	1.323891
48.620949	-0.564611	19.373671	-0.005470	1.323988
44.263184	-0.102213	19.378675	-0.004668	1.323654
46.966403	-0.498868	19.383680	-0.005165	1.323727
44.854153	-0.329823	19.388685	-0.004776	1.323498
43.906280	-0.164836	19.393690	-0.004601	1.323503
45.350081	-0.423162	19.398695	-0.004866	1.323486
43.539560	-0.374046	19.403699	-0.004532	1.323173
43.047032	-0.283463	19.408704	-0.004441	1.323181
43.092084	-0.290893	19.413709	-0.004449	1.323181
42.008656	-0.347006	19.418714	-0.004249	1.322889
42.550377	-0.378090	19.423719	-0.004349	1.322963
40.697073	-0.359383	19.428723	-0.004007	1.322603
41.479224	-0.340065	19.433728	-0.004151	1.322788
39.935812	-0.254759	19.438733	-0.003866	1.322573
40.211648	-0.437731	19.443738	-0.003916	1.322407
38.980980	-0.160100	19.448743	-0.003690	1.322491
39.024888	-0.469648	19.453747	-0.003697	1.322123
38.440303	-0.214777	19.458752	-0.003589	1.322312
37.779591	-0.359403	19.463757	-0.003467	1.322000
37.757653	-0.367295	19.468762	-0.003463	1.321985
37.089401	-0.283004	19.473767	-0.003339	1.321950
35.844882	-0.359649	19.478771	-0.003110	1.321600
36.061155	-0.221452	19.483776	-0.003149	1.321812
35.491152	-0.436425	19.488781	-0.003044	1.321433
33.882973	-0.156851	19.493786	-0.002747	1.321441
35.224268	-0.224824	19.498791	-0.002994	1.321635
34.181486	-0.473657	19.503795	-0.002802	1.321116
33.398833	-0.193593	19.508800	-0.002657	1.321296
33.046566	-0.338419	19.513805	-0.002592	1.321046
32.598289	-0.397524	19.518810	-0.002509	1.320881
30.841368	-0.000719	19.523815	-0.002185	1.321002
32.965707	-0.612202	19.528819	-0.002576	1.320695
30.230956	-0.135677	19.533824	-0.002072	1.320711
30.939221	-0.415635	19.538829	-0.002202	1.320515
29.666724	-0.288444	19.543834	-0.001967	1.320408
28.859616	-0.148133	19.548839	-0.001818	1.320412
30.552081	-0.544241	19.553843	-0.002129	1.320278
27.625464	-0.196476	19.558848	-0.001590	1.320097
28.332618	-0.308606	19.563853	-0.001720	1.320106
28.093326	-0.396436	19.568858	-0.001676	1.319949
26.095922	-0.138241	19.573863	-0.001307	1.319851
27.681178	-0.501003	19.578867	-0.001599	1.319736
25.081456	-0.061627	19.583872	-0.001120	1.319735
26.947793	-0.520647	19.588877	-0.001463	1.319560
24.252562	-0.133551	19.593882	-0.000967	1.319475
24.867173	-0.242441	19.598887	-0.001079	1.319469
24.880682	-0.570625	19.603891	-0.001081	1.319071
21.729014	0.130029	19.608896	-0.000501	1.319274
24.794609	-0.530790	19.613901	-0.001065	1.319101
21.616388	-0.201286	19.618906	-0.000479	1.318846
22.574866	-0.241841	19.623911	-0.000655	1.318994
22.041110	-0.425598	19.628915	-0.000557	1.318659
20.305452	-0.058721	19.633920	-0.000237	1.318748
22.407188	-0.567857	19.638925	-0.000623	1.318560
18.630017	-0.117150	19.643930	0.000073	1.318329
20.596624	-0.323437	19.648935	-0.000289	1.318484
19.377908	-0.343320	19.653939	-0.000064	1.318207
18.552868	-0.287811	19.658944	0.000088	1.318104
17.754587	-0.092287	19.663949	0.000235	1.318177
18.581634	-0.550417	19.668954	0.000084	1.317788
16.816532	-0.135712	19.673959	0.000409	1.317929
16.863899	-0.372043	19.678963	0.000401	1.317650
16.298611	-0.214957	19.683968	0.000505	1.317725
15.422494	-0.160593	19.688973	0.000667	1.317609
16.375791	-0.470281	19.693978	0.000492	1.317428
14.278140	-0.116493	19.698983	0.000878	1.317426
14.850311	-0.459772	19.703987	0.000773	1.317124
12.968998	-0.218379	19.708992	0.001120	1.317030
13.248666	-0.010973	19.713997	0.001069	1.317341
13.746914	-0.525245	19.719002	0.000978	1.316815
11.792706	-0.054203	19.724007	0.001338	1.316986
12.153384	-0.318375	19.729011	0.001272	1.316737
11.662142	-0.294746	19.734016	0.001363	1.316664
10.383581	-0.086181	19.739021	0.001598	1.316654
11.528796	-0.618844	19.744026	0.001388	1.316239
8.241867	0.185893	19.749031	0.001993	1.316542
10.921960	-0.576570	19.754035	0.001500	1.316164
8.388140	-0.210307	19.759040	0.001967	1.316087
7.274861	0.071906	19.764045	0.002172	1.316201
10.291084	-0.766919	19.769050	0.001618	1.315799
5.578667	0.134978	19.774055	0.002486	1.315926
8.218527	-0.569211	19.779059	0.002000	1.315611
5.599038	-0.040585	19.784064	0.002483	1.315715
5.931332	-0.254151	19.789069	0.002422	1.315522
6.172162	-0.348102	19.794074	0.002378	1.315456
4.515086	-0.063227	19.799079	0.002683	1.315461
5.417344	-0.432239	19.804083	0.002518	1.315196
3.539370	-0.154312	19.809088	0.002864	1.315146
3.880114	-0.265485	19.814093	0.002802	1.315081
3.407634	-0.516448	19.819098	0.002889	1.314675
1.213949	0.058563	19.824103	0.003293	1.314924
3.206512	-0.507931	19.829107	0.002927	1.314643
0.589577	-0.058699	19.834112	0.003409	1.314650
1.482166	-0.322042	19.839117	0.003245	1.314512
1.828607	-0.531484	19.844122	0.003182	1.314327
-2.071915	0.133172	19.849127	0.003900	1.314331
