Thu Sep 25 11:57:30 2025

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
182.399509	27.265450	18.167309	-0.030676	1.384926
182.448632	26.877312	18.172314	-0.030685	1.384485
182.073661	26.443953	18.177319	-0.030615	1.383910
181.793647	26.024863	18.182323	-0.030563	1.383369
181.587454	25.493991	18.187328	-0.030525	1.382713
180.007105	25.328466	18.192333	-0.030233	1.382212
179.469646	25.059461	18.197338	-0.030134	1.381795
179.148692	24.758342	18.202343	-0.030074	1.381382
179.064278	24.347297	18.207347	-0.030058	1.380888
178.972334	23.860450	18.212352	-0.030041	1.380304
177.842964	23.567452	18.217357	-0.029833	1.379742
175.247692	23.679512	18.222362	-0.029354	1.379365
174.339965	23.833424	18.227367	-0.029187	1.379366
174.238082	23.850355	18.232371	-0.029168	1.379366
174.071725	23.882555	18.237376	-0.029137	1.379370
174.123327	23.694142	18.242381	-0.029146	1.379161
174.040270	23.477961	18.247386	-0.029131	1.378893
173.717789	23.263464	18.252391	-0.029071	1.378580
173.548559	22.990945	18.257395	-0.029039	1.378230
173.543059	22.569799	18.262400	-0.029038	1.377738
173.221645	22.201134	18.267405	-0.028978	1.377245
173.017613	21.784757	18.272410	-0.028940	1.376720
172.902909	21.234383	18.277415	-0.028918	1.376055
172.789257	20.644908	18.282419	-0.028897	1.375345
172.290304	20.064008	18.287424	-0.028804	1.374569
170.980603	19.718005	18.292429	-0.028563	1.373908
170.862835	19.195125	18.297434	-0.028540	1.373273
169.849529	18.823328	18.302439	-0.028353	1.372639
168.613013	18.618564	18.307443	-0.028125	1.372156
168.273485	18.357346	18.312448	-0.028062	1.371784
167.819748	18.070753	18.317453	-0.027978	1.371359
167.316289	17.736108	18.322458	-0.027885	1.370868
167.207591	17.383831	18.327463	-0.027865	1.370434
166.988439	16.944995	18.332467	-0.027824	1.369876
166.876620	16.447001	18.337472	-0.027803	1.369270
166.528641	15.933880	18.342477	-0.027738	1.368600
166.398448	15.349122	18.347482	-0.027713	1.367888
166.115802	14.784369	18.352487	-0.027661	1.367169
165.199363	14.277093	18.357491	-0.027491	1.366392
164.509766	13.817030	18.362496	-0.027364	1.365715
164.090874	13.316592	18.367501	-0.027286	1.365044
163.780646	12.792570	18.372506	-0.027228	1.364366
162.656773	12.384271	18.377511	-0.027021	1.363662
161.605172	12.105319	18.382515	-0.026827	1.363125
160.949450	11.833960	18.387520	-0.026706	1.362675
159.076013	11.821272	18.392525	-0.026360	1.362288
157.930031	11.979952	18.397530	-0.026149	1.362248
157.761390	12.017572	18.402535	-0.026118	1.362258
157.681891	11.880413	18.407539	-0.026103	1.362081
157.452535	11.789050	18.412544	-0.026060	1.361927
157.112195	11.636812	18.417549	-0.025997	1.361680
156.973632	11.382834	18.422554	-0.025971	1.361353
156.853901	11.083662	18.427559	-0.025949	1.360976
156.610066	10.774794	18.432563	-0.025904	1.360563
156.553953	10.343801	18.437568	-0.025893	1.360043
156.151166	9.972587	18.442573	-0.025818	1.359524
156.007916	9.488429	18.447578	-0.025791	1.358924
155.671116	8.978339	18.452583	-0.025729	1.358254
154.141206	8.763500	18.457587	-0.025446	1.357695
153.661371	8.462030	18.462592	-0.025358	1.357242
153.386439	8.184605	18.467597	-0.025307	1.356859
152.868817	7.796242	18.472602	-0.025211	1.356296
152.569469	7.444458	18.477607	-0.025155	1.355820
151.975366	7.104162	18.482611	-0.025045	1.355298
151.694737	6.686429	18.487616	-0.024993	1.354747
150.616688	6.427836	18.492621	-0.024794	1.354224
149.841730	6.211127	18.497626	-0.024651	1.353812
149.437366	5.962706	18.502631	-0.024576	1.353437
148.344537	5.846000	18.507635	-0.024375	1.353079
147.961031	5.685925	18.512640	-0.024304	1.352812
147.627820	5.502424	18.517645	-0.024242	1.352528
147.589044	5.226198	18.522650	-0.024234	1.352192
147.287113	4.896901	18.527655	-0.024178	1.351740
146.813049	4.599526	18.532659	-0.024090	1.351292
146.727977	4.179804	18.537664	-0.024074	1.350775
145.759965	3.924282	18.542669	-0.023896	1.350277
144.573907	3.780387	18.547674	-0.023677	1.349868
144.282314	3.589636	18.552679	-0.023623	1.349582
143.146366	3.496254	18.557683	-0.023413	1.349243
142.636995	3.434433	18.562688	-0.023319	1.349067
142.031820	3.384469	18.567693	-0.023207	1.348886
140.976987	3.328971	18.572698	-0.023013	1.348608
140.984201	3.334249	18.577703	-0.023014	1.348615
140.613042	3.224546	18.582707	-0.022945	1.348410
140.702482	3.022743	18.587712	-0.022961	1.348187
140.203926	2.824391	18.592717	-0.022869	1.347850
139.748867	2.659779	18.597722	-0.022785	1.347562
139.653915	2.400146	18.602727	-0.022767	1.347234
138.847435	2.226603	18.607731	-0.022618	1.346864
139.056952	1.882492	18.612736	-0.022657	1.346496
139.501235	1.316700	18.617741	-0.022738	1.345910
137.702694	1.128980	18.622746	-0.022406	1.345324
136.109222	1.130711	18.627751	-0.022112	1.345005
135.652131	1.131054	18.632755	-0.022028	1.344913
135.856197	0.852630	18.637760	-0.022065	1.344621
135.751194	0.526330	18.642765	-0.022045	1.344210
134.858815	0.397965	18.647770	-0.021881	1.343876
134.868176	0.083248	18.652775	-0.021882	1.343502
133.107875	0.070358	18.657779	-0.021558	1.343131
132.390585	0.100264	18.662784	-0.021425	1.343022
135.298360	-0.659429	18.667789	-0.021960	1.342700
134.820969	-1.312547	18.672794	-0.021871	1.341822
131.908603	-1.300234	18.677799	-0.021335	1.341248
130.632711	-1.335266	18.682803	-0.021100	1.340948
130.758968	-1.480845	18.687808	-0.021123	1.340798
129.507019	-1.462752	18.692813	-0.020892	1.340567
127.708853	-1.165303	18.697818	-0.020560	1.340559
129.864991	-1.588461	18.702823	-0.020957	1.340488
128.228759	-1.708219	18.707827	-0.020655	1.340013
120.538940	0.181099	18.712832	-0.019240	1.340721
126.724755	-0.319069	18.717837	-0.020379	1.341373
128.508018	-0.850428	18.722842	-0.020707	1.341097
127.488067	-1.161597	18.727847	-0.020518	1.340517
125.501144	-1.040304	18.732851	-0.020152	1.340260
123.441124	-0.696669	18.737856	-0.019773	1.340255
125.261299	-1.000312	18.742861	-0.020108	1.340259
122.817673	-0.737634	18.747866	-0.019658	1.340079
123.632047	-0.731560	18.752871	-0.019807	1.340251
125.243944	-1.366241	18.757875	-0.020104	1.339816
117.430833	0.138782	18.762880	-0.018665	1.340039
125.734914	-1.278549	18.767885	-0.020194	1.340020
120.868532	-0.771262	18.772890	-0.019297	1.339643
121.228460	-0.833666	18.777895	-0.019363	1.339641
121.742268	-1.238225	18.782899	-0.019458	1.339260
115.604301	0.017603	18.787904	-0.018328	1.339522
124.031263	-1.368351	18.792909	-0.019879	1.339567
115.866720	-0.363232	18.797914	-0.018375	1.339118
121.026728	-1.151974	18.802919	-0.019325	1.339217
116.110351	-0.551386	18.807923	-0.018420	1.338941
117.466572	-0.694494	18.812928	-0.018669	1.339044
117.988866	-0.805141	18.817933	-0.018765	1.339017
116.616123	-0.985857	18.822938	-0.018512	1.338522
114.434516	-0.156311	18.827943	-0.018110	1.339075
117.928376	-1.258201	18.832947	-0.018753	1.338460
113.661153	-0.414505	18.837952	-0.017967	1.338608
115.058063	-0.930488	18.842957	-0.018224	1.338271
113.393686	-0.398580	18.847962	-0.017917	1.338572
113.208156	-0.522579	18.852967	-0.017883	1.338385
114.921510	-0.931004	18.857971	-0.018198	1.338242
109.949200	-0.118268	18.862976	-0.017283	1.338210
115.806183	-1.260361	18.867981	-0.018360	1.338026
108.158605	-0.169897	18.872986	-0.016952	1.337784
112.353078	-0.697377	18.877991	-0.017724	1.338001
110.430805	-0.575649	18.882995	-0.017370	1.337757
109.789519	-0.472845	18.888000	-0.017252	1.337750
111.201109	-0.762935	18.893005	-0.017511	1.337688
107.885453	-0.439297	18.898010	-0.016901	1.337404
109.460841	-0.594371	18.903015	-0.017191	1.337537
108.751473	-0.732772	18.908019	-0.017060	1.337226
106.970893	-0.450432	18.913024	-0.016732	1.337204
107.450061	-0.531497	18.918029	-0.016819	1.337203
107.422684	-0.764635	18.923034	-0.016814	1.336918
105.216679	-0.282094	18.928039	-0.016408	1.337049
107.051782	-0.893259	18.933043	-0.016745	1.336687
103.900551	-0.276374	18.938048	-0.016165	1.336788
105.352725	-0.632904	18.943053	-0.016432	1.336655
104.038698	-0.495440	18.948058	-0.016190	1.336553
103.672393	-0.423489	18.953063	-0.016122	1.336565
104.786088	-0.872242	18.958067	-0.016327	1.336251
100.399749	-0.085124	18.963072	-0.015519	1.336306
104.521465	-0.764240	18.968077	-0.016278	1.336327
101.011273	-0.505678	18.973082	-0.015631	1.335924
100.531227	-0.343333	18.978087	-0.015543	1.336022
102.793126	-0.837652	18.983091	-0.015959	1.335886
98.106160	-0.208166	18.988096	-0.015095	1.335691
101.424286	-0.624542	18.993101	-0.015706	1.335864
99.192438	-0.583545	18.998106	-0.015295	1.335459
98.322855	-0.312993	19.003111	-0.015135	1.335608
99.989904	-0.832931	19.008115	-0.015441	1.335321
95.977413	-0.268065	19.013120	-0.014702	1.335185
98.019846	-0.438256	19.018125	-0.015078	1.335395
97.288105	-0.613218	19.023130	-0.014943	1.335035
95.650788	-0.200342	19.028135	-0.014641	1.335199
97.523849	-0.799163	19.033139	-0.014986	1.334859
94.558386	-0.437966	19.038144	-0.014440	1.334690
94.369373	-0.400318	19.043149	-0.014405	1.334697
95.162010	-0.544289	19.048154	-0.014550	1.334684
93.657095	-0.283967	19.053159	-0.014273	1.334692
94.789101	-0.719234	19.058163	-0.014481	1.334397
91.845654	-0.321571	19.063168	-0.013939	1.334277
92.799055	-0.404332	19.068173	-0.014114	1.334371
92.914997	-0.687476	19.073178	-0.014135	1.334053
90.505705	-0.285262	19.078183	-0.013691	1.334047
92.117918	-0.668782	19.083187	-0.013988	1.333913
89.687387	-0.411478	19.088192	-0.013540	1.333728
89.498925	-0.238630	19.093197	-0.013505	1.333898
91.173693	-0.782825	19.098202	-0.013813	1.333583
87.593513	-0.167566	19.103207	-0.013154	1.333595
90.089688	-0.758841	19.108211	-0.013613	1.333390
86.729126	-0.241151	19.113216	-0.012994	1.333330
88.118038	-0.428475	19.118221	-0.013250	1.333386
87.589049	-0.579104	19.123226	-0.013152	1.333097
86.248082	-0.348588	19.128231	-0.012905	1.333101
86.792912	-0.614822	19.133235	-0.013005	1.332891
84.870940	-0.371527	19.138240	-0.012651	1.332792
85.127234	-0.407717	19.143245	-0.012698	1.332801
85.386474	-0.598015	19.148250	-0.012745	1.332624
82.695382	-0.133610	19.153255	-0.012250	1.332635
86.283723	-0.842681	19.158259	-0.012910	1.332511
81.178436	-0.165332	19.163264	-0.011970	1.332287
83.339943	-0.408335	19.168269	-0.012367	1.332434
83.535542	-0.729475	19.173274	-0.012403	1.332087
79.525895	-0.095210	19.178279	-0.011665	1.332034
83.213102	-0.664807	19.183283	-0.012343	1.332098
79.558644	-0.331946	19.188288	-0.011670	1.331754
80.479622	-0.364050	19.193293	-0.011840	1.331903
80.281783	-0.552620	19.198298	-0.011803	1.331635
78.502885	-0.294655	19.203303	-0.011475	1.331583
79.484566	-0.458124	19.208307	-0.011656	1.331586
78.436274	-0.539846	19.213312	-0.011462	1.331273
77.072490	-0.224067	19.218317	-0.011211	1.331376
78.245250	-0.638077	19.223322	-0.011426	1.331115
75.365693	-0.106532	19.228327	-0.010896	1.331169
77.488908	-0.501421	19.233331	-0.011287	1.331125
76.480890	-0.580152	19.238336	-0.011101	1.330824
73.965451	-0.245356	19.243341	-0.010638	1.330714
76.781095	-0.682112	19.248346	-0.011156	1.330761
71.569055	0.014964	19.253351	-0.010196	1.330539
76.874724	-0.804248	19.258355	-0.011172	1.330632
72.156766	-0.276100	19.263360	-0.010303	1.330307
72.837756	-0.374879	19.268365	-0.010429	1.330326
74.127090	-0.722947	19.273370	-0.010666	1.330169
69.244088	-0.123241	19.278375	-0.009766	1.329895
73.516392	-0.652681	19.283379	-0.010553	1.330128
69.488303	-0.254099	19.288384	-0.009811	1.329787
71.262778	-0.480315	19.293389	-0.010137	1.329876
69.398621	-0.300104	19.298394	-0.009794	1.329712
69.533962	-0.320719	19.303399	-0.009819	1.329715
70.239991	-0.555079	19.308403	-0.009948	1.329575
67.403171	-0.389665	19.313408	-0.009426	1.329195
67.855718	-0.299268	19.318413	-0.009509	1.329397
68.166960	-0.492335	19.323418	-0.009566	1.329226
65.926934	-0.234415	19.328423	-0.009153	1.329080
67.415930	-0.407464	19.333427	-0.009427	1.329175
66.626486	-0.584995	19.338432	-0.009281	1.328798
64.585219	-0.261768	19.343437	-0.008905	1.328772
64.941970	-0.329818	19.348442	-0.008971	1.328762
65.163057	-0.424261	19.353447	-0.009011	1.328693
63.654266	-0.363725	19.358451	-0.008733	1.328457
64.210238	-0.460948	19.363456	-0.008835	1.328453
62.838859	-0.220157	19.368461	-0.008583	1.328463
63.379021	-0.569074	19.373466	-0.008682	1.328151
62.340709	-0.512723	19.378471	-0.008490	1.328007
59.456095	-0.018036	19.383475	-0.007959	1.328015
63.621380	-0.824643	19.388480	-0.008725	1.327891
58.511401	0.019168	19.393485	-0.007784	1.327866
61.541512	-0.626210	19.398490	-0.008342	1.327704
59.216726	-0.273853	19.403495	-0.007914	1.327655
59.213414	-0.380030	19.408499	-0.007913	1.327525
59.777181	-0.555042	19.413504	-0.008016	1.327428
56.132472	0.013723	19.418509	-0.007345	1.327371
59.959305	-0.705048	19.423514	-0.008049	1.327284
55.760336	-0.130051	19.428519	-0.007276	1.327120
57.113448	-0.413351	19.433523	-0.007525	1.327053
56.371900	-0.384582	19.438528	-0.007388	1.326936
55.704924	-0.264564	19.443533	-0.007265	1.326944
56.509567	-0.657379	19.448538	-0.007413	1.326633
53.363200	-0.169656	19.453543	-0.006833	1.326579
54.514896	-0.321752	19.458547	-0.007045	1.326630
54.833890	-0.571357	19.463552	-0.007104	1.326393
51.392159	0.027223	19.468557	-0.006470	1.326413
54.736110	-0.691231	19.473562	-0.007085	1.326227
51.452937	-0.320973	19.478567	-0.006480	1.326002
50.714206	-0.128530	19.483571	-0.006344	1.326084
53.577749	-0.649262	19.488576	-0.006871	1.326039
48.675597	-0.044941	19.493581	-0.005968	1.325766
52.150062	-0.579537	19.498586	-0.006608	1.325831
49.038253	-0.185180	19.503591	-0.006035	1.325670
49.755241	-0.501560	19.508595	-0.006166	1.325433
49.589366	-0.526672	19.513600	-0.006135	1.325368
46.335454	-0.098168	19.518605	-0.005536	1.325220
49.664642	-0.604135	19.523610	-0.006149	1.325289
46.687859	-0.299059	19.528615	-0.005600	1.325048
46.330375	-0.231380	19.533619	-0.005534	1.325057
47.618087	-0.482041	19.538624	-0.005771	1.325017
45.702982	-0.362533	19.543629	-0.005418	1.324768
45.839193	-0.451565	19.548634	-0.005443	1.324688
43.905928	-0.150290	19.553639	-0.005087	1.324656
45.902651	-0.561626	19.558643	-0.005454	1.324566
43.382767	-0.251381	19.563648	-0.004990	1.324425
42.653652	-0.254008	19.568653	-0.004856	1.324272
44.237548	-0.429370	19.573658	-0.005147	1.324384
42.073478	-0.489119	19.578663	-0.004748	1.323867
42.326738	-0.341018	19.583667	-0.004795	1.324098
40.682430	-0.297626	19.588672	-0.004492	1.323813
41.178443	-0.386090	19.593677	-0.004583	1.323807
40.387937	-0.252794	19.598682	-0.004437	1.323806
40.149151	-0.377850	19.603687	-0.004393	1.323605
39.692765	-0.184416	19.608691	-0.004308	1.323746
40.046273	-0.634278	19.613696	-0.004373	1.323271
37.402530	-0.072858	19.618701	-0.003886	1.323410
38.076757	-0.346355	19.623706	-0.004010	1.323216
38.552252	-0.485325	19.628711	-0.004097	1.323144
35.874183	-0.135272	19.633715	-0.003604	1.323019
38.935542	-0.765260	19.638720	-0.004167	1.322882
34.317237	-0.104662	19.643725	-0.003317	1.322735
36.831982	-0.588907	19.648730	-0.003779	1.322663
33.970868	-0.101656	19.653735	-0.003253	1.322667
34.491449	-0.283190	19.658739	-0.003348	1.322553
36.142686	-0.655130	19.663744	-0.003652	1.322440
31.987475	-0.143984	19.668749	-0.002887	1.322206
33.801703	-0.369897	19.673754	-0.003220	1.322305
33.679321	-0.472304	19.678759	-0.003198	1.322155
30.740896	-0.233393	19.683763	-0.002656	1.321840
32.546636	-0.442712	19.688768	-0.002988	1.321957
30.329271	-0.141476	19.693773	-0.002580	1.321867
31.750291	-0.493463	19.698778	-0.002841	1.321731
29.830556	-0.227442	19.703783	-0.002488	1.321659
29.219353	-0.222000	19.708787	-0.002375	1.321539
31.302626	-0.690135	19.713792	-0.002758	1.321398
26.431391	-0.040844	19.718797	-0.001861	1.321185
29.415015	-0.495896	19.723802	-0.002410	1.321245
27.303354	-0.208053	19.728807	-0.002021	1.321160
27.805782	-0.441950	19.733811	-0.002113	1.320979
27.309398	-0.369274	19.738816	-0.002022	1.320964
25.182636	-0.222950	19.743821	-0.001630	1.320704
26.599231	-0.464472	19.748826	-0.001890	1.320702
24.723470	-0.144645	19.753831	-0.001545	1.320704
24.800672	-0.333416	19.758835	-0.001559	1.320490
25.143783	-0.459857	19.763840	-0.001622	1.320406
23.325940	-0.151104	19.768845	-0.001287	1.320407
23.737282	-0.416802	19.773850	-0.001362	1.320168
22.735387	-0.314180	19.778855	-0.001177	1.320086
22.041161	-0.191809	19.783859	-0.001049	1.320092
23.096439	-0.515309	19.788864	-0.001243	1.319915
20.121066	-0.101498	19.793869	-0.000695	1.319805
20.940015	-0.244129	19.798874	-0.000846	1.319800
21.741957	-0.503286	19.803879	-0.000993	1.319649
18.661530	-0.120023	19.808883	-0.000426	1.319480
20.502173	-0.544214	19.813888	-0.000764	1.319343
18.028252	-0.079471	19.818893	-0.000309	1.319399
18.875189	-0.358230	19.823898	-0.000464	1.319233
18.292795	-0.319124	19.828903	-0.000357	1.319160
16.561310	-0.142426	19.833907	-0.000038	1.319018
18.562557	-0.481929	19.838912	-0.000406	1.319017
15.058066	-0.081438	19.843917	0.000240	1.318781
17.180988	-0.515776	19.848922	-0.000151	1.318690
14.373997	-0.006604	19.853927	0.000366	1.318731
15.857244	-0.382395	19.858931	0.000093	1.318578
15.972661	-0.547984	19.863936	0.000072	1.318400
11.498621	0.030005	19.868941	0.000896	1.318180
14.971277	-0.391872	19.873946	0.000257	1.318383
13.082833	-0.222243	19.878951	0.000605	1.318199
12.749738	-0.398302	19.883955	0.000667	1.317915
12.338598	-0.332843	19.888960	0.000743	1.317910
10.118997	-0.081330	19.893965	0.001152	1.317758
12.535057	-0.458779	19.898970	0.000707	1.317796
9.795998	-0.150416	19.903975	0.001211	1.317606
10.489083	-0.267486	19.908979	0.001084	1.317606
