Thu Sep 25 12:16:50 2025

Number of Points = 3605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
185.522661	-1.844701	18.172250	-0.031242	1.350825
184.207824	-1.626530	18.177255	-0.031000	1.350820
183.784748	-1.495408	18.182259	-0.030922	1.350891
184.652096	-1.608605	18.187264	-0.031081	1.350930
181.188781	-1.061202	18.192269	-0.030444	1.350886
182.814127	-1.135697	18.197274	-0.030743	1.351123
184.006150	-1.429843	18.202279	-0.030962	1.351012
182.975178	-1.600475	18.207283	-0.030772	1.350602
179.781250	-1.009780	18.212288	-0.030183	1.350664
182.216856	-1.408914	18.217293	-0.030631	1.350678
180.486897	-1.271306	18.222298	-0.030313	1.350494
180.547628	-1.457767	18.227303	-0.030323	1.350285
176.343551	-0.479781	18.232307	-0.029549	1.350604
181.335469	-1.341877	18.237312	-0.030468	1.350580
178.666432	-1.171186	18.242317	-0.029976	1.350247
177.810684	-1.011514	18.247322	-0.029819	1.350265
179.550219	-1.545200	18.252327	-0.030138	1.349979
174.325379	-0.505023	18.257331	-0.029176	1.350168
178.327876	-1.338044	18.262336	-0.029913	1.349980
175.178300	-0.745232	18.267341	-0.029333	1.350053
177.884657	-1.461523	18.272346	-0.029831	1.349744
173.570866	-0.885812	18.277351	-0.029036	1.349563
174.779441	-0.856924	18.282355	-0.029259	1.349839
175.692243	-1.381438	18.287360	-0.029426	1.349398
171.106137	-0.536715	18.292365	-0.028582	1.349483
175.648652	-1.282658	18.297370	-0.029418	1.349507
171.072431	-0.722341	18.302375	-0.028575	1.349255
173.799838	-1.106859	18.307379	-0.029077	1.349344
171.180689	-1.008908	18.312384	-0.028594	1.348935
170.405719	-0.664971	18.317389	-0.028451	1.349188
172.338939	-1.095720	18.322394	-0.028807	1.349064
169.117143	-0.814539	18.327399	-0.028213	1.348751
170.049707	-0.824428	18.332403	-0.028385	1.348926
170.395329	-1.100558	18.337408	-0.028448	1.348667
168.234010	-0.782152	18.342413	-0.028050	1.348612
168.346288	-0.797325	18.347418	-0.028070	1.348616
168.366570	-1.021660	18.352423	-0.028074	1.348353
166.396251	-0.556563	18.357427	-0.027711	1.348510
167.993875	-1.137859	18.362432	-0.028005	1.348139
164.704237	-0.487306	18.367437	-0.027399	1.348253
167.528776	-1.036910	18.372442	-0.027919	1.348165
166.048367	-1.085717	18.377447	-0.027646	1.347810
162.385036	-0.314046	18.382451	-0.026971	1.347992
167.340071	-1.196875	18.387456	-0.027883	1.347936
162.147430	-0.571451	18.392461	-0.026927	1.347637
164.003981	-0.841867	18.397466	-0.027268	1.347688
163.349661	-0.763880	18.402471	-0.027147	1.347649
161.362270	-0.620720	18.407475	-0.026781	1.347420
164.552313	-1.130428	18.412480	-0.027368	1.347454
158.851027	-0.366360	18.417485	-0.026318	1.347218
162.828903	-0.978881	18.422490	-0.027050	1.347287
160.237206	-0.673820	18.427495	-0.026573	1.347130
159.763873	-0.760093	18.432499	-0.026485	1.346931
160.675015	-0.807895	18.437504	-0.026653	1.347057
157.890616	-0.751454	18.442509	-0.026140	1.346564
159.560139	-0.719405	18.447514	-0.026447	1.346938
156.662869	-0.584682	18.452519	-0.025913	1.346516
159.280733	-0.888438	18.457523	-0.026395	1.346680
156.117703	-0.626177	18.462528	-0.025812	1.346356
157.623764	-0.954979	18.467533	-0.026089	1.346267
154.895135	-0.389047	18.472538	-0.025587	1.346392
156.986266	-1.085584	18.477543	-0.025971	1.345982
154.360440	-0.529940	18.482547	-0.025488	1.346116
154.455711	-0.732954	18.487552	-0.025505	1.345893
154.700638	-0.810311	18.492557	-0.025550	1.345850
153.118190	-0.539242	18.497562	-0.025258	1.345854
153.923032	-0.880934	18.502567	-0.025406	1.345608
152.449065	-0.693845	18.507571	-0.025134	1.345534
152.493708	-0.698405	18.512576	-0.025142	1.345538
151.529744	-0.796604	18.517581	-0.024964	1.345226
151.293380	-0.560141	18.522586	-0.024921	1.345460
150.867730	-0.884657	18.527591	-0.024842	1.344987
149.968699	-0.543718	18.532595	-0.024676	1.345213
149.423197	-0.684999	18.537600	-0.024576	1.344934
149.786586	-0.767025	18.542605	-0.024642	1.344909
148.512289	-0.543885	18.547610	-0.024407	1.344918
148.946765	-0.832462	18.552615	-0.024487	1.344661
147.470620	-0.625058	18.557619	-0.024215	1.344611
147.684810	-0.652877	18.562624	-0.024254	1.344621
146.792608	-0.786492	18.567629	-0.024089	1.344281
145.997972	-0.482752	18.572634	-0.023943	1.344483
146.364214	-0.904658	18.577639	-0.024010	1.344053
144.964097	-0.517828	18.582643	-0.023752	1.344232
144.457902	-0.642281	18.587648	-0.023658	1.343981
145.518961	-0.890010	18.592653	-0.023854	1.343899
142.419568	-0.415355	18.597658	-0.023283	1.343841
145.117899	-0.964001	18.602663	-0.023779	1.343729
141.492026	-0.425801	18.607667	-0.023111	1.343641
143.102779	-0.823381	18.612672	-0.023408	1.343490
141.975936	-0.747867	18.617677	-0.023200	1.343353
140.700282	-0.530085	18.622682	-0.022965	1.343356
141.912683	-0.850215	18.627687	-0.023188	1.343217
139.205572	-0.384653	18.632691	-0.022689	1.343227
141.628041	-0.843105	18.637696	-0.023135	1.343168
138.718001	-0.636364	18.642701	-0.022598	1.342827
139.703620	-0.723157	18.647706	-0.022780	1.342922
137.736909	-0.549516	18.652711	-0.022417	1.342733
138.274476	-0.643303	18.657715	-0.022516	1.342729
138.371575	-0.764794	18.662720	-0.022534	1.342603
135.665642	-0.536890	18.667725	-0.022035	1.342329
137.184610	-0.601283	18.672730	-0.022315	1.342558
136.178180	-0.725254	18.677735	-0.022129	1.342206
135.566625	-0.657136	18.682739	-0.022016	1.342164
135.018819	-0.560511	18.687744	-0.021915	1.342169
135.025242	-0.790036	18.692749	-0.021916	1.341895
133.439598	-0.425061	18.697754	-0.021624	1.342011
133.975663	-0.780619	18.702759	-0.021722	1.341694
133.430995	-0.591146	18.707763	-0.021621	1.341810
132.293017	-0.634815	18.712768	-0.021412	1.341527
132.696749	-0.790372	18.717773	-0.021486	1.341423
129.844975	-0.283877	18.722778	-0.020960	1.341452
133.000997	-0.918470	18.727783	-0.021541	1.341330
129.886447	-0.497439	18.732787	-0.020967	1.341204
129.938951	-0.504253	18.737792	-0.020977	1.341207
131.135462	-0.928282	18.742797	-0.021197	1.340940
127.338920	-0.248562	18.747802	-0.020498	1.340986
130.394660	-0.982187	18.752807	-0.021060	1.340725
127.356395	-0.466590	18.757811	-0.020500	1.340728
127.622721	-0.642535	18.762816	-0.020549	1.340571
127.721945	-0.687724	18.767821	-0.020567	1.340537
125.061899	-0.287046	18.772826	-0.020077	1.340478
128.277468	-0.910697	18.777831	-0.020669	1.340381
125.336117	-0.515906	18.782835	-0.020127	1.340259
124.574062	-0.600443	18.787840	-0.019986	1.340003
125.698174	-0.665286	18.792845	-0.020193	1.340153
122.970515	-0.371519	18.797850	-0.019690	1.339952
125.005844	-0.799765	18.802855	-0.020065	1.339851
122.444236	-0.395468	18.807859	-0.019593	1.339817
123.801858	-0.827596	18.812864	-0.019842	1.339573
121.852259	-0.454650	18.817869	-0.019483	1.339625
121.176204	-0.556969	18.822874	-0.019358	1.339365
122.984352	-0.729472	18.827879	-0.019691	1.339524
119.537859	-0.552835	18.832883	-0.019056	1.339038
121.594567	-0.751097	18.837888	-0.019435	1.339216
118.860437	-0.463995	18.842893	-0.018931	1.339007
119.775291	-0.733936	18.847898	-0.019099	1.338868
118.604090	-0.450692	18.852903	-0.018883	1.338970
118.801659	-0.763776	18.857907	-0.018919	1.338634
117.779981	-0.538446	18.862912	-0.018731	1.338697
116.600120	-0.519079	18.867917	-0.018513	1.338481
117.833253	-0.600318	18.872922	-0.018740	1.338633
115.917156	-0.478178	18.877927	-0.018387	1.338391
117.088043	-0.832792	18.882931	-0.018602	1.338203
114.150295	-0.302826	18.887936	-0.018061	1.338243
116.204810	-0.938879	18.892941	-0.018439	1.337895
113.129029	-0.312925	18.897946	-0.017873	1.338023
113.842823	-0.558052	18.902951	-0.018004	1.337873
114.972222	-0.694517	18.907955	-0.018211	1.337938
111.508278	-0.395772	18.912960	-0.017573	1.337594
114.384408	-0.870321	18.917965	-0.018103	1.337607
110.030921	-0.146420	18.922970	-0.017301	1.337593
113.430634	-0.924985	18.927975	-0.017926	1.337347
110.569223	-0.463822	18.932979	-0.017399	1.337320
109.750332	-0.422896	18.937984	-0.017248	1.337203
112.127156	-0.952968	18.942989	-0.017685	1.337048
107.544059	-0.224388	18.947994	-0.016841	1.336993
110.007968	-0.785260	18.952999	-0.017295	1.336819
108.132390	-0.421830	18.958003	-0.016949	1.336875
107.887893	-0.593069	18.963008	-0.016904	1.336619
108.340775	-0.660975	18.968013	-0.016987	1.336629
106.421240	-0.387760	18.973018	-0.016633	1.336568
107.627636	-0.786011	18.978023	-0.016855	1.336333
105.434292	-0.495332	18.983027	-0.016451	1.336237
105.010766	-0.416221	18.988032	-0.016373	1.336246
106.808294	-0.852192	18.993037	-0.016703	1.336087
103.715025	-0.459409	18.998042	-0.016134	1.335930
103.867806	-0.486876	19.003047	-0.016161	1.335928
104.400716	-0.626123	19.008051	-0.016259	1.335868
102.268124	-0.484215	19.013056	-0.015866	1.335605
103.486454	-0.695473	19.018061	-0.016090	1.335599
102.437109	-0.533653	19.023066	-0.015897	1.335580
101.499533	-0.601626	19.028071	-0.015724	1.335307
101.458654	-0.597800	19.033075	-0.015716	1.335303
100.259670	-0.393762	19.038080	-0.015495	1.335305
101.370401	-0.835642	19.043085	-0.015699	1.334998
99.391402	-0.502461	19.048090	-0.015335	1.334997
98.067977	-0.447361	19.053095	-0.015091	1.334793
99.821237	-0.628250	19.058099	-0.015413	1.334932
97.735349	-0.471984	19.063104	-0.015029	1.334695
98.836182	-0.819211	19.068109	-0.015231	1.334501
95.680789	-0.206678	19.073114	-0.014650	1.334596
98.295408	-0.829575	19.078119	-0.015131	1.334378
96.422267	-0.553654	19.083123	-0.014786	1.334329
94.331922	-0.378434	19.088128	-0.014401	1.334114
97.215868	-0.775744	19.093133	-0.014931	1.334222
93.089099	-0.330293	19.098138	-0.014171	1.333919
95.746377	-0.799511	19.103143	-0.014660	1.333894
92.456881	-0.212835	19.108147	-0.014055	1.333931
94.667093	-0.811231	19.113152	-0.014461	1.333659
92.608149	-0.449917	19.118157	-0.014082	1.333675
91.407456	-0.436893	19.123162	-0.013860	1.333446
93.732787	-0.709778	19.128167	-0.014288	1.333591
89.901549	-0.423027	19.133171	-0.013582	1.333155
92.058577	-0.634883	19.138176	-0.013979	1.333339
89.804218	-0.444962	19.143181	-0.013564	1.333109
90.464202	-0.700283	19.148186	-0.013685	1.332935
88.468364	-0.277128	19.153191	-0.013318	1.333038
89.451664	-0.597435	19.158195	-0.013498	1.332852
88.765676	-0.521070	19.163200	-0.013372	1.332804
87.803443	-0.593930	19.168205	-0.013194	1.332520
87.095312	-0.429251	19.173210	-0.013064	1.332574
86.989873	-0.481010	19.178215	-0.013044	1.332490
87.513981	-0.647188	19.183219	-0.013140	1.332396
85.018402	-0.350978	19.188224	-0.012680	1.332244
86.474908	-0.635605	19.193229	-0.012948	1.332197
85.077065	-0.518826	19.198234	-0.012690	1.332053
84.398459	-0.529544	19.203239	-0.012565	1.331901
84.676999	-0.627155	19.208243	-0.012616	1.331840
82.391297	-0.345323	19.213248	-0.012195	1.331713
84.633867	-0.813239	19.218253	-0.012608	1.331606
80.572440	-0.129743	19.223258	-0.011860	1.331602
84.196128	-0.891544	19.228263	-0.012526	1.331421
81.266350	-0.519014	19.233267	-0.011987	1.331273
79.951345	-0.444290	19.238272	-0.011744	1.331094
81.545354	-0.603852	19.243277	-0.012038	1.331227
78.873215	-0.298420	19.248282	-0.011545	1.331050
81.518579	-0.808622	19.253287	-0.012032	1.330974
77.290007	-0.203416	19.258291	-0.011253	1.330841
80.210919	-0.756580	19.263296	-0.011791	1.330769
78.069834	-0.505450	19.268301	-0.011396	1.330635
76.505929	-0.341795	19.273306	-0.011108	1.330513
78.790344	-0.719676	19.278311	-0.011528	1.330522
75.434015	-0.314795	19.283315	-0.010910	1.330326
76.545839	-0.499557	19.288320	-0.011115	1.330329
76.825824	-0.689556	19.293325	-0.011166	1.330157
73.795953	-0.293507	19.298330	-0.010608	1.330016
75.430332	-0.566683	19.303335	-0.010908	1.330019
74.578921	-0.553623	19.308339	-0.010751	1.329861
72.372761	-0.245089	19.313344	-0.010345	1.329783
75.688870	-0.902506	19.318349	-0.010955	1.329665
70.810691	-0.204022	19.323354	-0.010057	1.329512
73.414595	-0.682495	19.328359	-0.010536	1.329466
71.705349	-0.451938	19.333363	-0.010221	1.329395
69.934113	-0.330950	19.338368	-0.009894	1.329179
72.745292	-0.710090	19.343373	-0.010412	1.329295
68.482391	-0.290416	19.348378	-0.009626	1.328930
71.103279	-0.672442	19.353383	-0.010109	1.329004
68.110751	-0.206552	19.358387	-0.009558	1.328955
70.121653	-0.627206	19.363392	-0.009927	1.328857
68.942731	-0.575065	19.368397	-0.009710	1.328679
66.328619	-0.307557	19.373402	-0.009229	1.328467
69.238496	-0.697808	19.378407	-0.009764	1.328590
65.240800	-0.335696	19.383411	-0.009028	1.328210
66.947433	-0.462571	19.388416	-0.009342	1.328405
65.854882	-0.502374	19.393421	-0.009140	1.328133
65.857569	-0.606108	19.398426	-0.009140	1.328008
64.195042	-0.280026	19.403431	-0.008834	1.328062
65.803912	-0.829983	19.408435	-0.009130	1.327725
62.256757	-0.100606	19.413440	-0.008477	1.327882
64.754814	-0.726926	19.418445	-0.008936	1.327635
62.605746	-0.454052	19.423450	-0.008540	1.327525
61.542106	-0.269576	19.428455	-0.008344	1.327530
63.466352	-0.694728	19.433459	-0.008698	1.327409
60.302602	-0.176422	19.438464	-0.008115	1.327388
62.507907	-0.745573	19.443469	-0.008521	1.327150
59.605144	-0.275441	19.448474	-0.007986	1.327125
60.483334	-0.550455	19.453479	-0.008148	1.326971
59.655056	-0.428116	19.458483	-0.007995	1.326949
58.252712	-0.333911	19.463488	-0.007736	1.326776
60.486792	-0.789411	19.468493	-0.008147	1.326681
55.414707	-0.065576	19.473498	-0.007213	1.326519
59.660459	-0.722203	19.478503	-0.007995	1.326593
56.200276	-0.368979	19.483507	-0.007357	1.326311
56.052241	-0.338373	19.488512	-0.007330	1.326318
57.328346	-0.593422	19.493517	-0.007565	1.326270
54.894576	-0.402517	19.498522	-0.007116	1.326002
55.470741	-0.494079	19.503527	-0.007222	1.326009
55.101593	-0.502761	19.508531	-0.007154	1.325922
52.905880	-0.311004	19.513536	-0.006749	1.325704
55.597388	-0.696167	19.518541	-0.007244	1.325789
51.048208	-0.185281	19.523546	-0.006407	1.325475
54.199463	-0.623217	19.528551	-0.006986	1.325590
52.108533	-0.448992	19.533555	-0.006601	1.325372
51.250610	-0.513952	19.538560	-0.006443	1.325116
51.553408	-0.388719	19.543565	-0.006498	1.325330
50.102215	-0.473261	19.548570	-0.006231	1.324929
51.022150	-0.457398	19.553575	-0.006400	1.325137
49.107911	-0.437655	19.558579	-0.006047	1.324768
49.452581	-0.431849	19.563584	-0.006110	1.324845
48.420382	-0.332853	19.568589	-0.005920	1.324753
48.607708	-0.544500	19.573594	-0.005954	1.324534
47.304672	-0.183894	19.578599	-0.005714	1.324704
48.902142	-0.835428	19.583603	-0.006008	1.324241
45.631151	-0.229175	19.588608	-0.005405	1.324305
46.315320	-0.493524	19.593613	-0.005531	1.324124
46.476078	-0.545736	19.598618	-0.005560	1.324093
43.737623	-0.194823	19.603623	-0.005056	1.323957
47.151799	-0.815474	19.608627	-0.005684	1.323904
41.926771	-0.054907	19.613632	-0.004722	1.323754
45.801727	-0.744144	19.618637	-0.005435	1.323713
42.559937	-0.365674	19.623642	-0.004838	1.323506
41.950626	-0.268396	19.628647	-0.004726	1.323498
44.046438	-0.703119	19.633651	-0.005111	1.323401
40.082275	-0.098455	19.638656	-0.004381	1.323320
43.327487	-0.696571	19.643661	-0.004978	1.323260
39.753735	-0.264920	19.648666	-0.004320	1.323049
41.312558	-0.585097	19.653671	-0.004607	1.322981
39.535753	-0.381264	19.658675	-0.004279	1.322863
38.995897	-0.275131	19.663680	-0.004180	1.322880
40.318895	-0.624182	19.668685	-0.004423	1.322728
37.386919	-0.264892	19.673690	-0.003883	1.322561
37.875324	-0.349099	19.678695	-0.003972	1.322559
39.066307	-0.658790	19.683699	-0.004191	1.322427
34.641201	-0.145037	19.688704	-0.003376	1.322141
38.431400	-0.597857	19.693709	-0.004074	1.322370
34.599951	-0.212813	19.698714	-0.003368	1.322049
36.232000	-0.454315	19.703719	-0.003668	1.322091
35.310494	-0.401066	19.708723	-0.003498	1.321966
33.204988	-0.248283	19.713728	-0.003110	1.321718
35.668236	-0.517564	19.718733	-0.003564	1.321897
32.790521	-0.443536	19.723738	-0.003033	1.321394
33.055273	-0.261623	19.728743	-0.003082	1.321670
32.786062	-0.477893	19.733747	-0.003032	1.321351
31.805282	-0.307850	19.738752	-0.002851	1.321355
31.980168	-0.359773	19.743757	-0.002883	1.321328
31.800366	-0.709541	19.748762	-0.002850	1.320864
28.995350	-0.112911	19.753767	-0.002333	1.321013
31.282760	-0.611179	19.758771	-0.002754	1.320877
28.223017	-0.134519	19.763776	-0.002190	1.320826
30.718062	-0.490563	19.768781	-0.002649	1.320907
28.536166	-0.522301	19.773786	-0.002247	1.320418
27.000177	-0.137839	19.778791	-0.001964	1.320569
29.861912	-0.740711	19.783795	-0.002491	1.320425
25.318751	-0.193224	19.788800	-0.001654	1.320154
27.569570	-0.491102	19.793805	-0.002068	1.320255
26.055116	-0.368798	19.798810	-0.001789	1.320092
25.426721	-0.405330	19.803815	-0.001673	1.319917
26.009226	-0.434826	19.808819	-0.001780	1.320001
23.437687	-0.313952	19.813824	-0.001306	1.319617
25.156465	-0.349756	19.818829	-0.001623	1.319928
23.657503	-0.455503	19.823834	-0.001346	1.319490
23.130094	-0.378994	19.828839	-0.001249	1.319474
22.958386	-0.353927	19.833843	-0.001217	1.319469
22.138685	-0.450740	19.838848	-0.001066	1.319181
21.633628	-0.261086	19.843853	-0.000973	1.319308
21.945705	-0.599123	19.848858	-0.001030	1.318959
19.789539	-0.188458	19.853863	-0.000632	1.319015
21.645943	-0.620252	19.858867	-0.000974	1.318871
18.018959	-0.139070	19.863872	-0.000306	1.318709
19.745090	-0.318054	19.868877	-0.000623	1.318847
20.593887	-0.673769	19.873882	-0.000779	1.318588
15.789204	-0.041239	19.878887	0.000106	1.318367
20.408331	-0.678855	19.883891	-0.000745	1.318542
15.818616	-0.173900	19.888896	0.000101	1.318210
16.960434	-0.366580	19.893901	-0.000109	1.318211
17.579423	-0.534658	19.898906	-0.000223	1.318133
14.025065	-0.079498	19.903911	0.000432	1.317954
17.903223	-0.752151	19.908915	-0.000282	1.317934
12.830155	-0.085908	19.913920	0.000652	1.317698
