Thu Sep 25 11:34:13 2025

Number of Points = 3605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
175.528396	-0.640709	18.257331	-0.029434	1.350368
178.510653	-1.529048	18.262336	-0.029983	1.349910
173.343597	-0.385175	18.267341	-0.029032	1.350233
177.781984	-1.452113	18.272346	-0.029848	1.349854
173.675997	-0.574562	18.277351	-0.029092	1.350074
176.174280	-1.380920	18.282355	-0.029552	1.349616
173.381638	-0.773899	18.287360	-0.029038	1.349778
172.503255	-0.847287	18.292365	-0.028876	1.349514
174.979443	-1.061021	18.297370	-0.029331	1.349756
170.906331	-0.806307	18.302375	-0.028581	1.349242
174.572658	-1.261950	18.307379	-0.029256	1.349435
168.365369	-0.448153	18.312384	-0.028113	1.349158
174.587671	-1.383419	18.317389	-0.029258	1.349293
168.474279	-0.603529	18.322394	-0.028132	1.348994
171.420018	-1.221248	18.327399	-0.028674	1.348850
168.586640	-0.549536	18.332403	-0.028153	1.349081
170.071077	-1.224459	18.337408	-0.028425	1.348575
168.231879	-0.646104	18.342413	-0.028087	1.348894
168.250216	-1.024053	18.347418	-0.028090	1.348448
168.639266	-0.965804	18.352423	-0.028161	1.348595
166.154722	-0.770083	18.357427	-0.027704	1.348329
167.573451	-1.002028	18.362432	-0.027965	1.348337
165.483904	-0.655739	18.367437	-0.027580	1.348330
166.383644	-0.993548	18.372442	-0.027745	1.348108
164.787870	-0.811319	18.377447	-0.027451	1.348004
164.478824	-0.765018	18.382451	-0.027394	1.347997
165.014492	-0.861362	18.387456	-0.027492	1.347990
163.522095	-0.857793	18.392461	-0.027217	1.347694
163.775008	-0.869207	18.397466	-0.027263	1.347731
162.442946	-0.767604	18.402471	-0.027018	1.347584
163.705251	-0.994676	18.407475	-0.027250	1.347567
160.326012	-0.609622	18.412480	-0.026628	1.347346
162.127668	-0.911583	18.417485	-0.026959	1.347348
161.610351	-0.877436	18.422490	-0.026864	1.347285
159.671259	-0.852294	18.427495	-0.026506	1.346925
160.910052	-0.932357	18.432499	-0.026734	1.347078
157.984175	-0.629585	18.437504	-0.026195	1.346850
160.196487	-0.954095	18.442509	-0.026602	1.346908
157.971024	-0.654486	18.447514	-0.026192	1.346818
158.197275	-0.931604	18.452519	-0.026234	1.346533
157.480648	-0.837591	18.457523	-0.026102	1.346500
155.848313	-0.561953	18.462528	-0.025801	1.346500
157.431174	-0.940022	18.467533	-0.026092	1.346368
155.806243	-0.757664	18.472538	-0.025793	1.346258
155.246056	-0.724992	18.477543	-0.025689	1.346184
155.989320	-0.910048	18.482547	-0.025826	1.346113
153.748135	-0.731640	18.487552	-0.025413	1.345874
154.686787	-0.897310	18.492557	-0.025585	1.345865
153.868687	-0.817294	18.497562	-0.025435	1.345796
151.792189	-0.669619	18.502567	-0.025052	1.345554
154.078860	-0.981794	18.507571	-0.025473	1.345641
150.461338	-0.591680	18.512576	-0.024806	1.345378
152.876657	-0.972944	18.517581	-0.025251	1.345410
150.947663	-0.790311	18.522586	-0.024895	1.345239
150.190456	-0.868577	18.527591	-0.024756	1.344993
150.199522	-0.666804	18.532595	-0.024757	1.345235
149.593018	-0.842292	18.537600	-0.024645	1.344903
149.405177	-0.786859	18.542605	-0.024611	1.344931
148.380147	-0.608176	18.547610	-0.024422	1.344938
148.376572	-0.853190	18.552615	-0.024421	1.344644
148.282279	-0.863622	18.557619	-0.024403	1.344613
145.656620	-0.615557	18.562624	-0.023919	1.344379
147.726167	-0.844806	18.567629	-0.024300	1.344523
145.676383	-0.672879	18.572634	-0.023922	1.344314
146.205715	-0.912192	18.577639	-0.024020	1.344135
144.990137	-0.650762	18.582643	-0.023796	1.344202
145.472305	-1.065281	18.587648	-0.023884	1.343804
143.641011	-0.639045	18.592653	-0.023547	1.343944
143.700642	-0.851937	18.597658	-0.023557	1.343701
143.230508	-0.792765	18.602663	-0.023471	1.343677
142.320225	-0.635523	18.607667	-0.023303	1.343681
142.996292	-0.910632	18.612672	-0.023427	1.343488
140.839697	-0.491810	18.617677	-0.023030	1.343553
142.376613	-0.996836	18.622682	-0.023312	1.343260
139.703498	-0.492783	18.627687	-0.022820	1.343322
141.080332	-0.877261	18.632691	-0.023073	1.343140
139.767953	-0.725118	18.637696	-0.022831	1.343057
139.156744	-0.624750	18.642701	-0.022719	1.343054
139.885527	-0.959850	18.647706	-0.022852	1.342800
137.317404	-0.567366	18.652711	-0.022379	1.342750
138.449379	-0.907449	18.657715	-0.022588	1.342572
137.317241	-0.825878	18.662720	-0.022379	1.342441
135.917862	-0.591006	18.667725	-0.022121	1.342439
137.422301	-0.874547	18.672730	-0.022398	1.342403
135.322173	-0.706249	18.677735	-0.022011	1.342180
135.302479	-0.699210	18.682739	-0.022007	1.342184
135.702758	-0.776510	18.687744	-0.022080	1.342173
134.381472	-0.820915	18.692749	-0.021837	1.341852
133.978897	-0.749103	18.697754	-0.021763	1.341857
133.032546	-0.592395	18.702759	-0.021588	1.341853
133.769739	-0.901722	18.707763	-0.021723	1.341631
131.957943	-0.670477	18.712768	-0.021390	1.341542
131.742785	-0.781939	18.717773	-0.021350	1.341364
132.121766	-0.748081	18.722778	-0.021419	1.341481
130.091349	-0.619393	18.727783	-0.021045	1.341225
131.775369	-0.973670	18.732787	-0.021355	1.341141
128.639273	-0.515252	18.737792	-0.020777	1.341055
130.524952	-0.884284	18.742797	-0.021124	1.340995
128.957809	-0.693374	18.747802	-0.020836	1.340906
127.260838	-0.585553	18.752807	-0.020523	1.340692
129.899474	-0.937217	18.757811	-0.021008	1.340804
126.261165	-0.657119	18.762816	-0.020338	1.340403
127.610117	-0.749226	18.767821	-0.020586	1.340566
126.083399	-0.600924	18.772826	-0.020305	1.340434
126.489072	-0.802228	18.777831	-0.020379	1.340275
125.510919	-0.640899	18.782835	-0.020199	1.340270
125.166092	-0.794500	18.787840	-0.020135	1.340016
124.536123	-0.735715	18.792845	-0.020019	1.339958
124.156434	-0.672707	18.797850	-0.019949	1.339957
123.771446	-0.798508	18.802855	-0.019878	1.339728
122.934853	-0.586212	18.807859	-0.019724	1.339813
122.734811	-0.670059	18.812864	-0.019687	1.339672
122.954608	-0.809955	18.817869	-0.019727	1.339548
121.101747	-0.672566	18.822874	-0.019385	1.339337
121.127915	-0.674970	18.827879	-0.019390	1.339340
120.866342	-0.644268	18.832883	-0.019342	1.339323
120.247482	-0.784201	18.837888	-0.019227	1.339030
119.717155	-0.703421	18.842893	-0.019129	1.339019
119.901567	-0.842360	18.847898	-0.019163	1.338889
117.784653	-0.632547	18.852903	-0.018773	1.338712
118.427133	-0.749581	18.857907	-0.018891	1.338701
118.258513	-0.757330	18.862912	-0.018860	1.338658
116.233936	-0.632516	18.867917	-0.018487	1.338397
117.960305	-0.766540	18.872922	-0.018805	1.338586
114.646549	-0.531106	18.877927	-0.018194	1.338196
116.987291	-0.789350	18.882931	-0.018625	1.338361
114.716869	-0.625806	18.887936	-0.018207	1.338096
115.293354	-0.843107	18.892941	-0.018312	1.337952
114.046799	-0.520693	18.897946	-0.018083	1.338086
113.403348	-0.650867	18.902951	-0.017964	1.337799
114.679540	-0.836212	18.907955	-0.018199	1.337835
111.642704	-0.586752	18.912960	-0.017639	1.337518
113.218935	-0.765092	18.917965	-0.017929	1.337624
111.703903	-0.629969	18.922970	-0.017650	1.337479
111.262240	-0.727326	18.927975	-0.017568	1.337272
110.868895	-0.547916	18.932979	-0.017496	1.337407
110.839642	-0.851712	18.937984	-0.017490	1.337036
109.750712	-0.556835	18.942989	-0.017290	1.337169
109.391395	-0.725979	18.947994	-0.017223	1.336893
109.347143	-0.742533	18.952999	-0.017215	1.336863
107.086233	-0.439233	18.958003	-0.016798	1.336769
110.134705	-1.051416	18.963008	-0.017359	1.336652
105.284330	-0.397825	18.968013	-0.016466	1.336452
108.865737	-1.008635	18.973018	-0.017125	1.336445
104.977730	-0.454234	18.978023	-0.016409	1.336322
105.536837	-0.599381	18.983027	-0.016512	1.336260
106.945284	-0.855564	18.988032	-0.016771	1.336238
104.102921	-0.608727	18.993037	-0.016247	1.335957
105.617209	-0.824591	18.998042	-0.016526	1.336005
102.875553	-0.594124	19.003047	-0.016021	1.335725
104.224740	-0.692835	19.008051	-0.016269	1.335880
103.138754	-0.716895	19.013056	-0.016069	1.335630
102.456738	-0.715310	19.018061	-0.015943	1.335493
101.680686	-0.495723	19.023066	-0.015800	1.335599
102.365956	-0.958480	19.028071	-0.015925	1.335182
99.903394	-0.341572	19.033075	-0.015472	1.335423
101.585674	-0.891165	19.038080	-0.015781	1.335104
99.653649	-0.642206	19.043085	-0.015425	1.335010
99.107614	-0.549105	19.048090	-0.015325	1.335011
99.760196	-0.780926	19.053095	-0.015445	1.334864
98.106775	-0.455463	19.058099	-0.015140	1.334919
99.685570	-1.045029	19.063104	-0.015430	1.334531
95.695543	-0.315608	19.068109	-0.014695	1.334597
98.203920	-0.783203	19.073114	-0.015157	1.334544
96.447880	-0.623538	19.078119	-0.014833	1.334379
95.828788	-0.514521	19.083123	-0.014719	1.334384
97.352810	-0.927620	19.088128	-0.015000	1.334196
93.020542	-0.440349	19.093133	-0.014202	1.333901
95.807927	-0.681082	19.098138	-0.014715	1.334178
93.697985	-0.657165	19.103143	-0.014326	1.333777
93.331950	-0.609624	19.108147	-0.014258	1.333760
93.766107	-0.681439	19.113152	-0.014338	1.333761
92.543646	-0.643295	19.118157	-0.014113	1.333558
92.860339	-0.581483	19.123162	-0.014171	1.333697
91.881497	-0.826761	19.128167	-0.013990	1.333201
90.868138	-0.480452	19.133171	-0.013803	1.333412
90.935002	-0.711149	19.138176	-0.013815	1.333148
90.335958	-0.637487	19.143181	-0.013705	1.333114
89.963752	-0.576916	19.148186	-0.013636	1.333111
89.655861	-0.828543	19.153191	-0.013579	1.332745
88.118522	-0.512620	19.158195	-0.013296	1.332812
88.654806	-0.612899	19.163200	-0.013394	1.332800
87.650561	-0.683935	19.168205	-0.013209	1.332509
87.749150	-0.622315	19.173210	-0.013227	1.332604
86.832838	-0.738829	19.178215	-0.013058	1.332276
85.713189	-0.431412	19.183219	-0.012852	1.332418
86.279311	-0.668756	19.188224	-0.012956	1.332247
86.066294	-0.775431	19.193229	-0.012916	1.332075
83.394309	-0.311525	19.198234	-0.012424	1.332089
86.312909	-0.973872	19.203239	-0.012961	1.331885
82.405448	-0.370510	19.208243	-0.012242	1.331816
84.845651	-0.890231	19.213248	-0.012690	1.331686
82.475965	-0.557698	19.218253	-0.012254	1.331604
81.959862	-0.473824	19.223258	-0.012159	1.331600
83.193819	-0.965123	19.228263	-0.012386	1.331258
79.323525	-0.219266	19.233267	-0.011673	1.331368
83.057891	-0.963282	19.238272	-0.012360	1.331232
78.902013	-0.424593	19.243277	-0.011595	1.331034
80.630578	-0.637829	19.248282	-0.011913	1.331129
80.137860	-0.746636	19.253287	-0.011822	1.330897
77.683782	-0.521453	19.258291	-0.011370	1.330667
80.226268	-0.785488	19.263296	-0.011838	1.330867
76.293204	-0.508035	19.268301	-0.011113	1.330399
78.273567	-0.641505	19.273306	-0.011478	1.330642
77.107032	-0.686430	19.278311	-0.011262	1.330349
76.021512	-0.507828	19.283315	-0.011062	1.330343
76.999612	-0.688937	19.288320	-0.011242	1.330324
75.515298	-0.740621	19.293325	-0.010969	1.329958
74.213165	-0.463351	19.298330	-0.010729	1.330027
75.183369	-0.637058	19.303335	-0.010907	1.330015
74.069382	-0.679041	19.308339	-0.010702	1.329736
73.610533	-0.481348	19.313344	-0.010617	1.329881
73.103487	-0.736453	19.318349	-0.010523	1.329469
72.797675	-0.519547	19.323354	-0.010467	1.329668
72.113469	-0.673408	19.328359	-0.010341	1.329342
71.758436	-0.643836	19.333363	-0.010275	1.329305
69.817457	-0.285411	19.338368	-0.009917	1.329341
72.836588	-1.046695	19.343373	-0.010473	1.329037
68.242971	-0.257633	19.348378	-0.009627	1.329052
70.534360	-0.757741	19.353383	-0.010049	1.328916
68.961884	-0.603955	19.358387	-0.009759	1.328780
68.556510	-0.529804	19.363392	-0.009684	1.328786
69.157706	-0.779451	19.368397	-0.009794	1.328607
66.795242	-0.359422	19.373402	-0.009359	1.328632
68.845873	-0.989389	19.378407	-0.009736	1.328289
65.022324	-0.290579	19.383411	-0.009032	1.328352
67.189707	-0.728427	19.388416	-0.009431	1.328265
66.144051	-0.710498	19.393421	-0.009238	1.328072
63.248003	-0.270281	19.398426	-0.008705	1.328012
67.176834	-0.917429	19.403431	-0.009428	1.328033
62.199038	-0.323135	19.408435	-0.008511	1.327733
64.971083	-0.652390	19.413440	-0.009021	1.327902
63.181941	-0.648931	19.418445	-0.008692	1.327539
62.012256	-0.454673	19.423450	-0.008476	1.327534
63.766630	-0.777054	19.428455	-0.008799	1.327503
60.758327	-0.456408	19.433459	-0.008245	1.327275
61.710080	-0.432370	19.438464	-0.008420	1.327499
62.018538	-0.854679	19.443469	-0.008476	1.327050
58.982016	-0.306062	19.448474	-0.007917	1.327092
61.398169	-0.797675	19.453479	-0.008361	1.326992
58.190499	-0.521159	19.458483	-0.007771	1.326669
58.944185	-0.408164	19.463488	-0.007909	1.326960
59.017955	-0.672366	19.468493	-0.007922	1.326655
57.605785	-0.447697	19.473498	-0.007662	1.326637
58.036179	-0.717444	19.478503	-0.007741	1.326398
56.866625	-0.695515	19.483507	-0.007526	1.326185
55.171963	-0.287210	19.488512	-0.007213	1.326332
57.415986	-0.818093	19.493517	-0.007626	1.326148
54.638550	-0.462089	19.498522	-0.007115	1.326010
55.015385	-0.519843	19.503527	-0.007184	1.326017
55.330139	-0.762663	19.508531	-0.007241	1.325787
52.962640	-0.378949	19.513536	-0.006805	1.325766
54.254678	-0.801756	19.518541	-0.007043	1.325518
51.878372	-0.297627	19.523546	-0.006605	1.325642
54.117191	-0.815673	19.528551	-0.007017	1.325473
51.544327	-0.682356	19.533555	-0.006543	1.325106
50.088880	-0.140924	19.538560	-0.006275	1.325464
53.558119	-1.085996	19.543565	-0.006913	1.325029
48.288101	-0.126735	19.548570	-0.005943	1.325111
50.959008	-0.612663	19.553575	-0.006434	1.325069
50.951080	-0.914255	19.558579	-0.006433	1.324701
46.990663	-0.271043	19.563584	-0.005703	1.324669
50.312462	-0.900308	19.568589	-0.006315	1.324587
46.665715	-0.254629	19.573594	-0.005643	1.324621
48.711044	-0.714870	19.578599	-0.006019	1.324482
47.586670	-0.751452	19.583603	-0.005812	1.324207
44.407528	-0.123063	19.588608	-0.005227	1.324316
48.830884	-1.049876	19.593613	-0.006040	1.324099
43.796382	-0.299914	19.598618	-0.005113	1.323975
45.787652	-0.628308	19.603623	-0.005480	1.323985
44.378232	-0.531667	19.608627	-0.005220	1.323813
43.893565	-0.449929	19.613632	-0.005131	1.323812
45.034613	-0.762018	19.618637	-0.005340	1.323667
42.033206	-0.382964	19.623642	-0.004788	1.323511
43.810250	-0.723348	19.628647	-0.005114	1.323462
41.674785	-0.596026	19.633651	-0.004721	1.323177
40.287942	-0.156829	19.638656	-0.004466	1.323426
43.391101	-0.851747	19.643661	-0.005037	1.323219
39.214003	-0.350835	19.648666	-0.004267	1.322969
41.133953	-0.561705	19.653671	-0.004621	1.323107
39.835151	-0.580792	19.658675	-0.004381	1.322816
39.336268	-0.486823	19.663680	-0.004289	1.322828
38.759102	-0.593306	19.668685	-0.004182	1.322579
37.926366	-0.457282	19.673690	-0.004029	1.322573
38.203446	-0.492425	19.678695	-0.004080	1.322587
38.176971	-0.850894	19.683699	-0.004074	1.322145
34.681209	-0.059304	19.688704	-0.003431	1.322388
38.712273	-0.893631	19.693709	-0.004173	1.322203
35.412340	-0.509408	19.698714	-0.003565	1.321991
34.899470	-0.415892	19.703719	-0.003470	1.321998
35.931272	-0.795251	19.708723	-0.003660	1.321749
32.700350	-0.217117	19.713728	-0.003065	1.321787
35.348215	-0.864844	19.718733	-0.003552	1.321544
31.887268	-0.338784	19.723738	-0.002914	1.321471
33.742555	-0.524940	19.728743	-0.003256	1.321626
33.329253	-0.862372	19.733747	-0.003179	1.321130
30.153639	-0.228739	19.738752	-0.002595	1.321247
32.755766	-0.720920	19.743757	-0.003073	1.321183
30.665122	-0.471939	19.748762	-0.002688	1.321055
30.352744	-0.433617	19.753767	-0.002630	1.321038
30.485537	-0.714228	19.758771	-0.002655	1.320723
29.060095	-0.468893	19.763776	-0.002392	1.320727
29.206147	-0.586407	19.768781	-0.002419	1.320614
27.302189	-0.420681	19.773786	-0.002068	1.320423
28.243972	-0.340253	19.778791	-0.002241	1.320715
28.318319	-0.762507	19.783795	-0.002254	1.320216
26.032890	-0.275391	19.788800	-0.001833	1.320338
27.585516	-0.668955	19.793805	-0.002119	1.320178
26.338230	-0.655772	19.798810	-0.001889	1.319936
23.861139	-0.210538	19.803815	-0.001433	1.319968
27.288902	-0.915233	19.808819	-0.002064	1.319816
21.811302	0.000603	19.813824	-0.001055	1.319802
26.665743	-0.907545	19.818829	-0.001948	1.319696
22.903257	-0.452113	19.823834	-0.001255	1.319475
21.950724	-0.283914	19.828839	-0.001080	1.319483
24.541344	-0.858664	19.833843	-0.001556	1.319316
20.104121	-0.155007	19.838848	-0.000739	1.319258
23.308927	-0.764176	19.843853	-0.001329	1.319177
20.054417	-0.465650	19.848858	-0.000730	1.318868
20.457778	-0.280233	19.853863	-0.000804	1.319178
21.544504	-0.842369	19.858867	-0.001003	1.318716
18.062223	-0.215382	19.863872	-0.000362	1.318762
20.543611	-0.710089	19.868877	-0.000819	1.318670
18.306741	-0.426377	19.873882	-0.000407	1.318554
17.274274	-0.248216	19.878887	-0.000216	1.318558
19.748526	-0.840659	19.883891	-0.000671	1.318346
14.656493	-0.186239	19.888896	0.000266	1.318092
18.508822	-0.617826	19.893901	-0.000443	1.318361
15.924397	-0.535119	19.898906	0.000033	1.317928
15.079690	-0.393141	19.903911	0.000189	1.317926
16.246541	-0.625047	19.908915	-0.000025	1.317884
13.127273	-0.289714	19.913920	0.000549	1.317648
15.269449	-0.452670	19.918925	0.000155	1.317892
14.282371	-0.660012	19.923930	0.000337	1.317434
12.993561	-0.392899	19.928935	0.000574	1.317494
13.669786	-0.683257	19.933939	0.000450	1.317278
10.673609	-0.300317	19.938944	0.001002	1.317126
12.607938	-0.402331	19.943949	0.000646	1.317402
11.845130	-0.721014	19.948954	0.000787	1.316854
9.941174	-0.243983	19.953959	0.001138	1.317043
11.508952	-0.685669	19.958963	0.000849	1.316827
9.289882	-0.389043	19.963968	0.001258	1.316730
8.805497	-0.311306	19.968973	0.001347	1.316725
10.337846	-0.736873	19.973978	0.001066	1.316521
6.910081	-0.256873	19.978983	0.001697	1.316398
8.806154	-0.643246	19.983987	0.001348	1.316318
7.014193	-0.514125	19.988992	0.001678	1.316105
6.180261	-0.195633	19.993997	0.001832	1.316321
8.408351	-0.886246	19.999002	0.001422	1.315938
4.019295	-0.110730	20.004007	0.002230	1.315977
6.776784	-0.682880	20.009011	0.001723	1.315848
5.352926	-0.572898	20.014016	0.001985	1.315687
