Thu Sep 25 10:42:37 2025

Number of Points = 3605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
174.416065	13.099896	18.287360	-0.028947	1.365724
174.124515	12.897542	18.292365	-0.028893	1.365428
174.047781	12.735824	18.297370	-0.028878	1.365222
174.103134	12.454166	18.302375	-0.028888	1.364902
173.730749	12.150506	18.307379	-0.028819	1.364471
173.694516	11.755985	18.312384	-0.028812	1.363999
173.514828	11.301416	18.317389	-0.028778	1.363428
173.230656	10.842251	18.322394	-0.028725	1.362831
173.028189	10.359214	18.327399	-0.028687	1.362222
172.818931	9.790148	18.332403	-0.028648	1.361509
172.766847	9.147138	18.337408	-0.028638	1.360740
172.009927	8.547602	18.342413	-0.028498	1.359882
170.852054	8.131389	18.347418	-0.028284	1.359160
169.067696	7.999495	18.352423	-0.027955	1.358649
167.309577	8.010402	18.357427	-0.027631	1.358312
167.020560	8.007463	18.362432	-0.027577	1.358250
166.673140	7.862207	18.367437	-0.027513	1.358009
166.723577	7.692853	18.372442	-0.027521	1.357819
166.255602	7.508176	18.377447	-0.027435	1.357507
165.770225	7.354218	18.382451	-0.027345	1.357228
165.689883	7.108814	18.387456	-0.027330	1.356921
165.242843	6.846122	18.392461	-0.027247	1.356521
165.325191	6.431782	18.397466	-0.027262	1.356047
164.672313	6.117139	18.402471	-0.027141	1.355544
164.262777	5.756500	18.407475	-0.027065	1.355034
164.036958	5.368480	18.412480	-0.027023	1.354529
163.489971	4.975783	18.417485	-0.026921	1.353954
162.737303	4.680638	18.422490	-0.026782	1.353453
162.417102	4.287999	18.427495	-0.026723	1.352923
161.860925	3.977423	18.432499	-0.026620	1.352443
161.839852	3.546255	18.437504	-0.026615	1.351927
161.062580	3.136215	18.442509	-0.026472	1.351284
160.086959	2.895197	18.447514	-0.026291	1.350802
159.611713	2.599483	18.452519	-0.026203	1.350354
158.499401	2.440244	18.457523	-0.025998	1.349942
158.146779	2.242212	18.462528	-0.025933	1.349635
157.466874	2.039495	18.467533	-0.025807	1.349257
156.515498	1.932122	18.472538	-0.025631	1.348938
155.825508	1.898620	18.477543	-0.025504	1.348759
154.818759	1.957660	18.482547	-0.025318	1.348627
154.788005	1.913289	18.487552	-0.025312	1.348568
154.411051	1.765800	18.492557	-0.025243	1.348316
154.381830	1.584853	18.497562	-0.025237	1.348095
154.196585	1.377970	18.502567	-0.025202	1.347811
153.631407	1.174060	18.507571	-0.025098	1.347454
153.421732	0.966966	18.512576	-0.025059	1.347165
152.985734	0.660096	18.517581	-0.024978	1.346711
152.491797	0.437096	18.522586	-0.024886	1.346345
152.038199	0.186310	18.527591	-0.024802	1.345954
150.799721	0.053693	18.532595	-0.024574	1.345547
150.536954	-0.110592	18.537600	-0.024525	1.345297
149.940081	-0.271148	18.542605	-0.024415	1.344985
149.465697	-0.400147	18.547610	-0.024327	1.344735
149.029191	-0.575754	18.552615	-0.024246	1.344437
147.806157	-0.520403	18.557619	-0.024021	1.344256
147.593466	-0.709646	18.562624	-0.023981	1.343987
146.965390	-0.764453	18.567629	-0.023865	1.343795
146.030421	-0.712437	18.572634	-0.023693	1.343668
145.742528	-0.666446	18.577639	-0.023639	1.343664
144.388803	-0.552088	18.582643	-0.023390	1.343528
145.150265	-0.681138	18.587648	-0.023530	1.343527
146.132225	-1.152605	18.592653	-0.023710	1.343161
144.976647	-1.391860	18.597658	-0.023496	1.342641
144.193606	-1.494573	18.602663	-0.023352	1.342360
143.215233	-1.479969	18.607667	-0.023171	1.342180
142.469410	-1.611567	18.612672	-0.023034	1.341871
142.028405	-1.587713	18.617677	-0.022952	1.341810
140.991255	-1.640439	18.622682	-0.022761	1.341537
142.207777	-1.923414	18.627687	-0.022984	1.341444
140.838587	-2.028471	18.632691	-0.022732	1.341041
136.870911	-1.369874	18.637696	-0.022001	1.341027
133.218257	0.108844	18.642701	-0.021329	1.342059
140.118335	-0.874089	18.647706	-0.022599	1.342276
138.778414	-0.703839	18.652711	-0.022352	1.342209
138.810221	-1.029312	18.657715	-0.022357	1.341826
136.519146	-0.882050	18.662720	-0.021935	1.341539
135.631967	-0.483309	18.667725	-0.021772	1.341836
136.560594	-0.803360	18.672730	-0.021942	1.341641
134.926457	-0.304837	18.677735	-0.021641	1.341907
136.489755	-0.839500	18.682739	-0.021929	1.341582
135.436903	-0.831619	18.687744	-0.021734	1.341379
133.326153	-0.612887	18.692749	-0.021345	1.341214
132.618542	-0.456121	18.697754	-0.021215	1.341258
134.572452	-0.607543	18.702759	-0.021574	1.341471
133.695114	-1.048687	18.707763	-0.021412	1.340765
128.569354	0.248188	18.712768	-0.020469	1.341282
137.630931	-1.603899	18.717773	-0.022136	1.340896
126.444622	-0.036864	18.722778	-0.020076	1.340510
134.037520	-0.925975	18.727783	-0.021474	1.340980
127.760687	-0.372275	18.732787	-0.020318	1.340373
130.776756	-0.484843	18.737792	-0.020873	1.340848
129.057284	-0.463543	18.742797	-0.020556	1.340526
130.292667	-0.762808	18.747802	-0.020783	1.340417
125.878328	-0.045653	18.752807	-0.019970	1.340383
130.344324	-0.925347	18.757811	-0.020792	1.340232
124.624547	0.126748	18.762816	-0.019739	1.340335
131.839650	-1.453806	18.767821	-0.021067	1.339900
121.425475	0.149806	18.772826	-0.019149	1.339714
128.230287	-0.704552	18.777831	-0.020402	1.340067
124.020605	-0.179854	18.782835	-0.019626	1.339844
125.758854	-0.547207	18.787840	-0.019946	1.339755
125.088778	-0.513321	18.792845	-0.019822	1.339660
122.351663	-0.270265	18.797850	-0.019318	1.339396
124.641912	-0.396051	18.802855	-0.019739	1.339709
122.668667	-0.376100	18.807859	-0.019376	1.339333
122.675219	-0.366266	18.812864	-0.019377	1.339346
122.881886	-0.504487	18.817869	-0.019414	1.339222
119.765238	-0.225587	18.822874	-0.018840	1.338924
122.006040	-0.309575	18.827879	-0.019253	1.339277
120.594357	-0.510775	18.832883	-0.018992	1.338749
120.143728	-0.305484	18.837888	-0.018909	1.338904
119.644054	-0.378873	18.842893	-0.018817	1.338715
119.372695	-0.510045	18.847898	-0.018766	1.338502
117.476055	-0.073040	18.852903	-0.018417	1.338641
119.963177	-0.817431	18.857907	-0.018874	1.338252
115.811954	-0.045148	18.862912	-0.018110	1.338337
117.965543	-0.541766	18.867917	-0.018506	1.338177
116.603818	-0.387679	18.872922	-0.018255	1.338086
115.286265	-0.160967	18.877927	-0.018012	1.338090
117.426932	-0.693343	18.882931	-0.018406	1.337885
113.563595	-0.111871	18.887936	-0.017694	1.337799
115.197366	-0.404071	18.892941	-0.017994	1.337779
114.772461	-0.483302	18.897946	-0.017916	1.337598
111.826655	0.067968	18.902951	-0.017373	1.337662
116.245076	-0.871851	18.907955	-0.018186	1.337429
110.464901	0.055104	18.912960	-0.017122	1.337369
113.170854	-0.472848	18.917965	-0.017620	1.337284
112.739858	-0.526238	18.922970	-0.017540	1.337132
108.590069	0.114832	18.927975	-0.016776	1.337060
113.905950	-0.883552	18.932979	-0.017754	1.336939
107.702927	0.098352	18.937984	-0.016612	1.336859
111.695680	-0.684374	18.942989	-0.017346	1.336729
108.954511	-0.346137	18.947994	-0.016841	1.336578
107.957076	-0.180806	18.952999	-0.016657	1.336574
110.080290	-0.679438	18.958003	-0.017048	1.336405
105.831642	0.003997	18.963008	-0.016265	1.336364
108.700324	-0.597907	18.968013	-0.016793	1.336222
106.110198	-0.376076	18.973018	-0.016316	1.335963
105.991128	-0.107807	18.978023	-0.016294	1.336261
107.286087	-0.692154	18.983027	-0.016532	1.335821
103.401021	-0.010399	18.988032	-0.015816	1.335851
106.004125	-0.494687	18.993037	-0.016295	1.335797
104.913100	-0.450273	18.998042	-0.016094	1.335628
102.499586	-0.120389	19.003047	-0.015649	1.335534
105.064831	-0.602240	19.008051	-0.016121	1.335476
101.092522	0.011263	19.013056	-0.015390	1.335406
104.062999	-0.589250	19.018061	-0.015936	1.335287
101.529609	-0.390726	19.023066	-0.015469	1.335010
100.209387	-0.080185	19.028071	-0.015226	1.335115
103.383158	-0.726710	19.033075	-0.015810	1.334982
97.802794	0.078251	19.038080	-0.014782	1.334816
101.791191	-0.554102	19.043085	-0.015516	1.334866
99.871419	-0.479702	19.048090	-0.015162	1.334564
96.849561	-0.041525	19.053095	-0.014606	1.334477
101.022889	-0.687470	19.058099	-0.015374	1.334548
94.903454	0.156655	19.063104	-0.014247	1.334319
100.539837	-0.717744	19.068109	-0.015284	1.334412
96.240221	-0.278852	19.073114	-0.014492	1.334065
95.549424	-0.156538	19.078119	-0.014365	1.334072
97.867958	-0.624176	19.083123	-0.014791	1.333980
93.572544	-0.043511	19.088128	-0.014000	1.333805
96.429237	-0.454420	19.093133	-0.014526	1.333891
94.470354	-0.475858	19.098138	-0.014164	1.333466
92.686822	-0.051872	19.103143	-0.013836	1.333613
95.590759	-0.625811	19.108147	-0.014370	1.333513
90.779936	0.031242	19.113152	-0.013484	1.333324
93.932911	-0.442613	19.118157	-0.014064	1.333395
92.965693	-0.504035	19.123162	-0.013886	1.333124
89.637614	-0.038009	19.128167	-0.013273	1.333007
92.936278	-0.556519	19.133171	-0.013880	1.333054
89.830815	-0.228475	19.138176	-0.013308	1.332816
89.822772	-0.227105	19.143181	-0.013306	1.332816
91.107568	-0.521625	19.148186	-0.013542	1.332722
87.771369	-0.140146	19.153191	-0.012927	1.332502
89.804703	-0.509478	19.158195	-0.013302	1.332471
87.282083	-0.128585	19.163200	-0.012837	1.332415
88.399775	-0.386565	19.168205	-0.013042	1.332332
88.025830	-0.453227	19.173210	-0.012973	1.332175
85.156201	-0.143891	19.178215	-0.012444	1.331962
88.072175	-0.512907	19.183219	-0.012981	1.332111
84.064237	-0.185264	19.188224	-0.012243	1.331689
86.274135	-0.434137	19.193229	-0.012649	1.331839
84.185141	-0.282411	19.198234	-0.012264	1.331596
84.118904	-0.259115	19.203239	-0.012252	1.331610
84.873227	-0.443298	19.208243	-0.012390	1.331541
82.284495	-0.217117	19.213248	-0.011913	1.331286
82.687125	-0.285747	19.218253	-0.011987	1.331285
83.230748	-0.401280	19.223258	-0.012087	1.331256
80.901281	-0.236690	19.228263	-0.011658	1.330979
82.930852	-0.495700	19.233267	-0.012031	1.331080
79.331360	-0.186400	19.238272	-0.011368	1.330718
81.441397	-0.436625	19.243277	-0.011756	1.330846
79.825977	-0.327348	19.248282	-0.011458	1.330648
78.627970	-0.335354	19.253287	-0.011237	1.330393
79.574826	-0.309671	19.258291	-0.011411	1.330617
77.654345	-0.351790	19.263296	-0.011057	1.330174
78.308684	-0.225549	19.268301	-0.011178	1.330460
77.674146	-0.448277	19.273306	-0.011060	1.330061
76.468040	-0.267409	19.278311	-0.010838	1.330032
76.280110	-0.241048	19.283315	-0.010803	1.330026
76.615444	-0.480664	19.288320	-0.010864	1.329804
74.671222	-0.099738	19.293325	-0.010506	1.329867
76.059333	-0.572235	19.298330	-0.010761	1.329579
72.943441	-0.023678	19.303335	-0.010187	1.329605
75.564795	-0.522674	19.308339	-0.010670	1.329537
72.859593	-0.169631	19.313344	-0.010171	1.329411
72.584431	-0.319415	19.318349	-0.010120	1.329173
73.945654	-0.443622	19.323354	-0.010371	1.329301
69.967333	-0.119607	19.328359	-0.009638	1.328878
73.442485	-0.500645	19.333363	-0.010277	1.329128
69.597704	-0.135891	19.338368	-0.009569	1.328782
70.831913	-0.349271	19.343373	-0.009796	1.328776
70.870002	-0.380011	19.348378	-0.009803	1.328747
68.331889	-0.171415	19.353383	-0.009335	1.328479
70.841978	-0.533034	19.358387	-0.009797	1.328555
66.846872	-0.088795	19.363392	-0.009061	1.328275
69.148271	-0.430296	19.368397	-0.009484	1.328332
67.218193	-0.258940	19.373402	-0.009129	1.328144
66.871914	-0.299109	19.378407	-0.009064	1.328024
67.381697	-0.326717	19.383411	-0.009158	1.328095
65.601091	-0.309656	19.388416	-0.008830	1.327750
65.609450	-0.236573	19.393421	-0.008831	1.327840
65.602263	-0.292369	19.398426	-0.008829	1.327771
64.487102	-0.333126	19.403431	-0.008624	1.327493
64.786513	-0.374921	19.408435	-0.008679	1.327503
62.708688	-0.196342	19.413440	-0.008296	1.327293
63.274013	-0.246720	19.418445	-0.008399	1.327348
62.994870	-0.251349	19.423450	-0.008348	1.327285
62.497431	-0.384167	19.428455	-0.008256	1.327022
61.439801	-0.258991	19.433459	-0.008061	1.326956
61.256697	-0.225115	19.438464	-0.008027	1.326959
60.996728	-0.359922	19.443469	-0.007978	1.326742
59.599726	-0.074399	19.448474	-0.007721	1.326802
60.375342	-0.454800	19.453479	-0.007863	1.326499
59.259249	-0.152423	19.458483	-0.007658	1.326637
58.666374	-0.325795	19.463488	-0.007548	1.326304
58.424724	-0.266250	19.468493	-0.007503	1.326327
58.128712	-0.252209	19.473498	-0.007448	1.326283
56.908795	-0.361063	19.478503	-0.007223	1.325900
57.130034	-0.215954	19.483507	-0.007264	1.326121
55.759352	-0.310964	19.488512	-0.007011	1.325724
56.168856	-0.216511	19.493517	-0.007086	1.325923
55.091193	-0.225582	19.498522	-0.006887	1.325690
55.781969	-0.484411	19.503527	-0.007014	1.325517
53.202358	-0.047683	19.508531	-0.006539	1.325518
54.704612	-0.516085	19.513536	-0.006815	1.325257
51.983260	0.081965	19.518541	-0.006314	1.325424
54.079802	-0.461036	19.523546	-0.006700	1.325195
52.648221	-0.313305	19.528551	-0.006436	1.325080
51.295921	-0.092903	19.533555	-0.006186	1.325070
52.407839	-0.450989	19.538560	-0.006391	1.324863
50.271372	-0.160013	19.543565	-0.005997	1.324777
50.764664	-0.353656	19.548570	-0.006088	1.324643
49.432899	-0.289120	19.553575	-0.005842	1.324447
49.247258	-0.259566	19.558579	-0.005807	1.324445
49.195054	-0.246739	19.563584	-0.005798	1.324449
48.430268	-0.305514	19.568589	-0.005656	1.324220
48.433875	-0.242323	19.573594	-0.005657	1.324297
47.337939	-0.389422	19.578599	-0.005455	1.323893
47.335735	-0.228350	19.583603	-0.005454	1.324088
45.808130	-0.191721	19.588608	-0.005172	1.323818
46.811866	-0.385469	19.593613	-0.005357	1.323789
45.088560	-0.224699	19.598618	-0.005039	1.323629
45.410524	-0.378859	19.603623	-0.005098	1.323508
44.860622	-0.300128	19.608627	-0.004996	1.323490
43.649692	-0.336973	19.613632	-0.004773	1.323196
43.300647	-0.280151	19.618637	-0.004709	1.323193
42.828125	-0.205198	19.623642	-0.004621	1.323186
42.771256	-0.296254	19.628647	-0.004610	1.323064
42.369715	-0.161114	19.633651	-0.004536	1.323145
41.904857	-0.453832	19.638656	-0.004450	1.322693
40.571568	-0.076179	19.643661	-0.004205	1.322878
41.029110	-0.357335	19.648666	-0.004288	1.322629
40.290931	-0.276427	19.653671	-0.004152	1.322576
39.569013	-0.180114	19.658675	-0.004019	1.322544
39.655085	-0.375083	19.663680	-0.004034	1.322324
38.326039	-0.149289	19.668685	-0.003789	1.322325
38.003639	-0.306781	19.673690	-0.003730	1.322066
37.345168	-0.256064	19.678695	-0.003608	1.321992
36.789456	-0.167787	19.683699	-0.003505	1.321985
37.110259	-0.222058	19.688704	-0.003564	1.321984
36.697137	-0.291701	19.693709	-0.003488	1.321814
35.464675	-0.198385	19.698714	-0.003261	1.321674
36.102587	-0.441102	19.703719	-0.003378	1.321509
33.611811	-0.035490	19.708723	-0.002919	1.321490
35.357806	-0.504082	19.713728	-0.003240	1.321278
32.556733	-0.003274	19.718733	-0.002724	1.321311
33.965870	-0.367686	19.723738	-0.002983	1.321157
32.527420	-0.207721	19.728743	-0.002718	1.321055
32.317343	-0.177794	19.733747	-0.002679	1.321048
33.048745	-0.492569	19.738752	-0.002813	1.320815
30.055149	-0.058754	19.743757	-0.002262	1.320726
31.243558	-0.313465	19.748762	-0.002480	1.320660
29.966943	-0.293532	19.753767	-0.002245	1.320421
29.327665	0.007921	19.758771	-0.002127	1.320656
30.881447	-0.560448	19.763776	-0.002412	1.320283
27.906978	-0.105355	19.768781	-0.001864	1.320224
28.503821	-0.304293	19.773786	-0.001974	1.320104
28.298628	-0.267886	19.778791	-0.001936	1.320106
26.199772	-0.084425	19.783795	-0.001549	1.319896
28.532473	-0.414519	19.788800	-0.001978	1.319975
25.197157	-0.106223	19.793805	-0.001364	1.319662
27.228400	-0.448985	19.798810	-0.001737	1.319663
23.853699	0.059389	19.803815	-0.001116	1.319586
25.866966	-0.366512	19.808819	-0.001486	1.319482
24.890647	-0.247500	19.813824	-0.001306	1.319425
22.613557	-0.065529	19.818829	-0.000886	1.319176
25.171318	-0.452082	19.823834	-0.001357	1.319233
20.636602	0.125882	19.828839	-0.000522	1.319001
24.233642	-0.463527	19.833843	-0.001184	1.319024
21.615773	-0.152948	19.838848	-0.000701	1.318862
20.835176	-0.158773	19.843853	-0.000557	1.318693
22.418911	-0.363420	19.848858	-0.000849	1.318771
19.047686	0.017773	19.853863	-0.000228	1.318539
20.890588	-0.304849	19.858867	-0.000567	1.318526
19.454589	-0.306989	19.863872	-0.000302	1.318226
17.807485	0.042085	19.868877	0.000002	1.318311
20.368585	-0.385951	19.873882	-0.000469	1.318318
17.179583	-0.163864	19.878887	0.000118	1.317929
17.614097	-0.243478	19.883891	0.000038	1.317921
17.280120	-0.183347	19.888896	0.000100	1.317925
16.083120	-0.134076	19.893901	0.000321	1.317738
17.334620	-0.288310	19.898906	0.000091	1.317808
14.738101	-0.133977	19.903911	0.000569	1.317459
15.944736	-0.287405	19.908915	0.000347	1.317521
14.622075	-0.191320	19.913920	0.000591	1.317364
14.040150	-0.306942	19.918925	0.000699	1.317102
13.509708	-0.041282	19.923930	0.000797	1.317317
13.242898	-0.216306	19.928935	0.000846	1.317047
14.121140	-0.492211	19.933939	0.000685	1.316891
10.763971	-0.055347	19.938944	0.001303	1.316730
11.641316	-0.206685	19.943949	0.001142	1.316726
12.280894	-0.378269	19.948954	0.001025	1.316649
9.279772	-0.062069	19.953959	0.001578	1.316414
10.896310	-0.268953	19.958963	0.001280	1.316495
10.025676	-0.207092	19.963968	0.001441	1.316390
9.211764	-0.358514	19.968973	0.001591	1.316036
8.670367	-0.213055	19.973978	0.001691	1.316101
7.645939	-0.041176	19.978983	0.001880	1.316099
8.840484	-0.425655	19.983987	0.001661	1.315876
6.690876	-0.144367	19.988992	0.002057	1.315774
5.839220	-0.016530	19.993997	0.002214	1.315754
8.160298	-0.470952	19.999002	0.001787	1.315678
4.840822	-0.082015	20.004007	0.002398	1.315466
4.906853	-0.095795	20.009011	0.002386	1.315463
6.439652	-0.442804	20.014016	0.002105	1.315355
2.488310	-0.037934	20.019021	0.002832	1.315031
4.980206	-0.397698	20.024026	0.002374	1.315107
2.358438	0.003527	20.029031	0.002857	1.315055
