Thu Sep 11 11:28:17 2025

Number of Points = 3618
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
181.954395	-0.185445	18.322227	-0.030309	1.351761
183.756329	-0.596545	18.327232	-0.030640	1.351632
181.090735	-0.301907	18.332237	-0.030149	1.351449
181.036599	-0.297847	18.337242	-0.030138	1.351442
181.862972	-0.433983	18.342247	-0.030290	1.351446
180.240013	-0.397684	18.347251	-0.029991	1.351164
179.901460	-0.236210	18.352256	-0.029928	1.351287
180.674534	-0.635105	18.357261	-0.030070	1.350968
178.206321	-0.230323	18.362266	-0.029615	1.350954
178.696437	-0.420554	18.367271	-0.029705	1.350826
178.089676	-0.332524	18.372275	-0.029593	1.350809
177.698430	-0.396040	18.377280	-0.029520	1.350655
176.832932	-0.385872	18.382285	-0.029361	1.350493
176.652274	-0.359589	18.387290	-0.029327	1.350488
176.419349	-0.313482	18.392295	-0.029284	1.350496
176.151870	-0.510659	18.397299	-0.029234	1.350207
174.719826	-0.292735	18.402304	-0.028970	1.350179
174.921460	-0.329364	18.407309	-0.029007	1.350176
174.115517	-0.443956	18.412314	-0.028858	1.349877
173.231668	-0.293118	18.417319	-0.028695	1.349879
173.059207	-0.270572	18.422323	-0.028663	1.349871
173.432107	-0.448852	18.427328	-0.028731	1.349733
171.345052	-0.223721	18.432333	-0.028346	1.349583
172.077106	-0.352013	18.437338	-0.028481	1.349576
172.124941	-0.447999	18.442343	-0.028489	1.349471
170.101488	-0.290576	18.447347	-0.028116	1.349253
170.725686	-0.443588	18.452352	-0.028231	1.349195
169.277746	-0.238539	18.457357	-0.027964	1.349149
169.883027	-0.508316	18.462362	-0.028075	1.348949
168.422478	-0.280157	18.467367	-0.027805	1.348927
168.130381	-0.431967	18.472371	-0.027751	1.348687
167.856528	-0.308327	18.477376	-0.027700	1.348779
167.308421	-0.341260	18.482381	-0.027599	1.348630
167.864337	-0.584576	18.487386	-0.027701	1.348451
164.475469	-0.006936	18.492391	-0.027077	1.348459
167.687420	-0.717246	18.497395	-0.027667	1.348257
163.673375	-0.069695	18.502400	-0.026928	1.348222
165.642001	-0.487182	18.507405	-0.027290	1.348120
163.901960	-0.301909	18.512410	-0.026969	1.347991
163.420454	-0.222589	18.517415	-0.026880	1.347988
164.410135	-0.444313	18.522419	-0.027062	1.347922
162.143790	-0.259564	18.527424	-0.026644	1.347687
162.728045	-0.354998	18.532429	-0.026752	1.347690
162.295993	-0.323156	18.537434	-0.026672	1.347641
161.233999	-0.366688	18.542439	-0.026476	1.347376
161.170910	-0.358479	18.547443	-0.026464	1.347372
160.526330	-0.318191	18.552448	-0.026345	1.347291
159.935263	-0.349735	18.557453	-0.026235	1.347134
159.510588	-0.284688	18.562458	-0.026157	1.347126
158.894026	-0.181174	18.567463	-0.026043	1.347125
159.592563	-0.639381	18.572467	-0.026171	1.346718
156.765302	-0.150591	18.577472	-0.025650	1.346733
158.332242	-0.465445	18.582477	-0.025938	1.346672
157.081949	-0.414537	18.587482	-0.025708	1.346481
155.807709	-0.201948	18.592487	-0.025473	1.346478
156.955353	-0.492354	18.597491	-0.025683	1.346362
154.239381	-0.195582	18.602496	-0.025183	1.346170
155.783629	-0.374125	18.607501	-0.025467	1.346266
154.601644	-0.266130	18.612506	-0.025249	1.346157
153.575427	-0.335379	18.617511	-0.025059	1.345868
154.008668	-0.298317	18.622515	-0.025139	1.345999
152.727817	-0.374185	18.627520	-0.024903	1.345650
153.454559	-0.379521	18.632525	-0.025036	1.345790
151.032443	-0.183763	18.637530	-0.024590	1.345536
152.508497	-0.499500	18.642535	-0.024861	1.345455
149.929460	-0.059521	18.647539	-0.024386	1.345462
151.558663	-0.463913	18.652544	-0.024685	1.345306
150.560363	-0.352396	18.657549	-0.024501	1.345238
148.359891	-0.196592	18.662554	-0.024096	1.344981
150.242803	-0.360697	18.667559	-0.024442	1.345163
148.387470	-0.253610	18.672563	-0.024100	1.344917
148.451246	-0.453298	18.677568	-0.024111	1.344691
147.692128	-0.204914	18.682573	-0.023971	1.344835
147.450860	-0.559798	18.687578	-0.023926	1.344362
145.803398	-0.091009	18.692583	-0.023623	1.344590
146.332342	-0.364042	18.697587	-0.023719	1.344370
145.919488	-0.361403	18.702592	-0.023643	1.344289
144.807855	-0.171970	18.707597	-0.023438	1.344292
145.631263	-0.490261	18.712602	-0.023589	1.344076
143.357835	-0.188771	18.717607	-0.023170	1.343979
144.128711	-0.314653	18.722611	-0.023312	1.343983
144.253696	-0.519937	18.727616	-0.023334	1.343762
141.324601	0.026473	18.732621	-0.022795	1.343825
144.204598	-0.704663	18.737626	-0.023324	1.343531
140.000217	0.003764	18.742631	-0.022550	1.343530
142.104992	-0.401142	18.747635	-0.022937	1.343470
141.157933	-0.337013	18.752640	-0.022762	1.343355
139.185070	-0.174390	18.757645	-0.022399	1.343152
141.348079	-0.422784	18.762650	-0.022797	1.343290
137.795990	-0.154748	18.767655	-0.022142	1.342894
140.402266	-0.523384	18.772659	-0.022622	1.342978
137.063034	-0.118735	18.777664	-0.022006	1.342789
138.966245	-0.413001	18.782669	-0.022356	1.342820
137.730173	-0.331924	18.787674	-0.022128	1.342667
135.728106	-0.208447	18.792679	-0.021759	1.342411
137.672536	-0.401992	18.797683	-0.022117	1.342571
134.560058	-0.155514	18.802688	-0.021543	1.342238
136.565308	-0.397921	18.807693	-0.021912	1.342352
134.446887	-0.195730	18.812698	-0.021522	1.342166
134.743415	-0.382855	18.817703	-0.021576	1.342001
133.729652	-0.114213	18.822707	-0.021389	1.342118
134.184861	-0.598822	18.827712	-0.021472	1.341629
132.334710	-0.132842	18.832717	-0.021131	1.341813
132.103390	-0.305099	18.837722	-0.021088	1.341560
132.632921	-0.274800	18.842727	-0.021185	1.341702
131.045830	-0.165420	18.847731	-0.020893	1.341513
132.415077	-0.604883	18.852736	-0.021144	1.341262
129.372781	-0.138337	18.857741	-0.020584	1.341206
130.315070	-0.456580	18.862746	-0.020757	1.341015
129.112447	-0.097312	18.867751	-0.020535	1.341202
129.416302	-0.367200	18.872755	-0.020591	1.340940
129.580563	-0.530338	18.877760	-0.020621	1.340777
125.876650	0.028369	18.882765	-0.019938	1.340698
129.888893	-0.624984	18.887770	-0.020677	1.340725
125.108639	-0.052758	18.892775	-0.019796	1.340444
127.300059	-0.312703	18.897779	-0.020199	1.340575
126.973367	-0.462415	18.902784	-0.020138	1.340329
124.194264	-0.045860	18.907789	-0.019626	1.340267
126.217984	-0.436580	18.912794	-0.019999	1.340207
124.422243	-0.343953	18.917799	-0.019668	1.339954
124.012729	-0.271603	18.922803	-0.019592	1.339958
124.351992	-0.448647	18.927808	-0.019654	1.339814
121.704777	-0.064936	18.932813	-0.019166	1.339738
123.963195	-0.357342	18.937818	-0.019582	1.339844
121.701266	-0.300620	18.942823	-0.019165	1.339454
122.392636	-0.315782	18.947827	-0.019292	1.339575
120.712911	-0.238672	18.952832	-0.018982	1.339327
121.287831	-0.423138	18.957837	-0.019087	1.339222
119.191868	-0.106157	18.962842	-0.018701	1.339178
120.721545	-0.455713	18.967847	-0.018982	1.339067
118.355631	-0.092695	18.972851	-0.018546	1.339024
118.875928	-0.373075	18.977856	-0.018642	1.338792
118.283238	-0.123886	18.982861	-0.018532	1.338971
118.137010	-0.321008	18.987866	-0.018505	1.338704
118.026798	-0.469847	18.992871	-0.018484	1.338503
115.096487	0.085543	18.997875	-0.017944	1.338576
117.902142	-0.622125	19.002880	-0.018460	1.338294
114.166094	0.051432	19.007885	-0.017772	1.338346
116.329265	-0.435535	19.012890	-0.018170	1.338198
114.969057	-0.306941	19.017895	-0.017919	1.338077
113.800641	-0.110535	19.022899	-0.017704	1.338076
114.785421	-0.460376	19.027904	-0.017884	1.337855
112.174672	-0.081826	19.032909	-0.017403	1.337780
113.269482	-0.271913	19.037914	-0.017605	1.337773
113.624521	-0.504378	19.042919	-0.017669	1.337565
110.334989	-0.030438	19.047923	-0.017063	1.337468
112.214492	-0.380739	19.052928	-0.017409	1.337427
110.699196	-0.265494	19.057933	-0.017130	1.337258
110.244498	-0.121459	19.062938	-0.017046	1.337339
111.445606	-0.614864	19.067943	-0.017266	1.336988
107.802727	0.085789	19.072947	-0.016595	1.337092
110.340765	-0.589709	19.077952	-0.017062	1.336794
107.318396	-0.072564	19.082957	-0.016505	1.336802
108.524046	-0.308082	19.087962	-0.016727	1.336763
108.230476	-0.522224	19.092967	-0.016672	1.336446
105.340491	-0.028095	19.097971	-0.016140	1.336453
108.245144	-0.547634	19.102976	-0.016674	1.336417
105.070726	-0.149815	19.107981	-0.016089	1.336251
105.600131	-0.247764	19.112986	-0.016186	1.336240
105.824469	-0.464974	19.117991	-0.016227	1.336024
103.139102	-0.085707	19.122995	-0.015732	1.335935
105.071422	-0.490819	19.128000	-0.016088	1.335839
102.325289	-0.076008	19.133005	-0.015582	1.335781
104.172693	-0.347606	19.138010	-0.015922	1.335828
102.937068	-0.486707	19.143015	-0.015693	1.335410
100.331993	-0.013554	19.148019	-0.015214	1.335450
102.767410	-0.349152	19.153024	-0.015662	1.335540
100.474196	-0.161909	19.158029	-0.015239	1.335299
101.164727	-0.285089	19.163034	-0.015366	1.335291
100.978621	-0.500497	19.168039	-0.015331	1.334993
98.381022	-0.064801	19.173043	-0.014852	1.334990
99.808081	-0.329880	19.178048	-0.015115	1.334960
98.333418	-0.298823	19.183053	-0.014843	1.334697
97.863842	-0.055847	19.188058	-0.014756	1.334894
99.166154	-0.633037	19.193063	-0.014995	1.334463
96.103311	-0.195234	19.198067	-0.014431	1.334367
95.943087	-0.171307	19.203072	-0.014401	1.334363
96.649949	-0.286633	19.208077	-0.014531	1.334368
95.646552	-0.128716	19.213082	-0.014346	1.334354
95.932723	-0.406166	19.218087	-0.014398	1.334077
94.359497	-0.165137	19.223091	-0.014108	1.334047
94.873234	-0.377061	19.228096	-0.014202	1.333896
93.279752	-0.240982	19.233101	-0.013908	1.333735
92.592780	-0.132214	19.238106	-0.013781	1.333726
94.061700	-0.450685	19.243111	-0.014051	1.333640
91.199971	-0.143723	19.248115	-0.013524	1.333428
92.304535	-0.334363	19.253120	-0.013727	1.333422
91.777595	-0.365640	19.258125	-0.013630	1.333277
89.406755	-0.072864	19.263130	-0.013193	1.333147
92.242274	-0.586795	19.268135	-0.013714	1.333104
87.397265	0.112892	19.273139	-0.012822	1.332961
91.461594	-0.572187	19.278144	-0.013570	1.332962
88.472228	-0.197723	19.283149	-0.013019	1.332805
87.215083	-0.147630	19.288154	-0.012787	1.332609
90.075046	-0.563824	19.293159	-0.013313	1.332688
84.918394	0.000398	19.298163	-0.012363	1.332319
88.691984	-0.444251	19.303168	-0.013058	1.332550
85.172539	-0.107782	19.308173	-0.012409	1.332239
85.962853	-0.249628	19.313178	-0.012555	1.332228
86.758888	-0.436120	19.318183	-0.012701	1.332165
82.661941	0.092137	19.323187	-0.011946	1.331968
86.395182	-0.403749	19.328192	-0.012633	1.332129
83.605049	-0.360581	19.333197	-0.012119	1.331612
82.487228	-0.023108	19.338202	-0.011913	1.331791
85.267456	-0.644841	19.343207	-0.012424	1.331607
80.470961	-0.063330	19.348211	-0.011541	1.331331
81.989607	-0.104453	19.353216	-0.011820	1.331591
82.903057	-0.491859	19.358221	-0.011987	1.331308
79.800344	-0.215342	19.363226	-0.011416	1.331009
81.460318	-0.353070	19.368231	-0.011721	1.331181
78.943354	-0.105253	19.373235	-0.011257	1.330967
80.091148	-0.307878	19.378240	-0.011468	1.330955
79.633360	-0.438053	19.383245	-0.011383	1.330704
76.702910	0.074168	19.388250	-0.010844	1.330725
80.404509	-0.581505	19.393255	-0.011525	1.330687
76.300108	-0.188504	19.398259	-0.010769	1.330324
76.580639	-0.242022	19.403264	-0.010820	1.330316
77.011600	-0.184735	19.408269	-0.010899	1.330473
75.551183	-0.209100	19.413274	-0.010629	1.330145
77.611173	-0.496193	19.418279	-0.011008	1.330218
72.815039	-0.018604	19.423283	-0.010125	1.329816
76.187823	-0.407693	19.428288	-0.010745	1.330034
73.830250	-0.266048	19.433293	-0.010311	1.329723
72.832781	-0.099516	19.438298	-0.010127	1.329721
74.208035	-0.352213	19.443303	-0.010380	1.329695
72.400833	-0.294976	19.448307	-0.010047	1.329395
71.175395	-0.095638	19.453312	-0.009821	1.329386
72.146852	-0.253315	19.458317	-0.009999	1.329393
71.200046	-0.274825	19.463322	-0.009824	1.329173
70.935028	-0.149397	19.468327	-0.009775	1.329270
70.764407	-0.475723	19.473331	-0.009743	1.328840
68.598182	0.041812	19.478336	-0.009344	1.329023
70.390956	-0.430453	19.483341	-0.009674	1.328817
68.558225	-0.259058	19.488346	-0.009336	1.328650
67.216914	-0.020429	19.493351	-0.009089	1.328664
69.894784	-0.728281	19.498355	-0.009581	1.328354
64.340644	0.328553	19.503360	-0.008558	1.328498
69.153853	-0.630639	19.508365	-0.009444	1.328320
65.703292	-0.201113	19.513370	-0.008808	1.328134
65.185178	-0.150609	19.518375	-0.008712	1.328089
66.182203	-0.370387	19.523379	-0.008896	1.328026
63.180429	0.087225	19.528384	-0.008343	1.327966
67.363330	-0.814164	19.533389	-0.009112	1.327729
60.998161	0.169356	19.538394	-0.007940	1.327618
64.233176	-0.314699	19.543399	-0.008535	1.327693
63.391758	-0.309234	19.548403	-0.008380	1.327527
61.150702	-0.063565	19.553408	-0.007967	1.327366
63.969446	-0.518373	19.558413	-0.008485	1.327391
59.330180	-0.014993	19.563418	-0.007631	1.327051
62.456345	-0.425857	19.568423	-0.008206	1.327192
59.740223	-0.169480	19.573427	-0.007705	1.326947
59.416986	-0.122879	19.578432	-0.007646	1.326937
61.409670	-0.555019	19.583437	-0.008012	1.326820
56.480173	-0.045084	19.588442	-0.007104	1.326429
59.358083	-0.161330	19.593447	-0.007634	1.326877
58.752361	-0.473969	19.598451	-0.007521	1.326373
56.632227	-0.171200	19.603456	-0.007131	1.326306
56.839574	-0.197512	19.608461	-0.007169	1.326316
56.628730	-0.167562	19.613466	-0.007129	1.326308
55.809640	-0.258686	19.618471	-0.006978	1.326029
55.772031	-0.267299	19.623475	-0.006971	1.326011
54.599867	-0.070809	19.628480	-0.006755	1.326009
56.342683	-0.563161	19.633485	-0.007075	1.325768
51.898191	-0.028212	19.638490	-0.006256	1.325506
53.522902	-0.154284	19.643495	-0.006555	1.325685
54.428704	-0.379482	19.648499	-0.006721	1.325597
51.184882	-0.096979	19.653504	-0.006124	1.325275
53.808581	-0.451815	19.658509	-0.006606	1.325381
50.224359	-0.110814	19.663514	-0.005946	1.325060
51.523640	-0.266660	19.668519	-0.006185	1.325137
50.890797	-0.223182	19.673523	-0.006068	1.325059
48.998109	-0.143680	19.678528	-0.005719	1.324767
51.473461	-0.403540	19.683533	-0.006174	1.324959
47.646324	-0.164154	19.688538	-0.005469	1.324464
48.576803	-0.083545	19.693543	-0.005640	1.324752
48.829054	-0.332384	19.698547	-0.005686	1.324501
47.045421	-0.097628	19.703552	-0.005358	1.324420
48.075130	-0.338813	19.708557	-0.005547	1.324338
46.874466	-0.310162	19.713562	-0.005325	1.324126
45.052182	-0.193376	19.718567	-0.004989	1.323893
46.181756	-0.192713	19.723571	-0.005197	1.324125
44.319557	-0.143984	19.728576	-0.004854	1.323802
46.170361	-0.350847	19.733581	-0.005194	1.323930
43.082722	-0.170554	19.738586	-0.004625	1.323514
43.931998	-0.116984	19.743591	-0.004781	1.323754
43.915979	-0.314704	19.748595	-0.004778	1.323509
42.435222	-0.322027	19.753600	-0.004505	1.323196
41.861935	-0.010064	19.758605	-0.004399	1.323457
41.914570	-0.345564	19.763610	-0.004408	1.323059
40.772700	-0.051990	19.768615	-0.004197	1.323181
41.552019	-0.325978	19.773619	-0.004340	1.323008
39.789885	-0.145545	19.778624	-0.004016	1.322865
40.342343	-0.230437	19.783629	-0.004117	1.322874
39.550937	-0.347230	19.788634	-0.003971	1.322569
37.772435	-0.054852	19.793639	-0.003643	1.322559
39.482483	-0.346086	19.798643	-0.003957	1.322556
37.828603	-0.271140	19.803648	-0.003652	1.322306
36.860053	-0.109270	19.808653	-0.003474	1.322304
37.951766	-0.432469	19.813658	-0.003674	1.322134
35.158242	-0.092767	19.818663	-0.003160	1.321973
36.460203	-0.303307	19.823667	-0.003399	1.321984
35.310736	-0.288017	19.828672	-0.003187	1.321765
33.850050	0.071235	19.833677	-0.002918	1.321902
36.526029	-0.649249	19.838682	-0.003410	1.321574
31.879424	0.124488	19.843687	-0.002554	1.321561
34.767697	-0.419255	19.848691	-0.003085	1.321492
32.957432	-0.228825	19.853696	-0.002752	1.321351
31.949217	-0.053834	19.858701	-0.002566	1.321356
32.713776	-0.406353	19.863706	-0.002706	1.321083
30.323087	-0.038405	19.868711	-0.002265	1.321039
31.160592	-0.173335	19.873715	-0.002419	1.321047
31.118627	-0.363773	19.878720	-0.002411	1.320806
28.773348	0.106578	19.883725	-0.001979	1.320896
31.481061	-0.609489	19.888730	-0.002477	1.320580
26.824097	0.171727	19.893735	-0.001619	1.320573
29.897581	-0.384056	19.898739	-0.002185	1.320528
28.610370	-0.407983	19.903744	-0.001947	1.320233
25.067245	0.200702	19.908749	-0.001294	1.320245
29.703988	-0.597245	19.913754	-0.002148	1.320226
24.410279	0.090220	19.918759	-0.001173	1.319973
27.339152	-0.367744	19.923763	-0.001711	1.320018
25.253865	-0.193624	19.928768	-0.001327	1.319800
23.934477	0.092906	19.933773	-0.001084	1.319877
26.685808	-0.450856	19.938778	-0.001590	1.319781
22.615799	-0.018770	19.943783	-0.000840	1.319468
24.685573	-0.272126	19.948787	-0.001221	1.319585
22.621127	-0.251797	19.953792	-0.000840	1.319184
21.629256	0.134407	19.958797	-0.000657	1.319450
23.623247	-0.317819	19.963802	-0.001024	1.319309
20.958931	-0.125968	19.968807	-0.000533	1.318993
21.905598	-0.192242	19.973811	-0.000707	1.319107
20.293496	-0.281142	19.978816	-0.000410	1.318665
19.762833	-0.043409	19.983821	-0.000312	1.318846
20.264398	-0.263740	19.988826	-0.000404	1.318680
18.858353	-0.147807	19.993831	-0.000144	1.318531
19.105770	-0.183786	19.998835	-0.000190	1.318537
18.692454	-0.365252	20.003840	-0.000113	1.318230
16.653085	-0.024910	20.008845	0.000263	1.318224
18.040395	-0.262700	20.013850	0.000008	1.318220
16.733527	-0.297634	20.018855	0.000249	1.317907
15.651261	0.026453	20.023859	0.000449	1.318079
16.664895	-0.439686	20.028864	0.000262	1.317718
14.137160	0.047530	20.033869	0.000728	1.317791
16.018180	-0.339176	20.038874	0.000382	1.317706
13.527343	-0.121719	20.043879	0.000841	1.317457
14.105781	-0.123175	20.048883	0.000735	1.317574
14.004788	-0.386674	20.053888	0.000754	1.317231
11.551741	0.053920	20.058893	0.001206	1.317262
14.185214	-0.445263	20.063898	0.000722	1.317195
10.154340	-0.028328	20.068903	0.001464	1.316872
11.970447	-0.200421	20.073907	0.001130	1.317036
11.274480	-0.335374	20.078912	0.001259	1.316727
9.683485	-0.069469	20.083917	0.001552	1.316723
10.662631	-0.275356	20.088922	0.001372	1.316673
9.045668	-0.224484	20.093927	0.001671	1.316400
8.506045	-0.130078	20.098931	0.001770	1.316404
9.283906	-0.349808	20.103936	0.001627	1.316295
6.370082	0.002414	20.108941	0.002164	1.316123
8.849982	-0.237812	20.113946	0.001708	1.316342
6.708634	-0.313532	20.118951	0.002103	1.315805
6.062245	-0.024905	20.123955	0.002222	1.316025
6.464706	-0.309667	20.128960	0.002149	1.315759
5.171883	-0.091961	20.133965	0.002387	1.315757
5.647446	-0.262658	20.138970	0.002300	1.315646
3.928738	-0.261479	20.143975	0.002617	1.315291
3.367955	-0.026820	20.148979	0.002720	1.315462
4.424715	-0.346619	20.153984	0.002526	1.315289
2.001403	-0.049180	20.158989	0.002973	1.315151
3.174328	-0.151341	20.163994	0.002757	1.315268
2.723133	-0.389966	20.168999	0.002841	1.314882
0.647039	-0.065487	20.174003	0.003223	1.314849
1.356934	-0.183944	20.179008	0.003093	1.314850
