Thu Sep 11 11:23:44 2025

Number of Points = 3570
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
180.461744	-0.182945	17.867405	-0.030062	1.352273
181.242009	-0.468269	17.872410	-0.030205	1.352090
180.812303	-0.483029	17.877415	-0.030126	1.351986
177.614098	-0.055195	17.882419	-0.029537	1.351855
181.019614	-0.536996	17.887424	-0.030164	1.351963
179.365049	-0.532044	17.892429	-0.029859	1.351638
176.797031	-0.271840	17.897434	-0.029386	1.351434
178.603353	-0.392292	17.902439	-0.029718	1.351651
176.378147	-0.208181	17.907443	-0.029308	1.351425
177.384548	-0.456340	17.912448	-0.029493	1.351331
175.737677	-0.366101	17.917453	-0.029189	1.351109
175.801203	-0.188397	17.922458	-0.029201	1.351332
176.914919	-0.720556	17.927463	-0.029406	1.350922
173.207611	-0.200426	17.932467	-0.028723	1.350799
174.151982	-0.112219	17.937472	-0.028897	1.351092
175.183635	-0.668830	17.942477	-0.029086	1.350637
172.367148	-0.336023	17.947482	-0.028567	1.350469
172.191894	-0.051142	17.952487	-0.028535	1.350772
173.251370	-0.434093	17.957491	-0.028730	1.350528
172.209261	-0.381330	17.962496	-0.028538	1.350382
170.312491	-0.166428	17.967501	-0.028188	1.350258
171.453764	-0.320048	17.972506	-0.028398	1.350304
170.683215	-0.294863	17.977511	-0.028256	1.350179
169.768169	-0.386510	17.982515	-0.028087	1.349886
168.995125	-0.114614	17.987520	-0.027945	1.350055
170.246729	-0.625959	17.992525	-0.028175	1.349697
167.145561	-0.217776	17.997530	-0.027604	1.349561
168.039460	-0.134604	18.002535	-0.027768	1.349839
167.953648	-0.350171	18.007539	-0.027752	1.349565
167.717802	-0.477617	18.012544	-0.027708	1.349366
166.538133	-0.389093	18.017549	-0.027491	1.349235
164.721918	-0.187608	18.022554	-0.027156	1.349110
166.727948	-0.490429	18.027559	-0.027525	1.349152
164.304104	-0.275376	18.032563	-0.027079	1.348921
163.541071	-0.151957	18.037568	-0.026938	1.348915
165.449514	-0.503772	18.042573	-0.027289	1.348879
163.186872	-0.352368	18.047578	-0.026872	1.348605
162.181507	-0.054202	18.052583	-0.026687	1.348758
163.688434	-0.536431	18.057587	-0.026964	1.348486
161.134322	-0.109978	18.062592	-0.026494	1.348481
162.357579	-0.410629	18.067597	-0.026719	1.348368
161.107491	-0.251174	18.072602	-0.026488	1.348307
160.702660	-0.442457	18.077607	-0.026413	1.347998
160.362315	-0.399759	18.082611	-0.026351	1.347980
158.363786	-0.066310	18.087616	-0.025982	1.347976
160.170064	-0.437998	18.092621	-0.026315	1.347896
158.438279	-0.333718	18.097626	-0.025996	1.347672
157.835039	-0.231815	18.102631	-0.025884	1.347672
158.245670	-0.423988	18.107635	-0.025960	1.347525
156.788471	-0.312206	18.112640	-0.025691	1.347366
157.264177	-0.469364	18.117645	-0.025778	1.347274
154.991150	-0.112433	18.122650	-0.025360	1.347243
156.802987	-0.383205	18.127655	-0.025693	1.347283
155.442456	-0.391976	18.132659	-0.025442	1.347000
153.158970	-0.043079	18.137664	-0.025022	1.346957
156.689202	-0.679694	18.142669	-0.025671	1.346906
152.246799	-0.256341	18.147674	-0.024853	1.346519
152.534133	-0.075594	18.152679	-0.024906	1.346792
154.170961	-0.480735	18.157683	-0.025207	1.346637
152.231534	-0.286302	18.162688	-0.024850	1.346479
151.455496	-0.411377	18.167693	-0.024706	1.346174
151.461412	-0.323775	18.172698	-0.024707	1.346279
150.626076	-0.280851	18.177703	-0.024553	1.346162
150.734631	-0.495356	18.182707	-0.024573	1.345928
147.879164	0.100064	18.187712	-0.024047	1.346064
151.201424	-0.535552	18.192717	-0.024658	1.345973
149.109812	-0.518927	18.197722	-0.024273	1.345572
146.365782	0.062414	18.202727	-0.023768	1.345714
149.653705	-0.558006	18.207731	-0.024373	1.345634
147.300968	-0.287531	18.212736	-0.023939	1.345484
145.512849	-0.137224	18.217741	-0.023610	1.345304
147.420712	-0.385742	18.222746	-0.023961	1.345390
145.322540	-0.177968	18.227751	-0.023574	1.345216
146.135339	-0.470704	18.232755	-0.023724	1.345030
142.949177	0.066586	18.237760	-0.023137	1.345030
146.563188	-0.514308	18.242765	-0.023802	1.345063
143.412413	-0.361147	18.247770	-0.023222	1.344612
141.929869	0.066681	18.252775	-0.022949	1.344824
144.999801	-0.498607	18.257779	-0.023514	1.344767
141.493263	-0.191383	18.262784	-0.022868	1.344428
142.485132	-0.374610	18.267789	-0.023050	1.344408
140.250009	0.024965	18.272794	-0.022638	1.344435
141.899486	-0.333028	18.277799	-0.022942	1.344339
141.888669	-0.536393	18.282803	-0.022939	1.344094
136.654640	0.240491	18.287808	-0.021976	1.343968
142.176955	-0.532101	18.292813	-0.022992	1.344157
138.765610	-0.384545	18.297818	-0.022364	1.343646
136.738964	0.015290	18.302823	-0.021990	1.343715
139.718801	-0.347294	18.307827	-0.022539	1.343882
136.714519	-0.217308	18.312832	-0.021985	1.343432
138.081351	-0.339237	18.317837	-0.022237	1.343561
135.218469	-0.033237	18.322842	-0.021709	1.343350
136.199400	-0.194145	18.327847	-0.021890	1.343355
136.746349	-0.367255	18.332851	-0.021990	1.343258
133.225270	0.059358	18.337856	-0.021342	1.343058
136.113273	-0.262954	18.342861	-0.021873	1.343254
134.297714	-0.371618	18.347866	-0.021539	1.342758
132.474668	-0.098026	18.352871	-0.021203	1.342718
134.002784	-0.155928	18.357875	-0.021484	1.342956
132.316182	-0.286721	18.362880	-0.021173	1.342459
132.842034	-0.239680	18.367885	-0.021270	1.342621
131.350813	-0.170999	18.372890	-0.020995	1.342403
131.030531	-0.134570	18.377895	-0.020936	1.342381
132.059617	-0.470590	18.382899	-0.021125	1.342186
128.288496	-0.042534	18.387904	-0.020430	1.341938
130.357795	-0.163765	18.392909	-0.020811	1.342210
129.869424	-0.384921	18.397914	-0.020721	1.341846
128.228734	-0.126756	18.402919	-0.020419	1.341824
129.188095	-0.343216	18.407923	-0.020595	1.341758
127.480051	-0.450277	18.412928	-0.020280	1.341285
126.185527	-0.038906	18.417933	-0.020042	1.341516
126.821372	-0.148867	18.422938	-0.020158	1.341512
126.991053	-0.370299	18.427943	-0.020189	1.341281
126.754486	-0.447970	18.432947	-0.020146	1.341140
122.690430	0.088565	18.437952	-0.019397	1.340962
126.258006	-0.238775	18.442957	-0.020054	1.341290
125.114505	-0.523205	18.447962	-0.019843	1.340718
122.108217	-0.083254	18.452967	-0.019289	1.340638
123.892239	-0.121558	18.457971	-0.019618	1.340952
123.476454	-0.495821	18.462976	-0.019540	1.340419
122.030258	-0.125648	18.467981	-0.019274	1.340570
121.205064	-0.182632	18.472986	-0.019122	1.340335
121.929139	-0.182023	18.477991	-0.019255	1.340482
121.556430	-0.363400	18.482995	-0.019186	1.340189
120.162978	-0.345224	18.488000	-0.018929	1.339928
118.974009	0.056753	18.493005	-0.018710	1.340170
121.257223	-0.666258	18.498010	-0.019130	1.339764
118.031038	-0.223337	18.503015	-0.018536	1.339643
117.118015	0.083306	18.508019	-0.018368	1.339826
119.459759	-0.547924	18.513024	-0.018799	1.339542
116.734286	-0.064536	18.518029	-0.018297	1.339570
117.822216	-0.528457	18.523034	-0.018496	1.339233
115.293038	-0.035374	18.528039	-0.018031	1.339313
116.747755	-0.313812	18.533043	-0.018298	1.339273
115.710559	-0.450378	18.538048	-0.018107	1.338899
114.238299	-0.110507	18.543053	-0.017836	1.339009
115.893669	-0.546633	18.548058	-0.018140	1.338820
113.426558	-0.340550	18.553063	-0.017686	1.338568
112.389904	0.048413	18.558067	-0.017495	1.338825
113.914982	-0.477733	18.563072	-0.017775	1.338501
111.946718	-0.040882	18.568077	-0.017413	1.338627
112.930950	-0.403193	18.573082	-0.017594	1.338391
111.707886	-0.432585	18.578087	-0.017368	1.338108
110.981995	-0.209097	18.583091	-0.017234	1.338229
110.578199	-0.486298	18.588096	-0.017159	1.337814
108.891263	-0.003278	18.593101	-0.016849	1.338052
110.934516	-0.425483	18.598106	-0.017225	1.337959
108.571122	-0.371059	18.603111	-0.016789	1.337545
108.328100	-0.082951	18.608115	-0.016744	1.337842
108.833678	-0.447793	18.613120	-0.016837	1.337505
106.992296	-0.177002	18.618125	-0.016498	1.337457
107.043560	-0.190584	18.623130	-0.016507	1.337451
107.406025	-0.408695	18.628135	-0.016574	1.337262
107.059373	-0.465243	18.633139	-0.016509	1.337124
105.263453	-0.373823	18.638144	-0.016179	1.336869
104.235907	-0.197783	18.643149	-0.015989	1.336872
105.749398	-0.463815	18.648154	-0.016268	1.336859
103.149043	-0.274054	18.653159	-0.015788	1.336560
102.766795	0.175504	18.658163	-0.015718	1.337023
105.808095	-0.767440	18.663168	-0.016278	1.336505
101.595668	-0.273538	18.668173	-0.015502	1.336244
101.350229	-0.091062	18.673178	-0.015456	1.336414
102.200126	-0.267580	18.678183	-0.015613	1.336374
100.748621	0.011537	18.683187	-0.015345	1.336415
102.345023	-0.679797	18.688192	-0.015639	1.335906
98.014301	0.232964	18.693197	-0.014841	1.336126
101.697229	-0.450904	18.698202	-0.015519	1.336050
99.410401	-0.434731	18.703207	-0.015098	1.335605
96.976457	0.150626	18.708211	-0.014650	1.335815
100.650418	-0.641975	18.713216	-0.015326	1.335607
96.679098	-0.229887	18.718221	-0.014594	1.335296
96.733356	-0.180605	18.723226	-0.014604	1.335366
98.179011	-0.444753	18.728231	-0.014870	1.335342
95.149507	-0.049946	18.733235	-0.014312	1.335201
97.591038	-0.679089	18.738240	-0.014761	1.334939
92.813036	0.248280	18.743245	-0.013881	1.335086
96.123699	-0.321591	18.748250	-0.014490	1.335071
95.736162	-0.564904	18.753255	-0.014419	1.334699
91.723299	0.078662	18.758259	-0.013680	1.334659
95.298540	-0.538120	18.763264	-0.014338	1.334642
91.829299	-0.184981	18.768269	-0.013699	1.334362
91.821751	-0.029250	18.773274	-0.013697	1.334548
93.252615	-0.508750	18.778279	-0.013960	1.334261
90.391959	0.004865	18.783283	-0.013433	1.334298
92.481506	-0.614552	18.788288	-0.013818	1.333976
88.589483	0.045787	18.793293	-0.013101	1.333980
90.713562	-0.257348	18.798298	-0.013492	1.334047
90.905399	-0.615186	18.803303	-0.013527	1.333654
86.695559	0.079960	18.808307	-0.012752	1.333635
90.159332	-0.510252	18.813312	-0.013389	1.333628
88.114678	-0.327481	18.818317	-0.013012	1.333432
87.209726	-0.182666	18.823322	-0.012846	1.333423
87.991091	-0.542453	18.828327	-0.012989	1.333147
85.941953	-0.238574	18.833331	-0.012612	1.333097
85.987850	-0.265915	18.838336	-0.012620	1.333073
84.622014	-0.257285	18.843341	-0.012368	1.332805
85.660629	-0.200059	18.848346	-0.012559	1.333085
85.500444	-0.604256	18.853351	-0.012529	1.332564
82.438913	0.010389	18.858355	-0.011965	1.332683
84.727637	-0.334470	18.863360	-0.012387	1.332732
82.720003	-0.329105	18.868365	-0.012017	1.332329
82.612267	-0.184528	18.873370	-0.011997	1.332482
82.122011	-0.301124	18.878375	-0.011906	1.332241
81.643156	-0.237598	18.883379	-0.011818	1.332220
82.713531	-0.562199	18.888384	-0.012014	1.332046
78.327459	-0.056143	18.893389	-0.011207	1.331763
80.769029	-0.111985	18.898394	-0.011656	1.332193
80.940918	-0.567156	18.903399	-0.011687	1.331678
77.531672	-0.047708	18.908403	-0.011059	1.331610
79.873016	-0.297994	18.913408	-0.011490	1.331785
78.123054	-0.407271	18.918413	-0.011168	1.331296
77.163330	-0.118023	18.923418	-0.010991	1.331449
77.550846	-0.340437	18.928423	-0.011062	1.331259
76.358781	-0.136861	18.933427	-0.010842	1.331262
76.453805	-0.174720	18.938432	-0.010860	1.331235
75.890182	-0.315633	18.943437	-0.010755	1.330950
75.385982	-0.227467	18.948442	-0.010662	1.330953
75.402201	-0.481066	18.953447	-0.010665	1.330650
73.104505	-0.110213	18.958451	-0.010242	1.330629
73.921313	-0.176479	18.963456	-0.010392	1.330715
74.164199	-0.484144	18.968461	-0.010436	1.330393
71.744037	-0.085385	18.973466	-0.009991	1.330381
73.135136	-0.369540	18.978471	-0.010246	1.330321
71.133165	-0.275868	18.983475	-0.009878	1.330025
71.906608	-0.193857	18.988480	-0.010020	1.330282
70.388692	-0.308828	18.993485	-0.009740	1.329833
70.459853	-0.178774	18.998490	-0.009753	1.330004
71.143589	-0.516313	19.003495	-0.009879	1.329735
67.823138	-0.187492	19.008499	-0.009267	1.329455
69.214934	-0.121931	19.013504	-0.009523	1.329818
69.061052	-0.449268	19.018509	-0.009494	1.329390
67.291742	-0.159517	19.023514	-0.009168	1.329379
67.604409	-0.212287	19.028519	-0.009226	1.329379
66.873341	-0.326093	19.033523	-0.009091	1.329092
66.410332	-0.178681	19.038528	-0.009005	1.329175
65.627246	-0.242360	19.043533	-0.008861	1.328938
66.020696	-0.237758	19.048538	-0.008933	1.329024
65.719329	-0.518772	19.053543	-0.008877	1.328621
62.735707	-0.069519	19.058547	-0.008328	1.328555
64.309651	-0.169032	19.063552	-0.008617	1.328756
64.377610	-0.396431	19.068557	-0.008630	1.328494
61.514028	0.045392	19.073562	-0.008102	1.328444
63.643745	-0.323915	19.078567	-0.008494	1.328432
62.343119	-0.354136	19.083571	-0.008254	1.328129
61.104181	-0.147539	19.088576	-0.008026	1.328126
61.196935	-0.232865	19.093581	-0.008043	1.328041
59.213950	0.000562	19.098586	-0.007678	1.327918
62.758800	-0.619206	19.103591	-0.008330	1.327892
57.716040	-0.057817	19.108595	-0.007401	1.327540
59.316873	-0.164555	19.113600	-0.007696	1.327738
59.607873	-0.452003	19.118605	-0.007749	1.327449
56.379150	-0.002756	19.123610	-0.007154	1.327332
58.187344	-0.167507	19.128615	-0.007487	1.327503
57.393006	-0.231168	19.133619	-0.007340	1.327263
56.881651	-0.176253	19.138624	-0.007246	1.327224
56.163198	-0.294162	19.143629	-0.007114	1.326934
55.375696	-0.158208	19.148634	-0.006968	1.326937
56.131812	-0.378665	19.153639	-0.007107	1.326824
53.229848	-0.051429	19.158643	-0.006573	1.326627
54.257118	-0.008118	19.163648	-0.006762	1.326890
55.347972	-0.550342	19.168653	-0.006962	1.326455
51.648828	-0.046095	19.173658	-0.006281	1.326309
52.733546	-0.090092	19.178663	-0.006480	1.326477
52.814966	-0.395773	19.183667	-0.006495	1.326123
50.885621	0.040630	19.188672	-0.006140	1.326257
52.104237	-0.337243	19.193677	-0.006364	1.326047
49.947493	-0.014719	19.198682	-0.005967	1.325997
51.081317	-0.251902	19.203687	-0.006175	1.325941
49.621758	-0.324850	19.208691	-0.005906	1.325553
48.152931	0.172883	19.213696	-0.005635	1.325856
50.834388	-0.597949	19.218701	-0.006129	1.325469
47.191224	-0.073819	19.223706	-0.005458	1.325359
46.508803	0.121176	19.228711	-0.005332	1.325455
49.674995	-0.551122	19.233715	-0.005915	1.325288
45.488228	-0.038961	19.238720	-0.005143	1.325051
46.698449	-0.244845	19.243725	-0.005366	1.325049
45.430436	-0.030817	19.248730	-0.005132	1.325048
45.588425	-0.081321	19.253735	-0.005161	1.325019
45.318547	-0.407181	19.258739	-0.005111	1.324567
43.265331	0.074829	19.263744	-0.004733	1.324732
44.978888	-0.355037	19.268749	-0.005048	1.324561
42.220639	-0.008237	19.273754	-0.004540	1.324416
42.782384	-0.094687	19.278759	-0.004643	1.324426
43.752746	-0.362388	19.283763	-0.004822	1.324299
40.697595	-0.003399	19.288768	-0.004259	1.324108
42.155980	-0.238183	19.293773	-0.004527	1.324122
40.829651	-0.084031	19.298778	-0.004283	1.324037
40.159161	-0.171362	19.303783	-0.004159	1.323793
40.623053	-0.312759	19.308787	-0.004244	1.323716
37.470732	0.236823	19.313792	-0.003664	1.323736
40.816508	-0.350503	19.318797	-0.004279	1.323709
37.978875	-0.053144	19.323802	-0.003757	1.323487
37.826838	-0.033501	19.328807	-0.003729	1.323480
38.851603	-0.388744	19.333811	-0.003917	1.323258
36.075886	-0.006032	19.338816	-0.003406	1.323153
36.768686	-0.171889	19.343821	-0.003533	1.323093
34.765727	0.027202	19.348826	-0.003164	1.322924
36.610256	-0.153218	19.353831	-0.003503	1.323083
34.994281	-0.230219	19.358835	-0.003205	1.322657
33.994604	0.101081	19.363840	-0.003021	1.322854
35.486485	-0.382054	19.368845	-0.003296	1.322572
32.702137	-0.124208	19.373850	-0.002783	1.322313
32.353316	0.130509	19.378855	-0.002718	1.322552
34.024795	-0.304039	19.383859	-0.003026	1.322366
31.516755	-0.003641	19.388864	-0.002564	1.322216
32.917417	-0.339443	19.393869	-0.002821	1.322095
29.304729	0.026603	19.398874	-0.002156	1.321797
30.687057	-0.063748	19.403879	-0.002410	1.321971
31.075707	-0.188383	19.408883	-0.002482	1.321899
28.332894	0.070362	19.413888	-0.001976	1.321649
30.800628	-0.214807	19.418893	-0.002430	1.321810
27.514581	-0.047056	19.423898	-0.001825	1.321337
28.176349	0.037889	19.428903	-0.001947	1.321577
27.220616	0.002849	19.433907	-0.001771	1.321337
27.716792	-0.153043	19.438912	-0.001862	1.321249
26.473314	0.127217	19.443917	-0.001633	1.321334
26.409431	-0.097914	19.448922	-0.001620	1.321046
26.208612	-0.086265	19.453927	-0.001583	1.321019
24.430493	-0.014079	19.458931	-0.001256	1.320741
24.555847	0.182166	19.463936	-0.001279	1.321006
24.588765	-0.068077	19.468941	-0.001284	1.320707
24.690988	-0.239269	19.473946	-0.001303	1.320519
21.312964	0.354027	19.478951	-0.000681	1.320546
24.758910	-0.323097	19.483955	-0.001315	1.320430
20.646758	0.264391	19.488960	-0.000558	1.320299
22.759369	-0.128836	19.493965	-0.000946	1.320254
21.329167	-0.026566	19.498970	-0.000683	1.320084
20.229911	0.154599	19.503975	-0.000480	1.320078
21.546003	-0.180024	19.508979	-0.000722	1.319941
18.650624	0.181142	19.513984	-0.000189	1.319785
19.621734	0.026662	19.518989	-0.000367	1.319796
20.087278	-0.236536	19.523994	-0.000453	1.319570
16.296547	0.355974	19.528999	0.000245	1.319512
19.425541	-0.155165	19.534003	-0.000330	1.319533
16.417784	0.052469	19.539008	0.000224	1.319166
17.344884	0.058318	19.544013	0.000053	1.319364
16.424409	0.032560	19.549018	0.000223	1.319142
16.033030	-0.054195	19.554023	0.000295	1.318955
14.680850	0.261532	19.559027	0.000544	1.319062
15.604000	-0.203100	19.564032	0.000375	1.318684
13.957500	0.286198	19.569037	0.000678	1.318942
14.492063	-0.159489	19.574042	0.000580	1.318507
13.467353	0.066209	19.579047	0.000769	1.318571
12.202893	0.246721	19.584051	0.001002	1.318531
13.617083	-0.176133	19.589056	0.000742	1.318306
11.350202	0.124491	19.594061	0.001159	1.318205
11.166758	0.094331	19.599066	0.001193	1.318130
11.752396	-0.011271	19.604071	0.001086	1.318121
10.134001	0.084376	19.609075	0.001384	1.317904
10.257906	-0.064266	19.614080	0.001361	1.317747
8.959758	0.270863	19.619085	0.001601	1.317889
10.566506	-0.314740	19.624090	0.001305	1.317504
7.198164	0.267553	19.629095	0.001925	1.317520
8.746863	0.004687	19.634099	0.001641	1.317518
7.735300	0.029344	19.639104	0.001827	1.317339
7.139378	0.105808	19.644109	0.001937	1.317309
7.056923	-0.123845	19.649114	0.001953	1.317011
5.759632	0.098902	19.654119	0.002192	1.317015
5.614184	0.111874	19.659123	0.002219	1.317000
5.141541	-0.056168	19.664128	0.002306	1.316697
4.597432	0.042545	19.669133	0.002406	1.316705
4.263409	-0.087286	19.674138	0.002468	1.316477
2.380764	0.235424	19.679143	0.002815	1.316482
4.436123	-0.008491	19.684147	0.002437	1.316608
1.954281	0.060908	19.689152	0.002894	1.316179
2.925781	0.012573	19.694157	0.002715	1.316321
1.075470	0.124811	19.699162	0.003056	1.316075
1.652758	-0.024122	19.704167	0.002950	1.316012
