Thu Sep 11 11:15:08 2025

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
179.994706	-0.992075	18.022349	-0.031477	1.355331
182.608340	-1.452425	18.027354	-0.031958	1.355306
179.457376	-1.244843	18.032359	-0.031378	1.354924
180.955336	-1.450421	18.037363	-0.031653	1.354979
179.149139	-1.264656	18.042368	-0.031321	1.354839
178.212194	-1.292310	18.047373	-0.031148	1.354620
179.181188	-1.379397	18.052378	-0.031326	1.354709
176.217532	-0.996208	18.057383	-0.030781	1.354573
178.975626	-1.403299	18.062387	-0.031288	1.354640
177.184159	-1.460196	18.067392	-0.030958	1.354215
175.115540	-1.106259	18.072397	-0.030577	1.354222
176.104914	-1.267794	18.077402	-0.030760	1.354228
175.310681	-1.146332	18.082407	-0.030613	1.354213
175.761460	-1.337203	18.087411	-0.030696	1.354077
174.706132	-1.412076	18.092416	-0.030502	1.353778
172.183467	-0.980271	18.097421	-0.030037	1.353786
175.198711	-1.473632	18.102426	-0.030592	1.353803
172.241793	-1.160274	18.107431	-0.030048	1.353584
172.591808	-1.218315	18.112435	-0.030112	1.353585
173.345047	-1.532148	18.117440	-0.030250	1.353363
170.764111	-1.168418	18.122445	-0.029775	1.353279
171.272044	-1.405270	18.127450	-0.029868	1.353100
169.770518	-1.267758	18.132455	-0.029592	1.352963
169.922353	-1.297320	18.137459	-0.029620	1.352958
170.274773	-1.350509	18.142464	-0.029685	1.352965
168.152293	-1.179764	18.147469	-0.029294	1.352744
169.472721	-1.279852	18.152474	-0.029537	1.352889
167.557573	-1.153189	18.157479	-0.029184	1.352656
168.364096	-1.389066	18.162483	-0.029332	1.352538
166.804493	-1.292328	18.167488	-0.029045	1.352341
166.257293	-1.196878	18.172493	-0.028944	1.352345
167.399378	-1.469752	18.177498	-0.029154	1.352249
164.855599	-1.188000	18.182503	-0.028686	1.352075
165.300979	-1.257634	18.187507	-0.028768	1.352081
165.312024	-1.452247	18.192512	-0.028770	1.351852
162.282232	-0.903064	18.197517	-0.028212	1.351899
165.286794	-1.423418	18.202522	-0.028765	1.351881
162.537761	-1.313080	18.207527	-0.028258	1.351462
162.827019	-1.139507	18.212531	-0.028312	1.351726
162.640745	-1.353926	18.217536	-0.028277	1.351434
161.450737	-1.264826	18.222541	-0.028058	1.351302
160.869236	-1.097122	18.227546	-0.027951	1.351385
161.295081	-1.395852	18.232551	-0.028029	1.351115
160.166467	-1.204758	18.237555	-0.027821	1.351116
159.913793	-1.405902	18.242560	-0.027775	1.350827
157.778246	-1.024161	18.247565	-0.027381	1.350853
159.355142	-1.100951	18.252570	-0.027672	1.351077
158.759921	-1.397121	18.257575	-0.027562	1.350606
156.779976	-0.956491	18.262579	-0.027197	1.350733
158.903051	-1.430137	18.267584	-0.027588	1.350595
155.026936	-0.958985	18.272589	-0.026874	1.350379
156.995360	-1.193540	18.277594	-0.027237	1.350494
156.509362	-1.335981	18.282599	-0.027147	1.350228
154.097957	-0.965268	18.287603	-0.026703	1.350186
155.783753	-1.261857	18.292608	-0.027013	1.350170
154.203137	-1.254463	18.297613	-0.026722	1.349863
153.790650	-1.176292	18.302618	-0.026646	1.349873
153.633832	-1.158876	18.307623	-0.026617	1.349862
152.270665	-1.165973	18.312627	-0.026366	1.349581
153.399342	-1.235895	18.317632	-0.026574	1.349723
151.168165	-1.150859	18.322637	-0.026163	1.349377
152.288588	-1.245518	18.327642	-0.026369	1.349489
150.993808	-1.240049	18.332647	-0.026130	1.349236
149.478206	-0.979824	18.337651	-0.025851	1.349242
151.082204	-1.341603	18.342656	-0.026146	1.349133
147.985716	-0.996919	18.347661	-0.025576	1.348922
149.443814	-1.175227	18.352666	-0.025844	1.349002
148.963692	-1.320325	18.357671	-0.025756	1.348733
145.828317	-0.724049	18.362675	-0.025179	1.348815
149.480140	-1.357988	18.367680	-0.025851	1.348792
146.553360	-1.018741	18.372685	-0.025312	1.348609
146.836689	-1.180527	18.377690	-0.025364	1.348473
146.178513	-1.219019	18.382695	-0.025243	1.348295
145.158829	-1.040570	18.387699	-0.025055	1.348303
145.858134	-1.283248	18.392704	-0.025183	1.348154
143.771165	-1.070885	18.397709	-0.024799	1.347988
143.496692	-1.026039	18.402714	-0.024748	1.347986
144.303188	-1.209588	18.407719	-0.024897	1.347929
142.030585	-0.966976	18.412723	-0.024478	1.347762
144.405332	-1.323448	18.417728	-0.024915	1.347814
141.313102	-1.177570	18.422733	-0.024346	1.347367
140.773758	-0.853083	18.427738	-0.024247	1.347646
142.209379	-1.263295	18.432743	-0.024511	1.347445
140.112503	-0.968636	18.437747	-0.024125	1.347375
140.964070	-1.244592	18.442752	-0.024281	1.347217
139.556491	-1.192174	18.447757	-0.024022	1.346997
138.162213	-0.844471	18.452762	-0.023765	1.347131
139.594001	-1.275180	18.457767	-0.024028	1.346905
136.975586	-0.928362	18.462771	-0.023546	1.346793
138.372683	-1.103255	18.467776	-0.023803	1.346865
137.673757	-1.240378	18.472781	-0.023675	1.346560
135.672347	-0.866472	18.477786	-0.023306	1.346604
137.601690	-1.344411	18.482791	-0.023661	1.346422
134.355864	-0.876818	18.487795	-0.023063	1.346327
136.555637	-1.251165	18.492800	-0.023468	1.346323
134.883460	-1.244515	18.497805	-0.023160	1.345994
132.534094	-0.826383	18.502810	-0.022728	1.346021
135.842813	-1.406876	18.507815	-0.023337	1.345993
131.409259	-0.857111	18.512819	-0.022520	1.345758
133.113314	-1.068098	18.517824	-0.022834	1.345849
133.256108	-1.220998	18.522829	-0.022860	1.345695
130.892479	-0.958242	18.527834	-0.022425	1.345533
131.996389	-1.204898	18.532839	-0.022628	1.345460
129.777022	-1.000776	18.537843	-0.022219	1.345258
130.850491	-0.972925	18.542848	-0.022417	1.345507
130.020079	-1.203100	18.547853	-0.022264	1.345065
128.788780	-0.863903	18.552858	-0.022037	1.345222
130.184034	-1.257237	18.557863	-0.022294	1.345033
127.733055	-1.106771	18.562867	-0.021842	1.344719
127.707665	-0.950101	18.567872	-0.021838	1.344901
127.611574	-1.159843	18.572877	-0.021820	1.344631
126.020768	-0.905116	18.577882	-0.021527	1.344615
127.102990	-1.092710	18.582887	-0.021726	1.344609
126.119576	-1.163758	18.587891	-0.021545	1.344326
124.898986	-0.942396	18.592896	-0.021320	1.344345
125.726154	-1.286548	18.597901	-0.021472	1.344100
123.013044	-0.748723	18.602906	-0.020972	1.344196
125.163942	-1.197311	18.607911	-0.021368	1.344093
123.576277	-1.058365	18.612915	-0.021076	1.343939
122.112133	-0.887733	18.617920	-0.020806	1.343848
124.015184	-1.333973	18.622925	-0.021156	1.343698
119.986937	-0.754688	18.627930	-0.020415	1.343579
122.296420	-1.085901	18.632935	-0.020840	1.343648
121.393165	-1.118701	18.637939	-0.020673	1.343427
119.611454	-0.875990	18.642944	-0.020345	1.343358
120.965332	-1.190399	18.647949	-0.020594	1.343255
118.292399	-0.820606	18.652954	-0.020102	1.343158
120.968565	-1.230338	18.657959	-0.020595	1.343207
117.302482	-0.977670	18.662963	-0.019920	1.342770
117.987468	-0.880815	18.667968	-0.020046	1.343024
118.184143	-1.127261	18.672973	-0.020082	1.342769
116.517029	-0.886199	18.677978	-0.019775	1.342721
117.675865	-1.216743	18.682983	-0.019988	1.342559
115.439649	-0.962693	18.687987	-0.019576	1.342412
115.075016	-0.899228	18.692992	-0.019509	1.342414
115.637418	-1.004485	18.697997	-0.019612	1.342402
113.993643	-0.934441	18.703002	-0.019309	1.342154
115.104753	-1.026054	18.708007	-0.019514	1.342268
113.492337	-1.087157	18.713011	-0.019217	1.341870
112.904716	-0.837287	18.718016	-0.019109	1.342050
113.567522	-1.236119	18.723021	-0.019230	1.341706
110.884517	-0.768941	18.728026	-0.018736	1.341724
112.589732	-1.041763	18.733031	-0.019050	1.341741
111.591967	-1.172936	18.738035	-0.018866	1.341383
109.362319	-0.801944	18.743040	-0.018456	1.341377
112.380120	-1.352903	18.748045	-0.019011	1.341326
107.377070	-0.722377	18.753050	-0.018090	1.341071
110.239858	-1.014619	18.758055	-0.018617	1.341299
109.146551	-1.142589	18.763059	-0.018416	1.340925
107.292845	-0.862275	18.768064	-0.018074	1.340886
108.667875	-1.103967	18.773069	-0.018327	1.340874
107.197860	-1.115742	18.778074	-0.018056	1.340563
106.520338	-1.001876	18.783079	-0.017932	1.340562
106.860673	-1.122947	18.788083	-0.017994	1.340486
104.259722	-0.764688	18.793088	-0.017515	1.340390
106.478138	-1.072004	18.798093	-0.017924	1.340470
104.174287	-0.855563	18.803098	-0.017499	1.340263
104.795372	-0.967592	18.808103	-0.017614	1.340254
104.301094	-1.127273	18.813107	-0.017522	1.339963
101.943563	-0.679106	18.818112	-0.017088	1.340024
104.007288	-1.075924	18.823117	-0.017468	1.339965
102.018103	-0.992548	18.828122	-0.017102	1.339663
101.399796	-0.707585	18.833127	-0.016988	1.339879
102.513876	-1.225414	18.838131	-0.017193	1.339483
99.339730	-0.618010	18.843136	-0.016608	1.339570
101.529621	-1.013465	18.848141	-0.017011	1.339538
100.334625	-1.107405	18.853146	-0.016791	1.339184
98.347931	-0.722005	18.858151	-0.016425	1.339244
100.247705	-1.166202	18.863155	-0.016775	1.339095
97.811461	-0.827743	18.868160	-0.016326	1.339008
98.430206	-1.070539	18.873165	-0.016440	1.338842
96.662777	-0.894830	18.878170	-0.016115	1.338695
96.328408	-0.729746	18.883175	-0.016053	1.338826
98.277832	-1.254410	18.888179	-0.016412	1.338590
94.726470	-0.818862	18.893184	-0.015758	1.338394
95.526443	-0.926108	18.898189	-0.015905	1.338427
95.185039	-0.900967	18.903194	-0.015842	1.338388
95.048964	-0.967083	18.908199	-0.015817	1.338281
94.000377	-0.967814	18.913203	-0.015624	1.338068
93.029430	-0.803018	18.918208	-0.015445	1.338069
94.106873	-1.082005	18.923213	-0.015643	1.337952
92.197397	-0.913909	18.928218	-0.015291	1.337767
91.715223	-0.836575	18.933223	-0.015202	1.337762
92.604786	-1.140089	18.938227	-0.015366	1.337577
89.878627	-0.782572	18.943232	-0.014864	1.337454
90.759029	-0.934443	18.948237	-0.015026	1.337450
90.783323	-1.062702	18.953242	-0.015030	1.337301
88.782206	-0.806234	18.958247	-0.014662	1.337203
90.455607	-1.187921	18.963251	-0.014970	1.337084
87.261363	-0.785214	18.968256	-0.014382	1.336920
88.861581	-0.900268	18.973261	-0.014676	1.337106
87.610336	-0.882910	18.978266	-0.014446	1.336873
87.440942	-1.029825	18.983271	-0.014414	1.336662
86.563946	-0.970162	18.988275	-0.014253	1.336556
85.529477	-0.793264	18.993280	-0.014062	1.336559
86.134118	-0.896381	18.998285	-0.014173	1.336557
86.128062	-1.159696	19.003290	-0.014172	1.336239
83.918171	-0.792760	19.008295	-0.013765	1.336232
84.916889	-1.094343	19.013299	-0.013949	1.336072
81.751750	-0.610143	19.018304	-0.013366	1.336012
84.053022	-0.853809	19.023309	-0.013790	1.336186
84.123365	-1.233182	19.028314	-0.013802	1.335743
80.090145	-0.555249	19.033319	-0.013060	1.335740
83.569280	-1.120617	19.038323	-0.013700	1.335766
81.098512	-0.883097	19.043328	-0.013245	1.335550
80.264969	-0.951822	19.048333	-0.013091	1.335298
81.203603	-1.110046	19.053338	-0.013264	1.335298
78.741887	-0.720811	19.058343	-0.012811	1.335267
79.939203	-0.988095	19.063347	-0.013031	1.335188
78.664287	-0.942287	19.068352	-0.012796	1.334984
78.609263	-0.932420	19.073357	-0.012786	1.334985
78.621131	-1.159290	19.078362	-0.012788	1.334714
76.339619	-0.794707	19.083367	-0.012368	1.334689
76.745021	-0.863464	19.088371	-0.012443	1.334689
77.086433	-1.084605	19.093376	-0.012505	1.334491
74.812854	-0.814896	19.098381	-0.012087	1.334354
75.999955	-1.004426	19.103386	-0.012305	1.334367
75.063549	-0.934854	19.108391	-0.012132	1.334260
74.415304	-0.999180	19.113395	-0.012013	1.334051
73.991298	-0.923065	19.118400	-0.011935	1.334056
73.549206	-0.897748	19.123405	-0.011853	1.333997
73.339142	-1.082010	19.128410	-0.011814	1.333732
71.853580	-0.838939	19.133415	-0.011541	1.333723
72.659889	-1.059438	19.138419	-0.011689	1.333621
71.065140	-0.950490	19.143424	-0.011395	1.333427
69.941393	-0.768761	19.148429	-0.011188	1.333418
71.055618	-0.944865	19.153434	-0.011394	1.333432
70.095581	-0.839329	19.158439	-0.011217	1.333364
70.123932	-1.057865	19.163443	-0.011222	1.333106
69.468491	-1.148662	19.168448	-0.011101	1.332863
66.272321	-0.514907	19.173453	-0.010512	1.332977
69.181135	-1.041664	19.178458	-0.011048	1.332933
66.905235	-0.775867	19.183463	-0.010629	1.332791
67.887504	-0.951131	19.188467	-0.010809	1.332779
67.512219	-1.245607	19.193472	-0.010740	1.332347
64.307904	-0.629875	19.198477	-0.010150	1.332438
67.139191	-1.150613	19.203482	-0.010671	1.332385
64.778317	-0.881711	19.208487	-0.010236	1.332229
64.780730	-0.888383	19.213491	-0.010237	1.332221
64.602100	-1.134460	19.218496	-0.010204	1.331888
62.379814	-0.757019	19.223501	-0.009795	1.331891
63.817177	-0.991887	19.228506	-0.010059	1.331900
62.096966	-0.935113	19.233511	-0.009742	1.331618
61.628545	-0.637238	19.238515	-0.009656	1.331882
62.908518	-1.077514	19.243520	-0.009891	1.331611
60.217454	-0.811545	19.248525	-0.009396	1.331384
62.007042	-1.053936	19.253530	-0.009725	1.331455
58.547972	-0.705677	19.258535	-0.009088	1.331171
60.310022	-0.927170	19.263539	-0.009413	1.331262
60.173103	-1.045459	19.268544	-0.009387	1.331091
57.880086	-0.770373	19.273549	-0.008965	1.330956
59.225936	-1.100598	19.278554	-0.009213	1.330831
56.507618	-0.809536	19.283559	-0.008712	1.330629
56.748502	-0.829140	19.288563	-0.008756	1.330654
58.034061	-1.026755	19.293568	-0.008993	1.330677
54.840042	-0.681588	19.298573	-0.008405	1.330443
57.932086	-1.172934	19.303578	-0.008974	1.330479
53.894026	-0.820828	19.308583	-0.008230	1.330081
55.049614	-0.824102	19.313587	-0.008443	1.330313
54.809622	-1.032921	19.318592	-0.008398	1.330011
53.384335	-0.797179	19.323597	-0.008136	1.330005
54.046911	-1.035003	19.328602	-0.008258	1.329853
52.299144	-0.859041	19.333607	-0.007936	1.329709
52.400790	-0.877222	19.338611	-0.007955	1.329707
52.563211	-1.098054	19.343616	-0.007984	1.329473
49.902092	-0.681526	19.348621	-0.007494	1.329434
51.913222	-1.023556	19.353626	-0.007864	1.329430
49.995842	-0.977402	19.358631	-0.007511	1.329094
49.255497	-0.642853	19.363635	-0.007375	1.329348
50.935228	-1.210364	19.368640	-0.007684	1.329004
47.483743	-0.665503	19.373645	-0.007048	1.328958
49.582326	-1.064325	19.378650	-0.007435	1.328904
47.356042	-0.808570	19.383655	-0.007025	1.328759
46.720238	-0.699586	19.388659	-0.006908	1.328761
48.753306	-1.146688	19.393664	-0.007282	1.328635
44.958407	-0.780665	19.398669	-0.006583	1.328302
46.518703	-0.920792	19.403674	-0.006870	1.328451
45.823582	-1.029593	19.408679	-0.006742	1.328177
43.634631	-0.670438	19.413683	-0.006339	1.328164
45.990803	-1.035140	19.418688	-0.006773	1.328204
43.388457	-0.911147	19.423693	-0.006293	1.327822
43.443224	-0.918134	19.428698	-0.006303	1.327825
43.105867	-0.868334	19.433703	-0.006241	1.327816
42.583188	-0.800386	19.438707	-0.006145	1.327791
42.833376	-1.064618	19.443712	-0.006191	1.327522
41.257287	-0.807912	19.448717	-0.005900	1.327511
40.576292	-0.823986	19.453722	-0.005775	1.327352
41.404932	-1.030262	19.458727	-0.005927	1.327271
39.746588	-0.757732	19.463731	-0.005622	1.327262
40.196019	-1.062059	19.468736	-0.005704	1.326985
38.361317	-0.789789	19.473741	-0.005367	1.326939
38.391560	-0.794697	19.478746	-0.005372	1.326940
39.536694	-1.161994	19.483751	-0.005583	1.326728
36.185282	-0.688978	19.488755	-0.004966	1.326616
37.692896	-0.927527	19.493760	-0.005243	1.326635
36.793886	-0.998510	19.498765	-0.005077	1.326365
34.839525	-0.522232	19.503770	-0.004718	1.326542
37.887744	-1.297801	19.508775	-0.005278	1.326225
33.291480	-0.583830	19.513779	-0.004432	1.326150
35.635515	-0.993433	19.518784	-0.004864	1.326133
34.040325	-0.835009	19.523789	-0.004570	1.325998
34.219883	-0.997977	19.528794	-0.004603	1.325837
33.083257	-0.939361	19.533799	-0.004393	1.325675
31.865724	-0.731552	19.538803	-0.004169	1.325678
32.534396	-0.840006	19.543808	-0.004292	1.325683
32.016410	-0.966444	19.548813	-0.004197	1.325423
31.166385	-0.860636	19.553818	-0.004040	1.325377
31.558119	-1.070921	19.558823	-0.004112	1.325202
28.737126	-0.674651	19.563827	-0.003593	1.325105
30.595325	-0.862685	19.568832	-0.003935	1.325257
29.100127	-0.775559	19.573837	-0.003659	1.325056
29.794835	-1.067848	19.578842	-0.003787	1.324844
28.568491	-0.952151	19.583847	-0.003561	1.324732
25.871249	-0.690471	19.588851	-0.003064	1.324497
28.423138	-0.836743	19.593856	-0.003534	1.324843
26.598029	-0.869091	19.598861	-0.003198	1.324429
26.779163	-0.933821	19.603866	-0.003231	1.324387
25.683715	-0.977389	19.608871	-0.003029	1.324109
24.420004	-0.742175	19.613875	-0.002796	1.324136
26.218020	-0.948489	19.618880	-0.003127	1.324254
23.901304	-0.926890	19.623885	-0.002701	1.323804
23.760751	-0.814869	19.628890	-0.002675	1.323911
23.794835	-0.907298	19.633895	-0.002681	1.323806
22.628265	-0.911019	19.638899	-0.002466	1.323562
22.502824	-0.739985	19.643904	-0.002443	1.323744
22.173792	-1.070599	19.648909	-0.002382	1.323274
20.919157	-0.677160	19.653914	-0.002151	1.323495
21.327503	-0.961722	19.658919	-0.002226	1.323232
20.249614	-0.825598	19.663923	-0.002028	1.323176
20.188713	-0.810820	19.668928	-0.002016	1.323182
19.732395	-0.971548	19.673933	-0.001932	1.322892
18.337712	-0.751581	19.678938	-0.001675	1.322873
19.035688	-0.875095	19.683943	-0.001804	1.322866
18.057321	-0.945666	19.688947	-0.001623	1.322579
16.934393	-0.630841	19.693952	-0.001417	1.322731
18.227176	-1.116354	19.698957	-0.001654	1.322406
16.265088	-0.858077	19.703962	-0.001293	1.322317
15.922131	-0.802903	19.708967	-0.001230	1.322313
15.628326	-0.940031	19.713971	-0.001175	1.322086
14.704239	-0.636600	19.718976	-0.001005	1.322265
15.207323	-1.120643	19.723981	-0.001098	1.321779
13.507831	-0.675387	19.728986	-0.000785	1.321971
13.456028	-0.861463	19.733991	-0.000775	1.321734
12.874780	-0.827320	19.738995	-0.000668	1.321656
12.679394	-0.784964	19.744000	-0.000632	1.321667
12.775695	-0.950293	19.749005	-0.000649	1.321485
10.534114	-0.617373	19.754010	-0.000237	1.321430
12.794462	-1.038096	19.759015	-0.000653	1.321382
9.239355	-0.631031	19.764019	0.000002	1.321146
11.570921	-0.992864	19.769024	-0.000427	1.321185
9.643872	-0.973909	19.774029	-0.000072	1.320811
7.214931	-0.484825	19.779034	0.000375	1.320907
10.306240	-0.979749	19.784039	-0.000194	1.320940
8.699739	-0.964582	19.789043	0.000102	1.320628
6.415160	-0.718110	19.794048	0.000523	1.320457
8.787659	-1.000410	19.799053	0.000086	1.320602
4.995821	-0.645016	19.804058	0.000784	1.320254
7.414776	-0.966603	19.809063	0.000339	1.320360
4.947729	-0.774639	19.814067	0.000793	1.320086
5.446887	-0.854037	19.819072	0.000701	1.320092
5.497264	-0.913638	19.824077	0.000692	1.320029
3.300086	-0.729848	19.829082	0.001097	1.319800
5.155219	-0.942744	19.834087	0.000756	1.319923
2.154151	-0.778897	19.839091	0.001308	1.319504
3.239189	-0.768325	19.844096	0.001108	1.319740
1.918169	-0.771744	19.849101	0.001352	1.319464
2.785636	-0.988156	19.854106	0.001192	1.319378
0.695327	-0.816669	19.859111	0.001577	1.319156
0.809476	-0.840679	19.864115	0.001556	1.319150
