Thu Sep 11 11:51:42 2025

Number of Points = 3574
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
182.141196	-0.013827	17.887373	-0.030325	1.352568
183.149950	-0.476041	17.892378	-0.030510	1.352221
180.912931	-0.012565	17.897383	-0.030098	1.352324
181.608479	-0.275721	17.902387	-0.030226	1.352150
180.681520	-0.171411	17.907392	-0.030055	1.352088
180.490184	-0.144515	17.912397	-0.030020	1.352082
180.629726	-0.374119	17.917402	-0.030045	1.351837
178.376317	0.006689	17.922407	-0.029630	1.351838
179.622858	-0.328527	17.927411	-0.029859	1.351689
178.335972	-0.083328	17.932416	-0.029622	1.351723
177.768348	-0.224972	17.937421	-0.029517	1.351441
178.395229	-0.411195	17.942426	-0.029632	1.351345
174.855033	0.130020	17.947431	-0.028980	1.351279
178.515595	-0.493684	17.952435	-0.029654	1.351270
174.242258	0.074685	17.957440	-0.028867	1.351090
175.824976	-0.169196	17.962445	-0.029158	1.351117
176.768123	-0.476265	17.967450	-0.029331	1.350940
172.027903	0.074808	17.972455	-0.028458	1.350647
176.178245	-0.513885	17.977459	-0.029222	1.350777
171.320902	0.186767	17.982464	-0.028328	1.350638
174.749507	-0.498223	17.987469	-0.028958	1.350509
171.603097	-0.020053	17.992474	-0.028379	1.350448
171.414644	-0.122112	17.997479	-0.028344	1.350288
173.940417	-0.515341	18.002483	-0.028809	1.350326
168.168125	0.146825	18.007488	-0.027746	1.349958
172.241608	-0.299141	18.012493	-0.028495	1.350243
169.467768	-0.143440	18.017498	-0.027984	1.349872
169.591300	-0.164943	18.022503	-0.028007	1.349871
170.137449	-0.325155	18.027507	-0.028107	1.349790
167.275587	-0.022823	18.032512	-0.027580	1.349576
168.673829	-0.263789	18.037517	-0.027837	1.349569
167.892852	-0.150714	18.042522	-0.027693	1.349547
166.108357	-0.110488	18.047527	-0.027364	1.349237
168.191824	-0.316949	18.052531	-0.027748	1.349408
164.032024	0.056904	18.057536	-0.026981	1.349019
167.012708	-0.299873	18.062541	-0.027530	1.349192
165.067144	-0.188660	18.067546	-0.027171	1.348934
164.231349	-0.187708	18.072551	-0.027017	1.348767
164.109570	-0.034345	18.077555	-0.026995	1.348925
163.505118	-0.156611	18.082560	-0.026883	1.348658
163.757798	-0.235114	18.087565	-0.026929	1.348615
163.210602	-0.216280	18.092570	-0.026828	1.348527
161.071601	-0.040247	18.097575	-0.026434	1.348308
163.070630	-0.276802	18.102579	-0.026802	1.348427
160.026994	-0.094474	18.107584	-0.026241	1.348033
161.409458	-0.162264	18.112589	-0.026496	1.348229
160.346764	-0.192428	18.117594	-0.026300	1.347980
159.920525	-0.302613	18.122599	-0.026221	1.347763
158.150846	0.116611	18.127603	-0.025895	1.347907
159.727336	-0.344820	18.132608	-0.026185	1.347673
158.080595	-0.064157	18.137613	-0.025881	1.347677
157.564382	-0.200769	18.142618	-0.025786	1.347410
157.257952	-0.110725	18.147623	-0.025729	1.347456
157.078164	-0.158521	18.152627	-0.025696	1.347362
157.161872	-0.333803	18.157632	-0.025711	1.347170
154.828126	0.017811	18.162637	-0.025281	1.347120
156.375918	-0.320118	18.167642	-0.025566	1.347028
154.137378	-0.143119	18.172647	-0.025153	1.346789
154.634321	-0.106215	18.177651	-0.025245	1.346933
154.159521	-0.341363	18.182656	-0.025157	1.346556
152.688368	0.055893	18.187661	-0.024886	1.346734
153.654037	-0.298974	18.192666	-0.025063	1.346505
152.545105	-0.177136	18.197671	-0.024859	1.346427
150.798962	-0.037949	18.202675	-0.024537	1.346242
153.524861	-0.567342	18.207680	-0.025039	1.346158
147.515014	0.437646	18.212685	-0.023932	1.346149
153.966017	-0.732893	18.217690	-0.025119	1.346048
147.754979	0.168449	18.222695	-0.023975	1.345875
149.943319	-0.205159	18.227699	-0.024378	1.345869
150.188412	-0.336045	18.232704	-0.024423	1.345762
146.401605	0.139266	18.237709	-0.023725	1.345567
150.506060	-0.548214	18.242714	-0.024481	1.345572
144.627172	0.263326	18.247719	-0.023398	1.345358
148.531391	-0.346402	18.252723	-0.024117	1.345415
147.004809	-0.242206	18.257728	-0.023835	1.345232
144.258828	0.036468	18.262733	-0.023330	1.345012
147.746254	-0.363145	18.267738	-0.023971	1.345236
143.320134	-0.050038	18.272743	-0.023156	1.344719
145.412832	-0.201184	18.277747	-0.023541	1.344960
143.584840	0.009769	18.282752	-0.023204	1.344844
144.126546	-0.360254	18.287757	-0.023304	1.344510
142.910583	0.014451	18.292762	-0.023080	1.344713
141.931179	-0.138595	18.297767	-0.022899	1.344333
143.544374	-0.247439	18.302771	-0.023196	1.344527
140.554504	-0.144638	18.307776	-0.022645	1.344048
141.620922	-0.201237	18.312781	-0.022841	1.344194
139.703566	0.092484	18.317786	-0.022488	1.344159
141.523325	-0.485653	18.322791	-0.022823	1.343834
137.798142	0.339246	18.327795	-0.022137	1.344070
140.785391	-0.429033	18.332800	-0.022686	1.343753
138.425125	-0.109603	18.337805	-0.022251	1.343659
137.896789	-0.030687	18.342810	-0.022154	1.343647
137.953035	-0.254721	18.347815	-0.022164	1.343390
136.450937	0.153833	18.352819	-0.021887	1.343575
138.078960	-0.476023	18.357824	-0.022186	1.343150
134.973116	0.096401	18.362829	-0.021615	1.343208
136.292644	-0.192626	18.367834	-0.021857	1.343128
135.510135	-0.158783	18.372839	-0.021713	1.343011
133.394909	0.022819	18.377843	-0.021323	1.342801
136.302409	-0.356668	18.382848	-0.021858	1.342933
131.726228	0.059688	18.387853	-0.021015	1.342508
135.326042	-0.437018	18.392858	-0.021678	1.342639
131.359909	0.043102	18.397863	-0.020947	1.342414
131.985788	-0.058628	18.402867	-0.021062	1.342418
133.977281	-0.458253	18.407872	-0.021429	1.342341
128.765703	0.131206	18.412877	-0.020469	1.341995
132.557477	-0.216890	18.417882	-0.021167	1.342343
129.533508	-0.111636	18.422887	-0.020610	1.341859
130.368580	-0.155459	18.427891	-0.020763	1.341974
129.019402	-0.044642	18.432896	-0.020514	1.341835
128.898545	-0.214793	18.437901	-0.020492	1.341606
128.814499	-0.058284	18.442906	-0.020476	1.341776
127.516226	-0.242312	18.447911	-0.020237	1.341293
127.041899	0.030599	18.452915	-0.020149	1.341524
127.472570	-0.241041	18.457920	-0.020228	1.341285
126.123723	-0.085659	18.462925	-0.019980	1.341199
125.710512	-0.017111	18.467930	-0.019903	1.341197
126.419706	-0.330562	18.472935	-0.020034	1.340965
124.122156	-0.003157	18.477939	-0.019610	1.340893
124.878603	-0.122099	18.482944	-0.019749	1.340903
123.850745	-0.222408	18.487949	-0.019560	1.340574
123.501445	-0.141328	18.492954	-0.019495	1.340601
123.199729	-0.285221	18.497959	-0.019439	1.340367
121.326067	0.159880	18.502963	-0.019094	1.340522
123.828057	-0.390825	18.507968	-0.019555	1.340367
120.391665	-0.142551	18.512973	-0.018921	1.339970
120.736306	0.046636	18.517978	-0.018985	1.340266
121.663459	-0.335412	18.522983	-0.019155	1.339995
119.639547	-0.039077	18.527987	-0.018782	1.339941
120.003502	-0.231195	18.532992	-0.018849	1.339784
118.293329	-0.054833	18.537997	-0.018534	1.339649
118.620617	-0.112778	18.543002	-0.018594	1.339646
118.805634	-0.249087	18.548007	-0.018628	1.339519
115.552774	0.177468	18.553011	-0.018028	1.339373
118.908280	-0.234233	18.558016	-0.018646	1.339557
115.488364	-0.050321	18.563021	-0.018016	1.339086
116.721194	-0.096074	18.568026	-0.018243	1.339280
115.599997	-0.129155	18.573031	-0.018036	1.339013
115.438570	-0.229363	18.578035	-0.018006	1.338860
113.799722	0.115996	18.583040	-0.017704	1.338942
115.075609	-0.402182	18.588045	-0.017939	1.338578
112.806829	0.219595	18.593050	-0.017521	1.338865
113.988779	-0.331318	18.598055	-0.017738	1.338443
112.077124	0.045990	18.603059	-0.017386	1.338508
112.154304	-0.058919	18.608064	-0.017400	1.338398
112.931449	-0.380804	18.613069	-0.017542	1.338168
109.435388	0.278676	18.618074	-0.016899	1.338252
112.557387	-0.476161	18.623079	-0.017473	1.337977
108.698322	0.134397	18.628083	-0.016762	1.337929
110.628374	-0.218570	18.633088	-0.017117	1.337895
109.567975	-0.190334	18.638093	-0.016922	1.337714
107.372454	0.020743	18.643098	-0.016517	1.337523
110.108679	-0.314826	18.648103	-0.017021	1.337674
105.777974	0.110358	18.653107	-0.016223	1.337307
108.819701	-0.313231	18.658112	-0.016783	1.337414
106.373638	-0.070113	18.663117	-0.016332	1.337210
106.078368	-0.022128	18.668122	-0.016278	1.337207
107.227940	-0.312163	18.673127	-0.016489	1.337091
103.360980	0.059870	18.678131	-0.015777	1.336754
106.537286	-0.198531	18.683136	-0.016362	1.337088
103.679505	-0.149593	18.688141	-0.015835	1.336566
103.210152	-0.070303	18.693146	-0.015748	1.336566
103.957475	-0.049714	18.698151	-0.015886	1.336743
102.366300	-0.158765	18.703155	-0.015592	1.336288
103.542953	-0.104054	18.708160	-0.015809	1.336593
101.147626	-0.210541	18.713165	-0.015367	1.335978
101.076307	0.032880	18.718170	-0.015354	1.336256
101.418950	-0.051462	18.723175	-0.015417	1.336224
100.564151	-0.341281	18.728179	-0.015259	1.335701
99.085135	0.233722	18.733184	-0.014987	1.336093
100.337345	-0.350694	18.738189	-0.015217	1.335643
98.627338	-0.087320	18.743194	-0.014902	1.335613
97.641644	0.077044	18.748199	-0.014720	1.335610
99.013834	-0.312380	18.753203	-0.014972	1.335420
96.398605	0.229878	18.758208	-0.014491	1.335541
98.356584	-0.411150	18.763213	-0.014851	1.335167
95.488859	0.127883	18.768218	-0.014323	1.335233
96.595886	-0.214060	18.773223	-0.014526	1.335046
96.328352	-0.318857	18.778227	-0.014477	1.334865
92.970489	0.233679	18.783232	-0.013858	1.334848
96.918127	-0.511280	18.788237	-0.014585	1.334752
91.440595	0.328957	18.793242	-0.013576	1.334651
96.149723	-0.495420	18.798247	-0.014443	1.334615
91.556771	0.075308	18.803251	-0.013597	1.334369
92.034035	0.003117	18.808256	-0.013684	1.334379
93.691432	-0.358678	18.813261	-0.013989	1.334279
89.379765	0.271868	18.818266	-0.013195	1.334162
93.623308	-0.434402	18.823271	-0.013976	1.334173
89.033251	0.026285	18.828275	-0.013131	1.333795
89.900726	0.108015	18.833280	-0.013290	1.334070
91.142078	-0.342707	18.838285	-0.013518	1.333778
87.251032	0.120072	18.843290	-0.012802	1.333545
89.654827	-0.122866	18.848295	-0.013244	1.333741
88.624199	-0.199937	18.853299	-0.013054	1.333438
87.190017	0.042841	18.858304	-0.012790	1.333438
88.149214	-0.301712	18.863309	-0.012966	1.333218
85.320011	0.095430	18.868314	-0.012445	1.333121
86.466409	-0.097415	18.873319	-0.012656	1.333121
86.656565	-0.298815	18.878323	-0.012690	1.332916
83.015778	0.331079	18.883328	-0.012020	1.332935
87.324275	-0.440377	18.888333	-0.012813	1.332881
82.375027	0.139470	18.893338	-0.011901	1.332573
84.958001	-0.196449	18.898343	-0.012377	1.332693
83.191452	-0.056323	18.903347	-0.012051	1.332502
81.996131	-0.048843	18.908352	-0.011831	1.332267
83.339714	-0.127634	18.913357	-0.012078	1.332446
80.709230	-0.050463	18.918362	-0.011593	1.332003
82.235494	-0.128065	18.923367	-0.011874	1.332220
80.480674	-0.090869	18.928371	-0.011551	1.331907
80.135140	-0.025255	18.933376	-0.011487	1.331915
80.647604	-0.168925	18.938381	-0.011581	1.331846
78.573591	-0.167473	18.943386	-0.011199	1.331424
78.802089	0.101329	18.948391	-0.011241	1.331796
78.687118	-0.259422	18.953395	-0.011219	1.331336
78.013916	-0.051614	18.958400	-0.011095	1.331450
76.854414	0.001605	18.963405	-0.010881	1.331277
77.526921	-0.268781	18.968410	-0.011005	1.331087
75.181419	0.222652	18.973415	-0.010573	1.331203
77.517450	-0.481825	18.978419	-0.011002	1.330827
73.599139	0.259941	18.983424	-0.010281	1.330924
75.872155	-0.244962	18.988429	-0.010699	1.330777
73.950285	-0.025586	18.993434	-0.010345	1.330650
73.277466	0.198048	18.998439	-0.010221	1.330783
76.059344	-0.627827	19.003443	-0.010732	1.330352
70.046943	0.413110	19.008448	-0.009625	1.330383
74.706959	-0.429908	19.013453	-0.010483	1.330314
70.708554	0.108386	19.018458	-0.009746	1.330149
71.533194	-0.081959	19.023463	-0.009898	1.330087
71.786948	-0.173904	19.028467	-0.009944	1.330027
69.184527	0.072072	19.033472	-0.009465	1.329793
71.345029	-0.149079	19.038477	-0.009863	1.329967
68.987100	-0.157353	19.043482	-0.009428	1.329475
68.928729	0.071776	19.048487	-0.009417	1.329740
68.694209	-0.142501	19.053491	-0.009374	1.329432
68.114017	-0.063649	19.058496	-0.009267	1.329409
67.870681	-0.051441	19.063501	-0.009222	1.329374
66.695895	-0.083372	19.068506	-0.009005	1.329095
66.165311	0.011670	19.073511	-0.008907	1.329101
66.720072	-0.095209	19.078515	-0.009009	1.329085
64.663476	-0.003959	19.083520	-0.008630	1.328775
66.104859	-0.028524	19.088525	-0.008895	1.329039
64.458219	-0.184685	19.093530	-0.008591	1.328513
63.790772	0.120712	19.098535	-0.008469	1.328746
64.094628	-0.157866	19.103539	-0.008524	1.328471
63.106499	-0.077244	19.108544	-0.008342	1.328366
61.877175	0.165745	19.113549	-0.008115	1.328409
63.803411	-0.452984	19.118554	-0.008470	1.328053
59.464087	0.452068	19.123559	-0.007671	1.328262
63.295710	-0.480693	19.128563	-0.008376	1.327915
59.197665	0.254222	19.133568	-0.007621	1.327967
59.959173	0.026767	19.138573	-0.007761	1.327847
61.331744	-0.304340	19.143578	-0.008013	1.327726
57.217373	0.306936	19.148583	-0.007255	1.327625
60.846269	-0.327204	19.153587	-0.007923	1.327598
56.545900	0.230035	19.158592	-0.007131	1.327393
58.726437	-0.112920	19.163597	-0.007532	1.327424
57.620719	-0.037380	19.168602	-0.007329	1.327289
55.568877	0.071483	19.173607	-0.006951	1.327000
58.258757	-0.234278	19.178611	-0.007446	1.327180
53.822103	0.126432	19.183616	-0.006628	1.326708
56.553004	-0.168812	19.188621	-0.007131	1.326909
54.371228	-0.021144	19.193626	-0.006729	1.326641
54.148749	0.014955	19.198631	-0.006688	1.326639
55.077252	-0.240537	19.203635	-0.006858	1.326519
51.775299	0.078394	19.208640	-0.006250	1.326229
53.626841	-0.042839	19.213645	-0.006591	1.326461
52.147639	-0.131298	19.218650	-0.006318	1.326051
51.351119	0.183235	19.223655	-0.006171	1.326269
52.581740	-0.280963	19.228659	-0.006397	1.325957
50.028791	-0.065271	19.233664	-0.005927	1.325696
49.834571	0.218990	19.238669	-0.005891	1.326001
51.768292	-0.457282	19.243674	-0.006247	1.325576
47.560629	0.212210	19.248679	-0.005472	1.325526
49.938001	-0.120858	19.253683	-0.005909	1.325608
48.602924	-0.177825	19.258688	-0.005663	1.325265
47.267434	0.141328	19.263693	-0.005417	1.325379
48.589436	-0.275187	19.268698	-0.005660	1.325143
46.019437	0.101538	19.273703	-0.005187	1.325074
46.638462	-0.010923	19.278707	-0.005301	1.325064
46.653020	-0.234761	19.283712	-0.005303	1.324794
44.487316	0.107824	19.288717	-0.004904	1.324766
45.624881	-0.186565	19.293722	-0.005113	1.324641
43.512095	0.054148	19.298727	-0.004724	1.324500
44.712726	0.021356	19.303731	-0.004945	1.324706
43.277160	-0.116328	19.308736	-0.004680	1.324244
42.987244	0.093092	19.313741	-0.004626	1.324439
42.632494	-0.085396	19.318746	-0.004561	1.324149
42.003630	0.009074	19.323751	-0.004445	1.324134
41.778777	0.037824	19.328755	-0.004403	1.324123
41.850256	-0.356714	19.333760	-0.004416	1.323657
39.021141	0.227538	19.338765	-0.003895	1.323786
40.959724	-0.144004	19.343770	-0.004251	1.323732
39.446126	-0.074382	19.348775	-0.003972	1.323506
38.823798	0.032786	19.353779	-0.003858	1.323508
39.131708	-0.114487	19.358784	-0.003914	1.323392
36.905130	0.228207	19.363789	-0.003504	1.323351
40.111109	-0.417002	19.368794	-0.004094	1.323224
34.493737	0.367051	19.373799	-0.003059	1.323024
38.421270	-0.267503	19.378803	-0.003782	1.323059
36.603911	-0.144853	19.383808	-0.003447	1.322834
33.527920	0.244630	19.388813	-0.002881	1.322675
37.396541	-0.307967	19.393818	-0.003593	1.322798
32.935743	0.188974	19.398823	-0.002771	1.322485
35.020324	-0.098614	19.403827	-0.003155	1.322563
34.196368	-0.015437	19.408832	-0.003003	1.322495
32.186871	0.170979	19.413837	-0.002632	1.322308
34.558046	-0.299636	19.418842	-0.003069	1.322223
30.733316	0.157807	19.423847	-0.002364	1.321993
31.588994	0.007152	19.428851	-0.002522	1.321985
32.227461	-0.108223	19.433856	-0.002639	1.321976
29.417920	0.158729	19.438861	-0.002121	1.321722
32.213847	-0.204703	19.443866	-0.002636	1.321855
28.096989	0.150508	19.448871	-0.001877	1.321440
29.902382	0.005056	19.453875	-0.002210	1.321634
28.989965	-0.065326	19.458880	-0.002041	1.321360
28.197255	0.068597	19.463885	-0.001895	1.321360
28.673879	-0.167625	19.468890	-0.001983	1.321170
26.710392	0.069989	19.473895	-0.001621	1.321055
26.668029	0.063343	19.478899	-0.001613	1.321038
27.636089	-0.260397	19.483904	-0.001791	1.320842
24.389418	0.190693	19.488909	-0.001193	1.320723
25.740335	-0.038965	19.493914	-0.001441	1.320721
25.180365	-0.024894	19.498919	-0.001338	1.320622
22.942285	0.261734	19.503923	-0.000925	1.320510
26.255563	-0.334680	19.508928	-0.001535	1.320465
21.208604	0.323071	19.513933	-0.000606	1.320227
25.119756	-0.377810	19.518938	-0.001325	1.320178
20.630261	0.247023	19.523943	-0.000499	1.320015
22.549172	-0.116782	19.528947	-0.000852	1.319966
22.272752	-0.080099	19.533952	-0.000801	1.319954
19.131186	0.161797	19.538957	-0.000222	1.319601
22.479632	-0.130607	19.543962	-0.000838	1.319934
18.252626	0.142768	19.548967	-0.000059	1.319396
20.871373	-0.105488	19.553971	-0.000541	1.319633
17.944887	0.180171	19.558976	-0.000002	1.319377
19.277062	-0.154922	19.563981	-0.000247	1.319243
17.836209	0.131992	19.568986	0.000018	1.319296
17.315204	-0.090395	19.573991	0.000115	1.318916
17.314723	0.092483	19.578995	0.000115	1.319139
16.857471	-0.160114	19.584000	0.000199	1.318736
15.579206	0.155531	19.589005	0.000435	1.318857
15.726023	0.094082	19.594010	0.000408	1.318812
15.565778	-0.249534	19.599015	0.000438	1.318359
13.439469	0.235628	19.604019	0.000830	1.318513
15.008458	-0.167385	19.609024	0.000541	1.318344
13.111201	0.057969	19.614029	0.000891	1.318227
13.125175	0.050970	19.619034	0.000888	1.318221
13.281691	-0.143088	19.624039	0.000860	1.318016
10.826574	0.220677	19.629043	0.001312	1.317953
13.452491	-0.271413	19.634048	0.000829	1.317894
9.871632	0.105644	19.639053	0.001489	1.317615
10.608018	0.178281	19.644058	0.001353	1.317855
11.277456	-0.205383	19.649063	0.001230	1.317524
8.693090	0.102884	19.654067	0.001706	1.317367
9.656872	0.103168	19.659072	0.001529	1.317566
9.025990	-0.131106	19.664077	0.001646	1.317149
8.156219	0.118406	19.669082	0.001806	1.317274
7.683011	-0.121381	19.674087	0.001893	1.316882
6.793956	0.153755	19.679091	0.002057	1.317035
6.982963	-0.059970	19.684096	0.002023	1.316812
6.073372	0.024342	19.689101	0.002191	1.316727
5.732305	0.076523	19.694106	0.002254	1.316720
5.681935	-0.086244	19.699111	0.002263	1.316510
4.068595	0.094086	19.704115	0.002560	1.316397
4.518243	0.024295	19.709120	0.002478	1.316404
4.386201	-0.024625	19.714125	0.002503	1.316317
3.039792	0.026429	19.719130	0.002751	1.316100
3.395851	-0.076295	19.724135	0.002685	1.316048
0.662886	0.337862	19.729139	0.003189	1.315989
4.082409	-0.301888	19.734144	0.002560	1.315913
-0.190994	0.177275	19.739149	0.003347	1.315615
1.583836	-0.078107	19.744154	0.003020	1.315669
0.044844	0.014722	19.749159	0.003304	1.315464
