Thu Sep 11 11:34:45 2025

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
181.451397	-0.781230	18.052339	-0.030661	1.352957
181.063598	-0.698326	18.057344	-0.030589	1.352978
181.137543	-0.879906	18.062349	-0.030602	1.352777
178.937028	-0.605034	18.067354	-0.030197	1.352663
179.796698	-0.733261	18.072359	-0.030355	1.352683
179.774225	-0.760631	18.077363	-0.030351	1.352646
178.296546	-0.760964	18.082368	-0.030079	1.352350
178.434421	-0.794278	18.087373	-0.030104	1.352338
177.618289	-0.640735	18.092378	-0.029953	1.352357
177.339203	-0.807106	18.097383	-0.029902	1.352103
177.122554	-0.781275	18.102387	-0.029862	1.352090
175.386014	-0.698481	18.107392	-0.029542	1.351841
176.959620	-0.886048	18.112397	-0.029831	1.351933
173.609848	-0.545223	18.117402	-0.029214	1.351668
175.736926	-0.902049	18.122407	-0.029606	1.351669
173.467034	-0.711003	18.127411	-0.029188	1.351442
173.103528	-0.548775	18.132416	-0.029121	1.351562
174.980849	-0.954483	18.137421	-0.029466	1.351455
171.556652	-0.607841	18.142426	-0.028835	1.351182
172.991708	-0.808535	18.147431	-0.029099	1.351230
171.539413	-0.649302	18.152435	-0.028832	1.351129
171.022045	-0.770213	18.157440	-0.028736	1.350882
171.177733	-0.674281	18.162445	-0.028765	1.351027
169.828296	-0.607840	18.167450	-0.028516	1.350835
170.778999	-0.876444	18.172455	-0.028691	1.350706
168.359393	-0.646606	18.177459	-0.028245	1.350495
168.231759	-0.626155	18.182464	-0.028222	1.350494
169.386059	-0.827282	18.187469	-0.028434	1.350485
167.147432	-0.689021	18.192474	-0.028021	1.350201
167.910744	-0.683246	18.197479	-0.028162	1.350361
166.760667	-0.786858	18.202483	-0.027950	1.350007
166.470900	-0.594244	18.207488	-0.027896	1.350178
166.149208	-0.798956	18.212493	-0.027837	1.349870
165.912611	-0.871408	18.217498	-0.027793	1.349736
163.050080	-0.374122	18.222503	-0.027266	1.349754
165.899092	-0.905440	18.227507	-0.027790	1.349693
163.417152	-0.584376	18.232512	-0.027333	1.349577
163.692803	-0.825528	18.237517	-0.027384	1.349345
163.008397	-0.794865	18.242522	-0.027257	1.349244
161.315306	-0.516480	18.247527	-0.026946	1.349236
162.285565	-0.673136	18.252531	-0.027124	1.349244
162.238221	-0.773848	18.257536	-0.027115	1.349115
160.709972	-0.673844	18.262541	-0.026833	1.348927
160.697732	-0.666918	18.267546	-0.026831	1.348933
159.467362	-0.726737	18.272551	-0.026604	1.348615
159.523395	-0.682815	18.277555	-0.026614	1.348678
158.487029	-0.558102	18.282560	-0.026423	1.348618
159.756205	-0.868898	18.287565	-0.026657	1.348503
157.371686	-0.619635	18.292570	-0.026218	1.348321
157.322670	-0.619097	18.297575	-0.026208	1.348312
158.207524	-0.873022	18.302579	-0.026371	1.348187
155.402523	-0.563901	18.307584	-0.025854	1.347992
156.543056	-0.751226	18.312589	-0.026064	1.347997
156.028198	-0.714418	18.317594	-0.025969	1.347938
154.044726	-0.570564	18.322599	-0.025604	1.347711
156.317728	-0.913500	18.327603	-0.026022	1.347758
152.076559	-0.409582	18.332608	-0.025241	1.347507
155.170649	-0.887009	18.337613	-0.025811	1.347559
152.555274	-0.598965	18.342618	-0.025329	1.347377
152.314916	-0.563841	18.347623	-0.025284	1.347371
153.452139	-0.851558	18.352627	-0.025494	1.347256
150.643360	-0.489397	18.357632	-0.024976	1.347123
151.716514	-0.800991	18.362637	-0.025174	1.346967
150.258767	-0.624312	18.367642	-0.024905	1.346885
149.211338	-0.460459	18.372647	-0.024712	1.346870
151.825724	-0.894981	18.377651	-0.025193	1.346877
147.273031	-0.385069	18.382656	-0.024355	1.346570
150.722608	-0.954122	18.387661	-0.024990	1.346584
146.733118	-0.494639	18.392666	-0.024255	1.346330
148.142583	-0.674326	18.397671	-0.024514	1.346399
146.862404	-0.653714	18.402675	-0.024278	1.346166
146.603498	-0.604861	18.407680	-0.024230	1.346172
147.199640	-0.748149	18.412685	-0.024340	1.346121
145.545911	-0.687711	18.417690	-0.024035	1.345860
145.067947	-0.610983	18.422695	-0.023947	1.345856
145.392491	-0.712439	18.427699	-0.024007	1.345800
143.519372	-0.613015	18.432704	-0.023662	1.345541
144.241535	-0.742353	18.437709	-0.023794	1.345532
143.901445	-0.785959	18.442714	-0.023731	1.345411
141.084149	-0.381834	18.447719	-0.023213	1.345327
144.481833	-0.939629	18.452723	-0.023838	1.345344
139.967114	-0.395923	18.457728	-0.023007	1.345085
142.720821	-0.858720	18.462733	-0.023513	1.345086
140.384225	-0.602685	18.467738	-0.023083	1.344922
139.405312	-0.432806	18.472743	-0.022903	1.344927
141.688030	-0.919872	18.477747	-0.023323	1.344805
138.317745	-0.504158	18.482752	-0.022702	1.344623
139.082150	-0.634219	18.487757	-0.022842	1.344621
139.365113	-0.831542	18.492762	-0.022894	1.344442
135.872384	-0.252278	18.497767	-0.022251	1.344431
139.953172	-1.027343	18.502771	-0.023002	1.344326
134.908953	-0.356429	18.507776	-0.022073	1.344112
136.862344	-0.642935	18.512781	-0.022433	1.344163
135.829130	-0.614942	18.517786	-0.022242	1.343988
135.043817	-0.489021	18.522791	-0.022098	1.343980
136.421314	-0.808924	18.527795	-0.022351	1.343875
133.836037	-0.547074	18.532800	-0.021875	1.343667
133.682920	-0.521131	18.537805	-0.021846	1.343667
134.422435	-0.700648	18.542810	-0.021982	1.343601
132.297000	-0.544920	18.547815	-0.021591	1.343359
133.298286	-0.754571	18.552819	-0.021775	1.343310
131.517739	-0.683109	18.557824	-0.021447	1.343036
130.733585	-0.466579	18.562829	-0.021302	1.343137
132.308220	-0.714128	18.567834	-0.021592	1.343158
129.421408	-0.429497	18.572839	-0.021060	1.342916
131.727288	-0.868737	18.577843	-0.021485	1.342856
129.012839	-0.520897	18.582848	-0.020985	1.342724
128.674131	-0.680901	18.587853	-0.020922	1.342464
129.020568	-0.572109	18.592858	-0.020986	1.342664
126.942871	-0.426697	18.597863	-0.020603	1.342419
128.756141	-0.759206	18.602867	-0.020937	1.342386
126.447350	-0.435853	18.607872	-0.020511	1.342308
127.405839	-0.689633	18.612877	-0.020688	1.342197
127.045721	-0.749755	18.617882	-0.020621	1.342052
123.989431	-0.408951	18.622887	-0.020058	1.341843
126.668687	-0.754349	18.627891	-0.020551	1.341970
123.229590	-0.451031	18.632896	-0.019918	1.341639
124.558157	-0.515687	18.637901	-0.020162	1.341830
124.624128	-0.780452	18.642906	-0.020174	1.341526
122.451004	-0.633957	18.647911	-0.019774	1.341262
122.818607	-0.480585	18.652915	-0.019842	1.341520
122.164163	-0.632600	18.657920	-0.019721	1.341205
121.432952	-0.510008	18.662925	-0.019586	1.341204
121.765681	-0.560075	18.667930	-0.019647	1.341212
120.744889	-0.647675	18.672935	-0.019459	1.340900
120.563342	-0.615891	18.677939	-0.019425	1.340901
118.704730	-0.457298	18.682944	-0.019083	1.340716
119.973578	-0.577526	18.687949	-0.019316	1.340828
119.005336	-0.624690	18.692954	-0.019138	1.340575
118.215001	-0.679798	18.697959	-0.018992	1.340349
117.134933	-0.341963	18.702963	-0.018793	1.340536
117.862949	-0.655177	18.707968	-0.018927	1.340307
116.728860	-0.502275	18.712973	-0.018718	1.340261
116.595782	-0.643124	18.717978	-0.018693	1.340065
115.001269	-0.476871	18.722983	-0.018399	1.339942
115.752844	-0.474996	18.727987	-0.018538	1.340096
115.360982	-0.700980	18.732992	-0.018465	1.339746
113.697207	-0.359265	18.737997	-0.018159	1.339819
114.864665	-0.713669	18.743002	-0.018373	1.339630
112.340079	-0.456911	18.748007	-0.017908	1.339427
113.455504	-0.459857	18.753011	-0.018114	1.339649
112.973501	-0.771293	18.758016	-0.018024	1.339177
111.057134	-0.340725	18.763021	-0.017672	1.339306
112.118703	-0.641732	18.768026	-0.017867	1.339159
110.084772	-0.420927	18.773031	-0.017492	1.339013
110.481664	-0.484565	18.778035	-0.017565	1.339016
111.024667	-0.666551	18.783040	-0.017665	1.338908
107.987688	-0.328992	18.788045	-0.017105	1.338698
111.068344	-0.765512	18.793050	-0.017672	1.338797
106.804030	-0.341604	18.798055	-0.016887	1.338443
108.734381	-0.551627	18.803059	-0.017242	1.338581
107.507004	-0.494508	18.808064	-0.017016	1.338401
106.429644	-0.485384	18.813069	-0.016818	1.338194
107.098178	-0.436209	18.818074	-0.016941	1.338388
105.575775	-0.575575	18.823079	-0.016660	1.337912
105.863326	-0.360636	18.828083	-0.016713	1.338228
105.110450	-0.584488	18.833088	-0.016574	1.337806
104.498682	-0.515353	18.838093	-0.016461	1.337765
103.657455	-0.366499	18.843098	-0.016306	1.337774
104.291089	-0.658459	18.848103	-0.016422	1.337551
102.288864	-0.219995	18.853107	-0.016054	1.337672
103.608765	-0.658147	18.858112	-0.016296	1.337413
101.686805	-0.499189	18.863117	-0.015942	1.337214
101.508745	-0.418598	18.868122	-0.015909	1.337275
101.379275	-0.440621	18.873127	-0.015885	1.337222
101.250741	-0.539109	18.878131	-0.015861	1.337077
100.165386	-0.515829	18.883136	-0.015661	1.336885
99.069977	-0.463644	18.888141	-0.015460	1.336725
99.498662	-0.402990	18.893146	-0.015538	1.336885
98.439475	-0.595914	18.898151	-0.015343	1.336438
98.326838	-0.338291	18.903155	-0.015322	1.336725
97.748985	-0.587681	18.908160	-0.015215	1.336307
96.735125	-0.472792	18.913165	-0.015029	1.336239
96.503161	-0.235106	18.918170	-0.014986	1.336478
97.514411	-0.782592	18.923175	-0.015172	1.336024
94.958934	-0.225297	18.928179	-0.014701	1.336176
95.710036	-0.692850	18.933184	-0.014839	1.335766
94.791318	-0.446775	18.938189	-0.014670	1.335875
92.630264	-0.133411	18.943194	-0.014272	1.335813
96.449516	-0.931182	18.948199	-0.014975	1.335628
90.486702	0.055393	18.953203	-0.013877	1.335605
95.529519	-0.939504	18.958208	-0.014805	1.335431
90.950234	-0.306403	18.963213	-0.013962	1.335263
91.163952	-0.309065	18.968218	-0.014001	1.335303
93.273952	-0.774436	18.973223	-0.014389	1.335171
89.159031	-0.223542	18.978227	-0.013631	1.334998
91.659274	-0.731330	18.983232	-0.014091	1.334895
89.170686	-0.480633	18.988237	-0.013633	1.334691
88.369673	-0.214973	18.993242	-0.013485	1.334848
91.261056	-0.861123	18.998247	-0.014017	1.334657
86.057457	-0.102752	19.003251	-0.013059	1.334513
89.799405	-0.776058	19.008256	-0.013748	1.334462
86.508079	-0.338426	19.013261	-0.013142	1.334320
86.729562	-0.491112	19.018266	-0.013182	1.334181
87.133931	-0.490427	19.023271	-0.013257	1.334263
84.482295	-0.215465	19.028275	-0.012768	1.334056
87.276250	-0.750832	19.033280	-0.013282	1.333978
83.971737	-0.393390	19.038285	-0.012674	1.333737
83.802279	-0.361685	19.043290	-0.012642	1.333740
85.076348	-0.587051	19.048295	-0.012877	1.333728
82.623771	-0.414711	19.053299	-0.012425	1.333436
84.076698	-0.487889	19.058304	-0.012692	1.333643
81.711819	-0.477191	19.063309	-0.012257	1.333175
82.605505	-0.430078	19.068314	-0.012421	1.333413
81.706527	-0.605080	19.073319	-0.012255	1.333019
80.484348	-0.323371	19.078323	-0.012030	1.333110
81.409384	-0.573803	19.083328	-0.012200	1.332996
79.207065	-0.480145	19.088333	-0.011794	1.332660
78.921464	-0.146975	19.093338	-0.011742	1.333004
80.492828	-0.743489	19.098343	-0.012031	1.332604
77.958394	-0.402600	19.103347	-0.011564	1.332499
78.079726	-0.416071	19.108352	-0.011586	1.332507
78.407251	-0.644251	19.113357	-0.011646	1.332298
75.658342	-0.131248	19.118362	-0.011140	1.332358
78.406736	-0.763934	19.123367	-0.011646	1.332153
74.579218	-0.278421	19.128371	-0.010941	1.331960
76.585734	-0.446094	19.133376	-0.011310	1.332166
75.623293	-0.706968	19.138381	-0.011132	1.331654
73.326168	-0.184146	19.143386	-0.010710	1.331817
75.601458	-0.648155	19.148391	-0.011128	1.331720
72.296205	-0.369025	19.153395	-0.010519	1.331384
73.786145	-0.449454	19.158400	-0.010794	1.331590
72.494305	-0.493389	19.163405	-0.010555	1.331273
71.936719	-0.394970	19.168410	-0.010453	1.331278
72.734373	-0.591644	19.173415	-0.010599	1.331203
69.958170	-0.325523	19.178419	-0.010088	1.330958
71.543573	-0.391921	19.183424	-0.010380	1.331201
70.088275	-0.562424	19.188429	-0.010111	1.330698
69.654194	-0.296386	19.193434	-0.010031	1.330931
69.603950	-0.531777	19.198439	-0.010022	1.330636
69.277377	-0.613449	19.203443	-0.009962	1.330470
66.136368	-0.016198	19.208448	-0.009383	1.330552
69.864459	-0.831579	19.213453	-0.010069	1.330326
65.769179	-0.048466	19.218458	-0.009315	1.330437
68.421982	-0.741221	19.223463	-0.009803	1.330140
66.140981	-0.455562	19.228467	-0.009383	1.330020
64.339608	-0.150280	19.233472	-0.009051	1.330022
67.486699	-0.810179	19.238477	-0.009630	1.329866
63.391785	-0.232184	19.243482	-0.008876	1.329729
64.492037	-0.428734	19.248487	-0.009079	1.329715
64.853109	-0.636585	19.253491	-0.009145	1.329537
61.614190	-0.099716	19.258496	-0.008549	1.329525
65.127338	-0.841929	19.263501	-0.009195	1.329344
60.274446	-0.079724	19.268506	-0.008301	1.329275
63.213917	-0.648412	19.273511	-0.008842	1.329187
60.890159	-0.347035	19.278515	-0.008414	1.329077
59.976831	-0.188563	19.283520	-0.008246	1.329082
62.615975	-0.795619	19.288525	-0.008732	1.328886
58.157558	-0.179035	19.293530	-0.007911	1.328721
60.107190	-0.470500	19.298535	-0.008269	1.328767
59.709036	-0.609622	19.303539	-0.008196	1.328517
57.036309	-0.125664	19.308544	-0.007704	1.328556
59.534006	-0.763608	19.313549	-0.008163	1.328294
55.675553	-0.069087	19.318554	-0.007453	1.328346
58.232084	-0.570304	19.323559	-0.007923	1.328261
57.001806	-0.548990	19.328563	-0.007696	1.328035
53.813955	-0.061127	19.333568	-0.007109	1.327974
58.528362	-0.873124	19.338573	-0.007977	1.327954
52.379424	-0.074122	19.343578	-0.006845	1.327665
55.711063	-0.525164	19.348583	-0.007458	1.327799
54.221520	-0.508914	19.353587	-0.007184	1.327514
52.782757	-0.264238	19.358592	-0.006919	1.327516
54.697863	-0.689612	19.363597	-0.007271	1.327392
51.515420	-0.247701	19.368602	-0.006685	1.327276
52.266831	-0.379347	19.373607	-0.006823	1.327270
53.182016	-0.751788	19.378611	-0.006991	1.327006
48.685637	-0.004659	19.383616	-0.006163	1.326991
53.015191	-0.830890	19.388621	-0.006960	1.326875
48.375457	-0.144253	19.393626	-0.006106	1.326758
50.537871	-0.562910	19.398631	-0.006504	1.326693
49.986802	-0.629346	19.403635	-0.006402	1.326499
45.976620	-0.023395	19.408640	-0.005663	1.326413
50.488040	-0.709104	19.413645	-0.006494	1.326504
46.183716	-0.224505	19.418650	-0.005701	1.326210
47.846890	-0.426577	19.423655	-0.006007	1.326306
47.445091	-0.609170	19.428659	-0.005933	1.326002
44.796457	-0.162512	19.433664	-0.005445	1.326001
47.051460	-0.605667	19.438669	-0.005860	1.325925
44.489495	-0.371689	19.443674	-0.005388	1.325683
44.369822	-0.228733	19.448679	-0.005366	1.325832
45.834617	-0.760537	19.453683	-0.005635	1.325487
41.739369	-0.020147	19.458688	-0.004881	1.325546
44.703946	-0.587723	19.463693	-0.005427	1.325464
42.901797	-0.491950	19.468698	-0.005095	1.325211
40.322088	-0.045327	19.473703	-0.004620	1.325224
44.534876	-0.872400	19.478707	-0.005395	1.325083
38.653197	0.077477	19.483712	-0.004312	1.325030
42.962861	-0.737245	19.488717	-0.005105	1.324924
39.637206	-0.312146	19.493722	-0.004493	1.324758
38.643312	-0.146622	19.498727	-0.004310	1.324756
41.772162	-0.780584	19.503731	-0.004885	1.324627
36.546770	-0.129706	19.508736	-0.003923	1.324345
40.374007	-0.637167	19.513741	-0.004628	1.324514
36.901547	-0.372538	19.518746	-0.003988	1.324122
36.510310	-0.291825	19.523751	-0.003916	1.324140
38.636055	-0.530175	19.528755	-0.004307	1.324287
34.410907	-0.166972	19.533760	-0.003529	1.323860
37.969089	-0.626140	19.538765	-0.004184	1.324033
33.707305	-0.226383	19.543770	-0.003399	1.323643
35.506820	-0.401057	19.548775	-0.003730	1.323800
35.578754	-0.543278	19.553779	-0.003743	1.323642
32.006588	-0.200333	19.558784	-0.003085	1.323325
35.191832	-0.482905	19.563789	-0.003672	1.323635
31.984487	-0.389944	19.568794	-0.003081	1.323089
33.374108	-0.447573	19.573799	-0.003336	1.323304
31.468182	-0.466313	19.578803	-0.002985	1.322890
31.156717	-0.232272	19.583808	-0.002928	1.323110
30.992316	-0.408345	19.588813	-0.002897	1.322862
31.530926	-0.595052	19.593818	-0.002996	1.322745
27.698416	0.038132	19.598823	-0.002291	1.322728
32.868107	-0.914553	19.603827	-0.003242	1.322631
26.878003	-0.084910	19.608832	-0.002139	1.322409
29.022071	-0.371531	19.613837	-0.002534	1.322501
29.156245	-0.589663	19.618842	-0.002558	1.322262
25.684637	-0.131290	19.623847	-0.001919	1.322106
29.433921	-0.696107	19.628851	-0.002609	1.322189
24.268913	-0.139099	19.633856	-0.001658	1.321805
27.646552	-0.470803	19.638861	-0.002279	1.322096
25.391572	-0.445042	19.643866	-0.001864	1.321663
24.329899	-0.262817	19.648871	-0.001668	1.321666
25.328193	-0.436350	19.653875	-0.001852	1.321660
23.745212	-0.397903	19.658880	-0.001560	1.321381
23.626099	-0.189089	19.663885	-0.001538	1.321611
24.111167	-0.649672	19.668890	-0.001627	1.321149
21.825207	-0.185872	19.673895	-0.001206	1.321243
22.931627	-0.537753	19.678899	-0.001410	1.321042
21.858616	-0.454778	19.683904	-0.001212	1.320922
19.200537	-0.028400	19.688909	-0.000722	1.320894
23.487616	-0.847214	19.693914	-0.001511	1.320779
17.599814	0.038135	19.698919	-0.000427	1.320645
21.918308	-0.738708	19.703923	-0.001222	1.320587
18.625711	-0.330814	19.708928	-0.000616	1.320406
17.344817	-0.116968	19.713933	-0.000380	1.320403
20.796860	-0.800281	19.718938	-0.001015	1.320280
15.276790	-0.038594	19.723943	0.000002	1.320072
19.178119	-0.626680	19.728947	-0.000717	1.320158
15.288602	-0.162869	19.733952	-0.000000	1.319922
16.999359	-0.412356	19.738957	-0.000315	1.319970
16.285153	-0.429586	19.743962	-0.000183	1.319802
14.272662	-0.333043	19.748967	0.000188	1.319504
16.134972	-0.457941	19.753971	-0.000155	1.319736
13.128647	-0.341220	19.758976	0.000399	1.319258
14.182739	-0.268452	19.763981	0.000205	1.319564
13.581864	-0.461527	19.768986	0.000315	1.319204
12.924628	-0.379218	19.773991	0.000437	1.319169
12.471411	-0.314382	19.778995	0.000520	1.319154
11.580906	-0.413380	19.784000	0.000685	1.318849
10.958942	-0.311849	19.789005	0.000799	1.318845
11.486878	-0.394900	19.794010	0.000702	1.318852
9.828418	-0.342549	19.799015	0.001008	1.318573
10.660249	-0.314980	19.804019	0.000855	1.318779
9.848450	-0.591293	19.809024	0.001005	1.318273
8.157831	-0.157726	19.814029	0.001316	1.318454
9.111541	-0.505683	19.819034	0.001141	1.318225
7.804363	-0.448784	19.824039	0.001381	1.318025
6.103922	-0.040140	19.829043	0.001695	1.318173
8.950818	-0.782199	19.834048	0.001171	1.317853
4.922912	-0.051689	19.839053	0.001912	1.317914
7.009799	-0.565275	19.844058	0.001529	1.317717
4.711949	-0.273756	19.849063	0.001952	1.317599
4.664602	-0.157192	19.854067	0.001961	1.317731
6.654962	-0.794181	19.859072	0.001595	1.317363
1.611677	0.130201	19.864077	0.002523	1.317451
