Thu Sep 11 11:06:31 2025

Number of Points = 3601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
180.253509	-0.250563	18.187315	-0.030712	1.354549
179.713582	-0.169162	18.192320	-0.030613	1.354537
179.846138	-0.423737	18.197325	-0.030637	1.354262
178.330572	-0.212267	18.202330	-0.030358	1.354210
177.977928	-0.152497	18.207335	-0.030293	1.354211
178.818087	-0.416807	18.212339	-0.030447	1.354065
176.892602	-0.233893	18.217344	-0.030093	1.353898
176.562864	-0.177054	18.222349	-0.030032	1.353899
177.285576	-0.357472	18.227354	-0.030165	1.353829
175.305217	-0.233193	18.232359	-0.029800	1.353582
175.297274	-0.229320	18.237363	-0.029799	1.353584
175.448846	-0.298349	18.242368	-0.029826	1.353533
173.692447	-0.213799	18.247373	-0.029503	1.353282
173.887185	-0.241798	18.252378	-0.029539	1.353288
173.525711	-0.189614	18.257383	-0.029472	1.353278
173.275804	-0.336698	18.262387	-0.029426	1.353053
171.712312	-0.161143	18.267392	-0.029138	1.352949
171.836752	-0.178235	18.272397	-0.029161	1.352954
172.263941	-0.268901	18.277402	-0.029240	1.352932
170.821739	-0.263530	18.282407	-0.028974	1.352650
170.634931	-0.226006	18.287411	-0.028939	1.352657
170.294642	-0.218273	18.292416	-0.028877	1.352598
169.195943	-0.248947	18.297421	-0.028674	1.352342
169.288011	-0.262960	18.302426	-0.028691	1.352344
168.265175	-0.093799	18.307431	-0.028503	1.352340
168.393419	-0.293725	18.312435	-0.028526	1.352128
168.061474	-0.282903	18.317440	-0.028465	1.352075
166.143740	-0.208860	18.322445	-0.028112	1.351779
167.154008	-0.171627	18.327450	-0.028298	1.352025
165.876040	-0.289340	18.332455	-0.028062	1.351630
165.745150	-0.158744	18.337459	-0.028038	1.351759
164.809868	-0.264963	18.342464	-0.027866	1.351446
164.885490	-0.286457	18.347469	-0.027880	1.351435
164.391121	-0.225932	18.352474	-0.027789	1.351408
162.901579	-0.223930	18.357479	-0.027514	1.351113
163.740240	-0.190779	18.362483	-0.027669	1.351320
162.626283	-0.376064	18.367488	-0.027464	1.350877
162.271381	-0.176835	18.372493	-0.027398	1.351042
161.208222	-0.188620	18.377498	-0.027202	1.350816
161.755840	-0.293766	18.382503	-0.027303	1.350800
159.946224	-0.175913	18.387507	-0.026970	1.350578
161.364857	-0.343014	18.392512	-0.027231	1.350663
158.353565	-0.048567	18.397517	-0.026676	1.350410
160.392471	-0.418016	18.402522	-0.027052	1.350379
157.639254	-0.082970	18.407527	-0.026545	1.350226
158.689215	-0.274651	18.412531	-0.026738	1.350209
158.080249	-0.205034	18.417536	-0.026626	1.350169
156.809844	-0.245267	18.422541	-0.026392	1.349867
156.938604	-0.133088	18.427546	-0.026416	1.350026
156.328364	-0.333878	18.432551	-0.026303	1.349665
155.804736	-0.088538	18.437555	-0.026207	1.349852
155.079591	-0.204752	18.442560	-0.026073	1.349568
154.996379	-0.184542	18.447565	-0.026058	1.349576
154.634389	-0.143890	18.452570	-0.025991	1.349552
153.650948	-0.342814	18.457575	-0.025810	1.349118
152.801843	0.011019	18.462579	-0.025653	1.349369
153.463728	-0.378344	18.467584	-0.025775	1.349038
151.755093	-0.186580	18.472589	-0.025460	1.348923
151.488901	0.022139	18.477594	-0.025411	1.349119
152.546442	-0.449646	18.482599	-0.025606	1.348769
149.967136	0.052968	18.487603	-0.025131	1.348850
151.414177	-0.364431	18.492608	-0.025397	1.348643
150.520078	-0.378567	18.497613	-0.025233	1.348447
147.290133	0.145551	18.502618	-0.024638	1.348423
150.802497	-0.478854	18.507623	-0.025284	1.348384
146.994634	0.044194	18.512627	-0.024583	1.348243
148.741486	-0.343189	18.517632	-0.024905	1.348132
147.052802	-0.187687	18.522637	-0.024594	1.347978
146.259451	-0.051306	18.527642	-0.024448	1.347982
147.279559	-0.226453	18.532647	-0.024635	1.347978
146.304108	-0.304436	18.537651	-0.024456	1.347689
145.327391	-0.153541	18.542656	-0.024276	1.347673
145.168711	-0.295031	18.547661	-0.024246	1.347472
144.044606	-0.103992	18.552666	-0.024039	1.347474
144.463128	-0.263196	18.557671	-0.024116	1.347368
143.925699	-0.213890	18.562675	-0.024017	1.347319
142.945070	-0.213634	18.567680	-0.023837	1.347122
142.388607	-0.121979	18.572685	-0.023734	1.347120
142.622741	-0.228775	18.577690	-0.023777	1.347040
141.306941	-0.216123	18.582695	-0.023535	1.346790
140.838110	-0.127969	18.587699	-0.023449	1.346801
141.205814	-0.269543	18.592704	-0.023516	1.346706
139.474566	-0.171418	18.597709	-0.023197	1.346475
139.376716	-0.153070	18.602714	-0.023179	1.346477
139.626325	-0.221628	18.607719	-0.023225	1.346446
137.740661	-0.132752	18.612723	-0.022878	1.346173
138.609689	-0.063673	18.617728	-0.023038	1.346430
137.412148	-0.240413	18.622733	-0.022817	1.345978
136.923570	-0.002607	18.627738	-0.022727	1.346164
137.263176	-0.274218	18.632743	-0.022790	1.345908
136.373928	-0.196441	18.637747	-0.022626	1.345822
135.821736	-0.188502	18.642752	-0.022524	1.345720
134.909489	-0.196634	18.647757	-0.022356	1.345527
134.347329	-0.096548	18.652762	-0.022252	1.345533
135.015118	-0.273561	18.657767	-0.022375	1.345456
133.235333	-0.166228	18.662771	-0.022048	1.345226
133.464525	-0.212900	18.667776	-0.022090	1.345216
132.807286	-0.203940	18.672781	-0.021969	1.345095
130.873078	0.074748	18.677786	-0.021612	1.345038
133.868034	-0.463948	18.682791	-0.022164	1.344998
129.477948	0.062554	18.687795	-0.021355	1.344743
132.040628	-0.332143	18.692800	-0.021827	1.344787
130.242997	-0.177399	18.697805	-0.021496	1.344610
129.618048	-0.282071	18.702810	-0.021381	1.344359
128.606904	0.050752	18.707815	-0.021195	1.344553
129.113821	-0.229828	18.712819	-0.021288	1.344320
128.688463	-0.186990	18.717824	-0.021210	1.344285
127.319251	-0.197542	18.722829	-0.020957	1.343997
127.033499	0.078831	18.727834	-0.020905	1.344270
127.831094	-0.362280	18.732839	-0.021051	1.343903
125.655563	0.010800	18.737843	-0.020651	1.343911
126.671709	-0.295181	18.742848	-0.020838	1.343750
125.272502	-0.139669	18.747853	-0.020580	1.343654
123.983588	-0.080233	18.752858	-0.020343	1.343465
125.387327	-0.227842	18.757863	-0.020601	1.343571
122.954183	0.002863	18.762867	-0.020153	1.343357
124.064590	-0.188491	18.767872	-0.020357	1.343351
123.333776	-0.322955	18.772877	-0.020223	1.343043
121.691047	-0.056048	18.777882	-0.019920	1.343031
122.414890	-0.180190	18.782887	-0.020053	1.343029
121.629851	-0.286403	18.787891	-0.019909	1.342743
120.333574	-0.002099	18.792896	-0.019670	1.342822
121.470287	-0.426340	18.797901	-0.019879	1.342543
118.757965	0.092910	18.802906	-0.019380	1.342618
120.645439	-0.334997	18.807911	-0.019727	1.342486
118.838490	-0.140379	18.812915	-0.019394	1.342355
117.658626	0.043218	18.817920	-0.019177	1.342336
119.810151	-0.508542	18.822925	-0.019573	1.342110
115.157039	0.218376	18.827930	-0.018716	1.342041
118.360318	-0.293615	18.832935	-0.019306	1.342074
116.863745	-0.245192	18.837939	-0.019030	1.341830
115.466000	-0.007662	18.842944	-0.018773	1.341833
116.608974	-0.377158	18.847949	-0.018983	1.341621
113.766548	0.015906	18.852954	-0.018460	1.341518
114.499050	-0.115575	18.857959	-0.018595	1.341508
115.306132	-0.335432	18.862963	-0.018743	1.341407
112.196404	0.118466	18.867968	-0.018171	1.341323
115.332928	-0.562840	18.872973	-0.018748	1.341140
110.386742	0.213084	18.877978	-0.017837	1.341071
113.321352	-0.339390	18.882983	-0.018378	1.341002
111.865958	-0.188207	18.887987	-0.018109	1.340889
109.893860	0.049553	18.892992	-0.017746	1.340775
112.706899	-0.452234	18.897997	-0.018264	1.340742
107.725004	0.166825	18.903002	-0.017347	1.340477
111.578627	-0.326443	18.908007	-0.018056	1.340665
108.107559	-0.049961	18.913011	-0.017417	1.340295
109.131560	-0.202606	18.918016	-0.017606	1.340318
108.677377	-0.184314	18.923021	-0.017522	1.340249
106.711692	-0.092613	18.928026	-0.017160	1.339961
108.399576	-0.198443	18.933031	-0.017471	1.340175
106.114656	-0.198202	18.938035	-0.017050	1.339713
106.405438	-0.058446	18.943040	-0.017103	1.339940
105.701403	-0.186478	18.948045	-0.016973	1.339644
105.160751	-0.087638	18.953050	-0.016874	1.339653
105.124328	-0.093427	18.958055	-0.016867	1.339639
104.787955	-0.411559	18.963059	-0.016805	1.339189
102.413471	0.180889	18.968064	-0.016368	1.339419
104.564732	-0.400769	18.973069	-0.016764	1.339156
101.763297	-0.041722	18.978074	-0.016248	1.339020
102.428515	0.041689	18.983079	-0.016370	1.339255
103.796950	-0.667793	18.988083	-0.016622	1.338680
98.689569	0.336947	18.993088	-0.015682	1.338853
102.506924	-0.399703	18.998093	-0.016385	1.338741
100.502919	-0.133311	19.003098	-0.016016	1.338655
98.525679	0.027762	19.008103	-0.015651	1.338448
102.047393	-0.604612	19.013107	-0.016300	1.338401
95.587432	0.339756	19.018112	-0.015110	1.338227
101.131416	-0.553793	19.023117	-0.016131	1.338277
96.247143	0.063276	19.028122	-0.015232	1.338029
97.371229	-0.087495	19.033127	-0.015438	1.338075
98.788666	-0.429801	19.038131	-0.015699	1.337951
93.598745	0.260833	19.043136	-0.014744	1.337729
98.589781	-0.491387	19.048141	-0.015663	1.337837
93.490430	0.149343	19.053146	-0.014724	1.337573
96.328173	-0.306599	19.058151	-0.015246	1.337600
94.951568	-0.221486	19.063155	-0.014992	1.337424
92.569264	0.003633	19.068160	-0.014554	1.337211
94.554407	-0.184825	19.073165	-0.014919	1.337387
92.379687	-0.113436	19.078170	-0.014519	1.337032
93.162782	-0.155118	19.083175	-0.014663	1.337140
91.738595	-0.131453	19.088179	-0.014400	1.336880
91.464984	-0.088656	19.093184	-0.014350	1.336876
91.464272	-0.122168	19.098189	-0.014350	1.336835
90.406655	-0.169327	19.103194	-0.014155	1.336564
90.094167	-0.120944	19.108199	-0.014097	1.336559
90.050213	-0.330218	19.113203	-0.014089	1.336298
87.284551	0.156533	19.118208	-0.013580	1.336322
89.905499	-0.178453	19.123213	-0.014063	1.336451
87.990190	-0.231240	19.128218	-0.013710	1.335999
87.425783	0.016252	19.133223	-0.013606	1.336182
87.891214	-0.401543	19.138227	-0.013691	1.335774
84.690927	0.310833	19.143232	-0.013102	1.335981
87.938796	-0.395884	19.148237	-0.013700	1.335790
85.428718	-0.125896	19.153242	-0.013238	1.335605
84.018824	0.106134	19.158247	-0.012978	1.335598
86.571533	-0.422159	19.163251	-0.013448	1.335480
82.621139	0.092015	19.168256	-0.012721	1.335297
83.571779	-0.067232	19.173261	-0.012896	1.335299
84.471584	-0.292859	19.178266	-0.013061	1.335209
80.956192	0.133505	19.183271	-0.012414	1.335009
84.264471	-0.299057	19.188275	-0.013023	1.335160
79.876088	0.106307	19.193280	-0.012215	1.334756
82.666244	-0.244357	19.198285	-0.012728	1.334901
80.711748	-0.094907	19.203290	-0.012368	1.334684
79.206769	-0.037994	19.208295	-0.012091	1.334446
80.805013	-0.132320	19.213299	-0.012386	1.334657
78.223622	-0.065968	19.218304	-0.011910	1.334212
80.057237	-0.156206	19.223309	-0.012248	1.334476
77.472103	-0.067026	19.228314	-0.011772	1.334058
77.621565	-0.101648	19.233319	-0.011799	1.334047
77.155970	0.061051	19.238323	-0.011713	1.334148
76.818439	-0.127110	19.243328	-0.011651	1.333853
77.122566	-0.055425	19.248333	-0.011707	1.334001
75.691040	-0.227419	19.253338	-0.011443	1.333502
75.223170	0.045997	19.258343	-0.011357	1.333737
74.969930	-0.150666	19.263347	-0.011310	1.333448
74.455645	-0.074812	19.268352	-0.011216	1.333435
73.687818	0.051637	19.273357	-0.011074	1.333431
74.186358	-0.276562	19.278362	-0.011166	1.333136
72.199281	0.032736	19.283367	-0.010800	1.333105
73.302710	-0.247830	19.288371	-0.011003	1.332991
70.810864	0.020496	19.293376	-0.010544	1.332807
71.468699	0.053989	19.298381	-0.010665	1.332982
71.879139	-0.326741	19.303386	-0.010741	1.332606
68.682083	0.243456	19.308391	-0.010152	1.332643
71.971951	-0.305417	19.313395	-0.010758	1.332650
68.868379	-0.117745	19.318400	-0.010186	1.332244
68.226461	0.142634	19.323405	-0.010068	1.332428
69.755327	-0.279515	19.328410	-0.010349	1.332230
66.660399	0.157879	19.333415	-0.009779	1.332127
69.161457	-0.314099	19.338419	-0.010240	1.332067
66.282140	0.032099	19.343424	-0.009709	1.331898
66.197513	0.041439	19.348429	-0.009694	1.331892
67.639699	-0.371777	19.353434	-0.009959	1.331687
62.667596	0.303105	19.358439	-0.009044	1.331489
67.323778	-0.296251	19.363443	-0.009901	1.331714
63.233361	0.047598	19.368448	-0.009148	1.331295
64.321798	-0.019725	19.373453	-0.009348	1.331436
63.680519	-0.044626	19.378458	-0.009230	1.331275
62.958196	-0.114638	19.383463	-0.009097	1.331043
63.068548	0.010926	19.388467	-0.009117	1.331217
62.003787	-0.221113	19.393472	-0.008921	1.330719
60.819063	0.267249	19.398477	-0.008703	1.331068
62.633999	-0.327442	19.403482	-0.009037	1.330719
60.227491	-0.000523	19.408487	-0.008594	1.330623
59.585031	0.109209	19.413491	-0.008475	1.330625
60.975495	-0.444022	19.418496	-0.008731	1.330239
56.662081	0.439974	19.423501	-0.007937	1.330428
61.134181	-0.443568	19.428506	-0.008760	1.330272
57.156359	0.009757	19.433511	-0.008028	1.330008
56.800924	0.092279	19.438515	-0.007962	1.330036
58.767420	-0.285894	19.443520	-0.008324	1.329979
54.841804	0.259932	19.448525	-0.007601	1.329838
58.865373	-0.464213	19.453530	-0.008342	1.329784
53.499649	0.213532	19.458535	-0.007354	1.329508
56.415183	-0.178781	19.463539	-0.007891	1.329628
54.824035	-0.111292	19.468544	-0.007598	1.329385
53.348226	0.127037	19.473549	-0.007326	1.329372
55.045856	-0.212142	19.478554	-0.007639	1.329308
52.822337	-0.030843	19.483559	-0.007229	1.329073
52.677023	-0.009891	19.488563	-0.007202	1.329069
53.438351	-0.289571	19.493568	-0.007342	1.328886
50.174914	0.149136	19.498573	-0.006741	1.328750
52.212968	-0.184615	19.503578	-0.007117	1.328762
50.092439	-0.018714	19.508583	-0.006726	1.328530
50.249459	0.142526	19.513587	-0.006755	1.328757
51.310989	-0.406314	19.518592	-0.006950	1.328309
47.467320	0.243552	19.523597	-0.006243	1.328310
49.885878	-0.111487	19.528602	-0.006688	1.328375
48.038963	-0.006044	19.533607	-0.006348	1.328125
48.112047	-0.017700	19.538611	-0.006361	1.328125
48.096779	-0.240675	19.543616	-0.006358	1.327852
45.594078	0.155141	19.548621	-0.005897	1.327820
47.400906	-0.150440	19.553626	-0.006230	1.327819
45.463849	-0.072526	19.558631	-0.005873	1.327517
44.890447	0.230119	19.563635	-0.005768	1.327766
47.069450	-0.443862	19.568640	-0.006168	1.327395
43.009268	0.137035	19.573645	-0.005421	1.327268
43.782778	0.004893	19.578650	-0.005563	1.327266
44.570347	-0.250574	19.583655	-0.005708	1.327118
40.838344	0.377573	19.588659	-0.005021	1.327115
45.400977	-0.464503	19.593664	-0.005861	1.327028
39.739143	0.259296	19.598669	-0.004818	1.326747
43.116745	-0.258106	19.603674	-0.005440	1.326811
41.085147	-0.072416	19.608679	-0.005066	1.326620
38.749298	0.175733	19.613683	-0.004636	1.326442
42.094606	-0.299469	19.618688	-0.005252	1.326551
37.606213	0.158310	19.623693	-0.004425	1.326187
41.124081	-0.268139	19.628698	-0.005073	1.326390
37.902609	-0.047263	19.633703	-0.004480	1.325998
38.138347	-0.087733	19.638707	-0.004523	1.325997
38.066377	-0.111986	19.643712	-0.004510	1.325953
35.170363	0.187477	19.648717	-0.003976	1.325722
38.610295	-0.241723	19.653722	-0.004610	1.325906
34.850920	0.011804	19.658727	-0.003917	1.325443
35.471796	0.096151	19.663731	-0.004032	1.325673
36.492450	-0.177901	19.668736	-0.004220	1.325550
33.347678	-0.006293	19.673741	-0.003640	1.325113
34.846852	0.002872	19.678746	-0.003916	1.325431
33.909862	-0.150654	19.683751	-0.003744	1.325053
32.921579	0.012266	19.688755	-0.003562	1.325048
33.409798	-0.110137	19.693760	-0.003652	1.324999
31.796666	-0.247718	19.698765	-0.003354	1.324501
31.345676	0.157291	19.703770	-0.003271	1.324901
31.414393	-0.204343	19.708775	-0.003284	1.324475
30.276886	0.123912	19.713779	-0.003074	1.324640
30.169328	-0.027989	19.718784	-0.003054	1.324434
30.686526	-0.263860	19.723789	-0.003150	1.324253
27.826059	0.280735	19.728794	-0.002623	1.324328
30.373166	-0.414673	19.733799	-0.003092	1.324005
26.639622	0.257591	19.738803	-0.002404	1.324056
28.478267	-0.135619	19.743808	-0.002743	1.323955
27.208302	-0.048729	19.748813	-0.002509	1.323800
26.182415	0.125702	19.753818	-0.002320	1.323801
27.651188	-0.218189	19.758823	-0.002590	1.323685
24.758649	0.113951	19.763827	-0.002058	1.323494
26.456439	-0.203252	19.768832	-0.002370	1.323457
24.242498	-0.067802	19.773837	-0.001962	1.323167
23.717248	0.230159	19.778842	-0.001866	1.323422
25.900057	-0.475049	19.783847	-0.002267	1.323012
21.274393	0.277211	19.788851	-0.001416	1.322977
24.069933	-0.154553	19.793856	-0.001930	1.323026
22.239699	-0.159934	19.798861	-0.001593	1.322643
20.550571	0.293034	19.803866	-0.001282	1.322847
23.321662	-0.324906	19.808871	-0.001792	1.322664
20.666321	-0.023025	19.813875	-0.001303	1.322486
19.645529	0.103221	19.818880	-0.001115	1.322429
21.592946	-0.414782	19.823885	-0.001474	1.322199
16.892928	0.463193	19.828890	-0.000608	1.322301
21.746213	-0.548922	19.833895	-0.001502	1.322067
16.639126	0.187410	19.838899	-0.000561	1.321913
17.659892	0.066527	19.843904	-0.000749	1.321976
19.282627	-0.316017	19.848909	-0.001048	1.321844
14.858812	0.350099	19.853914	-0.000233	1.321745
18.437069	-0.319193	19.858919	-0.000892	1.321666
14.369351	0.214201	19.863923	-0.000143	1.321478
16.765559	-0.185008	19.868928	-0.000584	1.321485
15.280362	-0.113920	19.873933	-0.000311	1.321266
12.690822	0.219275	19.878938	0.000166	1.321139
16.390210	-0.333324	19.883943	-0.000515	1.321227
11.188268	0.227630	19.888947	0.000443	1.320839
14.552638	-0.047495	19.893952	-0.000177	1.321197
12.566447	-0.118547	19.898957	0.000189	1.320701
12.148148	-0.041578	19.903962	0.000266	1.320708
12.441195	-0.160012	19.908967	0.000213	1.320624
9.424012	0.044622	19.913971	0.000768	1.320252
11.542848	-0.008502	19.918976	0.000378	1.320624
9.856975	-0.137355	19.923981	0.000689	1.320119
9.648141	-0.026707	19.928986	0.000727	1.320211
8.585501	0.043375	19.933991	0.000923	1.320077
8.944583	-0.065081	19.938995	0.000857	1.320019
8.091848	0.137843	19.944000	0.001014	1.320091
8.785918	-0.314133	19.949005	0.000886	1.319682
6.016435	0.173042	19.954010	0.001396	1.319706
7.568604	-0.144577	19.959015	0.001111	1.319638
5.715068	0.026917	19.964019	0.001452	1.319465
5.270488	0.105709	19.969024	0.001534	1.319469
6.464158	-0.230003	19.974029	0.001314	1.319306
3.296805	0.177834	19.979034	0.001897	1.319150
4.441131	-0.016560	19.984039	0.001687	1.319149
4.755278	-0.200125	19.989043	0.001629	1.318989
1.389895	0.338317	19.994048	0.002249	1.318952
