Thu Sep 11 11:46:50 2025

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
182.145998	-0.385597	18.092327	-0.030257	1.351467
180.536741	-0.130990	18.097331	-0.029960	1.351448
181.018762	-0.265696	18.102336	-0.030049	1.351384
178.888740	-0.064881	18.107341	-0.029656	1.351196
180.027015	-0.042889	18.112346	-0.029865	1.351449
179.666743	-0.249771	18.117351	-0.029799	1.351131
179.251770	-0.281801	18.122355	-0.029722	1.351010
178.281590	-0.285484	18.127360	-0.029543	1.350811
177.712504	-0.322392	18.132365	-0.029438	1.350653
176.449776	-0.005174	18.137370	-0.029205	1.350777
177.243147	-0.319734	18.142375	-0.029351	1.350561
175.723916	-0.119879	18.147379	-0.029071	1.350494
176.441876	-0.248462	18.152384	-0.029202	1.350485
175.127664	-0.276030	18.157389	-0.028960	1.350189
174.415599	-0.164793	18.162394	-0.028829	1.350178
174.305332	-0.143713	18.167399	-0.028808	1.350181
173.976005	-0.250293	18.172403	-0.028747	1.349987
173.141024	-0.210586	18.177408	-0.028593	1.349867
172.893286	-0.159934	18.182413	-0.028547	1.349877
172.930795	-0.295175	18.187418	-0.028553	1.349724
171.598051	-0.194592	18.192423	-0.028308	1.349576
170.190980	0.048229	18.197427	-0.028048	1.349583
170.529982	-0.023773	18.202432	-0.028110	1.349565
170.799348	-0.059002	18.207437	-0.028160	1.349576
171.022772	-0.273899	18.212442	-0.028200	1.349365
169.551169	-0.333826	18.217447	-0.027929	1.348998
167.376848	0.151193	18.222451	-0.027528	1.349140
169.125587	-0.211913	18.227456	-0.027850	1.349057
166.689398	0.226740	18.232461	-0.027401	1.349091
169.148468	-0.291490	18.237466	-0.027854	1.348967
167.375481	-0.285616	18.242471	-0.027527	1.348618
165.970424	-0.047044	18.247475	-0.027268	1.348620
166.126898	-0.135350	18.252480	-0.027296	1.348546
165.120058	-0.159186	18.257485	-0.027110	1.348315
165.089965	-0.155536	18.262490	-0.027105	1.348313
165.136157	-0.312374	18.267495	-0.027113	1.348135
162.647839	0.003048	18.272499	-0.026654	1.348011
164.422750	-0.206213	18.277504	-0.026981	1.348118
162.981407	-0.085164	18.282509	-0.026715	1.347972
162.115165	-0.176043	18.287514	-0.026555	1.347690
162.604467	-0.250952	18.292519	-0.026645	1.347698
160.804080	0.053169	18.297523	-0.026313	1.347699
161.392886	-0.113263	18.302528	-0.026421	1.347618
161.053943	-0.248881	18.307533	-0.026358	1.347388
160.323346	-0.198474	18.312538	-0.026223	1.347301
158.683300	-0.058251	18.317543	-0.025921	1.347139
158.149192	0.121902	18.322547	-0.025822	1.347246
159.430194	-0.063697	18.327552	-0.026058	1.347282
158.823763	-0.158658	18.332557	-0.025946	1.347046
157.709640	-0.178412	18.337562	-0.025740	1.346799
157.759094	-0.299107	18.342567	-0.025749	1.346664
154.280908	0.255964	18.347571	-0.025108	1.346627
156.240778	0.060928	18.352576	-0.025469	1.346788
157.886364	-0.439128	18.357581	-0.025771	1.346522
153.840991	0.043151	18.362586	-0.025026	1.346284
155.703796	-0.299081	18.367591	-0.025369	1.346249
152.790673	0.118881	18.372595	-0.024832	1.346162
153.512828	-0.005211	18.377600	-0.024965	1.346159
153.680910	-0.025258	18.382605	-0.024996	1.346169
152.908342	-0.132304	18.387610	-0.024853	1.345885
153.175438	-0.243552	18.392615	-0.024902	1.345806
151.432015	-0.173533	18.397619	-0.024580	1.345538
150.520899	-0.027097	18.402624	-0.024412	1.345530
150.231775	0.029209	18.407629	-0.024359	1.345538
150.657341	-0.051598	18.412634	-0.024437	1.345527
151.154114	-0.320573	18.417639	-0.024528	1.345305
148.225976	-0.058847	18.422643	-0.023988	1.345028
149.454225	-0.174132	18.427648	-0.024214	1.345138
148.108061	-0.130906	18.432653	-0.023966	1.344918
147.841767	-0.090072	18.437658	-0.023916	1.344913
147.780095	-0.261748	18.442663	-0.023905	1.344695
145.278332	0.155277	18.447667	-0.023444	1.344689
147.376732	-0.143462	18.452672	-0.023830	1.344754
146.317830	-0.305650	18.457677	-0.023634	1.344347
144.268510	-0.017837	18.462682	-0.023257	1.344278
143.983737	0.140231	18.467687	-0.023204	1.344409
145.111470	-0.004545	18.472691	-0.023411	1.344463
145.195507	-0.291432	18.477696	-0.023426	1.344137
143.639669	-0.368147	18.482701	-0.023139	1.343731
141.359967	0.148421	18.487706	-0.022720	1.343889
142.704973	-0.009888	18.492711	-0.022967	1.343970
142.428664	-0.212723	18.497715	-0.022916	1.343672
142.024221	-0.227160	18.502720	-0.022841	1.343573
140.784491	-0.197015	18.507725	-0.022612	1.343359
139.494795	0.014954	18.512730	-0.022374	1.343352
139.428760	0.025322	18.517735	-0.022362	1.343351
140.448591	-0.151566	18.522739	-0.022549	1.343344
139.049626	-0.182460	18.527744	-0.022291	1.343025
139.085847	-0.236794	18.532749	-0.022298	1.342967
136.491851	0.107839	18.537754	-0.021820	1.342856
138.359233	-0.116141	18.542759	-0.022163	1.342964
137.762785	-0.326229	18.547763	-0.022053	1.342592
135.094310	0.126952	18.552768	-0.021561	1.342596
136.543199	-0.078697	18.557773	-0.021828	1.342641
136.364120	-0.236622	18.562778	-0.021794	1.342416
135.874643	-0.355895	18.567783	-0.021704	1.342174
134.167223	-0.073761	18.572787	-0.021389	1.342167
133.681387	0.002137	18.577792	-0.021299	1.342159
133.191120	-0.156952	18.582797	-0.021209	1.341869
132.820557	0.086255	18.587802	-0.021140	1.342086
133.878257	-0.370804	18.592807	-0.021335	1.341751
131.526926	-0.168124	18.597811	-0.020901	1.341519
130.782769	-0.050768	18.602816	-0.020764	1.341509
130.452378	0.256095	18.607821	-0.020703	1.341810
131.798826	-0.159808	18.612826	-0.020950	1.341583
131.500142	-0.402506	18.617831	-0.020895	1.341231
128.686790	-0.147241	18.622835	-0.020377	1.340969
128.847337	0.018437	18.627840	-0.020406	1.341199
129.387917	-0.270169	18.632845	-0.020505	1.340962
127.946586	-0.085690	18.637850	-0.020239	1.340892
127.703869	-0.072748	18.642855	-0.020194	1.340858
127.501490	-0.269276	18.647859	-0.020157	1.340581
126.001004	-0.023908	18.652864	-0.019880	1.340572
125.894680	-0.003620	18.657869	-0.019860	1.340574
126.960640	-0.298040	18.662874	-0.020056	1.340436
124.769575	-0.071087	18.667879	-0.019652	1.340265
124.941908	-0.228526	18.672883	-0.019684	1.340111
122.805075	0.213364	18.677888	-0.019290	1.340208
125.062277	-0.233540	18.682893	-0.019705	1.340128
123.559085	-0.244749	18.687898	-0.019428	1.339811
122.236610	-0.142380	18.692903	-0.019184	1.339665
122.117280	-0.126662	18.697907	-0.019162	1.339660
121.993718	-0.114652	18.702912	-0.019139	1.339649
121.958018	-0.204321	18.707917	-0.019132	1.339534
120.327893	-0.098164	18.712922	-0.018831	1.339331
120.303815	-0.095769	18.717927	-0.018826	1.339329
120.162268	-0.088135	18.722931	-0.018800	1.339309
119.521301	-0.219648	18.727936	-0.018682	1.339021
119.556337	-0.278040	18.732941	-0.018688	1.338957
117.712905	-0.178968	18.737946	-0.018348	1.338703
116.959632	0.014316	18.742951	-0.018209	1.338782
118.383946	-0.171307	18.747955	-0.018471	1.338847
116.596228	-0.000259	18.752960	-0.018141	1.338690
116.583759	-0.201083	18.757965	-0.018139	1.338446
116.708438	-0.295996	18.762970	-0.018161	1.338357
114.803365	-0.205625	18.767975	-0.017810	1.338079
114.285203	-0.057978	18.772979	-0.017714	1.338151
114.804771	-0.081638	18.777984	-0.017810	1.338228
113.904259	-0.047732	18.782989	-0.017644	1.338086
114.045142	-0.245737	18.787994	-0.017669	1.337876
112.730074	-0.115023	18.792999	-0.017427	1.337766
112.776981	-0.203015	18.798003	-0.017435	1.337670
111.021481	0.014180	18.803008	-0.017111	1.337575
112.735629	-0.236497	18.808013	-0.017427	1.337620
110.678529	-0.024590	18.813018	-0.017048	1.337458
110.256649	-0.124958	18.818023	-0.016970	1.337251
109.852008	-0.083766	18.823027	-0.016895	1.337218
110.054613	-0.123286	18.828032	-0.016932	1.337212
109.636022	-0.271404	18.833037	-0.016854	1.336948
107.905965	-0.035721	18.838042	-0.016535	1.336880
107.557843	0.020927	18.843047	-0.016471	1.336878
107.757036	-0.005042	18.848051	-0.016507	1.336886
108.140904	-0.267582	18.853056	-0.016578	1.336648
106.522522	-0.058812	18.858061	-0.016279	1.336571
105.406521	-0.140361	18.863066	-0.016073	1.336246
105.733127	0.033233	18.868071	-0.016133	1.336520
105.383851	-0.130843	18.873075	-0.016068	1.336252
105.118974	-0.229302	18.878080	-0.016019	1.336079
103.737551	-0.112686	18.883085	-0.015765	1.335939
103.375767	-0.060856	18.888090	-0.015698	1.335927
103.336013	-0.045828	18.893095	-0.015690	1.335937
103.263246	-0.271520	18.898099	-0.015676	1.335650
101.362055	0.013023	18.903104	-0.015326	1.335606
101.557999	-0.014939	18.908109	-0.015362	1.335612
101.737370	-0.111385	18.913114	-0.015394	1.335532
100.900422	-0.164458	18.918119	-0.015240	1.335298
100.626973	-0.224362	18.923123	-0.015189	1.335170
98.634809	0.009554	18.928128	-0.014822	1.335046
99.992518	-0.108823	18.933133	-0.015072	1.335179
99.208371	-0.262569	18.938138	-0.014927	1.334834
97.356350	-0.068370	18.943143	-0.014585	1.334691
97.982485	-0.045794	18.948147	-0.014701	1.334846
96.390834	0.091481	18.953152	-0.014407	1.334687
97.251563	-0.044334	18.958157	-0.014565	1.334698
97.618299	-0.274239	18.963162	-0.014632	1.334495
95.483418	-0.021281	18.968167	-0.014239	1.334366
94.854892	-0.151295	18.973171	-0.014123	1.334081
94.312533	0.151854	18.978176	-0.014023	1.334336
95.415346	-0.237938	18.983181	-0.014225	1.334090
93.582594	-0.189366	18.988186	-0.013887	1.333775
92.474320	0.193135	18.993191	-0.013683	1.334010
93.628295	-0.170104	18.998195	-0.013895	1.333807
92.532721	-0.040730	19.003200	-0.013693	1.333740
91.938766	-0.184720	19.008205	-0.013583	1.333445
91.179931	-0.065683	19.013210	-0.013443	1.333433
90.661215	0.023847	19.018215	-0.013348	1.333436
90.711011	-0.066471	19.023219	-0.013356	1.333336
89.492676	-0.055842	19.028224	-0.013132	1.333101
89.681926	-0.074676	19.033229	-0.013166	1.333116
89.234389	-0.128020	19.038234	-0.013083	1.332960
87.365536	0.189462	19.043239	-0.012739	1.332963
89.689941	-0.284205	19.048243	-0.013167	1.332864
86.379102	0.001042	19.053248	-0.012557	1.332534
87.328031	0.024104	19.058253	-0.012731	1.332754
86.633655	-0.066663	19.063258	-0.012603	1.332503
86.695251	-0.196778	19.068263	-0.012614	1.332358
85.300643	-0.059632	19.073267	-0.012357	1.332239
84.526958	0.062132	19.078272	-0.012214	1.332228
84.841964	-0.023224	19.083277	-0.012272	1.332189
84.081523	-0.132259	19.088282	-0.012131	1.331902
83.625894	-0.049677	19.093287	-0.012047	1.331908
83.382787	-0.136592	19.098291	-0.012002	1.331754
81.252558	0.144043	19.103296	-0.011609	1.331658
83.069792	-0.079983	19.108301	-0.011944	1.331757
82.183948	-0.214324	19.113306	-0.011780	1.331414
80.660051	-0.074499	19.118311	-0.011499	1.331272
80.535032	-0.055637	19.123315	-0.011476	1.331269
79.680002	0.081876	19.128320	-0.011318	1.331260
80.516895	-0.163430	19.133325	-0.011472	1.331134
79.416964	-0.181461	19.138330	-0.011269	1.330888
77.450475	0.002526	19.143335	-0.010906	1.330709
78.927906	-0.081653	19.148339	-0.011178	1.330908
77.202607	-0.020637	19.153344	-0.010860	1.330629
77.929961	-0.211282	19.158349	-0.010994	1.330547
75.846816	-0.041422	19.163354	-0.010610	1.330327
75.795046	0.067980	19.168359	-0.010600	1.330448
77.219485	-0.346852	19.173363	-0.010862	1.330237
73.982540	0.072067	19.178368	-0.010265	1.330082
75.951946	-0.223920	19.183373	-0.010628	1.330126
73.594852	-0.118916	19.188378	-0.010193	1.329771
72.750924	0.227940	19.193383	-0.010038	1.330018
74.148384	-0.116318	19.198387	-0.010295	1.329887
73.284126	-0.165815	19.203392	-0.010135	1.329650
71.826221	-0.130299	19.208397	-0.009866	1.329395
71.720668	-0.115293	19.213402	-0.009846	1.329391
70.464594	0.103542	19.218407	-0.009615	1.329399
71.589205	-0.091439	19.223411	-0.009822	1.329392
70.771526	-0.181248	19.228416	-0.009671	1.329116
69.431606	0.025837	19.233421	-0.009424	1.329093
70.035042	-0.219731	19.238426	-0.009534	1.328918
67.525350	0.112112	19.243431	-0.009072	1.328807
69.231023	-0.031661	19.248435	-0.009386	1.328981
67.742378	-0.142511	19.253440	-0.009111	1.328542
67.710834	-0.018249	19.258445	-0.009105	1.328686
66.770511	-0.047084	19.263450	-0.008932	1.328458
66.343788	0.008350	19.268455	-0.008853	1.328438
65.300443	0.035392	19.273459	-0.008660	1.328257
66.125044	-0.140139	19.278464	-0.008812	1.328212
63.876180	0.181767	19.283469	-0.008397	1.328142
65.073936	-0.107350	19.288474	-0.008617	1.328036
63.125207	0.081000	19.293479	-0.008258	1.327865
64.299497	0.055034	19.298483	-0.008474	1.328074
62.973406	-0.123616	19.303488	-0.008230	1.327586
62.928373	-0.002838	19.308493	-0.008221	1.327723
61.564577	-0.051523	19.313498	-0.007970	1.327384
61.100072	0.140940	19.318503	-0.007884	1.327522
61.990947	-0.097889	19.323507	-0.008047	1.327414
60.027892	-0.039549	19.328512	-0.007686	1.327083
59.913332	0.140332	19.333517	-0.007664	1.327277
59.548330	-0.043513	19.338522	-0.007597	1.326979
59.041841	0.008182	19.343527	-0.007503	1.326938
59.516228	-0.172978	19.348531	-0.007590	1.326815
57.537297	0.004845	19.353536	-0.007225	1.326625
57.288581	0.055220	19.358541	-0.007179	1.326634
58.103835	-0.202427	19.363546	-0.007329	1.326488
55.310326	0.123189	19.368551	-0.006814	1.326311
55.994878	0.028161	19.373555	-0.006940	1.326335
55.951242	0.016978	19.378560	-0.006932	1.326313
55.310977	-0.073013	19.383565	-0.006813	1.326072
55.101793	-0.092493	19.388570	-0.006774	1.326005
53.645281	-0.092815	19.393575	-0.006506	1.325705
53.641554	0.123758	19.398579	-0.006505	1.325967
53.268843	-0.142153	19.403584	-0.006436	1.325568
51.953788	0.167086	19.408589	-0.006193	1.325673
52.564876	0.055399	19.413594	-0.006306	1.325663
51.942508	-0.084772	19.418599	-0.006191	1.325364
51.337581	0.022981	19.423603	-0.006079	1.325371
50.840414	-0.136917	19.428608	-0.005987	1.325074
49.046867	0.167033	19.433613	-0.005656	1.325075
50.618997	0.032698	19.438618	-0.005946	1.325234
49.503879	-0.135900	19.443623	-0.005740	1.324800
48.625632	-0.019360	19.448627	-0.005578	1.324761
48.599149	-0.065704	19.453632	-0.005573	1.324699
46.548134	0.120871	19.458637	-0.005195	1.324504
48.450896	-0.073224	19.463642	-0.005545	1.324659
46.127691	0.132812	19.468647	-0.005116	1.324432
47.434569	-0.234353	19.473651	-0.005357	1.324253
45.582650	-0.035317	19.478656	-0.005015	1.324115
44.604310	0.050935	19.483661	-0.004835	1.324018
45.230784	0.002794	19.488666	-0.004950	1.324088
43.951910	-0.021098	19.493671	-0.004714	1.323796
44.202783	-0.054836	19.498675	-0.004760	1.323806
43.565028	-0.171796	19.503680	-0.004642	1.323532
41.545327	0.196244	19.508685	-0.004270	1.323565
43.670999	-0.116836	19.513690	-0.004661	1.323620
40.639039	0.098304	19.518695	-0.004102	1.323259
41.592739	0.135932	19.523699	-0.004278	1.323500
41.768079	-0.144754	19.528704	-0.004309	1.323194
40.025374	0.138364	19.533709	-0.003988	1.323180
40.429434	-0.145435	19.538714	-0.004062	1.322917
39.316378	0.005462	19.543719	-0.003857	1.322872
38.392818	0.163007	19.548723	-0.003687	1.322873
39.542956	-0.221364	19.553728	-0.003898	1.322642
37.262283	0.102589	19.558733	-0.003478	1.322567
37.839844	-0.133714	19.563738	-0.003584	1.322397
36.957950	-0.056236	19.568743	-0.003421	1.322310
35.727815	0.155469	19.573747	-0.003194	1.322314
36.687914	-0.073349	19.578752	-0.003371	1.322233
34.903335	0.019408	19.583757	-0.003042	1.321978
35.461416	-0.002510	19.588762	-0.003144	1.322066
34.412619	-0.095533	19.593767	-0.002951	1.321736
33.715804	0.196318	19.598771	-0.002822	1.321948
34.314056	-0.138630	19.603776	-0.002932	1.321663
32.933164	0.014741	19.608781	-0.002677	1.321565
31.379571	0.222902	19.613786	-0.002391	1.321499
33.372970	-0.156800	19.618791	-0.002757	1.321446
30.611853	0.238503	19.623795	-0.002249	1.321359
32.216502	-0.205596	19.628800	-0.002544	1.321147
29.549475	0.156184	19.633805	-0.002052	1.321039
29.723820	0.130796	19.638810	-0.002084	1.321043
30.993241	-0.202825	19.643815	-0.002318	1.320898
27.417153	0.326884	19.648819	-0.001659	1.320807
30.812459	-0.305570	19.653824	-0.002284	1.320734
26.182080	0.290253	19.658829	-0.001431	1.320507
28.245008	0.082078	19.663834	-0.001810	1.320678
27.571004	-0.023570	19.668839	-0.001686	1.320409
26.729429	0.054162	19.673843	-0.001530	1.320330
26.321232	-0.078097	19.678848	-0.001455	1.320084
25.895067	-0.105753	19.683853	-0.001376	1.319962
23.550436	0.360589	19.688858	-0.000944	1.320048
26.501871	-0.248613	19.693863	-0.001487	1.319912
23.641793	0.149583	19.698867	-0.000960	1.319808
24.081504	-0.029636	19.703872	-0.001041	1.319680
22.261103	0.101548	19.708877	-0.000705	1.319464
23.041858	0.162245	19.713882	-0.000849	1.319699
22.983538	-0.166917	19.718887	-0.000837	1.319285
20.497222	0.264950	19.723891	-0.000379	1.319299
22.924372	-0.162800	19.728896	-0.000826	1.319277
19.257301	0.177940	19.733901	-0.000150	1.318936
20.114033	0.212988	19.738906	-0.000308	1.319155
21.472525	-0.169584	19.743911	-0.000558	1.318968
17.700254	0.230538	19.748915	0.000137	1.318678
20.041349	-0.082224	19.753920	-0.000293	1.318778
17.326044	0.178245	19.758925	0.000207	1.318536
17.600424	0.129743	19.763930	0.000157	1.318533
18.915013	-0.188710	19.768935	-0.000085	1.318415
15.140468	0.315492	19.773939	0.000610	1.318251
18.072278	-0.103904	19.778944	0.000071	1.318343
15.025023	0.057461	19.783949	0.000632	1.317911
15.434921	0.119648	19.788954	0.000557	1.318071
15.871651	-0.165765	19.793959	0.000477	1.317812
13.151542	0.149709	19.798963	0.000978	1.317635
14.509538	0.096320	19.803968	0.000729	1.317850
13.660444	0.031424	19.808973	0.000885	1.317595
13.182340	-0.053822	19.813978	0.000974	1.317392
13.050926	-0.086317	19.818983	0.000998	1.317324
9.842597	0.314432	19.823987	0.001589	1.317151
13.195768	-0.067861	19.828992	0.000972	1.317376
10.836075	-0.093506	19.833997	0.001407	1.316857
9.605810	0.251929	19.839002	0.001634	1.317024
11.193582	-0.132308	19.844007	0.001342	1.316882
8.914354	0.115960	19.849011	0.001762	1.316714
8.984751	0.101417	19.854016	0.001749	1.316711
9.185071	-0.133668	19.859021	0.001713	1.316464
7.260525	0.136241	19.864026	0.002068	1.316396
8.366994	-0.128748	19.869031	0.001864	1.316300
6.184108	0.073700	19.874035	0.002267	1.316096
6.892932	0.095469	19.879040	0.002136	1.316269
6.624103	-0.178759	19.884045	0.002186	1.315877
4.477488	0.260489	19.889050	0.002582	1.315970
6.433232	-0.177588	19.894055	0.002222	1.315838
3.847531	-0.012829	19.899059	0.002699	1.315504
3.506201	0.251849	19.904064	0.002762	1.315757
4.393519	-0.087473	19.909069	0.002599	1.315525
