Thu Sep 11 10:53:58 2025

Number of Points = 3550
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
175.233091	-2.690747	17.727527	-0.028756	1.347685
174.725724	-2.601937	17.732531	-0.028662	1.347689
174.263089	-2.543319	17.737536	-0.028577	1.347666
174.050052	-2.747801	17.742541	-0.028537	1.347379
173.522807	-2.658129	17.747546	-0.028440	1.347380
172.907921	-2.681106	17.752551	-0.028326	1.347229
172.700492	-2.727907	17.757555	-0.028288	1.347131
172.065200	-2.709585	17.762560	-0.028170	1.347025
170.473741	-2.589261	17.767565	-0.027877	1.346849
170.042863	-2.279270	17.772570	-0.027798	1.347132
169.973079	-2.267026	17.777575	-0.027785	1.347132
169.581143	-2.194639	17.782579	-0.027712	1.347139
169.271995	-2.152428	17.787584	-0.027655	1.347127
169.038154	-2.319513	17.792589	-0.027612	1.346881
168.799994	-2.348282	17.797594	-0.027567	1.346798
168.441213	-2.461163	17.802599	-0.027501	1.346591
167.839084	-2.444581	17.807603	-0.027390	1.346490
167.266838	-2.609509	17.812608	-0.027284	1.346178
165.784086	-2.372500	17.817613	-0.027011	1.346162
165.278501	-2.278354	17.822618	-0.026917	1.346173
165.095294	-2.255770	17.827623	-0.026884	1.346163
165.110883	-2.252148	17.832627	-0.026886	1.346170
164.596359	-2.165260	17.837632	-0.026791	1.346170
163.685754	-2.221587	17.842637	-0.026623	1.345919
163.206215	-2.186884	17.847642	-0.026535	1.345864
163.115449	-2.179867	17.852647	-0.026518	1.345854
163.027085	-2.174169	17.857651	-0.026501	1.345843
162.041421	-2.269563	17.862656	-0.026319	1.345530
160.526415	-2.014936	17.867661	-0.026040	1.345529
159.002553	-1.493402	17.872666	-0.025759	1.345845
159.046219	-1.235311	17.877671	-0.025767	1.346162
159.343431	-1.277683	17.882675	-0.025822	1.346171
159.324752	-1.282024	17.887680	-0.025818	1.346162
159.544259	-1.316018	17.892685	-0.025858	1.346165
159.309306	-1.393924	17.897690	-0.025815	1.346024
158.747253	-1.487202	17.902695	-0.025711	1.345800
157.997838	-1.581437	17.907699	-0.025573	1.345536
157.700074	-1.620205	17.912704	-0.025517	1.345430
157.503583	-1.778623	17.917709	-0.025481	1.345201
157.371032	-2.032973	17.922714	-0.025456	1.344870
156.650446	-2.165204	17.927719	-0.025323	1.344567
155.683513	-2.233015	17.932723	-0.025145	1.344291
155.138848	-2.300872	17.937728	-0.025044	1.344100
154.251487	-2.251172	17.942733	-0.024880	1.343980
153.853258	-2.214928	17.947738	-0.024807	1.343943
152.862011	-2.285819	17.952743	-0.024624	1.343658
151.831778	-2.017777	17.957747	-0.024434	1.343771
151.514233	-1.789636	17.962752	-0.024375	1.343979
151.287030	-1.749693	17.967757	-0.024333	1.343981
151.119007	-1.722201	17.972762	-0.024302	1.343980
150.809792	-1.772622	17.977767	-0.024245	1.343857
150.532115	-1.885647	17.982771	-0.024193	1.343666
150.300454	-1.921307	17.987776	-0.024150	1.343576
150.292941	-2.127052	17.992781	-0.024149	1.343328
150.003367	-2.360774	17.997786	-0.024095	1.342990
149.183624	-2.461921	18.002791	-0.023944	1.342703
148.169907	-2.521848	18.007795	-0.023757	1.342427
146.932273	-2.316470	18.012800	-0.023529	1.342423
146.622752	-2.266433	18.017805	-0.023471	1.342420
146.459276	-2.284946	18.022810	-0.023441	1.342365
145.700706	-2.314784	18.027815	-0.023301	1.342176
145.118408	-2.219043	18.032819	-0.023193	1.342172
144.535310	-2.125382	18.037824	-0.023086	1.342167
144.322524	-2.091904	18.042829	-0.023046	1.342164
143.601316	-1.964412	18.047834	-0.022913	1.342170
143.276495	-1.990660	18.052839	-0.022853	1.342073
142.527692	-2.056109	18.057843	-0.022715	1.341843
142.202172	-2.005066	18.062848	-0.022655	1.341839
141.874732	-1.946792	18.067853	-0.022594	1.341842
141.634032	-1.909520	18.072858	-0.022550	1.341838
141.118945	-2.017306	18.077863	-0.022455	1.341604
140.996332	-2.061692	18.082867	-0.022432	1.341526
140.649393	-2.229548	18.087872	-0.022368	1.341255
140.066131	-2.311034	18.092877	-0.022260	1.341039
138.938664	-2.235401	18.097882	-0.022052	1.340902
138.389350	-2.143247	18.102887	-0.021951	1.340901
137.551844	-2.002916	18.107891	-0.021796	1.340900
136.736849	-1.868331	18.112896	-0.021646	1.340896
136.811614	-1.876012	18.117901	-0.021659	1.340902
136.836532	-1.961886	18.122906	-0.021664	1.340803
136.341602	-2.067031	18.127911	-0.021572	1.340577
135.689226	-2.008925	18.132915	-0.021452	1.340515
135.117533	-2.117223	18.137920	-0.021346	1.340269
134.403032	-1.993186	18.142925	-0.021214	1.340273
133.129791	-1.776540	18.147930	-0.020980	1.340275
132.900274	-1.745045	18.152935	-0.020937	1.340266
132.740287	-1.720583	18.157939	-0.020907	1.340263
132.813364	-1.734101	18.162944	-0.020921	1.340261
132.654359	-1.762382	18.167949	-0.020891	1.340195
132.483704	-1.928840	18.172954	-0.020859	1.339961
131.834848	-2.057849	18.177959	-0.020739	1.339674
131.183153	-2.120252	18.182963	-0.020619	1.339467
130.409998	-2.105450	18.187968	-0.020476	1.339328
130.186956	-2.244604	18.192973	-0.020435	1.339116
129.345240	-2.188174	18.197978	-0.020280	1.339013
128.760196	-2.180071	18.202983	-0.020172	1.338904
128.240470	-2.264340	18.207987	-0.020076	1.338697
127.740032	-2.170911	18.212992	-0.019983	1.338708
127.607139	-2.282800	18.217997	-0.019959	1.338546
127.107109	-2.318747	18.223002	-0.019866	1.338402
126.565453	-2.422629	18.228007	-0.019766	1.338167
125.865811	-2.386820	18.233011	-0.019637	1.338068
125.402015	-2.377642	18.238016	-0.019551	1.337985
124.649569	-2.435265	18.243021	-0.019412	1.337763
123.719288	-2.269107	18.248026	-0.019241	1.337774
123.374529	-2.220365	18.253031	-0.019177	1.337762
123.368833	-2.213200	18.258035	-0.019176	1.337769
123.293371	-2.260898	18.263040	-0.019162	1.337696
122.394943	-2.308659	18.268045	-0.018996	1.337457
121.104383	-2.092404	18.273050	-0.018758	1.337455
120.043835	-1.839489	18.278055	-0.018563	1.337544
120.373466	-1.703163	18.283059	-0.018623	1.337774
120.414042	-1.781588	18.288064	-0.018630	1.337688
120.189440	-1.934305	18.293069	-0.018589	1.337458
119.887243	-1.934864	18.298074	-0.018533	1.337396
119.715328	-2.063642	18.303079	-0.018501	1.337206
119.342514	-2.266441	18.308083	-0.018432	1.336886
118.648013	-2.385543	18.313088	-0.018303	1.336602
118.120672	-2.500927	18.318093	-0.018206	1.336356
117.720912	-2.614759	18.323098	-0.018132	1.336137
116.902406	-2.650426	18.328103	-0.017981	1.335928
116.215760	-2.734874	18.333107	-0.017854	1.335687
115.238322	-2.634643	18.338112	-0.017674	1.335609
114.217581	-2.466043	18.343117	-0.017486	1.335604
113.787299	-2.377307	18.348122	-0.017406	1.335623
113.765340	-2.378949	18.353127	-0.017402	1.335617
113.488250	-2.329788	18.358131	-0.017351	1.335619
112.907968	-2.233065	18.363136	-0.017244	1.335618
112.798231	-2.362366	18.368141	-0.017223	1.335439
112.266107	-2.376870	18.373146	-0.017125	1.335314
111.797753	-2.396802	18.378151	-0.017038	1.335194
111.429290	-2.501402	18.383155	-0.016970	1.334993
110.976554	-2.578937	18.388160	-0.016886	1.334807
110.471871	-2.594640	18.393165	-0.016793	1.334686
110.211070	-2.754045	18.398170	-0.016745	1.334440
109.716758	-2.831877	18.403175	-0.016653	1.334246
108.986658	-2.860072	18.408179	-0.016519	1.334063
107.609968	-2.634186	18.413184	-0.016265	1.334055
107.036227	-2.541136	18.418189	-0.016159	1.334050
106.800047	-2.503077	18.423194	-0.016115	1.334048
106.710678	-2.639048	18.428199	-0.016099	1.333866
105.699575	-2.566850	18.433203	-0.015912	1.333747
105.145523	-2.475369	18.438208	-0.015810	1.333744
104.214159	-2.295202	18.443213	-0.015638	1.333772
103.779085	-1.979908	18.448218	-0.015558	1.334063
103.947555	-2.014565	18.453223	-0.015589	1.334055
103.949759	-2.108239	18.458227	-0.015589	1.333942
103.388065	-2.183289	18.463232	-0.015485	1.333737
103.332797	-2.264787	18.468237	-0.015475	1.333628
102.725278	-2.318669	18.473242	-0.015362	1.333439
102.249980	-2.472582	18.478247	-0.015275	1.333156
101.613315	-2.466379	18.483251	-0.015157	1.333034
101.026300	-2.553644	18.488256	-0.015049	1.332808
100.425390	-2.455605	18.493261	-0.014938	1.332804
100.015457	-2.640910	18.498266	-0.014862	1.332497
99.435086	-2.548917	18.503271	-0.014755	1.332489
98.519243	-2.501176	18.508275	-0.014586	1.332360
96.836409	-2.127659	18.513280	-0.014276	1.332468
96.197847	-1.867979	18.518285	-0.014158	1.332651
97.057943	-1.882425	18.523290	-0.014316	1.332809
97.079786	-1.986099	18.528295	-0.014320	1.332688
96.748682	-2.090218	18.533299	-0.014259	1.332494
96.425978	-2.147702	18.538304	-0.014199	1.332359
96.042551	-2.239137	18.543309	-0.014128	1.332170
95.420563	-2.353496	18.548314	-0.014013	1.331905
94.709141	-2.407818	18.553319	-0.013882	1.331694
93.985612	-2.366272	18.558323	-0.013748	1.331597
93.154550	-2.230225	18.563328	-0.013595	1.331591
92.768280	-2.265333	18.568333	-0.013524	1.331470
92.157333	-2.330657	18.573338	-0.013411	1.331266
91.750171	-2.260504	18.578343	-0.013336	1.331267
91.237014	-2.174212	18.583347	-0.013241	1.331267
91.233194	-2.182894	18.588352	-0.013240	1.331255
90.953732	-2.380234	18.593357	-0.013188	1.330959
90.278157	-2.357240	18.598362	-0.013063	1.330849
89.632017	-2.425503	18.603367	-0.012944	1.330635
89.148615	-2.339578	18.608371	-0.012855	1.330640
88.072347	-2.403760	18.613376	-0.012656	1.330342
87.686526	-2.356560	18.618381	-0.012585	1.330320
87.352481	-2.291318	18.623386	-0.012523	1.330331
86.723404	-2.185197	18.628391	-0.012407	1.330330
86.329195	-2.119611	18.633395	-0.012334	1.330329
86.410648	-2.151837	18.638400	-0.012349	1.330306
86.108562	-2.335800	18.643405	-0.012293	1.330022
85.185299	-2.313625	18.648410	-0.012123	1.329860
84.581782	-2.324682	18.653415	-0.012011	1.329723
84.376799	-2.299922	18.658419	-0.011973	1.329711
83.741715	-2.456845	18.663424	-0.011856	1.329391
83.368027	-2.393101	18.668429	-0.011787	1.329391
82.749368	-2.484006	18.673434	-0.011673	1.329155
81.765006	-2.376380	18.678439	-0.011491	1.329083
80.575200	-2.168589	18.683443	-0.011272	1.329092
80.476059	-1.912528	18.688448	-0.011254	1.329381
81.190186	-2.213319	18.693453	-0.011385	1.329163
80.992924	-2.333529	18.698458	-0.011348	1.328976
79.936734	-2.332861	18.703463	-0.011153	1.328761
79.054557	-2.216418	18.708467	-0.010991	1.328722
78.589011	-2.352496	18.713472	-0.010904	1.328461
78.255575	-2.301144	18.718477	-0.010843	1.328455
77.977311	-2.291444	18.723482	-0.010791	1.328410
77.175425	-2.383191	18.728487	-0.010643	1.328134
76.705427	-2.306147	18.733491	-0.010557	1.328131
76.918492	-2.451427	18.738496	-0.010595	1.327998
76.291280	-2.530337	18.743501	-0.010480	1.327774
74.843668	-2.497129	18.748506	-0.010213	1.327518
74.146811	-2.380628	18.753511	-0.010084	1.327516
73.972834	-2.348649	18.758515	-0.010052	1.327519
73.619322	-2.283921	18.763520	-0.009987	1.327525
73.490220	-2.269689	18.768525	-0.009963	1.327516
73.388775	-2.365687	18.773530	-0.009944	1.327378
72.710686	-2.337759	18.778535	-0.009818	1.327273
71.861940	-2.461636	18.783539	-0.009662	1.326949
67.017447	-1.438782	18.788544	-0.008770	1.327197
70.334268	-1.452006	18.793549	-0.009380	1.327860
72.341730	-2.065953	18.798554	-0.009750	1.327526
71.824574	-2.345663	18.803559	-0.009654	1.327080
69.039290	-2.233424	18.808563	-0.009141	1.326646
63.202050	-0.797258	18.813568	-0.008066	1.327193
71.072223	-1.808972	18.818573	-0.009515	1.327576
70.368176	-2.250491	18.823578	-0.009385	1.326897
67.572422	-2.174806	18.828583	-0.008870	1.326415
62.813698	-1.136442	18.833587	-0.007993	1.326700
68.002322	-1.620287	18.838592	-0.008949	1.327176
67.475795	-2.123975	18.843597	-0.008851	1.326457
61.111986	-0.892347	18.848602	-0.007679	1.326647
67.768553	-1.742729	18.853607	-0.008905	1.326979
62.252051	-1.288583	18.858611	-0.007889	1.326399
63.176887	-0.853307	18.863616	-0.008059	1.327117
67.862358	-2.256633	18.868621	-0.008921	1.326373
58.627403	-0.867903	18.873626	-0.007220	1.326166
63.315548	-1.223456	18.878631	-0.008083	1.326695
61.411909	-1.221023	18.883635	-0.007733	1.326308
61.730887	-1.093823	18.888640	-0.007791	1.326527
62.445284	-1.558252	18.893645	-0.007922	1.326110
59.221284	-1.101295	18.898650	-0.007328	1.326003
59.915843	-1.224364	18.903655	-0.007456	1.325996
59.264768	-1.112546	18.908659	-0.007336	1.325998
58.274860	-0.942367	18.913664	-0.007153	1.326001
59.588290	-1.249747	18.918669	-0.007395	1.325897
57.319882	-1.046881	18.923674	-0.006977	1.325678
58.045010	-1.050827	18.928679	-0.007110	1.325822
57.358541	-1.237872	18.933683	-0.006983	1.325454
55.844427	-0.845088	18.938688	-0.006705	1.325620
56.193108	-1.075211	18.943693	-0.006768	1.325412
55.136088	-0.822186	18.948698	-0.006574	1.325502
56.062199	-1.199503	18.953703	-0.006744	1.325233
53.658916	-0.810721	18.958707	-0.006301	1.325212
54.935474	-1.046385	18.963712	-0.006536	1.325187
52.812554	-0.794788	18.968717	-0.006145	1.325057
53.468495	-0.900362	18.973722	-0.006265	1.325063
53.356559	-1.020463	18.978727	-0.006244	1.324894
51.458304	-0.814851	18.983731	-0.005894	1.324754
52.046854	-0.911556	18.988736	-0.006002	1.324757
51.384417	-0.961842	18.993741	-0.005880	1.324560
49.605243	-0.675960	18.998746	-0.005552	1.324542
51.807397	-1.136798	19.003751	-0.005957	1.324433
47.839685	-0.593492	19.008755	-0.005227	1.324279
49.664611	-0.772144	19.013760	-0.005562	1.324436
49.720321	-0.932925	19.018765	-0.005572	1.324252
47.539270	-0.682744	19.023770	-0.005171	1.324108
48.680069	-0.977370	19.028775	-0.005380	1.323984
46.208682	-0.702823	19.033779	-0.004925	1.323810
46.538305	-0.757228	19.038784	-0.004985	1.323811
46.941811	-0.836427	19.043789	-0.005059	1.323797
45.359716	-0.777252	19.048794	-0.004768	1.323544
45.914739	-0.750542	19.053799	-0.004870	1.323690
44.369366	-0.764689	19.058803	-0.004585	1.323355
44.102443	-0.596824	19.063808	-0.004536	1.323504
44.714601	-0.902112	19.068813	-0.004648	1.323258
43.366073	-0.732881	19.073818	-0.004399	1.323187
42.830873	-0.767485	19.078823	-0.004300	1.323034
41.676624	-0.701946	19.083827	-0.004088	1.322876
41.888214	-0.738988	19.088832	-0.004126	1.322874
41.713031	-0.713274	19.093837	-0.004094	1.322870
41.192891	-0.707375	19.098842	-0.003998	1.322769
40.029802	-0.680233	19.103847	-0.003783	1.322563
40.621439	-0.826513	19.108851	-0.003892	1.322506
38.667279	-0.584092	19.113856	-0.003532	1.322399
40.147252	-0.859578	19.118861	-0.003804	1.322368
37.588306	-0.553371	19.123866	-0.003333	1.322214
38.979012	-0.867916	19.128871	-0.003588	1.322117
37.351714	-0.708201	19.133875	-0.003288	1.321976
36.501742	-0.758533	19.138880	-0.003132	1.321740
36.726521	-0.640702	19.143885	-0.003173	1.321929
35.486975	-0.641102	19.148890	-0.002944	1.321673
36.232278	-0.780911	19.153895	-0.003081	1.321656
34.291913	-0.682280	19.158899	-0.002724	1.321376
34.896199	-0.598381	19.163904	-0.002835	1.321603
34.096113	-0.673520	19.168909	-0.002687	1.321346
34.068391	-0.786650	19.173914	-0.002682	1.321202
31.738320	-0.419136	19.178919	-0.002252	1.321170
33.902363	-0.893518	19.183923	-0.002650	1.321037
31.497392	-0.504766	19.188928	-0.002207	1.321016
31.779806	-0.760730	19.193933	-0.002259	1.320761
30.230117	-0.375731	19.198938	-0.001974	1.320911
31.234700	-0.712527	19.203943	-0.002158	1.320707
31.075913	-0.817590	19.208947	-0.002129	1.320546
27.866850	-0.346577	19.213952	-0.001538	1.320459
31.331517	-0.978272	19.218957	-0.002175	1.320402
27.232234	-0.534901	19.223962	-0.001420	1.320098
28.068999	-0.477067	19.228967	-0.001574	1.320341
28.234610	-0.712221	19.233971	-0.001604	1.320088
27.341768	-0.617427	19.238976	-0.001439	1.320019
26.332965	-0.632252	19.243981	-0.001253	1.319792
26.761426	-0.702745	19.248986	-0.001332	1.319794
25.552227	-0.750597	19.253991	-0.001109	1.319486
24.471980	-0.507521	19.258995	-0.000910	1.319560
24.388707	-0.568387	19.264000	-0.000894	1.319468
24.552204	-0.461551	19.269005	-0.000924	1.319632
24.838778	-0.838950	19.274010	-0.000976	1.319230
23.322453	-0.645788	19.279015	-0.000697	1.319153
21.846500	-0.528695	19.284019	-0.000425	1.318991
22.818764	-0.632489	19.289024	-0.000604	1.319065
21.187415	-0.539720	19.294029	-0.000303	1.318841
21.782136	-0.636718	19.299034	-0.000412	1.318845
21.355198	-0.624012	19.304039	-0.000333	1.318772
20.181297	-0.702612	19.309043	-0.000117	1.318433
19.011744	-0.423277	19.314048	0.000099	1.318533
20.212079	-0.698986	19.319053	-0.000122	1.318443
18.840011	-0.644998	19.324058	0.000131	1.318226
18.154390	-0.542513	19.329063	0.000257	1.318209
18.295848	-0.695973	19.334067	0.000232	1.318050
16.253037	-0.459829	19.339072	0.000608	1.317917
17.612621	-0.674789	19.344077	0.000358	1.317935
16.847775	-0.700854	19.349082	0.000499	1.317744
14.965140	-0.506861	19.354087	0.000846	1.317592
15.852444	-0.651404	19.359091	0.000683	1.317599
14.901517	-0.486459	19.364096	0.000858	1.317604
14.961049	-0.662565	19.369101	0.000848	1.317400
14.732750	-0.768380	19.374106	0.000890	1.317223
11.730069	-0.360281	19.379111	0.001443	1.317101
14.257160	-0.676128	19.384115	0.000978	1.317237
11.711457	-0.413948	19.389120	0.001447	1.317031
13.074329	-0.781478	19.394125	0.001197	1.316863
11.244459	-0.593471	19.399130	0.001534	1.316714
10.436650	-0.456845	19.404135	0.001683	1.316714
11.568821	-0.782359	19.409139	0.001475	1.316550
8.551692	-0.394159	19.414144	0.002030	1.316400
9.680573	-0.591860	19.419149	0.001823	1.316392
10.208076	-0.762629	19.424154	0.001726	1.316291
7.559148	-0.483968	19.429159	0.002214	1.316084
7.918875	-0.537654	19.434163	0.002148	1.316093
7.704157	-0.500941	19.439168	0.002188	1.316093
7.945668	-0.704724	19.444173	0.002144	1.315893
6.496352	-0.564911	19.449178	0.002411	1.315764
6.244398	-0.669890	19.454183	0.002458	1.315583
5.130533	-0.588652	19.459187	0.002663	1.315451
4.604284	-0.496030	19.464192	0.002760	1.315456
5.031759	-0.570411	19.469197	0.002682	1.315453
4.662692	-0.668226	19.474202	0.002750	1.315256
2.560036	-0.398607	19.479207	0.003137	1.315151
3.809979	-0.619210	19.484211	0.002907	1.315139
3.053084	-0.595396	19.489216	0.003047	1.315011
1.611933	-0.487541	19.494221	0.003313	1.314844
2.424484	-0.673298	19.499226	0.003163	1.314785
-0.139591	-0.283043	19.504231	0.003636	1.314731
2.774452	-0.832760	19.509235	0.003100	1.314661
