Thu Sep 11 11:02:06 2025

Number of Points = 3573
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
175.639010	-1.216335	17.962458	-0.029519	1.351499
175.242660	-1.599181	17.967463	-0.029445	1.350965
173.392777	-1.677949	17.972467	-0.029105	1.350501
172.611643	-1.781734	17.977472	-0.028961	1.350221
172.224226	-1.892166	17.982477	-0.028889	1.350012
171.840186	-2.006418	17.987482	-0.028818	1.349799
171.488699	-2.189086	17.992487	-0.028753	1.349511
170.704648	-2.276839	17.997491	-0.028609	1.349249
170.125794	-2.422823	18.002496	-0.028502	1.348960
169.220642	-2.344687	18.007501	-0.028335	1.348871
168.128336	-2.363241	18.012506	-0.028134	1.348630
168.229067	-2.381825	18.017511	-0.028152	1.348628
167.482806	-2.261468	18.022515	-0.028015	1.348621
167.292662	-2.346553	18.027520	-0.027980	1.348482
166.763387	-2.393132	18.032525	-0.027882	1.348320
166.219200	-2.335101	18.037530	-0.027782	1.348280
163.957852	-2.115943	18.042535	-0.027365	1.348087
156.324815	0.000543	18.047539	-0.025960	1.349077
165.515759	-0.681895	18.052544	-0.027653	1.350107
167.537057	-1.564459	18.057549	-0.028025	1.349461
164.420022	-1.501170	18.062554	-0.027450	1.348912
162.068277	-1.312631	18.067559	-0.027017	1.348665
158.786496	-0.262354	18.072563	-0.026413	1.349257
162.923791	-0.705474	18.077568	-0.027175	1.349559
163.918639	-1.256737	18.082573	-0.027358	1.349102
162.532598	-1.471750	18.087578	-0.027102	1.348568
157.319665	-0.584753	18.092583	-0.026143	1.348579
158.925611	-0.365615	18.097587	-0.026438	1.349162
159.609589	-0.407661	18.102592	-0.026564	1.349249
160.226099	-0.745804	18.107597	-0.026678	1.348970
158.917877	-0.771098	18.112602	-0.026436	1.348677
158.030679	-0.655578	18.117607	-0.026273	1.348637
157.804667	-0.626616	18.122611	-0.026231	1.348626
157.195229	-0.680387	18.127616	-0.026119	1.348439
155.818702	-0.362564	18.132621	-0.025865	1.348542
156.768712	-0.630946	18.137626	-0.026040	1.348413
156.064933	-0.593073	18.142631	-0.025910	1.348316
155.289719	-0.667353	18.147635	-0.025768	1.348072
153.685990	-0.273429	18.152640	-0.025472	1.348220
155.814468	-0.734201	18.157645	-0.025864	1.348098
152.738918	-0.358741	18.162650	-0.025298	1.347928
153.224624	-0.383342	18.167655	-0.025387	1.347996
153.493446	-0.577839	18.172659	-0.025436	1.347818
151.350182	-0.328416	18.177664	-0.025042	1.347685
151.908973	-0.417982	18.182669	-0.025144	1.347690
150.864276	-0.244989	18.187674	-0.024952	1.347687
150.981499	-0.258101	18.192679	-0.024973	1.347694
151.212197	-0.492879	18.197683	-0.025016	1.347461
149.644666	-0.291140	18.202688	-0.024727	1.347387
150.627701	-0.615395	18.207693	-0.024908	1.347197
148.219491	-0.269570	18.212698	-0.024464	1.347126
147.746535	-0.183295	18.217703	-0.024377	1.347134
148.486088	-0.448323	18.222707	-0.024513	1.346966
146.580126	-0.110636	18.227712	-0.024162	1.346986
147.900530	-0.428718	18.232717	-0.024405	1.346872
146.094650	-0.177497	18.237722	-0.024073	1.346808
146.697140	-0.464543	18.242727	-0.024183	1.346587
145.449402	-0.336734	18.247731	-0.023953	1.346488
144.318806	-0.319286	18.252736	-0.023745	1.346282
144.434383	-0.164052	18.257741	-0.023766	1.346490
143.700621	-0.284976	18.262746	-0.023631	1.346198
143.605717	-0.164413	18.267751	-0.023614	1.346323
143.742825	-0.454994	18.272755	-0.023639	1.346004
141.416625	-0.073831	18.277760	-0.023210	1.345991
143.462254	-0.434774	18.282765	-0.023587	1.345971
141.101350	-0.384786	18.287770	-0.023152	1.345556
140.757741	-0.091787	18.292775	-0.023089	1.345837
141.173190	-0.406659	18.297779	-0.023165	1.345544
140.061113	-0.238997	18.302784	-0.022960	1.345521
139.349477	-0.363435	18.307789	-0.022829	1.345229
138.115655	-0.112921	18.312794	-0.022602	1.345280
138.951840	-0.072558	18.317799	-0.022756	1.345496
139.190782	-0.406107	18.322803	-0.022799	1.345146
137.059916	-0.228427	18.327808	-0.022407	1.344929
137.040023	-0.226171	18.332813	-0.022403	1.344927
136.378558	-0.120151	18.337818	-0.022281	1.344921
136.823876	-0.233492	18.342823	-0.022363	1.344875
136.372180	-0.483461	18.347827	-0.022280	1.344485
133.063910	0.189639	18.352832	-0.021671	1.344624
136.467376	-0.412226	18.357837	-0.022297	1.344589
133.678459	-0.191607	18.362842	-0.021783	1.344291
133.414389	-0.139597	18.367847	-0.021735	1.344300
134.426614	-0.413578	18.372851	-0.021921	1.344176
131.446746	-0.067874	18.377856	-0.021372	1.343989
132.497549	-0.242996	18.382861	-0.021565	1.343992
132.613041	-0.379586	18.387866	-0.021586	1.343851
129.726298	0.115319	18.392871	-0.021055	1.343862
132.575870	-0.492322	18.397875	-0.021579	1.343709
128.538396	0.103030	18.402880	-0.020836	1.343607
130.784681	-0.238150	18.407885	-0.021249	1.343652
129.928979	-0.446182	18.412890	-0.021092	1.343230
127.245301	0.152301	18.417895	-0.020598	1.343405
129.537965	-0.360180	18.422899	-0.021019	1.343254
127.309862	-0.156744	18.427904	-0.020609	1.343048
127.540102	-0.198326	18.432909	-0.020651	1.343045
126.931958	-0.214070	18.437914	-0.020539	1.342903
125.430979	0.126945	18.442919	-0.020263	1.343009
127.631522	-0.463361	18.447923	-0.020668	1.342746
123.814731	0.077744	18.452928	-0.019965	1.342624
125.923202	-0.258674	18.457933	-0.020353	1.342646
124.076474	-0.139588	18.462938	-0.020013	1.342416
122.980276	0.060587	18.467943	-0.019811	1.342434
124.791815	-0.286817	18.472947	-0.020144	1.342384
122.835039	-0.138317	18.477952	-0.019784	1.342167
122.626821	-0.088162	18.482957	-0.019746	1.342185
121.975143	-0.246194	18.487962	-0.019625	1.341864
120.240632	0.206318	18.492967	-0.019306	1.342056
122.418658	-0.287413	18.497971	-0.019707	1.341904
119.820538	-0.158536	18.502976	-0.019228	1.341533
119.947539	0.053334	18.507981	-0.019252	1.341813
120.214040	-0.376041	18.512986	-0.019300	1.341352
117.948149	0.132884	18.517991	-0.018883	1.341504
119.540613	-0.247022	18.522995	-0.019176	1.341370
117.357038	-0.009709	18.528000	-0.018774	1.341214
117.151267	0.024789	18.533005	-0.018736	1.341213
118.028147	-0.218228	18.538010	-0.018897	1.341099
115.678886	0.012681	18.543015	-0.018465	1.340901
117.022333	-0.224458	18.548019	-0.018712	1.340888
115.271967	-0.190374	18.553024	-0.018389	1.340575
114.382051	0.152856	18.558029	-0.018226	1.340807
116.088134	-0.428244	18.563034	-0.018539	1.340455
112.594399	0.168744	18.568039	-0.017896	1.340464
114.615312	-0.227222	18.573043	-0.018268	1.340398
113.015203	-0.068581	18.578048	-0.017973	1.340265
112.756917	-0.042012	18.583053	-0.017926	1.340244
112.460578	-0.235143	18.588058	-0.017871	1.339952
111.123357	-0.000435	18.593063	-0.017625	1.339963
111.219187	-0.022491	18.598067	-0.017642	1.339956
111.011361	-0.213961	18.603072	-0.017604	1.339684
109.739183	-0.016743	18.608077	-0.017369	1.339664
110.421846	-0.191423	18.613082	-0.017495	1.339592
107.540780	0.118880	18.618087	-0.016964	1.339381
110.507347	-0.227130	18.623091	-0.017511	1.339566
106.794107	0.036249	18.628096	-0.016827	1.339131
108.238950	-0.035748	18.633101	-0.017093	1.339337
107.636695	-0.187905	18.638106	-0.016982	1.339032
105.824658	0.109702	18.643111	-0.016648	1.339023
106.390387	0.011168	18.648115	-0.016752	1.339019
106.502471	-0.183492	18.653120	-0.016772	1.338807
104.096532	0.210342	18.658125	-0.016329	1.338793
106.705680	-0.361832	18.663130	-0.016809	1.338634
102.544521	0.210454	18.668135	-0.016043	1.338479
104.929526	-0.101881	18.673139	-0.016482	1.338587
103.413416	-0.200475	18.678144	-0.016203	1.338161
101.250071	0.312782	18.683149	-0.015805	1.338339
104.458141	-0.354098	18.688154	-0.016395	1.338188
100.492404	0.099619	18.693159	-0.015665	1.337929
102.254660	-0.135066	18.698163	-0.015989	1.338004
101.058655	-0.127872	18.703168	-0.015769	1.337770
99.360198	0.160118	18.708173	-0.015456	1.337772
100.200475	0.018532	18.713178	-0.015611	1.337772
99.700366	-0.126993	18.718183	-0.015518	1.337496
98.625204	0.015354	18.723187	-0.015320	1.337449
99.462240	-0.264510	18.728192	-0.015474	1.337282
96.281705	0.295054	18.733197	-0.014889	1.337310
99.004629	-0.184143	18.738202	-0.015390	1.337286
96.276048	-0.055362	18.743207	-0.014887	1.336887
96.698288	0.053884	18.748211	-0.014965	1.337104
96.827276	-0.347284	18.753216	-0.014988	1.336647
94.008331	0.260044	18.758221	-0.014469	1.336806
95.758062	-0.160609	18.763226	-0.014791	1.336655
94.185149	0.035685	18.768231	-0.014502	1.336572
94.078988	0.047116	18.773235	-0.014482	1.336564
94.260796	-0.225790	18.778240	-0.014515	1.336272
91.714644	0.182887	18.783245	-0.014046	1.336247
93.259437	-0.077782	18.788250	-0.014331	1.336247
92.115250	-0.121904	18.793255	-0.014120	1.335962
91.010665	0.206148	18.798259	-0.013916	1.336132
92.703742	-0.437204	18.803264	-0.014228	1.335701
89.208003	0.079414	18.808269	-0.013584	1.335613
89.706352	-0.007656	18.813274	-0.013676	1.335610
90.338813	-0.136588	18.818279	-0.013792	1.335583
88.461214	0.193605	18.823283	-0.013446	1.335599
90.446827	-0.470044	18.828288	-0.013812	1.335203
85.595816	0.344055	18.833293	-0.012918	1.335198
88.723680	-0.099148	18.838298	-0.013494	1.335299
88.111905	-0.320477	18.843303	-0.013381	1.334908
84.324590	0.476751	18.848307	-0.012684	1.335099
89.137887	-0.559666	18.853312	-0.013570	1.334828
83.393039	0.364813	18.858317	-0.012512	1.334775
86.344484	-0.162796	18.863322	-0.013056	1.334738
85.506562	-0.176726	18.868327	-0.012901	1.334551
82.123605	0.304971	18.873331	-0.012278	1.334444
86.217944	-0.451985	18.878336	-0.013032	1.334364
80.341498	0.420266	18.883341	-0.011950	1.334220
83.879921	-0.137236	18.888346	-0.012601	1.334268
82.608911	-0.094939	18.893351	-0.012367	1.334060
81.013670	0.178026	18.898355	-0.012073	1.334065
83.034536	-0.319804	18.903360	-0.012445	1.333875
79.148961	0.154641	18.908365	-0.011730	1.333657
80.450813	0.007784	18.913370	-0.011969	1.333745
81.243882	-0.263186	18.918375	-0.012115	1.333579
76.844967	0.366865	18.923379	-0.011305	1.333444
81.688464	-0.458916	18.928384	-0.012197	1.333433
75.921958	0.340219	18.933389	-0.011135	1.333223
78.929349	-0.158334	18.938394	-0.011688	1.333234
77.466766	-0.001942	18.943399	-0.011419	1.333125
75.199083	0.212951	18.948403	-0.011001	1.332922
78.744286	-0.318605	18.953408	-0.011654	1.333003
73.645693	0.229521	18.958413	-0.010715	1.332626
76.749579	-0.169123	18.963418	-0.011286	1.332777
74.153489	0.043195	18.968423	-0.010808	1.332504
73.607190	0.146939	18.973427	-0.010708	1.332518
75.797245	-0.127296	18.978432	-0.011111	1.332633
71.839890	0.230641	18.983437	-0.010382	1.332259
74.167059	-0.036128	18.988442	-0.010810	1.332411
72.879795	-0.186847	18.993447	-0.010573	1.331966
70.665769	0.144256	18.998451	-0.010165	1.331915
72.528249	-0.024270	19.003456	-0.010508	1.332091
70.427536	-0.046873	19.008461	-0.010121	1.331635
70.405830	0.157348	19.013466	-0.010117	1.331877
70.625024	-0.100567	19.018471	-0.010157	1.331610
69.219416	-0.064997	19.023475	-0.009898	1.331366
68.316065	0.234716	19.028480	-0.009732	1.331544
69.026542	-0.198022	19.033485	-0.009863	1.331166
67.528177	0.299364	19.038490	-0.009587	1.331462
68.581406	-0.326216	19.043495	-0.009780	1.330920
66.034001	0.267050	19.048499	-0.009311	1.331118
66.931874	-0.007262	19.053504	-0.009476	1.330969
67.079078	-0.236411	19.058509	-0.009503	1.330722
63.700125	0.371174	19.063514	-0.008881	1.330767
67.141614	-0.396183	19.068519	-0.009515	1.330541
62.626652	0.322835	19.073523	-0.008683	1.330489
64.866944	-0.067300	19.078528	-0.009096	1.330474
63.820127	0.001876	19.083533	-0.008903	1.330344
62.573490	0.026808	19.088538	-0.008673	1.330120
63.850054	-0.121186	19.093543	-0.008908	1.330201
59.761696	0.317529	19.098547	-0.008155	1.329897
64.105537	-0.218574	19.103552	-0.008955	1.330135
60.131183	0.117163	19.108557	-0.008223	1.329730
60.343841	0.074136	19.113562	-0.008262	1.329721
61.075865	-0.065175	19.118567	-0.008397	1.329702
58.310297	0.169923	19.123571	-0.007887	1.329422
60.796894	-0.107486	19.128576	-0.008345	1.329594
57.847623	-0.004926	19.133581	-0.007802	1.329115
58.483521	0.045347	19.138586	-0.007919	1.329306
58.029616	-0.060610	19.143591	-0.007835	1.329085
56.615841	-0.018451	19.148595	-0.007575	1.328847
56.515076	0.189935	19.153600	-0.007556	1.329078
56.712506	-0.149406	19.158605	-0.007592	1.328707
55.000242	0.188488	19.163610	-0.007277	1.328767
56.068035	-0.006526	19.168615	-0.007473	1.328749
54.787122	-0.063045	19.173619	-0.007237	1.328418
53.739091	0.161901	19.178624	-0.007044	1.328476
54.398875	-0.103229	19.183629	-0.007166	1.328290
52.298394	0.142360	19.188634	-0.006779	1.328158
54.459501	-0.129527	19.193639	-0.007177	1.328270
50.805380	0.167455	19.198643	-0.006504	1.327882
52.933867	-0.047712	19.203648	-0.006895	1.328057
51.476170	0.015772	19.208653	-0.006627	1.327836
50.273970	-0.038737	19.213658	-0.006405	1.327523
50.964673	0.046978	19.218663	-0.006532	1.327768
49.027798	0.022873	19.223667	-0.006176	1.327343
50.041628	-0.003780	19.228672	-0.006362	1.327518
48.750251	0.024009	19.233677	-0.006124	1.327287
48.331634	0.085424	19.238682	-0.006047	1.327276
48.844149	-0.055117	19.243687	-0.006141	1.327210
46.176299	0.084491	19.248691	-0.005650	1.326833
47.857719	0.004122	19.253696	-0.005959	1.327080
45.872340	-0.010470	19.258701	-0.005594	1.326655
45.818247	0.085752	19.263706	-0.005584	1.326761
45.073447	0.111116	19.268711	-0.005446	1.326639
46.104455	-0.186888	19.273715	-0.005636	1.326488
43.424857	0.234498	19.278720	-0.005143	1.326451
45.482737	-0.275802	19.283725	-0.005521	1.326253
41.717097	0.321108	19.288730	-0.004828	1.326206
44.599393	-0.217087	19.293735	-0.005358	1.326143
42.121118	0.092827	19.298739	-0.004902	1.326011
41.653741	0.167507	19.303744	-0.004816	1.326006
43.010020	-0.328011	19.308749	-0.005065	1.325682
38.331476	0.460736	19.313754	-0.004204	1.325680
42.570791	-0.222594	19.318759	-0.004984	1.325720
38.954618	0.111188	19.323763	-0.004318	1.325383
39.603983	0.095291	19.328768	-0.004438	1.325497
39.471457	0.013361	19.333773	-0.004413	1.325370
37.993629	0.074257	19.338778	-0.004141	1.325141
38.959183	0.071174	19.343783	-0.004319	1.325335
37.021356	0.002019	19.348787	-0.003962	1.324853
37.164348	0.146382	19.353792	-0.003988	1.325058
36.849712	-0.003765	19.358797	-0.003930	1.324811
35.977700	0.106639	19.363802	-0.003769	1.324766
35.987248	0.110885	19.368807	-0.003771	1.324773
35.628791	-0.095549	19.373811	-0.003705	1.324448
34.245379	0.133316	19.378816	-0.003450	1.324443
34.392590	0.080235	19.383821	-0.003477	1.324408
33.600167	-0.021264	19.388826	-0.003331	1.324122
32.871679	0.109338	19.393831	-0.003197	1.324131
32.958266	0.063486	19.398835	-0.003212	1.324093
31.272781	0.120498	19.403840	-0.002902	1.323816
32.795650	0.079622	19.408845	-0.003182	1.324079
30.424699	0.055546	19.413850	-0.002746	1.323562
31.613849	0.019269	19.418855	-0.002964	1.323763
29.735454	0.133623	19.423859	-0.002618	1.323516
30.227308	-0.089861	19.428864	-0.002709	1.323345
28.589811	0.276850	19.433869	-0.002407	1.323454
29.139093	-0.041342	19.438874	-0.002508	1.323180
28.905652	-0.012993	19.443879	-0.002465	1.323166
26.801223	0.104214	19.448883	-0.002078	1.322876
27.510160	0.117319	19.453888	-0.002208	1.323038
26.700299	0.122062	19.458893	-0.002059	1.322877
27.049203	-0.110791	19.463898	-0.002123	1.322665
24.986328	0.310940	19.468903	-0.001743	1.322754
26.514370	-0.201007	19.473907	-0.002024	1.322445
23.992458	0.267556	19.478912	-0.001560	1.322497
24.623788	0.033443	19.483917	-0.001676	1.322341
24.723441	-0.082030	19.488922	-0.001694	1.322221
21.873045	0.304295	19.493927	-0.001169	1.322105
24.883344	-0.262164	19.498931	-0.001723	1.322034
19.813332	0.514458	19.503936	-0.000790	1.321937
24.512755	-0.310918	19.508941	-0.001655	1.321898
20.499878	0.170885	19.513946	-0.000916	1.321659
20.278914	0.217830	19.518951	-0.000875	1.321671
22.028431	-0.192146	19.523955	-0.001197	1.321531
18.001202	0.363547	19.528960	-0.000455	1.321379
20.651224	-0.018512	19.533965	-0.000943	1.321459
18.396154	0.171923	19.538970	-0.000528	1.321227
18.614362	0.027174	19.543975	-0.000568	1.321095
18.312744	0.034302	19.548979	-0.000512	1.321042
16.921562	0.058930	19.553984	-0.000256	1.320785
17.646437	0.104911	19.558989	-0.000389	1.320990
16.330919	-0.049689	19.563994	-0.000147	1.320530
15.857990	0.184010	19.568999	-0.000060	1.320718
15.204111	0.064965	19.574003	0.000061	1.320438
15.271191	0.025379	19.579008	0.000049	1.320403
14.558300	0.162841	19.584013	0.000180	1.320424
14.686011	-0.071301	19.589018	0.000157	1.320165
12.697169	0.212083	19.594023	0.000523	1.320100
13.158481	0.131864	19.599027	0.000438	1.320097
13.155370	0.016421	19.604032	0.000439	1.319956
11.839963	0.122377	19.609037	0.000681	1.319814
12.247917	-0.121804	19.614042	0.000606	1.319600
9.799146	0.398099	19.619047	0.001057	1.319729
12.061763	-0.114544	19.624051	0.000641	1.319570
9.558939	0.227608	19.629056	0.001102	1.319471
9.741184	0.027876	19.634061	0.001068	1.319265
9.057833	0.051853	19.639066	0.001194	1.319153
8.023495	0.236534	19.644071	0.001385	1.319165
9.459198	-0.102880	19.649075	0.001121	1.319046
6.843459	0.172244	19.654080	0.001602	1.318843
7.354753	0.103308	19.659085	0.001508	1.318864
7.450950	-0.025215	19.664090	0.001491	1.318726
4.669275	0.327244	19.669095	0.002003	1.318583
7.753976	-0.149637	19.674099	0.001435	1.318637
4.063033	0.130715	19.679104	0.002115	1.318217
5.176378	0.018832	19.684109	0.001910	1.318310
4.094996	0.118198	19.689114	0.002109	1.318208
3.238329	0.103901	19.694119	0.002267	1.318014
3.639256	0.198307	19.699123	0.002193	1.318212
3.260782	-0.159609	19.704128	0.002263	1.317696
2.304656	0.156416	19.709133	0.002439	1.317885
1.266110	0.100737	19.714138	0.002631	1.317602
