Tue May 26 11:50:05 2026

Number of Points = 6573
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
42.478847	0.703571	31.210164	-0.003686	1.060980
42.419913	0.905031	31.215168	-0.003676	1.061209
42.348870	0.930236	31.220173	-0.003662	1.061204
42.397667	0.920892	31.225178	-0.003671	1.061216
42.236115	0.979673	31.230183	-0.003641	1.061207
42.317786	0.953571	31.235188	-0.003656	1.061214
42.570319	0.849135	31.240192	-0.003700	1.061208
42.392346	0.918674	31.245197	-0.003668	1.061205
42.692023	0.807993	31.250202	-0.003721	1.061215
42.480807	0.890209	31.255207	-0.003683	1.061211
42.464477	0.894441	31.260212	-0.003680	1.061207
42.597348	0.724885	31.265216	-0.003703	1.061055
42.503098	0.639626	31.270221	-0.003686	1.060895
42.373389	0.692933	31.275226	-0.003662	1.060896
42.357328	0.698750	31.280231	-0.003659	1.060894
42.352348	0.492764	31.285236	-0.003657	1.060624
42.280736	0.503408	31.290240	-0.003644	1.060600
42.150223	0.552386	31.295245	-0.003620	1.060595
42.239163	0.405861	31.300250	-0.003636	1.060450
42.057492	0.343733	31.305255	-0.003603	1.060275
41.956393	0.385844	31.310260	-0.003585	1.060276
41.998023	0.376625	31.315264	-0.003592	1.060285
42.087702	0.095589	31.320269	-0.003607	1.059966
42.143862	0.075221	31.325274	-0.003617	1.059967
42.087394	-0.082661	31.330279	-0.003606	1.059733
41.961609	-0.097924	31.335284	-0.003583	1.059647
42.069254	-0.270001	31.340288	-0.003602	1.059479
42.002541	-0.349201	31.345293	-0.003590	1.059341
41.987666	-0.528639	31.350298	-0.003587	1.059099
42.009262	-0.605912	31.355303	-0.003590	1.059009
41.895672	-0.792494	31.360308	-0.003569	1.058708
41.571118	-0.732070	31.365312	-0.003511	1.058618
40.999066	-0.674900	31.370317	-0.003408	1.058396
40.841742	-0.607713	31.375322	-0.003379	1.058401
40.804793	-0.599548	31.380327	-0.003372	1.058391
40.732419	-0.561449	31.385332	-0.003359	1.058402
40.872915	-0.615484	31.390336	-0.003384	1.058403
40.647964	-0.533510	31.395341	-0.003343	1.058392
40.612504	-0.510093	31.400346	-0.003336	1.058403
40.639087	-0.519424	31.405351	-0.003341	1.058403
40.611333	-0.510156	31.410356	-0.003335	1.058400
40.808787	-0.675394	31.415360	-0.003370	1.058286
40.347108	-0.604969	31.420365	-0.003287	1.058138
39.882578	-0.409095	31.425370	-0.003204	1.058152
39.863900	-0.360795	31.430375	-0.003200	1.058203
39.728874	-0.154604	31.435380	-0.003175	1.058400
39.949165	-0.240254	31.440384	-0.003214	1.058401
39.776893	-0.173930	31.445389	-0.003183	1.058397
39.960158	-0.241420	31.450394	-0.003215	1.058403
39.929366	-0.234860	31.455399	-0.003210	1.058394
39.860844	-0.198233	31.460404	-0.003197	1.058405
39.807144	-0.181598	31.465408	-0.003187	1.058398
39.708499	-0.143051	31.470413	-0.003169	1.058396
39.869239	-0.210197	31.475418	-0.003197	1.058390
39.632802	-0.308263	31.480423	-0.003154	1.058140
39.617109	-0.297649	31.485428	-0.003151	1.058145
39.802355	-0.370807	31.490432	-0.003184	1.058144
39.574674	-0.277987	31.495437	-0.003143	1.058146
39.604910	-0.282267	31.500442	-0.003148	1.058155
39.726318	-0.367134	31.505447	-0.003169	1.058106
39.573299	-0.529932	31.510452	-0.003141	1.057815
39.681907	-0.573092	31.515456	-0.003160	1.057814
39.594973	-0.546305	31.520461	-0.003144	1.057802
39.602568	-0.778638	31.525466	-0.003145	1.057504
39.400163	-0.702610	31.530471	-0.003108	1.057497
39.423204	-0.754288	31.535476	-0.003112	1.057440
39.278414	-0.890251	31.540480	-0.003086	1.057188
38.923070	-0.762896	31.545485	-0.003022	1.057169
39.058746	-0.806233	31.550490	-0.003046	1.057181
38.932808	-0.763325	31.555495	-0.003023	1.057171
38.933431	-0.900827	31.560500	-0.003022	1.056991
38.858534	-0.968508	31.565504	-0.003009	1.056864
38.736351	-0.925165	31.570509	-0.002986	1.056856
38.729161	-0.914568	31.575514	-0.002985	1.056865
38.733276	-0.922543	31.580519	-0.002985	1.056855
38.522682	-1.085436	31.585524	-0.002947	1.056534
38.695735	-1.147316	31.590528	-0.002977	1.056542
38.651030	-1.135329	31.595533	-0.002969	1.056533
38.545264	-1.178543	31.600538	-0.002950	1.056421
38.357526	-1.249198	31.605543	-0.002915	1.056231
37.964603	-1.092809	31.610548	-0.002845	1.056230
37.693520	-0.979173	31.615552	-0.002796	1.056236
37.550740	-0.928533	31.620557	-0.002770	1.056227
37.480562	-0.664185	31.625562	-0.002757	1.056533
37.684433	-0.736098	31.630567	-0.002793	1.056543
37.449572	-0.635607	31.635572	-0.002751	1.056551
37.444536	-0.629897	31.640576	-0.002749	1.056555
37.436977	-0.636473	31.645581	-0.002747	1.056541
37.270321	-0.565456	31.650586	-0.002717	1.056546
37.494228	-0.655140	31.655591	-0.002757	1.056544
37.259208	-0.566672	31.660596	-0.002714	1.056537
37.228223	-0.547574	31.665600	-0.002708	1.056544
37.416412	-0.622449	31.670605	-0.002742	1.056543
37.056722	-0.474411	31.675610	-0.002677	1.056548
37.138177	-0.513807	31.680615	-0.002691	1.056538
37.156149	-0.521158	31.685620	-0.002694	1.056536
37.079045	-0.484859	31.690624	-0.002680	1.056542
37.209335	-0.540914	31.695629	-0.002703	1.056536
37.056398	-0.470182	31.700634	-0.002675	1.056547
37.140687	-0.501085	31.705639	-0.002689	1.056549
37.104444	-0.595578	31.710644	-0.002682	1.056407
36.909878	-0.640908	31.715648	-0.002647	1.056246
36.935488	-0.663680	31.720653	-0.002651	1.056229
36.690285	-0.556310	31.725658	-0.002607	1.056240
36.789095	-0.594552	31.730663	-0.002624	1.056240
36.524668	-0.490477	31.735668	-0.002577	1.056238
36.573704	-0.509762	31.740672	-0.002585	1.056237
36.418526	-0.446377	31.745677	-0.002557	1.056238
36.438016	-0.445494	31.750682	-0.002560	1.056248
36.699851	-0.640068	31.755687	-0.002606	1.056129
36.125869	-0.570018	31.760692	-0.002503	1.055922
35.598359	-0.297533	31.765696	-0.002408	1.056003
35.738120	-0.182876	31.770701	-0.002433	1.056222
35.456819	-0.063733	31.775706	-0.002382	1.056231
35.826518	-0.213031	31.780711	-0.002448	1.056227
36.157575	-0.345637	31.785716	-0.002507	1.056224
35.648229	-0.137649	31.790720	-0.002415	1.056230
35.663589	-0.143179	31.795725	-0.002418	1.056229
35.541748	-0.091731	31.800730	-0.002395	1.056232
35.729861	-0.170905	31.805735	-0.002429	1.056225
35.817894	-0.199331	31.810740	-0.002444	1.056233
35.423700	-0.037867	31.815744	-0.002373	1.056237
35.771160	-0.178079	31.820749	-0.002435	1.056234
35.833030	-0.200246	31.825754	-0.002445	1.056235
35.647328	-0.141669	31.830759	-0.002412	1.056214
35.480359	-0.299870	31.835764	-0.002381	1.055921
34.994062	-0.110603	31.840768	-0.002294	1.055915
34.620115	0.236682	31.845773	-0.002227	1.056171
35.549191	-0.095627	31.850778	-0.002392	1.056219
34.796593	0.126414	31.855783	-0.002257	1.056117
35.253290	-0.077324	31.860788	-0.002339	1.056087
34.688025	0.149843	31.865792	-0.002237	1.056089
35.317484	-0.106266	31.870797	-0.002349	1.056080
35.137690	-0.157306	31.875802	-0.002317	1.055920
34.367758	0.147006	31.880807	-0.002179	1.055916
34.802886	-0.029581	31.885812	-0.002256	1.055910
34.825765	-0.035278	31.890816	-0.002260	1.055914
34.854232	-0.049146	31.895821	-0.002264	1.055909
35.127218	-0.168269	31.900826	-0.002313	1.055894
34.024654	0.162788	31.905831	-0.002115	1.055753
34.704770	0.014869	31.910836	-0.002236	1.055911
34.203807	0.066971	31.915840	-0.002146	1.055719
34.482713	0.089034	31.920845	-0.002196	1.055890
34.478246	-0.108439	31.925850	-0.002195	1.055630
34.006346	0.074806	31.930855	-0.002110	1.055623
34.526150	-0.129879	31.935860	-0.002202	1.055625
34.333296	-0.049222	31.940864	-0.002167	1.055629
33.489436	0.279457	31.945869	-0.002016	1.055618
34.310608	-0.048889	31.950874	-0.002162	1.055615
33.937414	0.109450	31.955879	-0.002095	1.055627
34.189647	0.009697	31.960884	-0.002140	1.055626
33.578759	0.095721	31.965888	-0.002030	1.055421
33.731252	0.192715	31.970893	-0.002057	1.055625
33.937813	-0.113509	31.975898	-0.002094	1.055332
33.018039	0.233724	31.980903	-0.001929	1.055307
34.034122	0.020638	31.985908	-0.002110	1.055554
33.053703	0.210128	31.990912	-0.001934	1.055292
32.944337	0.440334	31.995917	-0.001914	1.055534
34.003634	-0.061358	32.000922	-0.002103	1.055428
33.265999	0.129582	32.005927	-0.001971	1.055293
33.330924	0.100252	32.010932	-0.001982	1.055288
33.321337	0.112633	32.015936	-0.001980	1.055298
32.504550	0.434274	32.020941	-0.001833	1.055292
33.884030	-0.107635	32.025946	-0.002080	1.055300
33.145416	0.188255	32.030951	-0.001947	1.055301
33.022449	0.236728	32.035956	-0.001925	1.055300
33.080931	0.009952	32.040960	-0.001935	1.055034
32.050119	0.548524	32.045965	-0.001750	1.055200
33.574158	-0.063741	32.050970	-0.002022	1.055191
32.309636	0.285726	32.055975	-0.001796	1.054990
32.565401	0.355320	32.060980	-0.001841	1.055211
33.028619	-0.001279	32.065984	-0.001923	1.054986
32.071651	0.375050	32.070989	-0.001752	1.054979
32.777124	0.095901	32.075994	-0.001878	1.054980
32.167638	0.340189	32.080999	-0.001768	1.054981
31.654062	0.592431	32.086004	-0.001676	1.055042
33.175063	0.005206	32.091008	-0.001947	1.055064
32.004721	0.403855	32.096013	-0.001738	1.054976
32.563550	0.188922	32.101018	-0.001837	1.054984
32.482018	0.124446	32.106023	-0.001822	1.054857
31.481479	0.563190	32.111028	-0.001643	1.054909
32.737444	-0.030923	32.116032	-0.001867	1.054785
31.864760	0.225278	32.121037	-0.001710	1.054665
31.656631	0.309672	32.126042	-0.001673	1.054666
32.074287	0.144770	32.131047	-0.001747	1.054666
31.712875	0.284078	32.136052	-0.001682	1.054659
32.102521	0.131219	32.141056	-0.001751	1.054661
31.874304	0.224863	32.146061	-0.001710	1.054663
31.679288	0.116458	32.151066	-0.001675	1.054420
31.318680	0.216450	32.156071	-0.001610	1.054363
30.964718	0.541925	32.161076	-0.001546	1.054602
31.949402	0.069730	32.166080	-0.001722	1.054496
30.871788	0.496585	32.171085	-0.001529	1.054492
31.741120	0.091883	32.176090	-0.001684	1.054414
31.356816	0.201181	32.181095	-0.001615	1.054356
30.456908	0.553088	32.186100	-0.001453	1.054347
31.749020	0.052202	32.191104	-0.001684	1.054363
30.575026	0.517040	32.196109	-0.001473	1.054359
31.308808	0.220981	32.201114	-0.001604	1.054352
31.585148	0.062017	32.206119	-0.001653	1.054287
29.832688	0.751214	32.211124	-0.001339	1.054276
31.775124	-0.007116	32.216128	-0.001686	1.054293
30.252391	0.445471	32.221133	-0.001414	1.054093
30.791678	0.342190	32.226138	-0.001510	1.054236
30.961608	0.176737	32.231143	-0.001540	1.054108
29.912213	0.555668	32.236148	-0.001351	1.054056
31.371809	0.011538	32.241152	-0.001612	1.054103
30.689933	0.231012	32.246157	-0.001490	1.054034
30.136311	0.457706	32.251162	-0.001390	1.054041
30.817296	0.137845	32.256167	-0.001512	1.053976
29.803092	0.442757	32.261172	-0.001330	1.053847
31.091385	-0.059086	32.266176	-0.001560	1.053859
29.756960	0.368911	32.271181	-0.001321	1.053724
29.466242	0.502052	32.276186	-0.001268	1.053746
30.560212	0.159000	32.281191	-0.001464	1.053865
29.291177	0.612550	32.286196	-0.001236	1.053797
30.426034	0.130189	32.291200	-0.001439	1.053755
29.991456	0.276490	32.296205	-0.001361	1.053719
29.624354	0.433722	32.301210	-0.001294	1.053733
30.175199	0.211631	32.306215	-0.001393	1.053728
29.434557	0.510687	32.311220	-0.001260	1.053732
30.026985	0.232002	32.316224	-0.001365	1.053675
29.299838	0.320013	32.321229	-0.001235	1.053412
29.116021	0.617323	32.326234	-0.001201	1.053702
29.796588	0.280735	32.331239	-0.001323	1.053615
29.172676	0.369766	32.336244	-0.001211	1.053407
29.408333	0.286487	32.341248	-0.001252	1.053419
29.454579	0.265194	32.346253	-0.001260	1.053414
28.970819	0.463140	32.351258	-0.001173	1.053420
29.340687	0.309866	32.356263	-0.001239	1.053411
28.652751	0.587778	32.361268	-0.001116	1.053415
29.022299	0.448837	32.366272	-0.001181	1.053425
29.323265	0.321476	32.371277	-0.001235	1.053413
28.889689	0.497659	32.376282	-0.001157	1.053417
29.382708	0.230722	32.381287	-0.001244	1.053324
28.282314	0.588459	32.386292	-0.001047	1.053218
29.032217	0.303295	32.391296	-0.001181	1.053234
28.599097	0.429978	32.396301	-0.001103	1.053173
28.603873	0.431476	32.401306	-0.001103	1.053177
29.266445	0.169068	32.406311	-0.001222	1.053177
28.211171	0.592760	32.411316	-0.001032	1.053181
28.767635	0.358242	32.416320	-0.001131	1.053162
28.291938	0.308290	32.421325	-0.001046	1.052850
27.847922	0.668425	32.426330	-0.000966	1.053087
28.534236	0.269911	32.431335	-0.001088	1.052923
28.077502	0.389531	32.436340	-0.001006	1.052841
28.012095	0.421585	32.441344	-0.000994	1.052847
28.012621	0.418482	32.446349	-0.000994	1.052842
27.735919	0.530642	32.451354	-0.000944	1.052844
28.202098	0.345522	32.456359	-0.001027	1.052843
27.630897	0.570829	32.461364	-0.000924	1.052839
27.995297	0.439200	32.466368	-0.000989	1.052855
28.362810	0.285785	32.471373	-0.001054	1.052845
27.458752	0.485622	32.476378	-0.000892	1.052635
28.220627	0.285286	32.481383	-0.001028	1.052768
27.021246	0.630775	32.486388	-0.000813	1.052595
27.739221	0.316314	32.491392	-0.000941	1.052556
27.323473	0.468042	32.496397	-0.000866	1.052537
27.233254	0.509905	32.501402	-0.000850	1.052544
27.813000	0.273912	32.506407	-0.000953	1.052536
27.265361	0.492904	32.511412	-0.000855	1.052536
27.499964	0.403086	32.516416	-0.000896	1.052539
27.258742	0.319756	32.521421	-0.000853	1.052304
27.433831	0.305645	32.526426	-0.000883	1.052376
26.594049	0.510046	32.531431	-0.000733	1.052205
26.778868	0.433746	32.536436	-0.000765	1.052200
27.330854	0.305426	32.541440	-0.000864	1.052318
26.106467	0.744207	32.546445	-0.000644	1.052254
26.977135	0.407678	32.551450	-0.000800	1.052266
27.631295	0.102685	32.556455	-0.000916	1.052206
25.973210	0.765022	32.561460	-0.000619	1.052208
26.801488	0.447212	32.566464	-0.000767	1.052222
27.292389	0.142820	32.571469	-0.000854	1.052079
26.340091	0.532746	32.576474	-0.000684	1.052092
26.400769	0.372778	32.581479	-0.000694	1.051914
26.488779	0.327571	32.586484	-0.000709	1.051899
26.629117	0.276688	32.591488	-0.000734	1.051904
26.128431	0.473416	32.596493	-0.000644	1.051900
25.902352	0.566337	32.601498	-0.000603	1.051903
26.957781	0.150546	32.606503	-0.000792	1.051907
25.295293	0.623155	32.611508	-0.000494	1.051659
26.502928	0.328603	32.616512	-0.000709	1.051901
25.908633	0.314722	32.621517	-0.000603	1.051573
25.214990	0.713034	32.626522	-0.000478	1.051731
26.628661	0.166499	32.631527	-0.000731	1.051751
25.461256	0.498048	32.636532	-0.000521	1.051576
25.138078	0.748430	32.641536	-0.000463	1.051734
25.948334	0.356879	32.646541	-0.000608	1.051642
25.524637	0.654980	32.651546	-0.000531	1.051810
25.632069	0.433373	32.656551	-0.000550	1.051575
25.654607	0.427500	32.661556	-0.000554	1.051578
25.451680	0.513723	32.666560	-0.000517	1.051584
25.866089	0.342728	32.671565	-0.000591	1.051575
25.090287	0.507975	32.676570	-0.000452	1.051387
25.791548	0.280759	32.681575	-0.000577	1.051453
24.517291	0.709656	32.686580	-0.000348	1.051350
25.483291	0.290134	32.691584	-0.000521	1.051303
25.458496	0.274323	32.696589	-0.000516	1.051268
24.003090	0.857247	32.701594	-0.000255	1.051272
25.516496	0.256836	32.706599	-0.000525	1.051273
24.919728	0.485639	32.711604	-0.000418	1.051260
24.591164	0.630043	32.716608	-0.000359	1.051277
25.526317	0.224170	32.721613	-0.000526	1.051232
24.120445	0.643205	32.726618	-0.000274	1.051047
25.036426	0.379096	32.731623	-0.000437	1.051177
24.020614	0.772173	32.736628	-0.000255	1.051161
24.677937	0.426610	32.741632	-0.000372	1.051050
25.328222	0.095633	32.746637	-0.000488	1.050955
23.551475	0.804504	32.751642	-0.000170	1.050956
24.601401	0.388249	32.756647	-0.000357	1.050957
24.351614	0.489828	32.761652	-0.000312	1.050959
23.851003	0.688033	32.766656	-0.000222	1.050956
24.953195	0.249787	32.771661	-0.000419	1.050955
23.639204	0.642355	32.776666	-0.000183	1.050784
24.528622	0.381789	32.781671	-0.000342	1.050905
23.399867	0.711963	32.786676	-0.000140	1.050748
24.059656	0.544908	32.791680	-0.000257	1.050871
24.501167	0.325883	32.796685	-0.000336	1.050814
22.713133	0.939660	32.801690	-0.000016	1.050685
24.538780	0.306521	32.806695	-0.000342	1.050805
24.074930	0.383875	32.811700	-0.000258	1.050664
23.143150	0.762183	32.816704	-0.000091	1.050673
24.537346	0.129746	32.821709	-0.000340	1.050570
23.052889	0.550162	32.826714	-0.000074	1.050347
23.206291	0.624587	32.831719	-0.000101	1.050522
23.587771	0.354640	32.836724	-0.000169	1.050367
23.073828	0.701764	32.841728	-0.000077	1.050552
22.942435	0.654461	32.846733	-0.000053	1.050421
23.173065	0.528920	32.851738	-0.000094	1.050375
23.740716	0.433269	32.856743	-0.000195	1.050544
22.956501	0.580576	32.861748	-0.000054	1.050328
22.884873	0.618800	32.866752	-0.000041	1.050339
23.533045	0.356168	32.871757	-0.000156	1.050332
22.427711	0.740496	32.876762	0.000042	1.050258
23.470539	0.311217	32.881767	-0.000144	1.050238
22.662185	0.465913	32.886772	0.000001	1.050019
22.019207	0.827708	32.891776	0.000116	1.050156
23.542421	0.194563	32.896781	-0.000156	1.050119
22.451361	0.558951	32.901786	0.000040	1.050027
22.413182	0.577472	32.906791	0.000047	1.050030
23.384670	0.083692	32.911796	-0.000126	1.049889
21.672464	0.817748	32.916800	0.000180	1.049957
22.495642	0.540495	32.921805	0.000033	1.050021
22.145873	0.536715	32.926810	0.000096	1.049833
22.413553	0.582804	32.931815	0.000049	1.050031
22.286562	0.400799	32.936820	0.000072	1.049726
21.599683	0.702575	32.941824	0.000195	1.049762
23.000380	0.228667	32.946829	-0.000055	1.049870
21.755311	0.600372	32.951834	0.000168	1.049707
21.489406	0.712071	32.956839	0.000216	1.049713
23.167190	-0.002283	32.961844	-0.000083	1.049651
21.070073	0.754513	32.966848	0.000292	1.049548
22.404357	0.221679	32.971853	0.000054	1.049545
22.077855	0.245126	32.976858	0.000113	1.049404
20.687667	0.801432	32.981863	0.000362	1.049407
22.239563	0.180455	32.986868	0.000085	1.049401
21.299493	0.557659	32.991872	0.000253	1.049404
21.337762	0.543372	32.996877	0.000247	1.049404
21.737117	0.381827	33.001882	0.000176	1.049399
20.925533	0.705519	33.006887	0.000321	1.049399
22.183605	0.163307	33.011892	0.000097	1.049344
20.693170	0.555731	33.016896	0.000364	1.049080
21.489502	0.399169	33.021901	0.000222	1.049288
21.151042	0.371603	33.026906	0.000283	1.049075
20.363372	0.686977	33.031911	0.000424	1.049076
21.306551	0.306593	33.036916	0.000256	1.049068
20.667319	0.569825	33.041920	0.000371	1.049079
20.756023	0.535709	33.046925	0.000355	1.049079
21.799249	0.118439	33.051930	0.000169	1.049075
20.597489	0.459543	33.056935	0.000384	1.048895
21.320074	0.229827	33.061940	0.000256	1.048969
20.056353	0.589339	33.066944	0.000482	1.048780
20.549931	0.385407	33.071949	0.000394	1.048769
21.044360	0.196767	33.076954	0.000306	1.048779
19.643910	0.747627	33.081959	0.000557	1.048769
