Tue May 26 12:21:45 2026

Number of Points = 6470
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
61.121922	-0.896850	28.613991	-0.005879	1.062774
61.270701	-0.948034	28.618996	-0.005905	1.062783
60.905909	-0.802751	28.624000	-0.005840	1.062782
61.185073	-0.912677	28.629005	-0.005889	1.062782
61.053445	-0.855267	28.634010	-0.005865	1.062787
61.028326	-0.970101	28.639015	-0.005860	1.062624
61.048548	-1.097442	28.644020	-0.005863	1.062469
60.906405	-1.043714	28.649024	-0.005837	1.062464
60.885460	-1.029710	28.654029	-0.005833	1.062470
60.706532	-0.956758	28.659034	-0.005800	1.062471
60.564176	-0.900949	28.664039	-0.005775	1.062468
60.472229	-1.037006	28.669044	-0.005758	1.062244
60.187461	-0.796900	28.674048	-0.005706	1.062407
60.268044	-0.778692	28.679053	-0.005720	1.062470
60.332575	-0.855109	28.684058	-0.005731	1.062403
60.255731	-0.919695	28.689063	-0.005717	1.062279
60.098051	-0.954121	28.694068	-0.005688	1.062152
59.782475	-0.830399	28.699072	-0.005631	1.062149
60.280984	-0.961820	28.704077	-0.005720	1.062233
60.076000	-0.942846	28.709082	-0.005683	1.062151
59.733425	-0.809293	28.714087	-0.005621	1.062147
60.070822	-0.938389	28.719092	-0.005681	1.062152
59.705352	-0.793496	28.724096	-0.005615	1.062150
59.743267	-0.809974	28.729101	-0.005621	1.062147
59.922300	-0.884320	28.734106	-0.005653	1.062141
59.844223	-0.847479	28.739111	-0.005638	1.062147
59.818048	-1.002198	28.744116	-0.005633	1.061933
59.666600	-1.025588	28.749120	-0.005606	1.061823
59.535794	-0.968324	28.754125	-0.005582	1.061829
59.512057	-0.949647	28.759130	-0.005577	1.061839
59.256332	-0.854255	28.764135	-0.005531	1.061830
59.552028	-0.967013	28.769140	-0.005583	1.061834
59.305344	-0.868264	28.774144	-0.005539	1.061834
59.213693	-0.886835	28.779149	-0.005522	1.061762
58.909185	-0.964166	28.784154	-0.005467	1.061504
59.075094	-0.991234	28.789159	-0.005496	1.061553
59.144280	-1.052235	28.794164	-0.005508	1.061508
58.740267	-0.893520	28.799168	-0.005435	1.061504
58.751169	-0.890916	28.804173	-0.005437	1.061512
58.701180	-0.868932	28.809178	-0.005427	1.061513
58.492561	-0.788460	28.814183	-0.005389	1.061508
58.725774	-0.881753	28.819188	-0.005431	1.061506
58.485263	-0.784369	28.824192	-0.005387	1.061507
58.608109	-0.827490	28.829197	-0.005409	1.061513
58.478210	-0.780376	28.834202	-0.005385	1.061506
58.384011	-0.741718	28.839207	-0.005368	1.061506
58.673148	-0.848851	28.844212	-0.005419	1.061515
58.344860	-0.719402	28.849216	-0.005360	1.061512
58.517516	-0.785230	28.854221	-0.005390	1.061514
58.098825	-0.837462	28.859226	-0.005315	1.061230
57.904837	-0.677683	28.864231	-0.005279	1.061336
58.135923	-0.741251	28.869236	-0.005320	1.061371
57.811744	-0.640804	28.874240	-0.005262	1.061333
57.913306	-0.673951	28.879245	-0.005279	1.061341
57.878520	-0.766938	28.884250	-0.005273	1.061201
57.822355	-0.745338	28.889255	-0.005262	1.061199
58.118245	-0.862952	28.894260	-0.005315	1.061198
57.685485	-0.687184	28.899264	-0.005237	1.061201
58.239990	-0.905163	28.904269	-0.005335	1.061203
57.895647	-0.933623	28.909274	-0.005273	1.060988
57.452829	-0.839190	28.914279	-0.005194	1.060881
57.486773	-0.849376	28.919284	-0.005199	1.060884
57.219087	-0.745410	28.924288	-0.005151	1.060879
57.233065	-0.746691	28.929293	-0.005153	1.060883
57.089953	-0.681636	28.934298	-0.005127	1.060892
57.029170	-0.660252	28.939303	-0.005115	1.060887
57.313668	-0.765607	28.944308	-0.005166	1.060896
57.010147	-0.645519	28.949312	-0.005111	1.060894
57.141828	-0.698860	28.954317	-0.005134	1.060891
57.430028	-0.809975	28.959322	-0.005185	1.060894
56.990574	-0.642292	28.964327	-0.005106	1.060884
57.227960	-0.782839	28.969332	-0.005148	1.060823
56.539546	-0.683823	28.974336	-0.005024	1.060596
56.818425	-0.722707	28.979341	-0.005074	1.060687
56.799025	-0.780509	28.984346	-0.005070	1.060601
56.570076	-0.689531	28.989351	-0.005028	1.060600
56.987612	-0.849908	28.994356	-0.005103	1.060606
56.552743	-0.679999	28.999360	-0.005024	1.060600
56.762209	-0.765904	29.004365	-0.005061	1.060596
56.874535	-1.014558	29.009370	-0.005081	1.060330
56.431027	-0.892933	29.014375	-0.005001	1.060258
56.618896	-0.956972	29.019380	-0.005034	1.060271
56.248409	-0.810790	29.024384	-0.004967	1.060268
56.271951	-0.822032	29.029389	-0.004971	1.060264
56.193136	-0.947239	29.034394	-0.004957	1.060060
55.744442	-0.798977	29.039399	-0.004876	1.060020
56.066108	-0.901565	29.044404	-0.004933	1.060051
55.462105	-0.680979	29.049408	-0.004824	1.060024
55.688248	-0.588377	29.054413	-0.004864	1.060259
56.052966	-0.820210	29.059418	-0.004929	1.060145
55.266113	-0.495350	29.064423	-0.004788	1.060159
55.733852	-0.597304	29.069428	-0.004871	1.060267
55.555191	-0.667113	29.074432	-0.004839	1.060083
55.553799	-0.707961	29.079437	-0.004838	1.060028
55.906151	-0.904450	29.084442	-0.004900	1.059954
55.310391	-0.673022	29.089447	-0.004793	1.059945
55.615321	-0.783135	29.094452	-0.004847	1.059958
55.652153	-0.805092	29.099456	-0.004854	1.059947
55.487756	-0.768017	29.104461	-0.004824	1.059909
55.474534	-0.974143	29.109466	-0.004821	1.059635
55.033899	-0.805185	29.114471	-0.004741	1.059625
55.051874	-0.803595	29.119476	-0.004744	1.059635
54.947006	-0.762682	29.124480	-0.004725	1.059633
54.399165	-0.548796	29.129485	-0.004626	1.059626
54.857431	-0.722731	29.134490	-0.004708	1.059635
54.540306	-0.604279	29.139495	-0.004651	1.059624
54.714039	-0.659568	29.144500	-0.004681	1.059640
54.620955	-0.627503	29.149504	-0.004664	1.059633
54.346816	-0.478377	29.154509	-0.004615	1.059683
55.077289	-0.760928	29.159514	-0.004745	1.059692
54.648031	-0.639862	29.164519	-0.004668	1.059626
54.752001	-0.680434	29.169524	-0.004686	1.059626
54.737247	-0.670594	29.174528	-0.004683	1.059630
54.251395	-0.606985	29.179533	-0.004595	1.059461
54.684234	-0.866329	29.184538	-0.004672	1.059346
54.154192	-0.673024	29.189543	-0.004577	1.059322
54.322396	-0.731726	29.194548	-0.004606	1.059332
54.344264	-0.742300	29.199552	-0.004610	1.059328
54.065654	-0.627162	29.204557	-0.004560	1.059332
54.377062	-0.798469	29.209562	-0.004615	1.059269
53.625709	-0.702099	29.214567	-0.004480	1.059006
53.964389	-0.682656	29.219572	-0.004540	1.059204
54.085504	-0.881662	29.224576	-0.004561	1.059007
53.767189	-0.758870	29.229581	-0.004504	1.059001
54.161951	-0.910332	29.234586	-0.004574	1.059007
53.694718	-0.730123	29.239591	-0.004490	1.058998
53.677795	-0.718215	29.244596	-0.004486	1.059003
53.597800	-0.880900	29.249600	-0.004471	1.058750
52.937823	-0.562741	29.254605	-0.004353	1.058821
53.530547	-0.662508	29.259610	-0.004458	1.058995
53.097199	-0.716293	29.264615	-0.004380	1.058701
53.143374	-0.502814	29.269620	-0.004388	1.059000
53.406992	-0.766900	29.274624	-0.004435	1.058792
52.788593	-0.585743	29.279629	-0.004324	1.058707
53.120938	-0.636272	29.284634	-0.004383	1.058811
53.031653	-0.694055	29.289639	-0.004366	1.058689
52.898478	-0.631997	29.294644	-0.004342	1.058700
53.363577	-0.817824	29.299648	-0.004425	1.058697
52.598091	-0.512904	29.304653	-0.004287	1.058696
53.056616	-0.696056	29.309658	-0.004369	1.058694
53.167401	-0.740063	29.314663	-0.004388	1.058693
52.684468	-0.737491	29.319668	-0.004301	1.058446
53.060088	-0.924601	29.324672	-0.004368	1.058395
52.520581	-0.717323	29.329677	-0.004271	1.058385
52.979796	-0.892319	29.334682	-0.004353	1.058393
52.896790	-0.961113	29.339687	-0.004337	1.058260
52.251044	-0.800960	29.344692	-0.004221	1.058133
52.538460	-0.916363	29.349696	-0.004272	1.058130
52.206422	-0.782382	29.354701	-0.004212	1.058131
52.391522	-0.852514	29.359706	-0.004245	1.058134
52.306386	-0.820225	29.364711	-0.004229	1.058131
51.978018	-0.688366	29.369716	-0.004170	1.058131
52.277735	-0.844193	29.374720	-0.004223	1.058082
51.789802	-0.871542	29.379725	-0.004135	1.057794
52.092975	-0.935474	29.384730	-0.004189	1.057866
52.059946	-0.977614	29.389735	-0.004183	1.057793
51.684356	-0.822095	29.394740	-0.004115	1.057800
51.856701	-0.884807	29.399744	-0.004145	1.057806
51.646072	-0.809950	29.404749	-0.004107	1.057793
51.694744	-0.823354	29.409754	-0.004115	1.057799
51.824211	-0.901884	29.414759	-0.004138	1.057763
51.095775	-0.689825	29.419764	-0.004007	1.057661
51.501912	-0.740655	29.424768	-0.004079	1.057803
51.234415	-0.760268	29.429773	-0.004031	1.057638
51.208037	-0.620531	29.434778	-0.004026	1.057804
51.380652	-0.923960	29.439783	-0.004056	1.057498
50.786945	-0.698779	29.444788	-0.003950	1.057483
51.158814	-0.726790	29.449792	-0.004016	1.057637
50.876524	-0.736165	29.454797	-0.003965	1.057478
50.906436	-0.736872	29.459802	-0.003970	1.057491
51.227376	-0.868500	29.464807	-0.004026	1.057484
50.888300	-0.728466	29.469812	-0.003965	1.057489
51.064216	-0.796454	29.474816	-0.003996	1.057491
51.102041	-0.814392	29.479821	-0.004003	1.057485
50.906622	-0.846084	29.484826	-0.003967	1.057342
50.896766	-0.982073	29.489831	-0.003965	1.057159
50.493192	-0.813014	29.494836	-0.003892	1.057169
50.554403	-0.833816	29.499840	-0.003903	1.057172
50.500876	-0.818427	29.504845	-0.003893	1.057163
50.369199	-0.757514	29.509850	-0.003869	1.057173
50.511444	-0.818910	29.514855	-0.003894	1.057165
50.136336	-0.669658	29.519860	-0.003826	1.057164
49.971780	-0.600481	29.524864	-0.003796	1.057167
50.326579	-0.748224	29.529869	-0.003859	1.057157
50.237511	-0.834511	29.534874	-0.003843	1.056998
49.949612	-0.786115	29.539879	-0.003791	1.056911
49.749857	-0.746908	29.544884	-0.003754	1.056857
49.945405	-0.655835	29.549888	-0.003789	1.057075
49.774687	-0.756673	29.554893	-0.003758	1.056854
49.713019	-0.722586	29.559898	-0.003746	1.056866
49.828603	-0.776143	29.564903	-0.003767	1.056854
49.652822	-0.704065	29.569908	-0.003735	1.056856
49.806243	-0.765935	29.574912	-0.003762	1.056853
49.811421	-0.771549	29.579917	-0.003762	1.056847
49.738697	-0.732763	29.584922	-0.003749	1.056859
49.819137	-0.963712	29.589927	-0.003762	1.056599
49.366191	-0.831179	29.594932	-0.003681	1.056536
49.460303	-0.869940	29.599936	-0.003697	1.056533
49.470796	-0.877966	29.604941	-0.003699	1.056526
48.946960	-0.660651	29.609946	-0.003604	1.056536
49.479390	-0.878507	29.614951	-0.003699	1.056527
49.126846	-0.852943	29.619956	-0.003636	1.056377
48.969543	-0.701695	29.624960	-0.003607	1.056491
48.906165	-0.887689	29.629965	-0.003595	1.056215
48.654111	-0.708806	29.634970	-0.003550	1.056316
48.793121	-0.734225	29.639975	-0.003574	1.056353
48.555082	-0.735850	29.644980	-0.003531	1.056227
48.572661	-0.504710	29.649984	-0.003534	1.056534
48.484897	-0.559633	29.654989	-0.003517	1.056416
48.551176	-0.493768	29.659994	-0.003529	1.056535
48.603034	-0.665309	29.664999	-0.003538	1.056337
48.649833	-0.768149	29.670004	-0.003545	1.056227
48.689840	-0.778055	29.675008	-0.003552	1.056233
48.738655	-0.804809	29.680013	-0.003560	1.056222
48.424810	-0.674567	29.685018	-0.003504	1.056228
48.416193	-0.847310	29.690023	-0.003502	1.055998
48.182330	-0.816730	29.695028	-0.003459	1.055915
48.252670	-0.846215	29.700032	-0.003471	1.055912
48.343275	-0.885023	29.705037	-0.003487	1.055907
48.092217	-0.785163	29.710042	-0.003442	1.055905
48.174894	-0.818053	29.715047	-0.003456	1.055904
47.994486	-0.943675	29.720052	-0.003423	1.055646
47.645390	-0.823320	29.725056	-0.003360	1.055621
47.575425	-0.801921	29.730061	-0.003347	1.055611
47.451931	-0.737422	29.735066	-0.003325	1.055630
47.594635	-0.698603	29.740071	-0.003350	1.055752
47.395869	-0.719934	29.745076	-0.003314	1.055620
47.439681	-0.567454	29.750080	-0.003321	1.055840
47.316602	-0.613253	29.755085	-0.003299	1.055715
47.192961	-0.499126	29.760090	-0.003276	1.055798
47.306602	-0.542770	29.765095	-0.003296	1.055799
47.501986	-0.726776	29.770100	-0.003330	1.055659
47.543821	-0.773399	29.775104	-0.003337	1.055619
47.420836	-0.724662	29.780109	-0.003315	1.055617
47.489271	-0.764563	29.785114	-0.003327	1.055600
47.436061	-0.986844	29.790119	-0.003317	1.055282
47.092773	-0.847530	29.795124	-0.003255	1.055284
47.067520	-0.834725	29.800128	-0.003250	1.055286
47.146026	-0.868959	29.805133	-0.003263	1.055281
46.885602	-0.827164	29.810138	-0.003216	1.055199
46.853192	-0.989903	29.815143	-0.003210	1.054969
46.861715	-0.982849	29.820148	-0.003211	1.054982
46.567402	-0.866918	29.825152	-0.003158	1.054979
46.634379	-0.902449	29.830157	-0.003169	1.054966
46.161910	-0.706163	29.835162	-0.003084	1.054975
46.486180	-0.842421	29.840167	-0.003142	1.054964
46.339485	-0.777046	29.845172	-0.003115	1.054972
46.139818	-0.694321	29.850176	-0.003079	1.054975
46.326801	-0.776628	29.855181	-0.003112	1.054963
46.332041	-0.767848	29.860186	-0.003112	1.054976
46.191197	-0.714707	29.865191	-0.003087	1.054971
46.206511	-0.865475	29.870196	-0.003089	1.054781
45.951045	-0.851547	29.875200	-0.003043	1.054666
45.970625	-0.860118	29.880205	-0.003046	1.054663
45.796038	-0.790791	29.885210	-0.003014	1.054662
45.864099	-0.821469	29.890215	-0.003026	1.054656
45.708491	-0.754289	29.895220	-0.002997	1.054661
45.808968	-0.801043	29.900224	-0.003015	1.054651
45.930047	-0.850890	29.905229	-0.003036	1.054647
45.779858	-0.783285	29.910234	-0.003009	1.054656
45.806979	-0.892019	29.915239	-0.003013	1.054528
45.378348	-0.862943	29.920244	-0.002936	1.054342
45.198034	-0.782096	29.925248	-0.002903	1.054353
45.201691	-0.785233	29.930253	-0.002903	1.054349
45.034118	-0.540237	29.935258	-0.002873	1.054580
45.289872	-0.725750	29.940263	-0.002918	1.054469
44.978189	-0.689489	29.945268	-0.002862	1.054354
44.980021	-0.471733	29.950272	-0.002862	1.054636
45.158921	-0.716987	29.955277	-0.002893	1.054409
44.771879	-0.604184	29.960282	-0.002824	1.054354
45.138022	-0.753978	29.965287	-0.002889	1.054347
45.070674	-0.721429	29.970292	-0.002876	1.054353
44.847016	-0.628199	29.975296	-0.002836	1.054357
45.049357	-0.717393	29.980301	-0.002871	1.054344
44.745449	-0.589959	29.985306	-0.002816	1.054352
44.787289	-0.657723	29.990311	-0.002823	1.054284
44.693754	-0.812956	29.995316	-0.002806	1.054032
44.435877	-0.713911	30.000320	-0.002760	1.054026
44.690608	-0.815727	30.005325	-0.002805	1.054024
44.456798	-0.713959	30.010330	-0.002762	1.054034
44.529693	-0.746258	30.015335	-0.002775	1.054028
44.677894	-0.879107	30.020340	-0.002801	1.053931
44.038524	-0.784935	30.025344	-0.002686	1.053721
44.180191	-0.848189	30.030349	-0.002711	1.053710
43.852186	-0.709550	30.035354	-0.002652	1.053719
43.832129	-0.622300	30.040359	-0.002648	1.053821
43.924576	-0.721981	30.045364	-0.002664	1.053738
43.737921	-0.486173	30.050368	-0.002630	1.053947
43.896643	-0.705774	30.055373	-0.002658	1.053742
43.880849	-0.719759	30.060378	-0.002654	1.053714
43.984843	-0.765028	30.065383	-0.002673	1.053708
43.872269	-0.709572	30.070388	-0.002652	1.053720
43.566902	-0.587015	30.075392	-0.002597	1.053720
44.145004	-0.870837	30.080397	-0.002700	1.053649
43.553520	-0.822281	30.085402	-0.002593	1.053404
43.426503	-0.772711	30.090407	-0.002570	1.053401
43.703191	-0.875470	30.095412	-0.002619	1.053409
43.164834	-0.661422	30.100416	-0.002522	1.053408
43.683888	-0.871090	30.105421	-0.002615	1.053402
43.349224	-0.851298	30.110426	-0.002554	1.053253
42.944455	-0.750983	30.115431	-0.002482	1.053173
43.286613	-0.885424	30.120436	-0.002542	1.053174
42.920592	-0.740232	30.125440	-0.002476	1.053172
43.372968	-0.923255	30.130445	-0.002557	1.053166
43.155132	-0.820774	30.135450	-0.002517	1.053186
42.997329	-0.763450	30.140455	-0.002489	1.053177
42.935176	-0.980682	30.145460	-0.002477	1.052860
42.634242	-0.875220	30.150464	-0.002423	1.052840
43.028733	-1.043004	30.155469	-0.002493	1.052825
42.880247	-0.974467	30.160474	-0.002466	1.052836
42.594000	-0.861068	30.165479	-0.002414	1.052834
42.867103	-1.120794	30.170484	-0.002462	1.052636
42.115859	-0.906553	30.175488	-0.002327	1.052524
42.044311	-0.804719	30.180493	-0.002314	1.052618
42.056797	-0.683775	30.185498	-0.002316	1.052781
42.069387	-0.649905	30.190503	-0.002318	1.052830
42.388321	-0.836753	30.195508	-0.002374	1.052750
41.669436	-0.546324	30.200512	-0.002245	1.052755
42.064905	-0.640873	30.205517	-0.002315	1.052835
42.161705	-0.843516	30.210522	-0.002332	1.052620
41.640992	-0.613477	30.215527	-0.002239	1.052648
42.189694	-0.891486	30.220532	-0.002336	1.052569
41.637254	-0.699854	30.225536	-0.002237	1.052531
41.767524	-0.762340	30.230541	-0.002260	1.052516
41.925412	-0.813535	30.235546	-0.002288	1.052530
41.646939	-0.704904	30.240551	-0.002237	1.052525
41.965410	-0.829447	30.245556	-0.002294	1.052527
41.652249	-0.829482	30.250560	-0.002237	1.052363
41.409955	-0.853557	30.255565	-0.002193	1.052204
41.605647	-0.927879	30.260570	-0.002228	1.052208
40.989958	-0.684487	30.265575	-0.002117	1.052204
41.507449	-0.890726	30.270580	-0.002209	1.052202
41.065707	-0.712826	30.275584	-0.002130	1.052204
40.846456	-0.624700	30.280589	-0.002090	1.052203
41.050031	-0.697967	30.285594	-0.002126	1.052212
40.354508	-0.386651	30.290599	-0.002001	1.052256
41.064892	-0.552210	30.295604	-0.002128	1.052407
40.808511	-0.603015	30.300608	-0.002082	1.052206
40.712609	-0.566058	30.305613	-0.002064	1.052203
41.154480	-0.732214	30.310618	-0.002142	1.052215
40.314258	-0.402726	30.315623	-0.001992	1.052207
40.982412	-0.671719	30.320628	-0.002111	1.052201
40.640532	-0.528100	30.325632	-0.002049	1.052210
40.712158	-0.564918	30.330637	-0.002061	1.052198
41.263554	-0.873908	30.335642	-0.002159	1.052079
40.550163	-0.735601	30.340647	-0.002031	1.051888
40.631445	-0.771050	30.345652	-0.002045	1.051883
40.433651	-0.681703	30.350656	-0.002010	1.051895
40.090408	-0.544186	30.355661	-0.001948	1.051895
40.422999	-0.673454	30.360666	-0.002007	1.051898
39.997324	-0.505774	30.365671	-0.001930	1.051894
40.207021	-0.760778	30.370676	-0.001967	1.051669
40.154115	-0.812428	30.375680	-0.001957	1.051573
39.792948	-0.674957	30.380685	-0.001892	1.051563
40.199722	-0.827759	30.385690	-0.001964	1.051574
39.766190	-0.658086	30.390695	-0.001886	1.051569
39.973870	-0.739754	30.395700	-0.001923	1.051568
40.115867	-0.835976	30.400704	-0.001948	1.051515
39.763175	-0.895758	30.405709	-0.001884	1.051253
40.156627	-1.039735	30.410714	-0.001954	1.051268
39.771805	-0.888481	30.415719	-0.001885	1.051264
39.643570	-0.955766	30.420724	-0.001861	1.051108
39.501309	-1.020261	30.425728	-0.001835	1.050949
39.089664	-0.859588	30.430733	-0.001761	1.050943
39.392982	-0.974167	30.435738	-0.001815	1.050950
39.392174	-0.978089	30.440743	-0.001814	1.050943
39.160805	-0.891474	30.445748	-0.001773	1.050934
39.333597	-0.952208	30.450752	-0.001803	1.050943
38.894167	-0.780062	30.455757	-0.001724	1.050938
39.409511	-0.972840	30.460762	-0.001816	1.050953
39.046881	-1.027597	30.465767	-0.001750	1.050692
38.966091	-1.030661	30.470772	-0.001735	1.050644
39.193177	-1.115989	30.475776	-0.001775	1.050650
38.786818	-0.955443	30.480781	-0.001702	1.050647
39.261304	-1.152297	30.485786	-0.001787	1.050635
38.881620	-1.237555	30.490791	-0.001718	1.050325
38.691332	-1.164769	30.495796	-0.001684	1.050319
38.925941	-1.251360	30.500800	-0.001725	1.050327
38.528725	-1.097735	30.505805	-0.001654	1.050320
38.464680	-1.193493	30.510810	-0.001642	1.050160
38.216728	-1.211457	30.515815	-0.001597	1.050006
38.087788	-0.977322	30.520820	-0.001573	1.050244
38.238638	-1.192269	30.525824	-0.001600	1.050040
37.961445	-1.106051	30.530829	-0.001550	1.050007
