Fri Dec 12 13:58:08 2025

Number of Points = 3587
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
185.183175	-0.589277	17.992307	-0.030952	1.353704
184.294072	-0.663026	17.997312	-0.030788	1.353438
182.769578	-0.438919	18.002317	-0.030507	1.353399
182.521324	-0.387971	18.007322	-0.030461	1.353409
182.506454	-0.394087	18.012327	-0.030458	1.353399
182.667819	-0.650178	18.017331	-0.030487	1.353126
180.293803	-0.275535	18.022336	-0.030049	1.353096
181.240131	-0.446390	18.027341	-0.030223	1.353082
181.459037	-0.671151	18.032346	-0.030263	1.352858
178.778468	-0.281327	18.037351	-0.029769	1.352784
180.207705	-0.584642	18.042355	-0.030032	1.352710
178.094740	-0.420682	18.047360	-0.029643	1.352481
178.719099	-0.300717	18.052365	-0.029757	1.352748
178.771754	-0.661348	18.057370	-0.029766	1.352329
176.487943	-0.239775	18.062375	-0.029346	1.352373
178.027104	-0.586017	18.067379	-0.029629	1.352269
175.918323	-0.277277	18.072384	-0.029240	1.352213
176.509464	-0.499949	18.077389	-0.029348	1.352066
176.176830	-0.622017	18.082394	-0.029287	1.351854
173.350243	-0.301268	18.087399	-0.028766	1.351668
175.345822	-0.461652	18.092403	-0.029133	1.351878
173.606612	-0.425180	18.097408	-0.028812	1.351572
173.628006	-0.437263	18.102413	-0.028816	1.351561
173.934007	-0.537582	18.107418	-0.028872	1.351503
171.987263	-0.426438	18.112423	-0.028513	1.351244
172.451744	-0.502714	18.117427	-0.028598	1.351246
171.107732	-0.267860	18.122432	-0.028350	1.351256
171.734256	-0.561830	18.127437	-0.028465	1.351031
170.573815	-0.440244	18.132442	-0.028251	1.350943
170.176600	-0.398015	18.137447	-0.028178	1.350913
169.674411	-0.564713	18.142451	-0.028085	1.350613
169.069682	-0.468097	18.147456	-0.027973	1.350606
168.175510	-0.312468	18.152461	-0.027808	1.350612
168.536831	-0.501230	18.157466	-0.027874	1.350459
167.011860	-0.217641	18.162471	-0.027593	1.350490
168.772416	-0.782590	18.167475	-0.027917	1.350171
165.282868	-0.182092	18.172480	-0.027274	1.350185
167.093407	-0.586301	18.177485	-0.027607	1.350066
165.472196	-0.372809	18.182490	-0.027308	1.349995
164.670762	-0.282709	18.187495	-0.027160	1.349941
166.210837	-0.651134	18.192499	-0.027443	1.349811
163.169601	-0.283994	18.197504	-0.026883	1.349637
164.080048	-0.533811	18.202509	-0.027050	1.349522
162.616794	-0.197900	18.207514	-0.026781	1.349628
163.363598	-0.516620	18.212519	-0.026918	1.349397
163.268798	-0.599169	18.217523	-0.026900	1.349280
160.016447	-0.207723	18.222528	-0.026301	1.349092
162.418328	-0.513937	18.227533	-0.026743	1.349209
160.478134	-0.312035	18.232538	-0.026385	1.349060
160.409705	-0.522926	18.237543	-0.026372	1.348794
159.733384	-0.386730	18.242547	-0.026247	1.348820
159.084972	-0.398127	18.247552	-0.026127	1.348676
159.886492	-0.572603	18.252557	-0.026275	1.348628
157.483814	-0.337116	18.257562	-0.025832	1.348426
157.913521	-0.405204	18.262567	-0.025911	1.348431
157.928234	-0.474871	18.267571	-0.025913	1.348350
156.130983	-0.370317	18.272576	-0.025582	1.348113
156.785862	-0.483700	18.277581	-0.025702	1.348109
156.365440	-0.487693	18.282586	-0.025624	1.348019
154.055970	-0.248715	18.287591	-0.025198	1.347839
156.281735	-0.497671	18.292595	-0.025608	1.347990
153.340268	-0.292655	18.297600	-0.025066	1.347642
155.257051	-0.561837	18.302605	-0.025418	1.347706
152.648977	-0.297811	18.307610	-0.024938	1.347496
152.892857	-0.337057	18.312615	-0.024982	1.347498
153.647364	-0.539790	18.317619	-0.025121	1.347407
151.150520	-0.246633	18.322624	-0.024661	1.347254
152.308907	-0.568947	18.327629	-0.024874	1.347102
150.200483	-0.364240	18.332634	-0.024485	1.346921
149.635600	-0.253641	18.337639	-0.024381	1.346939
151.677034	-0.503268	18.342643	-0.024756	1.347052
148.809698	-0.392758	18.347648	-0.024228	1.346606
149.408470	-0.490424	18.352653	-0.024338	1.346609
148.765177	-0.395990	18.357658	-0.024219	1.346592
146.980699	-0.312425	18.362663	-0.023890	1.346332
148.478558	-0.386733	18.367667	-0.024165	1.346545
146.628350	-0.370284	18.372672	-0.023824	1.346191
147.706907	-0.555927	18.377677	-0.024023	1.346186
145.281289	-0.318584	18.382682	-0.023576	1.345980
145.573800	-0.360297	18.387687	-0.023629	1.345989
145.709052	-0.438277	18.392691	-0.023654	1.345923
143.837056	-0.341894	18.397696	-0.023308	1.345660
144.081887	-0.387967	18.402701	-0.023353	1.345654
144.232129	-0.417434	18.407706	-0.023381	1.345649
142.707549	-0.403466	18.412711	-0.023099	1.345357
142.834776	-0.432704	18.417715	-0.023122	1.345348
141.928091	-0.280633	18.422720	-0.022955	1.345346
142.386728	-0.518933	18.427725	-0.023039	1.345153
141.078738	-0.391783	18.432730	-0.022798	1.345041
139.980323	-0.205930	18.437735	-0.022595	1.345041
140.747155	-0.366664	18.442739	-0.022736	1.345003
139.700947	-0.411980	18.447744	-0.022543	1.344738
139.274423	-0.342198	18.452749	-0.022464	1.344735
139.426829	-0.551711	18.457754	-0.022492	1.344514
137.292330	-0.273466	18.462759	-0.022099	1.344416
137.743274	-0.350529	18.467763	-0.022181	1.344414
137.834049	-0.413636	18.472768	-0.022198	1.344357
135.942637	-0.316234	18.477773	-0.021849	1.344091
137.478438	-0.503452	18.482778	-0.022131	1.344177
134.299861	-0.197466	18.487783	-0.021546	1.343900
136.748347	-0.526292	18.492787	-0.021996	1.344001
134.315876	-0.296231	18.497792	-0.021548	1.343785
134.543215	-0.470557	18.502797	-0.021589	1.343621
133.447657	-0.204119	18.507802	-0.021387	1.343719
133.795280	-0.561821	18.512807	-0.021451	1.343360
133.017962	-0.335147	18.517811	-0.021307	1.343474
131.472899	-0.328667	18.522816	-0.021023	1.343169
132.935645	-0.415075	18.527821	-0.021292	1.343361
130.835278	-0.405117	18.532826	-0.020904	1.342948
131.112748	-0.309945	18.537831	-0.020955	1.343118
129.865266	-0.324161	18.542835	-0.020725	1.342848
130.299398	-0.396837	18.547840	-0.020805	1.342848
129.058491	-0.186376	18.552845	-0.020576	1.342849
129.992635	-0.548064	18.557850	-0.020747	1.342604
128.002106	-0.265264	18.562855	-0.020381	1.342540
128.273302	-0.413923	18.567859	-0.020430	1.342416
127.135281	-0.324403	18.572864	-0.020220	1.342293
126.874666	-0.280638	18.577869	-0.020172	1.342292
127.637614	-0.557275	18.582874	-0.020312	1.342115
123.987372	-0.039651	18.587879	-0.019639	1.341996
127.337886	-0.514795	18.592883	-0.020256	1.342104
125.036961	-0.505568	18.597888	-0.019832	1.341649
123.782188	-0.303795	18.602893	-0.019600	1.341637
123.940601	-0.335547	18.607898	-0.019629	1.341630
123.493867	-0.344647	18.612903	-0.019547	1.341528
123.485856	-0.393181	18.617907	-0.019545	1.341468
122.383519	-0.327393	18.622912	-0.019341	1.341323
122.660719	-0.540672	18.627917	-0.019392	1.341123
120.363060	-0.108676	18.632922	-0.018969	1.341176
121.823473	-0.458170	18.637927	-0.019237	1.341052
120.903809	-0.348027	18.642931	-0.019068	1.340997
119.959652	-0.435851	18.647936	-0.018893	1.340700
119.282345	-0.331371	18.652941	-0.018768	1.340688
119.074547	-0.292482	18.657946	-0.018730	1.340692
118.749894	-0.446850	18.662951	-0.018669	1.340441
118.090666	-0.384523	18.667955	-0.018548	1.340381
117.467261	-0.275361	18.672960	-0.018433	1.340386
116.999549	-0.197673	18.677965	-0.018346	1.340384
118.378604	-0.633678	18.682970	-0.018599	1.340139
114.135837	-0.123539	18.687975	-0.017818	1.339891
116.753362	-0.454355	18.692979	-0.018300	1.340024
115.487909	-0.445399	18.697984	-0.018066	1.339778
113.960363	-0.254917	18.702989	-0.017785	1.339697
115.002126	-0.399014	18.707994	-0.017976	1.339734
113.372573	-0.363855	18.712999	-0.017675	1.339446
113.201679	-0.338074	18.718003	-0.017644	1.339442
113.542225	-0.486112	18.723008	-0.017706	1.339332
110.767692	-0.179077	18.728013	-0.017195	1.339138
113.202881	-0.438596	18.733018	-0.017643	1.339320
110.090587	-0.285547	18.738023	-0.017069	1.338872
111.683739	-0.408558	18.743027	-0.017362	1.339047
110.433499	-0.380825	18.748032	-0.017132	1.338826
109.326599	-0.426154	18.753037	-0.016927	1.338546
108.723127	-0.121331	18.758042	-0.016816	1.338790
109.390604	-0.425698	18.763047	-0.016939	1.338559
109.156964	-0.492314	18.768051	-0.016895	1.338431
106.580869	-0.150519	18.773056	-0.016421	1.338319
108.567146	-0.632448	18.778061	-0.016786	1.338142
105.680492	-0.128492	18.783066	-0.016254	1.338161
106.367250	-0.394269	18.788071	-0.016380	1.337981
106.042553	-0.174077	18.793075	-0.016320	1.338179
106.017069	-0.406488	18.798080	-0.016315	1.337894
105.312007	-0.500268	18.803085	-0.016185	1.337637
103.404954	-0.078840	18.808090	-0.015833	1.337757
104.960677	-0.613494	18.813095	-0.016119	1.337429
102.632328	-0.126651	18.818099	-0.015690	1.337541
102.803250	-0.306112	18.823104	-0.015721	1.337360
103.079458	-0.371158	18.828109	-0.015772	1.337337
102.615479	-0.354518	18.833114	-0.015686	1.337262
100.812674	-0.426575	18.838119	-0.015353	1.336808
100.370639	-0.032102	18.843123	-0.015272	1.337193
101.709163	-0.589101	18.848128	-0.015518	1.336794
99.468523	-0.298554	18.853133	-0.015105	1.336688
98.641160	-0.103635	18.858138	-0.014952	1.336754
101.228310	-0.746583	18.863143	-0.015428	1.336505
96.784945	-0.108876	18.868147	-0.014610	1.336369
97.952015	-0.300507	18.873152	-0.014824	1.336376
98.369195	-0.439388	18.878157	-0.014901	1.336293
95.950139	-0.140985	18.883162	-0.014455	1.336160
98.620221	-0.717350	18.888167	-0.014946	1.336008
93.476075	0.076184	18.893171	-0.013999	1.335917
97.467200	-0.602804	18.898176	-0.014733	1.335910
94.739095	-0.287299	18.903181	-0.014230	1.335735
93.825788	-0.134901	18.908186	-0.014062	1.335732
95.882764	-0.613988	18.913191	-0.014440	1.335573
91.808162	-0.113090	18.918195	-0.013690	1.335347
93.496189	-0.332628	18.923200	-0.014000	1.335426
93.223210	-0.353104	18.928205	-0.013949	1.335345
91.636532	-0.282502	18.933210	-0.013657	1.335106
92.709050	-0.523710	18.938215	-0.013854	1.335034
89.161348	0.007498	18.943219	-0.013200	1.334951
92.945973	-0.612244	18.948224	-0.013897	1.334974
88.891499	-0.276600	18.953229	-0.013150	1.334552
89.418181	-0.146730	18.958234	-0.013247	1.334816
90.640321	-0.535057	18.963239	-0.013471	1.334596
87.565069	-0.259314	18.968243	-0.012904	1.334302
88.682860	-0.290987	18.973248	-0.013110	1.334491
87.432677	-0.331067	18.978253	-0.012879	1.334187
87.476636	-0.347614	18.983258	-0.012887	1.334176
87.447982	-0.401911	18.988263	-0.012881	1.334104
84.463379	-0.089469	18.993267	-0.012332	1.333872
87.768318	-0.460106	18.998272	-0.012940	1.334098
84.298986	-0.325715	19.003277	-0.012300	1.333552
84.604688	-0.125772	19.008282	-0.012357	1.333856
85.066011	-0.452770	19.013287	-0.012441	1.333555
83.659118	-0.436074	19.018291	-0.012181	1.333287
82.367573	-0.035640	19.023296	-0.011944	1.333507
83.770088	-0.456454	19.028301	-0.012201	1.333285
82.058186	-0.219547	19.033306	-0.011886	1.333221
82.507481	-0.468148	19.038311	-0.011968	1.333012
80.484229	-0.203029	19.043315	-0.011595	1.332919
80.896126	-0.267387	19.048320	-0.011671	1.332925
81.295761	-0.507301	19.053325	-0.011744	1.332716
78.078377	0.063462	19.058330	-0.011151	1.332748
81.588280	-0.578614	19.063335	-0.011797	1.332689
78.010207	-0.252006	19.068339	-0.011138	1.332352
78.408675	-0.309521	19.073344	-0.011211	1.332364
78.272242	-0.289453	19.078349	-0.011185	1.332360
77.014057	-0.295873	19.083354	-0.010953	1.332094
77.733057	-0.296004	19.088359	-0.011085	1.332241
74.997876	-0.155558	19.093363	-0.010581	1.331851
77.923853	-0.397153	19.098368	-0.011120	1.332157
74.670475	-0.407453	19.103373	-0.010520	1.331479
74.377311	-0.166635	19.108378	-0.010466	1.331710
74.223938	-0.131320	19.113383	-0.010437	1.331721
75.368724	-0.608355	19.118387	-0.010647	1.331377
72.497469	0.035757	19.123392	-0.010119	1.331569
74.440008	-0.654460	19.128397	-0.010476	1.331131
71.804627	-0.248090	19.133402	-0.009990	1.331083
71.891060	-0.259545	19.138407	-0.010006	1.331087
72.129515	-0.506187	19.143411	-0.010049	1.330836
69.808603	0.029239	19.148416	-0.009622	1.331009
72.190941	-0.699893	19.153421	-0.010060	1.330613
68.622142	-0.037849	19.158426	-0.009402	1.330685
70.133861	-0.269760	19.163431	-0.009680	1.330713
70.157685	-0.649667	19.168435	-0.009684	1.330257
66.912132	0.009355	19.173440	-0.009086	1.330391
69.164924	-0.489674	19.178445	-0.009501	1.330247
66.856631	-0.189176	19.183450	-0.009075	1.330138
67.004274	-0.204795	19.188455	-0.009102	1.330149
68.071295	-0.552261	19.193459	-0.009298	1.329946
64.811195	-0.018018	19.198464	-0.008698	1.329925
67.523716	-0.696546	19.203469	-0.009197	1.329658
63.541733	-0.093015	19.208474	-0.008463	1.329573
65.130791	-0.216452	19.213479	-0.008755	1.329749
64.705656	-0.523205	19.218483	-0.008677	1.329290
62.958804	-0.092498	19.223488	-0.008355	1.329453
63.615277	-0.391220	19.228493	-0.008475	1.329225
62.831981	-0.282350	19.233498	-0.008331	1.329196
62.678994	-0.315381	19.238503	-0.008302	1.329125
61.018627	-0.345070	19.243507	-0.007996	1.328748
60.385842	0.077711	19.248512	-0.007879	1.329131
62.627546	-0.646639	19.253517	-0.008291	1.328711
59.420011	-0.219905	19.258522	-0.007700	1.328571
58.663645	0.049076	19.263527	-0.007561	1.328742
61.886467	-0.802342	19.268531	-0.008154	1.328369
56.110572	0.196865	19.273536	-0.007090	1.328397
60.891120	-0.778559	19.278541	-0.007970	1.328193
55.923034	0.013362	19.283546	-0.007055	1.328135
57.454656	-0.143989	19.288551	-0.007336	1.328257
58.349840	-0.651091	19.293555	-0.007501	1.327825
53.543204	0.285511	19.298560	-0.006616	1.327976
58.727466	-0.688452	19.303565	-0.007570	1.327856
54.376371	-0.133720	19.308570	-0.006768	1.327637
53.860428	-0.038752	19.313575	-0.006673	1.327646
56.490282	-0.586188	19.318579	-0.007156	1.327520
52.073504	0.028680	19.323584	-0.006343	1.327360
54.744438	-0.428363	19.328589	-0.006834	1.327353
52.846161	-0.344742	19.333594	-0.006484	1.327064
51.702940	-0.143937	19.338599	-0.006274	1.327073
52.876269	-0.458131	19.343603	-0.006489	1.326932
49.654735	0.014729	19.348608	-0.005896	1.326844
53.284588	-0.519204	19.353613	-0.006564	1.326941
49.198599	-0.242296	19.358618	-0.005811	1.326437
49.920031	-0.103727	19.363623	-0.005944	1.326754
50.710740	-0.542923	19.368627	-0.006089	1.326382
46.955411	-0.016859	19.373632	-0.005397	1.326249
50.065749	-0.425952	19.378637	-0.005969	1.326391
47.882630	-0.274697	19.383642	-0.005567	1.326126
47.566194	-0.225899	19.388647	-0.005508	1.326119
47.186371	-0.430493	19.393651	-0.005438	1.325792
44.853474	0.042148	19.398656	-0.005008	1.325887
47.915147	-0.390349	19.403661	-0.005571	1.325990
45.631991	-0.520039	19.408666	-0.005150	1.325362
43.926927	0.035548	19.413671	-0.004836	1.325687
45.826902	-0.582253	19.418675	-0.005185	1.325326
42.701407	-0.015325	19.423680	-0.004610	1.325372
44.281855	-0.255714	19.428685	-0.004900	1.325405
43.945607	-0.527520	19.433690	-0.004838	1.325004
40.763606	0.074167	19.438695	-0.004252	1.325081
44.178899	-0.575186	19.443699	-0.004880	1.324993
39.858241	-0.024466	19.448704	-0.004084	1.324774
42.009736	-0.303547	19.453709	-0.004480	1.324877
41.545147	-0.515115	19.458714	-0.004394	1.324523
38.056102	0.122467	19.463719	-0.003752	1.324581
41.885126	-0.568768	19.468723	-0.004456	1.324527
37.807838	-0.113741	19.473728	-0.003705	1.324241
38.707099	-0.262913	19.478733	-0.003870	1.324245
38.983864	-0.378592	19.483738	-0.003921	1.324160
35.692374	0.091129	19.488743	-0.003314	1.324054
39.903993	-0.587618	19.493747	-0.004089	1.324094
34.625564	0.008763	19.498752	-0.003117	1.323733
37.743053	-0.427304	19.503757	-0.003691	1.323844
35.569538	-0.250388	19.508762	-0.003290	1.323611
34.180136	-0.013474	19.513767	-0.003034	1.323613
36.867264	-0.551870	19.518771	-0.003528	1.323510
32.696080	-0.192381	19.523776	-0.002760	1.323088
33.942648	-0.128614	19.528781	-0.002989	1.323423
34.411866	-0.517873	19.533786	-0.003075	1.323044
31.408191	-0.055712	19.538791	-0.002522	1.322988
32.040408	-0.162630	19.543795	-0.002638	1.322988
33.049070	-0.421848	19.548800	-0.002823	1.322879
30.287116	-0.026272	19.553805	-0.002314	1.322792
33.396908	-0.748487	19.558810	-0.002886	1.322552
27.128675	0.283330	19.563815	-0.001732	1.322517
31.349564	-0.379623	19.568819	-0.002509	1.322579
30.307740	-0.421532	19.573824	-0.002316	1.322312
26.780893	0.102316	19.578829	-0.001667	1.322223
31.780961	-0.808410	19.583834	-0.002587	1.322143
24.514880	0.246300	19.588839	-0.001249	1.321931
28.881643	-0.410380	19.593843	-0.002052	1.322030
26.820529	-0.262651	19.598848	-0.001672	1.321785
26.086784	-0.145212	19.603853	-0.001537	1.321776
27.743877	-0.597265	19.608858	-0.001842	1.321566
22.297886	0.243918	19.613863	-0.000839	1.321468
27.378428	-0.470904	19.618867	-0.001774	1.321644
24.315685	-0.352697	19.623872	-0.001209	1.321155
22.986431	-0.126598	19.628877	-0.000964	1.321157
24.113826	-0.304000	19.633882	-0.001172	1.321172
22.253320	-0.093349	19.638887	-0.000829	1.321045
23.842033	-0.375428	19.643891	-0.001121	1.321028
21.284802	-0.274582	19.648896	-0.000649	1.320623
21.462516	-0.137735	19.653901	-0.000682	1.320826
22.218629	-0.493742	19.658906	-0.000821	1.320547
18.648576	-0.024684	19.663911	-0.000163	1.320382
21.101592	-0.191818	19.668915	-0.000614	1.320684
20.318817	-0.583897	19.673920	-0.000470	1.320043
17.408849	0.111950	19.678925	0.000066	1.320291
19.841143	-0.426557	19.683930	-0.000381	1.320136
17.309029	-0.174879	19.688935	0.000086	1.319919
17.613429	-0.051778	19.693939	0.000030	1.320132
18.113458	-0.495247	19.698944	-0.000062	1.319693
15.437957	0.054490	19.703949	0.000431	1.319812
18.494906	-0.733505	19.708954	-0.000131	1.319480
13.965162	-0.130804	19.713959	0.000703	1.319280
13.856348	0.115828	19.718963	0.000723	1.319558
17.136475	-0.639057	19.723968	0.000120	1.319313
11.700730	0.110964	19.728973	0.001121	1.319105
15.834408	-0.553155	19.733978	0.000361	1.319148
12.447707	-0.132976	19.738983	0.000984	1.318961
12.341692	-0.117343	19.743987	0.001004	1.318958
13.399130	-0.423167	19.748992	0.000810	1.318802
9.973734	0.072048	19.753997	0.001441	1.318698
13.966447	-0.729279	19.759002	0.000706	1.318544
8.735356	-0.108800	19.764007	0.001670	1.318220
9.520322	0.063809	19.769011	0.001526	1.318593
