Fri Dec 12 14:24:45 2025

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
171.599204	104.072197	18.077504	-0.029143	1.472599
171.259075	103.319208	18.082509	-0.029080	1.471715
170.302798	102.658786	18.087514	-0.028903	1.470819
169.544868	102.049082	18.092519	-0.028763	1.470014
168.958320	101.432540	18.097523	-0.028655	1.469233
168.521997	100.830454	18.102528	-0.028574	1.468494
168.234599	100.135986	18.107533	-0.028520	1.467680
167.401083	99.561013	18.112538	-0.028366	1.466898
165.608617	99.307846	18.117543	-0.028036	1.466293
165.200567	98.961092	18.122547	-0.027960	1.465838
164.905604	98.531225	18.127552	-0.027906	1.465312
164.976143	97.978998	18.132557	-0.027918	1.464719
164.673685	97.423008	18.137562	-0.027862	1.464053
164.485042	96.802337	18.142567	-0.027827	1.463336
164.052644	96.191206	18.147571	-0.027747	1.462585
162.880421	95.733143	18.152576	-0.027530	1.461866
162.339406	95.321912	18.157581	-0.027430	1.461314
161.409768	94.914930	18.162586	-0.027259	1.460696
160.712496	94.599022	18.167591	-0.027130	1.460220
160.628354	94.152954	18.172595	-0.027114	1.459713
160.287174	93.676229	18.177600	-0.027051	1.459125
160.017862	93.156475	18.182605	-0.027001	1.458502
159.232503	92.708367	18.187610	-0.026856	1.457863
158.490012	92.329329	18.192615	-0.026718	1.457308
158.123990	91.930889	18.197619	-0.026651	1.456801
157.798262	91.472768	18.202624	-0.026590	1.456235
157.720295	90.921444	18.207629	-0.026575	1.455611
157.453244	90.324788	18.212634	-0.026526	1.454903
157.165013	89.718858	18.217639	-0.026472	1.454179
156.566845	89.119086	18.222643	-0.026361	1.453405
155.275340	88.732402	18.227648	-0.026123	1.452739
154.111227	88.454281	18.232653	-0.025908	1.452215
153.497690	88.202749	18.237658	-0.025795	1.451823
153.158759	87.893428	18.242663	-0.025732	1.451418
152.954935	87.508752	18.247667	-0.025694	1.450953
152.215447	87.156251	18.252672	-0.025558	1.450426
151.874627	86.842270	18.257677	-0.025495	1.450014
151.522038	86.419676	18.262682	-0.025429	1.449480
151.037277	86.066827	18.267687	-0.025340	1.448998
150.879162	85.611450	18.272691	-0.025310	1.448463
150.681745	85.078661	18.277696	-0.025273	1.447835
150.539883	84.510318	18.282701	-0.025247	1.447176
150.250424	83.966589	18.287706	-0.025193	1.446518
149.483353	83.421315	18.292711	-0.025051	1.445769
148.194026	83.047808	18.297715	-0.024813	1.445114
147.389345	82.748876	18.302720	-0.024665	1.444631
147.056807	82.388415	18.307725	-0.024603	1.444168
146.980130	81.917328	18.312730	-0.024589	1.443628
146.658378	81.417603	18.317735	-0.024529	1.443011
146.425446	80.899940	18.322739	-0.024486	1.442390
146.133077	80.355376	18.327744	-0.024431	1.441728
145.594407	79.795167	18.332749	-0.024332	1.441002
144.764431	79.337864	18.337754	-0.024178	1.440337
143.935029	78.949898	18.342759	-0.024025	1.439748
143.645458	78.496887	18.347763	-0.023971	1.439188
143.378474	77.963272	18.352768	-0.023922	1.438541
143.118878	77.399815	18.357773	-0.023874	1.437862
142.750946	76.831462	18.362778	-0.023805	1.437157
141.443168	76.522532	18.367783	-0.023564	1.436566
140.867704	76.158124	18.372787	-0.023458	1.436050
140.725286	75.653053	18.377792	-0.023431	1.435457
140.500552	75.127435	18.382797	-0.023389	1.434826
140.238781	74.568887	18.387802	-0.023340	1.434150
139.992127	73.959576	18.392807	-0.023295	1.433420
139.802537	73.285203	18.397811	-0.023259	1.432627
139.183552	72.708117	18.402816	-0.023145	1.431862
138.877962	72.020599	18.407821	-0.023088	1.431032
138.526922	71.341671	18.412826	-0.023022	1.430202
137.563088	70.769489	18.417831	-0.022844	1.429376
136.789610	70.242291	18.422835	-0.022701	1.428637
136.125966	69.723685	18.427840	-0.022579	1.427927
134.524853	69.481194	18.432845	-0.022284	1.427352
132.182866	69.555727	18.437850	-0.021852	1.426995
131.333939	69.637562	18.442855	-0.021696	1.426927
131.238402	69.654053	18.447859	-0.021678	1.426927
131.054041	69.674601	18.452864	-0.021644	1.426915
131.164313	69.546945	18.457869	-0.021664	1.426792
131.127726	69.296227	18.462874	-0.021657	1.426502
130.845012	69.014930	18.467879	-0.021605	1.426131
130.781873	68.631465	18.472883	-0.021593	1.425687
130.923889	68.127431	18.477888	-0.021618	1.425144
130.748388	67.594196	18.482893	-0.021586	1.424508
130.702262	66.992214	18.487898	-0.021577	1.423819
130.644631	66.263411	18.492903	-0.021565	1.422984
130.355108	65.570525	18.497907	-0.021511	1.422145
130.030206	64.832314	18.502912	-0.021451	1.421248
129.175814	64.192712	18.507917	-0.021293	1.420361
128.605315	63.542602	18.512922	-0.021187	1.419516
127.292709	63.091025	18.517927	-0.020945	1.418754
126.577780	62.632228	18.522931	-0.020813	1.418098
126.137712	62.155754	18.527936	-0.020732	1.417473
125.521068	61.739179	18.532941	-0.020618	1.416883
124.002341	61.532617	18.537946	-0.020338	1.416359
123.172651	61.369903	18.542951	-0.020185	1.416016
122.998841	61.092258	18.547955	-0.020152	1.415667
122.715973	60.781622	18.552960	-0.020100	1.415260
122.771330	60.316652	18.557965	-0.020110	1.414741
122.739351	59.830270	18.562970	-0.020103	1.414181
122.104548	59.346470	18.567975	-0.019986	1.413509
121.342484	58.981136	18.572979	-0.019845	1.412948
121.132694	58.509010	18.577984	-0.019806	1.412370
120.958457	58.003764	18.582989	-0.019774	1.411760
120.401714	57.512194	18.587994	-0.019671	1.411093
119.880404	57.009371	18.592999	-0.019574	1.410419
119.676009	56.457993	18.598003	-0.019536	1.409751
119.389221	55.848292	18.603008	-0.019483	1.408999
119.207698	55.203017	18.608013	-0.019449	1.408227
118.620787	54.565591	18.613018	-0.019340	1.407385
116.516930	54.377444	18.618023	-0.018952	1.406767
115.482063	54.196676	18.623027	-0.018762	1.406361
115.341761	53.892689	18.628032	-0.018735	1.405986
115.438049	53.438488	18.633037	-0.018753	1.405484
115.061134	53.005184	18.638042	-0.018683	1.404915
114.314929	52.678101	18.643047	-0.018545	1.404397
114.158176	52.206662	18.648051	-0.018516	1.403826
114.025338	51.673466	18.653056	-0.018491	1.403188
113.657781	51.139084	18.658061	-0.018423	1.402504
113.132561	50.667317	18.663066	-0.018326	1.401861
112.071136	50.296051	18.668071	-0.018130	1.401230
111.325484	49.964303	18.673075	-0.017992	1.400705
111.153683	49.507461	18.678080	-0.017960	1.400146
110.838468	49.049497	18.683085	-0.017901	1.399559
109.190013	48.850894	18.688090	-0.017598	1.399012
107.311041	48.892905	18.693095	-0.017251	1.398697
106.880918	48.973421	18.698099	-0.017172	1.398707
106.699461	48.859031	18.703104	-0.017138	1.398540
106.712874	48.686083	18.708109	-0.017141	1.398343
106.535518	48.439181	18.713114	-0.017108	1.398025
106.196011	48.176596	18.718119	-0.017045	1.397656
106.144342	47.872046	18.723123	-0.017035	1.397295
106.022711	47.502810	18.728128	-0.017012	1.396846
106.052138	47.005494	18.733133	-0.017017	1.396278
105.823123	46.455281	18.738138	-0.016975	1.395599
105.480334	45.911606	18.743143	-0.016911	1.394905
105.362901	45.267448	18.748147	-0.016889	1.394138
104.855990	44.679838	18.753152	-0.016795	1.393361
104.491659	44.035482	18.758157	-0.016727	1.392545
103.930354	43.448895	18.763162	-0.016624	1.391757
102.746341	42.988544	18.768167	-0.016405	1.390994
101.650758	42.666014	18.773171	-0.016203	1.390408
101.249704	42.264431	18.778176	-0.016129	1.389864
101.280100	41.731084	18.783181	-0.016134	1.389252
100.554530	41.285470	18.788186	-0.016000	1.388594
99.480826	40.976894	18.793191	-0.015802	1.388027
99.198908	40.583581	18.798195	-0.015749	1.387515
98.848107	40.216655	18.803200	-0.015684	1.387020
98.470256	39.789529	18.808205	-0.015614	1.386451
97.858711	39.381985	18.813210	-0.015501	1.385858
96.475392	39.145123	18.818215	-0.015246	1.385312
95.700638	39.002059	18.823219	-0.015103	1.384994
95.717295	38.686401	18.828224	-0.015106	1.384630
95.489933	38.314833	18.833229	-0.015064	1.384153
95.051256	37.971938	18.838234	-0.014983	1.383668
94.739557	37.590036	18.843239	-0.014925	1.383162
94.742866	37.103784	18.848243	-0.014925	1.382597
94.328187	36.637075	18.853248	-0.014848	1.381971
93.460872	36.271847	18.858253	-0.014688	1.381376
93.139507	35.830630	18.863258	-0.014629	1.380798
92.394417	35.445193	18.868263	-0.014491	1.380202
91.894994	35.070974	18.873267	-0.014399	1.379667
91.636157	34.602914	18.878272	-0.014351	1.379069
91.184242	34.151510	18.883277	-0.014267	1.378453
90.505023	33.767268	18.888282	-0.014141	1.377870
89.953216	33.398800	18.893287	-0.014039	1.377331
89.725495	32.977635	18.898291	-0.013997	1.376793
88.966914	32.576838	18.903296	-0.013857	1.376175
87.668947	32.368426	18.908301	-0.013618	1.375675
87.395679	32.096615	18.913306	-0.013567	1.375303
87.277864	31.704568	18.918311	-0.013545	1.374820
87.263916	31.241536	18.923315	-0.013542	1.374275
87.062959	30.724824	18.928320	-0.013504	1.373629
86.621750	30.230294	18.933325	-0.013423	1.372962
85.993221	29.778863	18.938330	-0.013307	1.372308
85.397283	29.344690	18.943335	-0.013196	1.371680
85.206350	28.835466	18.948339	-0.013161	1.371044
84.781655	28.301432	18.953344	-0.013082	1.370332
83.645805	27.943647	18.958349	-0.012872	1.369686
83.036080	27.549480	18.963354	-0.012760	1.369102
82.338429	27.220983	18.968359	-0.012631	1.368577
81.937164	26.893291	18.973363	-0.012557	1.368111
81.763623	26.428574	18.978368	-0.012524	1.367529
81.632057	25.991836	18.983373	-0.012500	1.366988
81.295785	25.449420	18.988378	-0.012437	1.366282
80.885528	24.915941	18.993383	-0.012361	1.365571
80.723158	24.346872	18.998387	-0.012331	1.364867
80.158912	23.759082	19.003392	-0.012226	1.364061
78.950120	23.374009	19.008397	-0.012003	1.363365
78.575769	22.923479	19.013402	-0.011934	1.362758
78.256394	22.462608	19.018407	-0.011875	1.362149
78.370756	21.859949	19.023411	-0.011895	1.361459
78.104181	21.164880	19.028416	-0.011846	1.360583
77.180538	20.667910	19.033421	-0.011675	1.359809
76.614191	20.121418	19.038426	-0.011570	1.359048
76.112790	19.598440	19.043431	-0.011478	1.358328
75.994128	18.977647	19.048435	-0.011455	1.357567
75.927864	18.323153	19.053440	-0.011442	1.356777
74.542325	17.838027	19.058445	-0.011187	1.355923
73.925500	17.371922	19.063450	-0.011073	1.355245
73.046030	16.955629	19.068455	-0.010910	1.354574
71.607460	16.776823	19.073459	-0.010645	1.354072
71.136497	16.472868	19.078464	-0.010558	1.353616
70.787002	16.203101	19.083469	-0.010493	1.353224
70.533257	15.831339	19.088474	-0.010446	1.352730
69.774394	15.609061	19.093479	-0.010306	1.352313
69.622095	15.223239	19.098483	-0.010278	1.351822
69.629189	14.765410	19.103488	-0.010279	1.351278
68.768238	14.425077	19.108493	-0.010120	1.350698
68.381919	14.036193	19.113498	-0.010048	1.350157
68.129100	13.579370	19.118503	-0.010001	1.349560
67.566899	13.171940	19.123507	-0.009897	1.348960
67.306337	12.709696	19.128512	-0.009849	1.348355
66.073693	12.395578	19.133517	-0.009622	1.347731
64.794193	12.310006	19.138522	-0.009386	1.347370
63.731630	12.299744	19.143527	-0.009190	1.347143
63.494046	12.153894	19.148531	-0.009146	1.346921
63.450708	11.878675	19.153536	-0.009138	1.346582
62.957831	11.662670	19.158541	-0.009047	1.346224
62.899239	11.352897	19.163546	-0.009035	1.345841
62.602738	11.018595	19.168551	-0.008980	1.345381
62.441781	10.644370	19.173555	-0.008950	1.344900
62.289380	10.162221	19.178560	-0.008922	1.344291
61.895361	9.706370	19.183565	-0.008849	1.343664
61.725266	9.188796	19.188570	-0.008817	1.343009
61.508719	8.636433	19.193575	-0.008777	1.342301
61.278516	8.056290	19.198579	-0.008734	1.341558
60.824213	7.432262	19.203584	-0.008650	1.340715
58.895683	7.156402	19.208589	-0.008294	1.339992
57.464985	7.075866	19.213594	-0.008031	1.339604
57.079230	6.845502	19.218599	-0.007959	1.339249
56.550990	6.646925	19.223603	-0.007862	1.338902
56.381294	6.355367	19.228608	-0.007830	1.338516
56.129310	6.036852	19.233613	-0.007783	1.338081
55.775575	5.723851	19.238618	-0.007718	1.337632
55.524684	5.377303	19.243623	-0.007671	1.337163
55.197635	4.965776	19.248627	-0.007611	1.336600
54.820155	4.554496	19.253632	-0.007541	1.336027
54.100408	4.173879	19.258637	-0.007408	1.335421
53.446070	3.883466	19.263642	-0.007287	1.334937
52.652726	3.548663	19.268647	-0.007141	1.334370
50.642566	3.672028	19.273651	-0.006770	1.334109
49.657169	3.640963	19.278656	-0.006589	1.333870
49.220305	3.713435	19.283661	-0.006508	1.333868
48.956025	3.755529	19.288666	-0.006459	1.333865
48.953444	3.647276	19.293671	-0.006459	1.333734
48.789987	3.505332	19.298675	-0.006428	1.333528
48.774056	3.214194	19.303680	-0.006425	1.333173
47.971868	3.074920	19.308685	-0.006277	1.332841
47.560077	2.914281	19.313690	-0.006201	1.332562
47.467806	2.662765	19.318695	-0.006184	1.332239
47.095709	2.400114	19.323699	-0.006115	1.331844
46.832879	2.071606	19.328704	-0.006066	1.331393
46.444177	1.742979	19.333709	-0.005994	1.330915
46.023095	1.399749	19.338714	-0.005916	1.330413
45.908352	0.997581	19.343719	-0.005895	1.329902
45.264848	0.632037	19.348723	-0.005776	1.329326
44.481422	0.320522	19.353728	-0.005631	1.328788
44.204307	-0.035606	19.358733	-0.005580	1.328298
43.837847	-0.396725	19.363738	-0.005512	1.327785
43.732051	-0.841561	19.368743	-0.005492	1.327222
42.295982	-1.105260	19.373747	-0.005227	1.326607
40.178118	-0.884685	19.378752	-0.004837	1.326440
39.560157	-0.983993	19.383757	-0.004723	1.326192
39.462681	-1.018629	19.388762	-0.004705	1.326129
39.378076	-1.157285	19.393767	-0.004689	1.325943
38.862587	-1.280760	19.398771	-0.004594	1.325687
38.519024	-1.407467	19.403776	-0.004531	1.325462
36.925456	-1.365272	19.408781	-0.004237	1.325185
32.507608	-0.328649	19.413786	-0.003424	1.325538
32.497861	0.275962	19.418791	-0.003422	1.326271
32.001486	0.896446	19.423795	-0.003331	1.326924
32.483288	1.316839	19.428800	-0.003420	1.327533
33.458866	1.313372	19.433805	-0.003600	1.327729
33.173942	1.552281	19.438810	-0.003547	1.327961
34.072326	1.390200	19.443815	-0.003713	1.327948
33.231787	1.335487	19.448819	-0.003558	1.327709
33.721729	1.194123	19.453824	-0.003648	1.327638
33.321875	1.004598	19.458829	-0.003574	1.327325
32.693803	0.897445	19.463834	-0.003458	1.327066
33.534040	0.396472	19.468839	-0.003612	1.326629
31.458274	0.388408	19.473843	-0.003230	1.326193
31.153436	0.293995	19.478848	-0.003173	1.326015
31.172122	-0.017842	19.483853	-0.003177	1.325640
29.919315	-0.031328	19.488858	-0.002946	1.325365
29.850541	-0.224414	19.493863	-0.002933	1.325116
29.277449	-0.365468	19.498867	-0.002827	1.324826
29.237614	-0.645460	19.503872	-0.002819	1.324477
27.105577	-0.477503	19.508877	-0.002427	1.324242
23.196457	0.384622	19.513882	-0.001707	1.324487
24.439891	0.632002	19.518887	-0.001936	1.325044
24.382338	0.762368	19.523891	-0.001926	1.325191
24.352431	1.015171	19.528896	-0.001920	1.325493
26.653837	0.489799	19.533901	-0.002344	1.325327
24.266265	0.561063	19.538906	-0.001904	1.324922
24.041967	0.566974	19.543911	-0.001862	1.324883
24.525910	0.335656	19.548915	-0.001951	1.324700
23.828698	0.255487	19.553920	-0.001823	1.324459
24.020177	-0.091691	19.558925	-0.001857	1.324076
20.963782	0.306511	19.563930	-0.001295	1.323931
21.105674	0.277178	19.568935	-0.001321	1.323924
21.293610	0.129195	19.573939	-0.001355	1.323783
17.255910	1.003335	19.578944	-0.000612	1.324016
21.522860	0.437620	19.583949	-0.001397	1.324205
21.545321	-0.060345	19.588954	-0.001401	1.323603
17.115220	0.623937	19.593959	-0.000585	1.323524
20.104739	0.147341	19.598963	-0.001135	1.323559
19.798247	-0.185101	19.603968	-0.001079	1.323090
18.175462	-0.235744	19.608973	-0.000780	1.322694
16.850227	-0.016968	19.613978	-0.000536	1.322687
16.291175	0.062001	19.618983	-0.000433	1.322668
17.109930	-0.259525	19.623987	-0.000583	1.322445
15.196846	-0.205621	19.628992	-0.000231	1.322115
15.828388	-0.318463	19.633997	-0.000347	1.322108
14.887652	-0.372910	19.639002	-0.000173	1.321847
10.018065	0.682111	19.644007	0.000723	1.322130
14.079465	0.387515	19.649011	-0.000025	1.322608
15.849053	-0.346484	19.654016	-0.000350	1.322078
12.488286	-0.172559	19.659021	0.000269	1.321596
10.580907	0.313350	19.664026	0.000620	1.321795
12.410569	0.003305	19.669031	0.000283	1.321794
15.143372	-0.920067	19.674035	-0.000219	1.321231
8.068336	-0.103014	19.679040	0.001084	1.320767
7.952695	0.426913	19.684045	0.001105	1.321391
11.937140	-0.317006	19.689050	0.000371	1.321305
7.850623	0.084186	19.694055	0.001124	1.320951
9.587740	-0.071454	19.699059	0.000804	1.321119
10.173237	-0.559779	19.704064	0.000697	1.320644
7.862586	-0.491154	19.709069	0.001122	1.320250
5.697865	-0.093395	19.714074	0.001521	1.320288
6.417188	-0.014894	19.719079	0.001389	1.320533
9.456093	-0.864410	19.724083	0.000830	1.320122
2.385722	0.121436	19.729088	0.002131	1.319865
3.287772	0.579969	19.734093	0.001965	1.320612
9.958882	-1.004314	19.739098	0.000737	1.320055
0.255848	0.450199	19.744103	0.002524	1.319826
3.036743	0.304931	19.749107	0.002012	1.320224
4.648682	-0.022481	19.754112	0.001715	1.320157
4.159391	-0.330398	19.759117	0.001806	1.319679
2.774259	-0.217545	19.764122	0.002061	1.319530
-0.295898	0.257975	19.769127	0.002626	1.319477
4.004287	-0.517245	19.774131	0.001835	1.319418
-0.828311	-0.024880	19.779136	0.002725	1.319020
0.534254	-0.036808	19.784141	0.002474	1.319287
