Fri Dec 12 13:51:49 2025

Number of Points = 3609
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
176.264952	55.381523	18.332352	-0.029562	1.418034
176.198101	54.783027	18.337357	-0.029549	1.417342
175.208695	54.370174	18.342362	-0.029366	1.416685
174.414320	53.976647	18.347367	-0.029220	1.416087
174.268425	53.472751	18.352371	-0.029192	1.415487
174.108615	52.882976	18.357376	-0.029162	1.414786
173.931414	52.268425	18.362381	-0.029129	1.414053
172.358972	51.901535	18.367386	-0.028839	1.413336
171.766820	51.533886	18.372391	-0.028729	1.412804
171.549622	51.066494	18.377395	-0.028689	1.412231
171.232440	50.632084	18.382400	-0.028630	1.411675
171.134327	50.066691	18.387405	-0.028611	1.411012
170.397725	49.554039	18.392410	-0.028475	1.410286
170.121080	49.010381	18.397415	-0.028424	1.409613
169.246459	48.580581	18.402419	-0.028262	1.408955
168.482534	48.169702	18.407424	-0.028121	1.408340
168.294110	47.680009	18.412429	-0.028086	1.407744
167.249814	47.357837	18.417434	-0.027893	1.407176
166.939645	46.972942	18.422439	-0.027835	1.406676
166.436286	46.561631	18.427443	-0.027742	1.406109
165.338828	46.316924	18.432448	-0.027540	1.405618
165.060774	45.949246	18.437453	-0.027488	1.405144
164.567499	45.647363	18.442458	-0.027397	1.404703
164.527667	45.188125	18.447463	-0.027389	1.404169
164.178975	44.756318	18.452467	-0.027324	1.403607
163.782545	44.287788	18.457472	-0.027251	1.402994
163.690858	43.747595	18.462477	-0.027233	1.402357
162.642571	43.385712	18.467482	-0.027040	1.401739
162.183540	42.964723	18.472487	-0.026955	1.401168
162.116990	42.437641	18.477491	-0.026942	1.400549
161.114834	42.032094	18.482496	-0.026757	1.399890
161.024890	41.552480	18.487501	-0.026740	1.399321
159.796705	41.227992	18.492506	-0.026513	1.398711
158.918517	40.970278	18.497511	-0.026351	1.398245
158.768001	40.633524	18.502515	-0.026323	1.397828
158.521136	40.205120	18.507520	-0.026277	1.397287
158.499141	39.767914	18.512525	-0.026272	1.396779
157.418810	39.421165	18.517530	-0.026073	1.396171
157.137158	39.030184	18.522535	-0.026021	1.395665
156.973580	38.535366	18.527539	-0.025990	1.395063
156.297928	38.130483	18.532544	-0.025865	1.394465
156.071803	37.630259	18.537549	-0.025823	1.393844
154.609733	37.358497	18.542554	-0.025553	1.393247
153.228678	37.304721	18.547559	-0.025299	1.392917
153.124206	37.070839	18.552563	-0.025279	1.392626
152.887029	36.799579	18.557568	-0.025235	1.392266
152.830199	36.465592	18.562573	-0.025224	1.391869
152.335502	36.139322	18.567578	-0.025132	1.391396
152.424159	35.659286	18.572583	-0.025148	1.390857
152.479461	35.105046	18.577587	-0.025158	1.390226
151.119881	34.754875	18.582592	-0.024907	1.389557
150.790678	34.367985	18.587597	-0.024846	1.389044
150.597053	33.884956	18.592602	-0.024810	1.388447
150.303182	33.378192	18.597607	-0.024755	1.387802
150.201620	32.844380	18.602611	-0.024736	1.387163
149.738342	32.262356	18.607616	-0.024650	1.386397
149.538186	31.646331	18.612621	-0.024613	1.385643
148.588503	31.111555	18.617626	-0.024437	1.384836
147.403270	30.776954	18.622631	-0.024218	1.384215
147.377945	30.244953	18.627635	-0.024213	1.383592
145.973649	29.958006	18.632640	-0.023954	1.382983
145.227486	29.694306	18.637645	-0.023816	1.382530
144.510459	29.477465	18.642650	-0.023684	1.382137
143.507445	29.390539	18.647655	-0.023499	1.381840
143.394464	29.147564	18.652659	-0.023478	1.381534
143.025845	28.893615	18.657664	-0.023409	1.381166
143.024816	28.540353	18.662669	-0.023409	1.380754
142.694548	28.158983	18.667674	-0.023347	1.380244
142.239431	27.783774	18.672679	-0.023263	1.379717
142.250370	27.305135	18.677683	-0.023265	1.379161
140.678118	27.111375	18.682688	-0.022975	1.378626
140.389560	26.815665	18.687693	-0.022921	1.378224
140.119621	26.452254	18.692698	-0.022871	1.377746
139.596799	26.129764	18.697703	-0.022774	1.377267
139.376815	25.786292	18.702707	-0.022733	1.376822
138.685587	25.401239	18.707712	-0.022606	1.376235
138.440229	25.032842	18.712717	-0.022560	1.375756
138.058796	24.621718	18.717722	-0.022489	1.375200
137.797931	24.168523	18.722727	-0.022441	1.374618
137.763644	23.606152	18.727731	-0.022434	1.373952
136.535345	23.254317	18.732736	-0.022207	1.373297
135.958056	22.903379	18.737741	-0.022100	1.372772
136.045108	22.405619	18.742746	-0.022116	1.372205
135.513534	21.926851	18.747751	-0.022017	1.371538
135.570717	21.327662	18.752755	-0.022027	1.370846
134.480548	20.882463	18.757760	-0.021826	1.370108
133.906238	20.483376	18.762765	-0.021720	1.369525
133.491452	19.999129	18.767770	-0.021643	1.368873
132.899102	19.557108	18.772775	-0.021533	1.368236
132.837657	19.024289	18.777779	-0.021522	1.367596
131.074086	18.825369	18.782784	-0.021196	1.367013
129.769322	18.780712	18.787789	-0.020956	1.366701
129.851771	18.456021	18.792794	-0.020971	1.366335
129.272965	18.229861	18.797799	-0.020864	1.365953
129.342612	17.865391	18.802803	-0.020876	1.365537
129.067156	17.475065	18.807808	-0.020825	1.365022
129.037849	16.992138	18.812813	-0.020819	1.364447
128.771240	16.489726	18.817818	-0.020769	1.363800
128.277354	15.987909	18.822823	-0.020678	1.363110
128.179328	15.431506	18.827827	-0.020659	1.362433
127.270767	14.976356	18.832832	-0.020491	1.361714
125.733309	14.757709	18.837837	-0.020208	1.361149
125.701567	14.365663	18.842842	-0.020201	1.360678
124.889186	14.012121	18.847847	-0.020051	1.360098
124.674995	13.663379	18.852851	-0.020012	1.359642
124.382709	13.230277	18.857856	-0.019957	1.359070
124.289028	12.727183	18.862861	-0.019939	1.358455
123.997220	12.183981	18.867866	-0.019885	1.357753
122.640684	11.945729	18.872871	-0.019635	1.357199
122.191129	11.585403	18.877875	-0.019552	1.356681
121.213471	11.290827	18.882880	-0.019371	1.356136
120.427309	11.126374	18.887885	-0.019226	1.355783
120.677216	10.721727	18.892890	-0.019272	1.355352
119.904579	10.405307	18.897895	-0.019129	1.354822
119.954949	9.995941	18.902899	-0.019138	1.354345
119.458342	9.570095	18.907904	-0.019046	1.353739
118.996062	9.178057	18.912909	-0.018960	1.353179
119.022248	8.643704	18.917914	-0.018964	1.352548
118.496567	8.175756	18.922919	-0.018867	1.351885
118.167246	7.670014	18.927923	-0.018806	1.351217
117.218536	7.224206	18.932928	-0.018631	1.350494
115.271930	7.164214	18.937933	-0.018272	1.350031
115.636065	6.789221	18.942938	-0.018338	1.349657
114.927126	6.482113	18.947943	-0.018208	1.349147
113.988375	6.308974	18.952947	-0.018034	1.348752
113.962510	5.939530	18.957952	-0.018029	1.348305
113.177422	5.745148	18.962957	-0.017884	1.347914
113.314365	5.361287	18.967962	-0.017909	1.347483
112.461845	5.126265	18.972967	-0.017752	1.347030
112.281213	4.747912	18.977971	-0.017718	1.346541
112.322194	4.273750	18.982976	-0.017725	1.345982
111.187965	3.998930	18.987981	-0.017516	1.345424
111.879091	3.392941	18.992986	-0.017642	1.344838
111.257546	2.857338	18.997991	-0.017527	1.344070
109.869564	2.605468	19.002995	-0.017271	1.343488
110.080416	2.076261	19.008000	-0.017310	1.342896
108.334857	1.913166	19.013005	-0.016988	1.342346
106.586271	1.982959	19.018010	-0.016665	1.342076
106.517372	1.877056	19.023015	-0.016652	1.341935
106.991323	1.491009	19.028019	-0.016739	1.341567
107.615688	0.951364	19.033024	-0.016854	1.341045
106.297241	0.664932	19.038029	-0.016611	1.340434
105.610527	0.396930	19.043034	-0.016484	1.339972
104.758367	0.162709	19.048039	-0.016326	1.339517
102.248572	0.515118	19.053043	-0.015864	1.339431
103.923921	0.090124	19.058048	-0.016172	1.339260
104.476953	-0.493686	19.063053	-0.016274	1.338670
103.354001	-0.776338	19.068058	-0.016066	1.338102
103.047813	-1.128212	19.073063	-0.016009	1.337615
102.472188	-1.414683	19.078067	-0.015903	1.337153
101.634476	-1.704949	19.083072	-0.015748	1.336633
97.247730	-1.153127	19.088077	-0.014940	1.336405
96.858428	-0.515926	19.093082	-0.014869	1.337093
100.950933	-1.440098	19.098087	-0.015622	1.336812
94.241295	-0.481473	19.103091	-0.014387	1.336602
98.128907	-0.734746	19.108096	-0.015102	1.337088
98.446227	-1.083837	19.113101	-0.015160	1.336731
96.273972	-0.868300	19.118106	-0.014760	1.336549
97.095765	-1.221907	19.123111	-0.014911	1.336290
94.503922	-0.985615	19.128115	-0.014434	1.336047
94.708798	-0.767110	19.133120	-0.014471	1.336352
94.795913	-1.080192	19.138125	-0.014487	1.335992
92.456672	-0.387650	19.143130	-0.014056	1.336350
95.126327	-1.047400	19.148135	-0.014547	1.336098
93.453013	-1.058119	19.153139	-0.014239	1.335744
91.748286	-0.766653	19.158144	-0.013925	1.335748
91.689497	-0.777771	19.163149	-0.013914	1.335723
91.361063	-0.600087	19.168154	-0.013853	1.335870
92.462742	-1.106944	19.173159	-0.014056	1.335483
90.003203	-0.744873	19.178163	-0.013603	1.335418
89.959603	-0.743477	19.183168	-0.013595	1.335411
89.027261	-0.784694	19.188173	-0.013423	1.335171
88.347101	-0.467588	19.193178	-0.013297	1.335415
92.344357	-1.399922	19.198183	-0.014033	1.335104
83.101021	-0.135649	19.203187	-0.012331	1.334746
91.446933	-1.061599	19.208192	-0.013867	1.335329
84.837847	-0.570117	19.213197	-0.012650	1.334575
88.474245	-0.855532	19.218202	-0.013320	1.334971
85.112763	-0.709204	19.223207	-0.012700	1.334462
86.392673	-0.800483	19.228211	-0.012936	1.334613
83.254347	-0.265840	19.233216	-0.012358	1.334618
88.179095	-1.355729	19.238221	-0.013264	1.334306
79.375237	0.155734	19.243226	-0.011643	1.334336
88.804425	-1.474488	19.248231	-0.013379	1.334290
78.836690	0.053194	19.253235	-0.011543	1.334102
85.875386	-1.115560	19.258240	-0.012839	1.334126
81.249306	-0.570358	19.263245	-0.011987	1.333840
80.043219	-0.339149	19.268250	-0.011765	1.333873
83.899754	-0.855991	19.273255	-0.012475	1.334036
78.771536	-0.492816	19.278259	-0.011530	1.333428
81.966475	-0.751751	19.283264	-0.012118	1.333767
77.944169	-0.392361	19.288269	-0.011377	1.333380
80.099389	-0.613675	19.293274	-0.011774	1.333552
80.286958	-0.844410	19.298279	-0.011808	1.333311
77.021234	-0.598783	19.303283	-0.011207	1.332941
77.254643	-0.258002	19.308288	-0.011250	1.333400
77.637547	-0.657274	19.313293	-0.011320	1.332996
76.938915	-0.377041	19.318298	-0.011191	1.333192
78.120670	-0.976324	19.323303	-0.011408	1.332708
75.240549	-0.581155	19.328307	-0.010878	1.332598
74.256692	-0.420268	19.333312	-0.010696	1.332591
75.518638	-0.623189	19.338317	-0.010929	1.332603
73.299994	-0.246688	19.343322	-0.010520	1.332605
75.630186	-0.756023	19.348327	-0.010949	1.332465
73.035232	-0.634139	19.353331	-0.010471	1.332082
71.802902	-0.224962	19.358336	-0.010244	1.332325
74.463602	-0.917971	19.363341	-0.010733	1.332030
69.922757	-0.222423	19.368346	-0.009897	1.331943
72.402986	-0.594151	19.373351	-0.010353	1.332000
71.395539	-0.617781	19.378355	-0.010168	1.331765
69.050767	-0.167831	19.383360	-0.009736	1.331830
72.822787	-1.066755	19.388365	-0.010430	1.331513
65.899517	0.132897	19.393370	-0.009155	1.331549
71.804376	-0.890155	19.398375	-0.010242	1.331518
67.724798	-0.419306	19.403379	-0.009491	1.331254
67.338461	-0.425145	19.408384	-0.009419	1.331167
68.752970	-0.530382	19.413389	-0.009679	1.331329
65.832359	-0.445122	19.418394	-0.009141	1.330835
67.958800	-0.545396	19.423399	-0.009533	1.331148
64.957202	-0.406371	19.428403	-0.008980	1.330702
66.273582	-0.597933	19.433408	-0.009222	1.330739
65.194008	-0.416062	19.438413	-0.009023	1.330738
63.822793	-0.429395	19.443418	-0.008770	1.330441
65.733450	-0.641305	19.448423	-0.009122	1.330575
61.696647	-0.276861	19.453427	-0.008378	1.330190
63.760131	-0.443648	19.458432	-0.008758	1.330410
63.050452	-0.553227	19.463437	-0.008627	1.330132
62.161684	-0.559348	19.468442	-0.008463	1.329942
61.367947	-0.291569	19.473447	-0.008317	1.330104
61.427622	-0.603441	19.478451	-0.008328	1.329738
60.185765	-0.196285	19.483456	-0.008099	1.329977
61.245363	-0.709463	19.488461	-0.008293	1.329572
59.011924	-0.388200	19.493466	-0.007882	1.329504
58.759913	-0.353031	19.498471	-0.007836	1.329494
59.903427	-0.706141	19.503475	-0.008046	1.329300
56.449483	-0.047269	19.508480	-0.007410	1.329391
59.952623	-0.803092	19.513485	-0.008054	1.329192
55.815920	-0.328211	19.518490	-0.007292	1.328920
56.459941	-0.217669	19.523495	-0.007411	1.329186
57.603252	-0.609565	19.528499	-0.007621	1.328945
54.910171	-0.405330	19.533504	-0.007125	1.328640
56.649183	-0.577277	19.538509	-0.007445	1.328788
52.551186	-0.211317	19.543514	-0.006690	1.328391
55.950898	-0.471520	19.548519	-0.007316	1.328773
53.289025	-0.446245	19.553523	-0.006826	1.328257
52.943610	-0.401834	19.558528	-0.006762	1.328240
53.271047	-0.306343	19.563533	-0.006822	1.328423
52.791247	-0.580028	19.568538	-0.006733	1.327992
51.952958	-0.375046	19.573543	-0.006579	1.328069
50.646510	-0.367975	19.578547	-0.006338	1.327809
52.187441	-0.618140	19.583552	-0.006621	1.327821
49.144356	-0.257681	19.588557	-0.006061	1.327634
49.926382	-0.384857	19.593562	-0.006205	1.327640
50.039757	-0.421704	19.598567	-0.006225	1.327618
49.096872	-0.454853	19.603571	-0.006051	1.327384
48.625139	-0.410789	19.608576	-0.005964	1.327341
47.814989	-0.512697	19.613581	-0.005815	1.327050
47.320443	-0.428412	19.618586	-0.005724	1.327051
46.527464	-0.302676	19.623591	-0.005577	1.327040
47.339304	-0.531174	19.628595	-0.005727	1.326929
44.659229	-0.237940	19.633600	-0.005233	1.326735
47.251235	-0.579764	19.638605	-0.005710	1.326852
43.558395	-0.287183	19.643610	-0.005030	1.326448
45.301483	-0.420380	19.648615	-0.005351	1.326644
44.594984	-0.624319	19.653619	-0.005220	1.326251
41.674816	-0.161251	19.658624	-0.004682	1.326214
44.012688	-0.392722	19.663629	-0.005113	1.326413
43.091844	-0.479050	19.668634	-0.004943	1.326118
41.871591	-0.495130	19.673639	-0.004718	1.325847
41.126283	-0.200136	19.678643	-0.004580	1.326053
41.615725	-0.662844	19.683648	-0.004670	1.325590
40.216309	-0.270520	19.688653	-0.004412	1.325780
39.084755	-0.240772	19.693658	-0.004204	1.325583
41.557983	-0.594744	19.698663	-0.004659	1.325661
38.005272	-0.313825	19.703667	-0.004005	1.325271
39.397391	-0.545663	19.708672	-0.004261	1.325275
37.254352	-0.157978	19.713677	-0.003866	1.325306
38.764565	-0.689807	19.718682	-0.004144	1.324969
36.262960	-0.178085	19.723687	-0.003683	1.325077
36.870037	-0.436015	19.728691	-0.003794	1.324888
36.388752	-0.372096	19.733696	-0.003706	1.324866
35.700308	-0.297703	19.738701	-0.003579	1.324815
35.111709	-0.419783	19.743706	-0.003470	1.324545
35.192087	-0.452996	19.748711	-0.003484	1.324521
34.070521	-0.505283	19.753715	-0.003278	1.324226
32.855953	-0.306279	19.758720	-0.003054	1.324218
33.289759	-0.205543	19.763725	-0.003134	1.324430
33.690060	-0.625633	19.768730	-0.003207	1.324000
31.524563	-0.203569	19.773735	-0.002808	1.324068
32.163395	-0.434079	19.778739	-0.002925	1.323919
32.302997	-0.640623	19.783744	-0.002951	1.323696
28.875515	-0.029893	19.788749	-0.002320	1.323733
31.112608	-0.476510	19.793754	-0.002731	1.323650
30.320164	-0.425520	19.798759	-0.002585	1.323549
29.182894	-0.449959	19.803763	-0.002375	1.323284
28.923428	-0.490728	19.808768	-0.002327	1.323181
26.652582	-0.050856	19.813773	-0.001909	1.323249
29.499782	-0.635649	19.818778	-0.002433	1.323122
26.847726	-0.310728	19.823783	-0.001945	1.322972
26.842867	-0.296990	19.828787	-0.001944	1.322987
27.195319	-0.572786	19.833792	-0.002008	1.322723
25.197048	-0.283375	19.838797	-0.001640	1.322664
25.246270	-0.288320	19.843802	-0.001649	1.322668
25.863891	-0.538210	19.848807	-0.001762	1.322490
24.739904	-0.445125	19.853811	-0.001555	1.322371
22.809864	-0.357694	19.858816	-0.001199	1.322080
24.226303	-0.405436	19.863821	-0.001460	1.322313
21.996666	-0.372450	19.868826	-0.001049	1.321893
22.617360	-0.328180	19.873831	-0.001163	1.322075
21.914717	-0.205460	19.878835	-0.001034	1.322080
22.150126	-0.655018	19.883840	-0.001077	1.321579
20.776065	-0.289850	19.888845	-0.000824	1.321741
20.389436	-0.511755	19.893850	-0.000752	1.321390
19.650578	-0.281078	19.898855	-0.000616	1.321519
19.550711	-0.319363	19.903859	-0.000597	1.321452
19.392471	-0.496174	19.908864	-0.000568	1.321203
17.592187	-0.065215	19.913869	-0.000236	1.321357
19.277670	-0.673531	19.918874	-0.000546	1.320962
17.089315	-0.284552	19.923879	-0.000143	1.320985
16.596449	-0.328913	19.928883	-0.000052	1.320828
17.499040	-0.538387	19.933888	-0.000218	1.320759
14.795526	-0.195319	19.938893	0.000280	1.320619
16.752040	-0.504364	19.943898	-0.000080	1.320646
14.196559	-0.184658	19.948903	0.000391	1.320508
15.823451	-0.618690	19.953907	0.000091	1.320314
13.691921	-0.349709	19.958912	0.000484	1.320201
13.065083	-0.253265	19.963917	0.000600	1.320189
14.176941	-0.564708	19.968922	0.000395	1.320038
11.503784	-0.228392	19.973927	0.000888	1.319896
12.452126	-0.378167	19.978931	0.000713	1.319909
12.492613	-0.505861	19.983936	0.000706	1.319761
10.199581	-0.274777	19.988941	0.001128	1.319569
11.458991	-0.557655	19.993946	0.000897	1.319484
8.963345	-0.134201	19.998951	0.001356	1.319485
11.006840	-0.572564	20.003955	0.000981	1.319371
9.031228	-0.329720	20.008960	0.001344	1.319259
7.827724	-0.328794	20.013965	0.001566	1.319011
9.746652	-0.538433	20.018970	0.001213	1.319152
5.328962	-0.106716	20.023975	0.002027	1.318765
9.175332	-0.478993	20.028979	0.001319	1.319106
5.949562	-0.314529	20.033984	0.001913	1.318639
7.106573	-0.591908	20.038989	0.001700	1.318539
5.294226	-0.238110	20.043994	0.002034	1.318596
