Fri Dec 12 14:44:30 2025

Number of Points = 3569
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
181.328442	92.962256	17.882432	-0.027831	1.461874
180.973513	92.136090	17.887437	-0.027765	1.460900
180.566964	91.255772	17.892442	-0.027689	1.459856
180.304316	90.332635	17.897447	-0.027640	1.458791
180.064017	89.365736	17.902451	-0.027595	1.457680
179.663762	88.391197	17.907456	-0.027520	1.456531
179.305876	87.388255	17.912461	-0.027453	1.455357
178.772966	86.392203	17.917466	-0.027354	1.454158
178.034115	85.454953	17.922471	-0.027218	1.452985
177.303912	84.595372	17.927475	-0.027082	1.451898
176.696761	83.728574	17.932480	-0.026970	1.450825
176.049866	82.893069	17.937485	-0.026850	1.449779
175.331044	82.120612	17.942490	-0.026717	1.448789
174.848906	81.301869	17.947495	-0.026627	1.447790
174.394303	80.525658	17.952499	-0.026543	1.446843
173.932151	79.716474	17.957504	-0.026457	1.445858
173.487827	78.879974	17.962509	-0.026374	1.444844
172.881508	78.110400	17.967514	-0.026262	1.443875
172.562815	77.256042	17.972519	-0.026202	1.442863
172.003909	76.472653	17.977523	-0.026099	1.441885
171.320497	75.707164	17.982528	-0.025972	1.440904
171.045630	74.864877	17.987533	-0.025921	1.439912
170.642312	74.025523	17.992538	-0.025846	1.438899
170.083249	73.204454	17.997543	-0.025742	1.437876
169.692310	72.391266	18.002547	-0.025669	1.436893
169.087374	71.590184	18.007552	-0.025557	1.435883
168.407519	70.822327	18.012557	-0.025431	1.434895
167.727427	70.098424	18.017562	-0.025305	1.433956
167.032809	69.396993	18.022567	-0.025177	1.433038
166.762544	68.638412	18.027571	-0.025126	1.432136
166.325543	67.901818	18.032576	-0.025045	1.431226
165.993446	67.089644	18.037581	-0.024983	1.430250
165.331047	66.342990	18.042586	-0.024860	1.429286
164.923095	65.570070	18.047591	-0.024784	1.428339
164.622634	64.760914	18.052595	-0.024728	1.427370
164.296779	63.969472	18.057600	-0.024668	1.426417
163.869400	63.100410	18.062605	-0.024588	1.425355
163.157708	62.322875	18.067610	-0.024456	1.424343
162.608648	61.518528	18.072615	-0.024354	1.423330
162.097821	60.742952	18.077619	-0.024260	1.422357
161.471441	60.021522	18.082624	-0.024144	1.421422
160.850324	59.294677	18.087629	-0.024028	1.420481
160.396166	58.545979	18.092634	-0.023944	1.419547
159.637261	57.848422	18.097639	-0.023804	1.418612
159.157089	57.164906	18.102643	-0.023715	1.417745
158.818768	56.464457	18.107648	-0.023652	1.416886
158.283272	55.774123	18.112653	-0.023552	1.416000
157.581475	55.099226	18.117658	-0.023422	1.415099
157.005967	54.448862	18.122663	-0.023316	1.414250
156.868992	53.693035	18.127667	-0.023290	1.413363
156.539860	52.929311	18.132672	-0.023228	1.412431
156.365881	52.146182	18.137677	-0.023196	1.411505
156.022591	51.283006	18.142682	-0.023132	1.410455
155.647839	50.427302	18.147687	-0.023062	1.409407
155.106142	49.586053	18.152691	-0.022961	1.408343
154.719300	48.708113	18.157696	-0.022889	1.407265
154.213866	47.905360	18.162701	-0.022796	1.406250
153.624769	47.036711	18.167706	-0.022686	1.405143
153.100668	46.225525	18.172711	-0.022589	1.404113
152.359681	45.452871	18.177715	-0.022452	1.403084
151.534686	44.755929	18.182720	-0.022299	1.402126
151.142219	44.022279	18.187725	-0.022226	1.401208
150.615434	43.284245	18.192730	-0.022128	1.400259
149.934312	42.593172	18.197735	-0.022002	1.399333
149.427845	41.897919	18.202739	-0.021908	1.398435
148.945531	41.184219	18.207744	-0.021819	1.397521
148.367410	40.557313	18.212749	-0.021712	1.396687
147.360219	39.999724	18.217754	-0.021526	1.395849
146.265724	39.536015	18.222759	-0.021324	1.395103
146.210867	38.971154	18.227763	-0.021313	1.394440
145.939935	38.351291	18.232768	-0.021262	1.393672
145.786747	37.652725	18.237773	-0.021234	1.392835
145.595070	36.949715	18.242778	-0.021198	1.391986
145.078155	36.239809	18.247783	-0.021102	1.391064
144.783573	35.497441	18.252787	-0.021047	1.390148
144.320100	34.746900	18.257792	-0.020961	1.389188
144.012925	33.949023	18.262797	-0.020903	1.388204
143.001671	33.305649	18.267802	-0.020716	1.387261
142.321513	32.700456	18.272807	-0.020591	1.386426
142.118453	31.985078	18.277811	-0.020553	1.385555
141.728834	31.258533	18.282816	-0.020480	1.384635
141.215907	30.544383	18.287821	-0.020385	1.383704
140.813611	29.808045	18.292826	-0.020310	1.382769
140.446003	29.076757	18.297831	-0.020242	1.381845
139.862524	28.355630	18.302835	-0.020134	1.380891
138.831668	27.747082	18.307840	-0.019943	1.379979
138.227161	27.152370	18.312845	-0.019831	1.379166
137.757771	26.512648	18.317850	-0.019744	1.378327
137.143779	25.941375	18.322855	-0.019630	1.377539
136.691488	25.360147	18.327859	-0.019547	1.376771
136.229927	24.741621	18.332864	-0.019461	1.375957
135.796301	24.113355	18.337869	-0.019380	1.375136
135.348924	23.486900	18.342874	-0.019297	1.374315
134.796291	22.867922	18.347879	-0.019195	1.373480
133.769584	22.362008	18.352883	-0.019005	1.372685
133.374875	21.878351	18.357888	-0.018932	1.372039
132.997434	21.297896	18.362893	-0.018862	1.371284
132.353040	20.774942	18.367898	-0.018743	1.370542
131.888411	20.252127	18.372903	-0.018657	1.369836
131.558216	19.686169	18.377907	-0.018595	1.369105
131.325128	19.040118	18.382912	-0.018552	1.368299
130.982158	18.414029	18.387917	-0.018488	1.367494
130.306636	17.879310	18.392922	-0.018363	1.366731
129.622696	17.280422	18.397927	-0.018236	1.365889
128.839659	16.811068	18.402931	-0.018092	1.365180
128.479750	16.278625	18.407936	-0.018025	1.364481
128.272683	15.650674	18.412941	-0.017986	1.363698
127.809727	15.067116	18.417946	-0.017900	1.362917
127.500840	14.448499	18.422951	-0.017843	1.362125
127.040268	13.846187	18.427955	-0.017757	1.361321
126.151011	13.301839	18.432960	-0.017593	1.360499
125.429285	12.805402	18.437965	-0.017459	1.359768
124.879583	12.307884	18.442970	-0.017358	1.359069
124.252345	11.838234	18.447975	-0.017242	1.358387
123.849315	11.337700	18.452979	-0.017167	1.357713
123.469627	10.863527	18.457984	-0.017096	1.357074
123.038150	10.308646	18.462989	-0.017016	1.356329
122.674107	9.765893	18.467994	-0.016949	1.355612
122.356514	9.189893	18.472999	-0.016890	1.354864
122.009272	8.566071	18.478003	-0.016825	1.354053
121.202446	8.047025	18.483008	-0.016676	1.353274
120.552705	7.538226	18.488013	-0.016556	1.352538
120.137674	7.035042	18.493018	-0.016479	1.351855
119.381586	6.561225	18.498023	-0.016339	1.351138
118.206087	6.218028	18.503027	-0.016122	1.350493
117.404665	5.950777	18.508032	-0.015974	1.350013
117.203493	5.582347	18.513037	-0.015936	1.349533
116.877938	5.159835	18.518042	-0.015876	1.348963
116.728053	4.693659	18.523047	-0.015848	1.348376
116.384523	4.213578	18.528051	-0.015784	1.347733
115.580573	3.856859	18.533056	-0.015636	1.347145
114.845996	3.483190	18.538061	-0.015500	1.346550
114.321131	3.116531	18.543066	-0.015403	1.346005
113.959109	2.712685	18.548071	-0.015336	1.345448
113.777897	2.258982	18.553075	-0.015302	1.344868
113.278309	1.803296	18.558080	-0.015209	1.344222
112.959734	1.302363	18.563085	-0.015150	1.343557
112.097979	0.936321	18.568090	-0.014991	1.342943
111.477619	0.585884	18.573095	-0.014876	1.342397
111.068405	0.172569	18.578099	-0.014800	1.341818
109.431200	-0.009248	18.583104	-0.014498	1.341268
100.631648	1.772717	18.588109	-0.012878	1.341625
102.708768	2.461561	18.593114	-0.013261	1.342872
107.810564	1.823019	18.598119	-0.014200	1.343138
106.737769	1.774316	18.603123	-0.014003	1.342862
103.971452	2.228887	18.608128	-0.013493	1.342847
105.362672	2.162509	18.613133	-0.013749	1.343049
105.841558	1.810374	18.618138	-0.013837	1.342723
105.599612	1.628593	18.623143	-0.013792	1.342456
105.119387	1.402118	18.628147	-0.013703	1.342087
102.330144	1.761754	18.633152	-0.013189	1.341954
100.852940	2.185499	18.638157	-0.012917	1.342163
103.083845	1.882738	18.643162	-0.013328	1.342251
103.260739	1.486658	18.648167	-0.013360	1.341811
100.909489	1.751360	18.653171	-0.012927	1.341652
101.068584	1.716505	18.658176	-0.012956	1.341643
101.965005	1.239866	18.663181	-0.013121	1.341252
100.087989	1.363403	18.668186	-0.012775	1.341020
98.599770	1.613962	18.673191	-0.012501	1.341019
99.380276	1.408608	18.678195	-0.012644	1.340930
97.820944	1.475352	18.683200	-0.012357	1.340694
96.275715	1.902116	18.688205	-0.012072	1.340893
98.678137	1.508031	18.693210	-0.012514	1.340906
98.512856	1.169188	18.698215	-0.012483	1.340466
95.421481	1.470044	18.703219	-0.011914	1.340200
94.933214	1.699661	18.708224	-0.011824	1.340377
95.862720	1.553359	18.713229	-0.011995	1.340389
94.655588	1.555705	18.718234	-0.011772	1.340147
94.402065	1.651404	18.723239	-0.011725	1.340210
95.132937	1.336036	18.728243	-0.011860	1.339979
93.094482	1.502140	18.733248	-0.011484	1.339765
91.470028	1.886732	18.738253	-0.011185	1.339897
93.406795	1.610139	18.743258	-0.011541	1.339958
93.245690	1.291923	18.748263	-0.011511	1.339542
91.469143	1.398587	18.753267	-0.011184	1.339310
89.252985	1.831375	18.758272	-0.010776	1.339380
89.997729	1.764252	18.763277	-0.010913	1.339450
90.756122	1.634997	18.768282	-0.011052	1.339449
90.043620	1.535740	18.773287	-0.010921	1.339184
89.457742	1.574611	18.778291	-0.010812	1.339112
87.916701	1.593877	18.783296	-0.010528	1.338822
86.699919	2.042703	18.788301	-0.010304	1.339114
88.788874	1.654980	18.793306	-0.010689	1.339072
87.413193	1.534406	18.798311	-0.010435	1.338647
86.174618	1.641085	18.803315	-0.010207	1.338524
84.441131	2.123120	18.808320	-0.009888	1.338752
86.761354	1.768732	18.813325	-0.010314	1.338796
85.419692	1.681283	18.818330	-0.010067	1.338418
84.672337	1.886861	18.823335	-0.009929	1.338513
83.780492	1.778661	18.828339	-0.009765	1.338202
84.385309	1.663128	18.833344	-0.009876	1.338185
83.770648	1.557977	18.838349	-0.009762	1.337934
81.663901	1.878182	18.843354	-0.009374	1.337891
81.720511	1.862846	18.848359	-0.009385	1.337883
82.308966	1.771721	18.853363	-0.009493	1.337893
81.636667	1.636576	18.858368	-0.009369	1.337593
81.075495	1.689259	18.863373	-0.009265	1.337543
79.019143	1.931863	18.868378	-0.008886	1.337416
80.344797	1.782281	18.873383	-0.009130	1.337506
80.059194	1.659792	18.878387	-0.009077	1.337300
77.259199	1.965550	18.883392	-0.008561	1.337098
79.771838	1.646752	18.888397	-0.009024	1.337225
76.428882	2.020497	18.893402	-0.008408	1.336995
77.753777	1.790249	18.898407	-0.008652	1.336987
77.265167	1.780073	18.903411	-0.008562	1.336875
74.600357	2.151656	18.908416	-0.008071	1.336780
76.327814	1.899792	18.913421	-0.008389	1.336828
75.629608	1.894658	18.918426	-0.008260	1.336680
74.845827	2.027698	18.923431	-0.008115	1.336680
75.048648	1.681965	18.928435	-0.008152	1.336304
72.637583	2.142464	18.933440	-0.007708	1.336368
73.993439	1.900375	18.938445	-0.007958	1.336352
73.385636	1.756632	18.943450	-0.007845	1.336055
72.290310	1.942094	18.948455	-0.007644	1.336055
71.514433	1.834044	18.953459	-0.007500	1.335767
70.280981	2.245393	18.958464	-0.007273	1.336012
71.947311	1.846449	18.963469	-0.007580	1.335870
70.826860	1.805097	18.968474	-0.007373	1.335591
68.984691	2.106339	18.973479	-0.007034	1.335579
70.690983	1.696277	18.978483	-0.007348	1.335432
67.302263	2.245243	18.983488	-0.006724	1.335403
69.583142	1.826817	18.988493	-0.007143	1.335363
68.300435	1.830951	18.993498	-0.006907	1.335106
67.072952	2.036876	18.998503	-0.006681	1.335104
67.544173	1.818230	19.003507	-0.006767	1.334936
65.192912	2.174967	19.008512	-0.006334	1.334887
66.998304	1.853835	19.013517	-0.006666	1.334868
65.605194	1.949810	19.018522	-0.006409	1.334699
64.238477	1.994506	19.023527	-0.006157	1.334474
65.081835	1.861108	19.028531	-0.006313	1.334485
63.833346	2.070532	19.033536	-0.006083	1.334483
64.447985	1.777468	19.038541	-0.006195	1.334254
62.495595	2.044927	19.043546	-0.005836	1.334178
62.237660	2.082150	19.048551	-0.005788	1.334171
63.585047	1.654715	19.053555	-0.006036	1.333929
59.319706	2.264107	19.058560	-0.005250	1.333794
62.077841	1.946076	19.063565	-0.005758	1.333973
61.073594	1.935238	19.068570	-0.005573	1.333755
59.176329	2.088187	19.073575	-0.005223	1.333552
60.686720	1.796388	19.078579	-0.005501	1.333507
57.578845	2.247274	19.083584	-0.004929	1.333418
59.709897	1.929531	19.088589	-0.005321	1.333468
58.597559	1.921675	19.093594	-0.005116	1.333232
57.014064	1.941436	19.098599	-0.004824	1.332932
57.542127	2.070047	19.103603	-0.004921	1.333195
56.074659	2.094615	19.108608	-0.004650	1.332925
56.740353	1.982737	19.113613	-0.004773	1.332925
55.547022	1.946795	19.118618	-0.004553	1.332638
54.595108	2.171651	19.123623	-0.004377	1.332715
55.908162	1.812352	19.128627	-0.004619	1.332548
52.956997	2.253526	19.133632	-0.004075	1.332479
55.154913	1.880614	19.138637	-0.004480	1.332476
53.217808	1.882262	19.143642	-0.004123	1.332082
51.247963	2.348388	19.148647	-0.003760	1.332243
53.978805	1.836101	19.153651	-0.004262	1.332182
51.729635	1.956063	19.158656	-0.003848	1.331867
50.465638	2.123690	19.163661	-0.003615	1.331811
51.890116	1.843766	19.168666	-0.003877	1.331763
49.637827	2.175913	19.173671	-0.003462	1.331704
50.419765	1.833347	19.178675	-0.003606	1.331449
48.793965	2.053295	19.183680	-0.003306	1.331383
48.221165	2.146451	19.188685	-0.003201	1.331378
49.016774	1.929600	19.193690	-0.003347	1.331278
46.307274	2.368999	19.198695	-0.002848	1.331256
49.459914	1.834349	19.203699	-0.003428	1.331253
45.923406	2.046450	19.208704	-0.002776	1.330786
46.624953	2.147388	19.213709	-0.002906	1.331051
45.894376	2.028727	19.218714	-0.002771	1.330758
45.244234	2.124589	19.223719	-0.002651	1.330741
46.502077	1.775637	19.228723	-0.002882	1.330575
42.340449	2.235590	19.233728	-0.002116	1.330280
44.414226	2.145263	19.238733	-0.002497	1.330595
43.979968	1.935491	19.243738	-0.002417	1.330252
42.230468	2.129183	19.248743	-0.002095	1.330128
42.732437	2.059483	19.253747	-0.002187	1.330146
42.102957	2.144466	19.258752	-0.002071	1.330120
40.967431	2.106860	19.263757	-0.001861	1.329841
42.065479	1.953357	19.268762	-0.002063	1.329880
39.302833	2.226080	19.273767	-0.001554	1.329644
41.520727	1.931922	19.278771	-0.001963	1.329742
38.157520	2.306933	19.283776	-0.001343	1.329507
38.990354	2.162455	19.288781	-0.001496	1.329503
40.417224	1.791231	19.293786	-0.001759	1.329344
35.882960	2.303064	19.298791	-0.000924	1.329036
38.699716	2.094317	19.303795	-0.001442	1.329360
36.941847	2.022549	19.308800	-0.001118	1.328912
35.975849	2.164504	19.313805	-0.000940	1.328886
36.963460	2.002672	19.318810	-0.001122	1.328892
34.828374	2.166597	19.323815	-0.000728	1.328652
36.277043	2.000592	19.328819	-0.000995	1.328748
34.206405	2.092327	19.333824	-0.000613	1.328434
33.883271	2.261744	19.338829	-0.000554	1.328573
34.494110	1.891664	19.343834	-0.000666	1.328249
32.452013	2.238008	19.348839	-0.000290	1.328250
32.735780	2.191775	19.353843	-0.000342	1.328252
33.079007	1.754612	19.358848	-0.000404	1.327792
29.684062	2.496875	19.363853	0.000221	1.327996
32.534342	1.914052	19.368858	-0.000304	1.327873
30.310712	2.092318	19.373863	0.000106	1.327633
30.267977	2.114307	19.378867	0.000114	1.327650
30.010062	2.028970	19.383872	0.000162	1.327494
27.983221	2.429609	19.388877	0.000535	1.327564
30.626626	1.884336	19.393882	0.000049	1.327444
27.207281	2.178053	19.398887	0.000679	1.327098
28.695782	2.111514	19.403891	0.000405	1.327323
27.185377	1.943547	19.408896	0.000683	1.326808
25.658058	2.384099	19.413901	0.000964	1.327030
27.377764	2.010131	19.418906	0.000648	1.326928
25.204577	2.234120	19.423911	0.001048	1.326754
26.198153	2.006335	19.428915	0.000866	1.326681
24.303153	2.125709	19.433920	0.001215	1.326436
23.797294	2.209929	19.438925	0.001308	1.326434
24.907577	1.995217	19.443930	0.001104	1.326401
22.698746	2.067365	19.448935	0.001511	1.326035
22.700901	2.310860	19.453939	0.001511	1.326331
23.197765	1.866301	19.458944	0.001420	1.325892
20.522929	2.295136	19.463949	0.001912	1.325864
22.470930	2.119764	19.468954	0.001554	1.326051
20.333651	2.053786	19.473959	0.001948	1.325530
20.519164	2.244115	19.478963	0.001914	1.325800
20.524157	1.986037	19.483968	0.001913	1.325487
18.552147	2.172596	19.488973	0.002276	1.325308
19.104002	2.237078	19.493978	0.002175	1.325500
17.999876	2.174723	19.498983	0.002379	1.325196
18.064646	2.325770	19.503987	0.002367	1.325393
18.923703	1.840830	19.508992	0.002209	1.324979
16.017002	2.246766	19.513997	0.002744	1.324875
16.278889	2.209209	19.519002	0.002696	1.324883
16.484302	2.017531	19.524007	0.002659	1.324692
14.483850	2.397147	19.529011	0.003027	1.324742
16.459958	1.859204	19.534016	0.002664	1.324493
12.889372	2.444014	19.539021	0.003321	1.324470
15.534843	1.952309	19.544026	0.002835	1.324416
13.399897	2.171588	19.549031	0.003228	1.324243
12.814253	2.252669	19.554035	0.003336	1.324221
13.522302	1.829250	19.559040	0.003206	1.323850
10.378765	2.356053	19.564045	0.003785	1.323844
11.660687	2.203057	19.569050	0.003549	1.323922
12.110389	1.994143	19.574055	0.003467	1.323760
9.549751	2.311312	19.579059	0.003938	1.323618
11.769959	1.795293	19.584064	0.003530	1.323447
7.825028	2.393954	19.589069	0.004256	1.323363
10.255908	2.086637	19.594074	0.003809	1.323489
9.011517	1.922917	19.599079	0.004038	1.323033
6.474892	2.484137	19.604083	0.004505	1.323194
9.438478	1.893123	19.609088	0.003960	1.323084
6.320624	2.088902	19.614093	0.004535	1.322679
6.047407	2.389269	19.619098	0.004585	1.322989
7.348419	1.883982	19.624103	0.004346	1.322641
4.664106	2.377655	19.629107	0.004840	1.322689
